id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
382203648274468864,37.2961781,-121.9325168,"""@JColeDC: A jealous girl is a faithful girl"" buahahah",2013-09-23 18:03:45,52543203,78,26.0,78.26
382211490507288576,37.2961435,-121.9325256,Who do we think we are....,2013-09-23 18:34:55,52543203,78,26.0,78.26
382211677216731136,37.2961435,-121.9325256,@billyh310 hahahah snap a pic I wanna see!!,2013-09-23 18:35:39,52543203,78,26.0,78.26
382211948865007616,37.2961126,-121.9325296,@billyh310 still I wanna seee,2013-09-23 18:36:44,52543203,78,26.0,78.26
382212894781210624,37.2961126,-121.9325296,@billyh310 snapchat boo #aboutthatlife :-),2013-09-23 18:40:29,52543203,78,26.0,78.26
382212989455040512,37.2961126,-121.9325296,"""@DrakeTakeCare12: You can't please everyone."" That's a given....",2013-09-23 18:40:52,52543203,78,26.0,78.26
382236474055196672,37.296134,-121.9325354,Cray cray feeling when random muscles start to spasm,2013-09-23 20:14:11,52543203,78,26.0,78.26
382314512424390656,37.29518322,-121.93211441,Hmm @ Hooters of Campbell http://t.co/vbIeuxcKmk,2013-09-24 01:24:17,37592100,78,26.0,78.26
382323062433402880,37.29518322,-121.93211441,Hellooooo @ Hooters of Campbell http://t.co/uk9wKhbETA,2013-09-24 01:58:15,37592100,78,26.0,78.26
382539298135740417,37.2961337,-121.9325145,Today will be a good day....,2013-09-24 16:17:30,52543203,78,26.0,78.26
382539417836994561,37.2961337,-121.9325145,Sooo into you..... #classic #nevergetsold,2013-09-24 16:17:59,52543203,78,26.0,78.26
382548898851479552,37.296127,-121.9325249,"""@GreatestQuotes: ""Life is not measured by the number of breaths we take, but by the moments that take our breath away."" - Maya Angelou"" &lt;3",2013-09-24 16:55:39,52543203,78,26.0,78.26
382554207728828416,37.2961518,-121.9325319,"Love this line.... ""You can only get hurt so much before you get numb"" @Teresa_Giudice",2013-09-24 17:16:45,52543203,78,26.0,78.26
382567431601786880,37.2961427,-121.9325149,Can't fight this feeling anymore....,2013-09-24 18:09:18,52543203,78,26.0,78.26
382583001575477248,37.2961569,-121.9325233,Never realize how much you need your thumb until cant use it....,2013-09-24 19:11:10,52543203,78,26.0,78.26
382611050681495553,37.29556344,-121.93178642,"I mean Nevermind is pretty untouchable, but I'm a Bleach fan.",2013-09-24 21:02:37,277183125,78,26.0,78.26
382693479811268609,37.29502846,-121.93108921,cool bc i care a lot,2013-09-25 02:30:10,1258083181,78,26.0,78.26
382902678772133888,37.2961472,-121.932522,About time.....,2013-09-25 16:21:27,52543203,78,26.0,78.26
382910868637626368,37.29494958,-121.93103313,Ahh @Starbucks 3 days in a row...name spelled interestingly #coffee #humpday #goldcard (@ Starbucks) [pic]: http://t.co/gPyiKRdOLT,2013-09-25 16:53:59,60618674,78,26.0,78.26
382915341963104256,37.2961797,-121.9325226,"""@StoryOfEarth: Santorini, Greece http://t.co/CWL8sgmxLj"" I want to go!!!",2013-09-25 17:11:46,52543203,78,26.0,78.26
382932299160903680,37.2961592,-121.9325083,Mmm smell of panera taking over the workspace. #hungry,2013-09-25 18:19:09,52543203,78,26.0,78.26
382941477682176000,37.296191,-121.9325186,Feeling really irritated #dontfuckwithmetoday,2013-09-25 18:55:37,52543203,78,26.0,78.26
382949255242981377,37.2961461,-121.9325326,@sbcricklee taking it back....yeee #shakeyatailfeather,2013-09-25 19:26:31,52543203,78,26.0,78.26
382969334030532608,37.2961565,-121.932505,Like whaaaaat whaaaattt,2013-09-25 20:46:19,52543203,78,26.0,78.26
382980373908426753,37.2961638,-121.9325226,Apartment Hunting is a beeechh!!!!,2013-09-25 21:30:11,52543203,78,26.0,78.26
382984301395972096,37.2961791,-121.9325141,Need to rest my back badly.... #gettingoldproblems,2013-09-25 21:45:47,52543203,78,26.0,78.26
382984374137806848,37.2961943,-121.9325388,45mins......,2013-09-25 21:46:04,52543203,78,26.0,78.26
382992383706558465,37.2961957,-121.9325156,The best way to avoid disappointment is to not expect anything from anyone.,2013-09-25 22:17:54,52543203,78,26.0,78.26
382992499775528960,37.2961957,-121.9325156,The last 15mins are the worst..... #comeonalready,2013-09-25 22:18:22,52543203,78,26.0,78.26
382993051691384833,37.2961957,-121.9325156,#dumbo,2013-09-25 22:20:33,52543203,78,26.0,78.26
383234434037985280,37.29494958,-121.93103313,I've got to be mayor soon...name spelled correctly todayyy  #everyday #Starbucks (@ Starbucks) [pic]: http://t.co/8L5PKWKYux,2013-09-26 14:19:43,60618674,78,26.0,78.26
383283140430528512,37.2961471,-121.9325088,Its the simple things in life that really matter....,2013-09-26 17:33:16,52543203,78,26.0,78.26
383286126745645056,37.29616,-121.9325298,Its the simple little things that really matter....,2013-09-26 17:45:08,52543203,78,26.0,78.26
383289716100972544,37.2961459,-121.932501,Trying to stay positive today.... #dramafreeday,2013-09-26 17:59:24,52543203,78,26.0,78.26
383443397924900864,37.29518322,-121.93211441,First time at Hooters! (at @Hooters of Campbell w/ @qwood6) http://t.co/i9Xe9L4SjD,2013-09-27 04:10:04,24790128,78,26.0,78.26
383625843370512386,37.2962104,-121.9325308,Just want you to be mine..... #camesoclose,2013-09-27 16:15:03,52543203,78,26.0,78.26
383626448033968129,37.2962104,-121.9325308,Finallllllyyyy #TGIF http://t.co/Au9N8W13Jl,2013-09-27 16:17:27,52543203,78,26.0,78.26
383639556580323328,37.2961425,-121.9324928,Shoulders are killin me....,2013-09-27 17:09:32,52543203,78,26.0,78.26
383651035169832960,37.2961322,-121.9325051,"Above all, don't lie to yourself...",2013-09-27 17:55:09,52543203,78,26.0,78.26
383714927183015937,37.2961601,-121.9325251,To go or not to go to India this year??? #cantdecide,2013-09-27 22:09:02,52543203,78,26.0,78.26
383715176131727360,37.2961546,-121.932508,Mentally &amp; Emotionally exhausted!!,2013-09-27 22:10:01,52543203,78,26.0,78.26
384097094942072832,37.29518322,-121.93211441,Went to Hooters and meet Patrick Willis. #ILoveCali #49ers #BayArea #NoBigDeal @ Hooters of Campbell http://t.co/9AKQuAKgTu,2013-09-28 23:27:38,39557144,78,26.0,78.26
384175255805120512,37.2952013,-121.93189823,Uff now am in haven ? http://t.co/EUnyBXEkAd,2013-09-29 04:38:13,1426461072,78,26.0,78.26
384710715711713280,37.29494958,-121.93103313,Daily Dose #coffee (@ Starbucks) http://t.co/MbVtuvUspA,2013-09-30 16:05:56,60618674,78,26.0,78.26
384710965545033729,37.2961554,-121.9325145,Cold def coming on fuckkk,2013-09-30 16:06:56,52543203,78,26.0,78.26
384711301303255041,37.296154,-121.932501,Cough drops and Nyquil!!,2013-09-30 16:08:16,52543203,78,26.0,78.26
384730150459293697,37.2961887,-121.9325086,Friendships change dramatically when money is involved!!!,2013-09-30 17:23:10,52543203,78,26.0,78.26
384791006266130432,37.2961645,-121.9325177,#weak,2013-09-30 21:24:59,52543203,78,26.0,78.26
384794838345850880,37.2961848,-121.9325181,This country is such a mess!!!!,2013-09-30 21:40:13,52543203,78,26.0,78.26
384804415426678784,37.2961426,-121.9325177,Throat is getting worse!!! Have to gargle! #yuckkk,2013-09-30 22:18:16,52543203,78,26.0,78.26
385083895097470977,37.2961602,-121.9325224,She gonna shake it like a red nose.....,2013-10-01 16:48:49,52543203,78,26.0,78.26
385084028501516288,37.2961602,-121.9325224,Trying so hard to fight the cold before it really begins!! #beatit,2013-10-01 16:49:21,52543203,78,26.0,78.26
385084086932353024,37.296172,-121.9325306,What up???? @ofito408,2013-10-01 16:49:35,52543203,78,26.0,78.26
385097589567131648,37.2961476,-121.93251,Fuckin chill ass day at work.....holla!!!,2013-10-01 17:43:14,52543203,78,26.0,78.26
385154957504020481,37.2961506,-121.9325076,Can't wait for Zumba!! #kicksomeass,2013-10-01 21:31:12,52543203,78,26.0,78.26
385155273704239104,37.2961712,-121.9325122,Only 1 other person at work with me!!!! Crazy AF!,2013-10-01 21:32:27,52543203,78,26.0,78.26
385161351535947776,37.2961463,-121.9325065,30mins....,2013-10-01 21:56:36,52543203,78,26.0,78.26
385167102199345155,37.2961758,-121.9325123,Don't fall for the same old sob stories!!,2013-10-01 22:19:27,52543203,78,26.0,78.26
385167259775164416,37.2961758,-121.9325123,"The higher we soar, the smaller we appear to those who cannot fly...",2013-10-01 22:20:05,52543203,78,26.0,78.26
385167409675399168,37.2961758,-121.9325123,Shine bright like a Diamond.....#sparkle,2013-10-01 22:20:41,52543203,78,26.0,78.26
385432040348209152,37.2961454,-121.9324997,Officially sick. #fml,2013-10-02 15:52:14,52543203,78,26.0,78.26
385512408485068801,37.296168,-121.9325401,Can't breathe!!! #worstfeelingever,2013-10-02 21:11:35,52543203,78,26.0,78.26
385515966181801984,37.2961376,-121.9325363,"""@ltsFood: Donuts http://t.co/Fk4FwNBIwQ"". Omgg want!!!!!",2013-10-02 21:25:43,52543203,78,26.0,78.26
385516114194620416,37.2961376,-121.9325363,"New fav line: ""I miss you like a fat kid misses cake""",2013-10-02 21:26:18,52543203,78,26.0,78.26
385813026445590529,37.296171,-121.9325346,Some people will pretend to care just so they can get a better seat to watch your struggle. Every helping hand is not always there to help,2013-10-03 17:06:08,52543203,78,26.0,78.26
385931087207100416,37.29545167,-121.93080151,"The algebra birds are better now! RT “@scalding: Exciting news out of twitter today: #Algebird 0.3.0 is released: https://t.co/qaI1Nbju5F""",2013-10-04 00:55:16,280471378,78,26.0,78.26
