id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
382647479725879296,37.71646489,-122.44054972,Some ppl say GTA V is a waste of money cause you beat it within a couple of days but I use the same amount of money for weed that lasts,2013-09-24 23:27:23,381333531,0,30.0,0.3
382647594083561475,37.71631946,-122.44063275,"Me two days, so if its worth it to you fuck it lol",2013-09-24 23:27:50,381333531,0,30.0,0.3
382648047076773888,37.71630163,-122.44060059,Getting PHO PHO PHO ?????,2013-09-24 23:29:38,381333531,0,30.0,0.3
382734570837114880,37.71625202,-122.44110091,"As I'm walking home, and it's dark out, a white figure comes to me. I thought it was a cat, but was a cute dog that came to me for petting.",2013-09-25 05:13:27,1302145249,0,30.0,0.3
382808812589031424,37.71615614,-122.44018024,?? ??? ??? ??? ?????? ??? ??? ?? ???????? ??,2013-09-25 10:08:27,336723560,0,30.0,0.3
382922053608697856,37.71618219,-122.44002313,?????? ? ???? ????? ??? ?????? ?????? .. ???? ?????,2013-09-25 17:38:26,336723560,0,30.0,0.3
383503347463880704,37.71617621,-122.44000065,???? ?????? .. ???? ?????,2013-09-27 08:08:17,336723560,0,30.0,0.3
383507962968281090,37.71615724,-122.43983058,@jubarahR ??? ? ???? ?? ?????? ?,2013-09-27 08:26:38,336723560,0,30.0,0.3
383763385063444481,37.71675755,-122.44118661,#noregrets get well Ehdzky,2013-09-28 01:21:35,522963311,0,30.0,0.3
383804360741773312,37.71585411,-122.43988842,"So excited for next weekend, LA it's been way too long. #homesick",2013-09-28 04:04:25,347666194,0,30.0,0.3
383804534461460480,37.71601282,-122.44008373,"So excited for next weekend, LA it's been much too long. #homesick",2013-09-28 04:05:06,347666194,0,30.0,0.3
384061682227503105,37.71614278,-122.43979672,?,2013-09-28 21:06:55,336723560,0,30.0,0.3
384240160126160899,37.71624542,-122.43977166,Bell's Palsy is annoying -_-,2013-09-29 08:56:07,336723560,0,30.0,0.3
384359679033212929,37.71624364,-122.43991999,Welcome Back Luis  #YNWA ??,2013-09-29 16:51:03,336723560,0,30.0,0.3
384546809302880256,37.71690575,-122.44126366,"Noo, Walter white !!! #GoodbyeBreakingBad  gonna miss this show.",2013-09-30 05:14:38,181448127,0,30.0,0.3
384761368802365440,37.71611656,-122.43991171,Good morning,2013-09-30 19:27:13,336723560,0,30.0,0.3
384761516567695360,37.71602791,-122.43975431,???? ????? .. ???? ????? .. ???? ??????? ???? ????,2013-09-30 19:27:48,336723560,0,30.0,0.3
384763977319723008,37.71599358,-122.43982321,??????? ?? ????? ?? ??? ??? ??? ?? ?? ?? ? ????? ? ?????? ? ??? ??,2013-09-30 19:37:35,336723560,0,30.0,0.3
384764231867850752,37.71611537,-122.43983997,"???? ??????? ? ?????? ?? 
? ????? ?????? ???? ??? 
? ?? ????? ?????? 
????? ??",2013-09-30 19:38:36,336723560,0,30.0,0.3
384766467498995713,37.71629567,-122.4406531,Nobody else's.,2013-09-30 19:47:29,336988716,0,30.0,0.3
384801772499243009,37.71625283,-122.43991742,????? ????? ??? ??????? ??? .. ??? ?? ??????? ??? ??? ..,2013-09-30 22:07:46,336723560,0,30.0,0.3
384918789969559552,37.71623923,-122.43992559,????,2013-10-01 05:52:45,336723560,0,30.0,0.3
384931706198716416,37.71623399,-122.4400907,? ???? ??? ?,2013-10-01 06:44:05,336723560,0,30.0,0.3
384946750449913858,37.71626628,-122.44002849,"#???? 
????? ?? ???? ?????? ?! 
#????_??????  http://t.co/b4JLUTSgcg  ??????",2013-10-01 07:43:51,336723560,0,30.0,0.3
384947915182981120,37.71623013,-122.43997899,Your Dreams will come true one day  just be full of patience and never stop dreaming .. Impossible is nothing,2013-10-01 07:48:29,336723560,0,30.0,0.3
384948015422656512,37.71620385,-122.43999092,???? ?????,2013-10-01 07:48:53,336723560,0,30.0,0.3
384950472055848960,37.71622124,-122.43979982,My new friend :) http://t.co/FfnV6XGhlF,2013-10-01 07:58:39,336723560,0,30.0,0.3
384987102485553152,37.71618,-122.4398,"???? ? Anta Oumri, Pt. 3 (Live) by Oum Kalthoum — https://t.co/VVFzYdZqfK",2013-10-01 10:24:12,336723560,0,30.0,0.3
385119676738461697,37.7164193,-122.44137067,&gt;.&lt;,2013-10-01 19:11:00,181448127,0,30.0,0.3
385340960554504193,37.71620557,-122.43999017,??? ?? ?? ????? ???? .. ?????? ??? ??,2013-10-02 09:50:18,336723560,0,30.0,0.3
385458346238545921,37.71624054,-122.43992331,?????? ? ???? ????? ??? ?????? ?????? .. ???? ?????,2013-10-02 17:36:45,336723560,0,30.0,0.3
385458478392692736,37.71606626,-122.44003569,Good morning ??,2013-10-02 17:37:17,336723560,0,30.0,0.3
385515166244147200,37.71619195,-122.43991224,"????? ????? ??????? ?? ?????
?????? ???? ?? ????? ?? ????????? 
??? ???? ??? ??????
#?????_?????",2013-10-02 21:22:32,336723560,0,30.0,0.3
385515371681169408,37.71631884,-122.43993536,"?? ???? ?? ???????..""
.."" ???? ???? ????????
#?????_?????",2013-10-02 21:23:21,336723560,0,30.0,0.3
385782184507744256,37.71600273,-122.43988081,"???? ????? ????? ?????? ??????,,""
 ????? ???? ?
 ????? ??? ?? ???? ?????? ??? ????
.."" ?????
#?????_????? 
???? ?????",2013-10-03 15:03:34,336723560,0,30.0,0.3
385836112100347905,37.71618,-122.43987,???? ???? ??? ????? ????? .. ???? ?????,2013-10-03 18:37:52,336723560,0,30.0,0.3
386053671433142272,37.7161786,-122.43988188,"??? ???? ???? ???? ..""
?? ????????..
.."" ????? ???? ?? ????
#?????_?????",2013-10-04 09:02:22,336723560,0,30.0,0.3
386055880212348928,37.71625,-122.43988,"?? ?? ???? ?? ?????? .. ? ??? ?? ???? ???? 
???? ???? ???? ?? .. ??? ?????? ??? ??????
#?????_???_????",2013-10-04 09:11:09,336723560,0,30.0,0.3
386056985860247552,37.71600159,-122.44006357,"???    ??    ??????    ?????   ???? ::
?? ????? ??????  ???? ?? ???????
#???????_????????",2013-10-04 09:15:32,336723560,0,30.0,0.3
386225730096345089,37.71629121,-122.43991442,Who the fuck smokes on the bus? -___-,2013-10-04 20:26:04,55395956,0,30.0,0.3
386261564908924928,37.71613955,-122.4405819,"I'm at @PhilliesSanfran (San Francisco, CA) http://t.co/xV30nILzdS",2013-10-04 22:48:28,139326164,0,30.0,0.3
