id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
381544085431259136,37.43472641,-122.16101646,"I'm at Stanford Stadium - @stanfordfball for Arizona State Sun Devils vs Stanford Cardinal (Stanford, CA) [pic]: http://t.co/CrgQBAhcyj",2013-09-21 22:22:53,21037491,86,12.0,86.12
381544188182925312,37.43425,-122.16119,Sun is starting to come out... #gostanford #fingerscrossed (at @StanfordFball) [pic] — https://t.co/c7VqYuLirL,2013-09-21 22:23:17,8466822,86,12.0,86.12
381544400737689600,37.4339145,-122.16097665,First Stanford football game #fearthetree #nerdnation http://t.co/HeDrBVntSF,2013-09-21 22:24:08,1334833428,86,12.0,86.12
381544406781665281,37.43394657,-122.16096081,Light 'em up Stanford! #StanfordVsASU #fearthetree,2013-09-21 22:24:09,344851524,86,12.0,86.12
381544774303363073,37.43400101,-122.16088713,@lcshu @googleglass have you gotten to use glass?,2013-09-21 22:25:37,8466822,86,12.0,86.12
381544909661941760,37.4340238,-122.16098906,@DhruvMehrotra no one can drive in the rain...,2013-09-21 22:26:09,8466822,86,12.0,86.12
381544915773456384,37.43472641,-122.16101646,I think the rain might be clearing up. (@ Stanford Stadium - @stanfordfball for Sun Devils vs Cardinal) [pic]: http://t.co/WfcIQ773Ey,2013-09-21 22:26:11,9837072,86,12.0,86.12
381545749650997248,37.43395193,-122.16096483,@3udaielyas That's ASU's side =)),2013-09-21 22:29:30,344851524,86,12.0,86.12
381546391170211840,37.43472641,-122.16101646,GAME DAY???? #BEATASU #PARTYINTHEBACKFIELD @ Stanford Stadium http://t.co/AAERnQWTRC,2013-09-21 22:32:03,147287149,86,12.0,86.12
381546409129803776,37.43394895,-122.16099216,"@3udaielyas The quarter didn't even start =)) el jam3a fa9'ya. Besides, we're #nerdnation. They're probably studying",2013-09-21 22:32:07,344851524,86,12.0,86.12
381546825355784193,37.43431384,-122.16052074,"No sympathy for the devils, lets party in the back field! \m/ #FearTheTree #GoStanford",2013-09-21 22:33:46,50311910,86,12.0,86.12
381547022010302464,37.43472641,-122.16101646,#GoBears! @ Stanford Stadium http://t.co/5O6LLNBcCP,2013-09-21 22:34:33,77083656,86,12.0,86.12
381547066956054528,37.4339257,-122.1615003,Trees love rain. #FearTheTree #GoStanford,2013-09-21 22:34:44,103073238,86,12.0,86.12
381548033512452096,37.43438138,-122.16078972,@AmbitiousXu Dennis and I getting tweeted on the ribbon board #famous ;),2013-09-21 22:38:34,178220033,86,12.0,86.12
381548059898822657,37.43470386,-122.16130803,#GoDevils http://t.co/2iks1oI80N,2013-09-21 22:38:40,1539499322,86,12.0,86.12
381548133227847680,37.43396685,-122.1610722,Couldn't be more excited for my first Stanford football game! #fearthetree #gocardinal,2013-09-21 22:38:58,788234922,86,12.0,86.12
381548202169622528,37.43416498,-122.16088443,@adam__poole loser,2013-09-21 22:39:14,788234922,86,12.0,86.12
381548734607159296,37.43387991,-122.16108603,Stoked for the game. NOTHING can beat Stanford #fearthetree,2013-09-21 22:41:21,105937131,86,12.0,86.12
381548879600041984,37.43494452,-122.16083407,Saw Coach Z at the Stanford game. Like teacher you're not supposed to live outside of school awk,2013-09-21 22:41:56,362622058,86,12.0,86.12
381548973510520832,37.43486482,-122.16122392,I see my boy @ASUTOMDEVIL!,2013-09-21 22:42:18,48948191,86,12.0,86.12
381549033510408192,37.43472641,-122.16101646,"4th row red zone seats, I ?? Stanford @ Stanford Stadium http://t.co/5dNIJ8PYQQ",2013-09-21 22:42:33,147287149,86,12.0,86.12
381549154025365504,37.43472641,-122.16101646,"I'm at Stanford Stadium - @stanfordfball for Arizona State Sun Devils vs Stanford Cardinal (Stanford, CA) http://t.co/gj4vR08y5L",2013-09-21 22:43:01,25596395,86,12.0,86.12
381549214280732672,37.43472641,-122.16101646,It's go time! #ChopTheTree #FearTheFork #AnyChallenge (@ Stanford Stadium - @stanfordfball for ASU vs STAN) [pic]: http://t.co/ns17X0Iptk,2013-09-21 22:43:16,27712646,86,12.0,86.12
381549410469294080,37.43472641,-122.16101646,"I'm at Stanford Stadium - @stanfordfball (Stanford, CA) w/ 88 others [pic]: http://t.co/U6Jx0yv3bj",2013-09-21 22:44:02,225096050,86,12.0,86.12
381549415904735232,37.43389837,-122.16104806,#partyinthebackfield #gostanford #fearthetree :D,2013-09-21 22:44:04,23335638,86,12.0,86.12
381549421332152321,37.43357236,-122.1614462,"@3udaielyas there's more of you, that's all.",2013-09-21 22:44:05,344851524,86,12.0,86.12
381549450910375936,37.43463309,-122.16125353,Let games begin! (Bane voice)  #gostanford #fearthetree,2013-09-21 22:44:12,38395331,86,12.0,86.12
381549711418609665,37.43459995,-122.16114774,@ASUTOMDEVIL turn around! 126!,2013-09-21 22:45:14,48948191,86,12.0,86.12
381549792007958528,37.43468321,-122.16120433,Let the games begin! (Bane voice) #gostanford #fearthetree,2013-09-21 22:45:33,38395331,86,12.0,86.12
381549839127150592,37.43472641,-122.16101646,Ready for some stanfordfball! #goStanford @ Stanford Stadium http://t.co/AU9LMNkfdr,2013-09-21 22:45:45,14318796,86,12.0,86.12
381549857086771200,37.433656,-122.1613354,Stanford is gonna kick some ASU ass! #gostanford #fearthetree #nerdnation #LSP,2013-09-21 22:45:49,254868337,86,12.0,86.12
381549895523782656,37.43472641,-122.16101646,We're true fans. Rain or shine! ???? #gostanford #fearthetree #nerdnation ???@brownlee_kiera… http://t.co/ZyRVf2QAxX,2013-09-21 22:45:58,1523922745,86,12.0,86.12
381550116462931968,37.43472641,-122.16101646,#23ASU and #5Stanford. @ Stanford Stadium http://t.co/I3d8R6reUv,2013-09-21 22:46:51,359193779,86,12.0,86.12
381550144371449856,37.43450937,-122.16104342,The calm before the sun devil storm. #GoDevils #BeatStanford http://t.co/lgLfw0mD3K,2013-09-21 22:46:57,48948191,86,12.0,86.12
381550449741922304,37.434387,-122.1609812,Picture with kush. Check.  Withstand downpour. Check.  Game time.,2013-09-21 22:48:10,19818219,86,12.0,86.12
381550461175992320,37.43472641,-122.16101646,????? @ Stanford Stadium http://t.co/vnNlNBbEkV,2013-09-21 22:48:13,147287149,86,12.0,86.12
381550592529031168,37.43472641,-122.16101646,Gettin rowdy #redzone #soto #gostanford #fearthetree #partyinthebackfield @ Stanford Stadium http://t.co/eXu01dDLd8,2013-09-21 22:48:44,358392389,86,12.0,86.12
381550682353827840,37.43520432,-122.16117492,It's a perfect day for tree chopping.  #fearthefork,2013-09-21 22:49:06,19623441,86,12.0,86.12
381550920820998144,37.43437069,-122.1601372,Goddaughter Bella's first Stanford Football game!! #GoStanford,2013-09-21 22:50:03,840052152,86,12.0,86.12
381551276796166144,37.43472641,-122.16101646,Made it! #GoDevils #asuvsstan @ Stanford Stadium http://t.co/d4VEVk9JzD,2013-09-21 22:51:27,19806062,86,12.0,86.12
381551543318622208,37.43408194,-122.16083521,Can't wait to watch the Stanford D pound ASU all game! #PartyInTheBackfield #FearTheTree,2013-09-21 22:52:31,130617474,86,12.0,86.12
381551772004651008,37.43523822,-122.16124839,This is the worst band intro I've ever seen.,2013-09-21 22:53:25,48948191,86,12.0,86.12
381551846499688448,37.4344161,-122.1618228,Drying out just in time to beat ASU! #fearthetree,2013-09-21 22:53:43,5274551,86,12.0,86.12
381551927361671168,37.43408194,-122.16083486,Game day for @StanfordFball against ASU #gostanford #fearthetree #neednation,2013-09-21 22:54:03,30498756,86,12.0,86.12
381552776049721344,37.43466179,-122.16114318,Only chat that's made noise so far. LETS GO DEVILS. Where you at #nerdnation? Lol,2013-09-21 22:57:25,48948191,86,12.0,86.12
381552900800913408,37.43420515,-122.1625807,"Finally, sun @GoStanford Stadium for Cardinal-Sun Devils game. Postgame reaction on After The Game at 8:30. http://t.co/FxbLfVMuWQ",2013-09-21 22:57:55,194872794,86,12.0,86.12
381552969420120064,37.43472641,-122.16101646,#nerdnation #fearthetree @ Stanford Stadium http://t.co/1shGPI3sac,2013-09-21 22:58:11,22511189,86,12.0,86.12
381553015159001088,37.43472641,-122.16101646,National Anthem at Stanford  ASU @ Stanford Stadium http://t.co/xMWKS5BRQV,2013-09-21 22:58:22,14426410,86,12.0,86.12
381553037145157632,37.435207,-122.160221,Checking out Stanford football game before Oracle #Openworld http://t.co/nAMI0K4w8e,2013-09-21 22:58:27,26558022,86,12.0,86.12
381553065046077440,37.43472641,-122.16101646,Gooooo Sun Devils! (@ Stanford Stadium - @stanfordfball w/ 110 others) http://t.co/B1YW5Gpt4e,2013-09-21 22:58:34,6479502,86,12.0,86.12
381553126157066240,37.43472641,-122.16101646,Let's Go Devils! (@ Stanford Stadium - @stanfordfball for Arizona State Sun Devils vs Stanford Cardinal) http://t.co/ax2by0rdpN,2013-09-21 22:58:48,15858586,86,12.0,86.12
381554276428165121,37.43472641,-122.16101646,And that just happened...#fearthetree westwardleaning @dindins @sophialarroque @ Stanford Stadium http://t.co/zjOoBi47nI,2013-09-21 23:03:23,22511189,86,12.0,86.12
381554487162183681,37.4346768,-122.1612014,LETS GET THIS GOING!!' ASU! ASU!,2013-09-21 23:04:13,48948191,86,12.0,86.12
381554539486515200,37.43472641,-122.16101646,#Stanford takes the field!! #gostanford #pac12 #beatasu @mysportswatch @ Stanford Stadium http://t.co/ESVaEPjC0V,2013-09-21 23:04:25,21453853,86,12.0,86.12
381555077720600577,37.43472641,-122.16101646,And the game begins! #stanford #asu #pac12 @feedurfrequency @mysportswatch @jbaum8525 @ Stanford Stadium http://t.co/5lg8YdWGhM,2013-09-21 23:06:34,21453853,86,12.0,86.12
381555502770974720,37.43438012,-122.16069301,Go Card!!!! ??? #FearTheTree #gostanford,2013-09-21 23:08:15,331170273,86,12.0,86.12
381555691342684160,37.43434426,-122.16094312,Getting fired up in the Red Zone! #fearthetree,2013-09-21 23:09:00,11677882,86,12.0,86.12
381556067437514754,37.4351254,-122.16072737,"Rain cleared up, good day to #fearthetree #gostanford",2013-09-21 23:10:30,362622058,86,12.0,86.12
381556184106696704,37.43472641,-122.16101646,Time for some #Stanford #football against #ASU #paloalto #winning @ Stanford Stadium http://t.co/3zgZRMLogM,2013-09-21 23:10:57,17759319,86,12.0,86.12
381556377048870912,37.43472641,-122.16101646,Go Devils! thesundevils @pac12networks #fearthefork #beatstanford @ Stanford Stadium http://t.co/BVCM9KW9Ow,2013-09-21 23:11:43,254292179,86,12.0,86.12
381556389442625536,37.43502775,-122.16120481,Sitting in the ASU visitor section lol. #awkward,2013-09-21 23:11:46,76988427,86,12.0,86.12
381556488340111360,37.43468485,-122.16119149,Kelly... What the hell,2013-09-21 23:12:10,48948191,86,12.0,86.12
381556872987160576,37.43400985,-122.16111235,Stanford&gt; anywhere else http://t.co/hFvwSuq89o,2013-09-21 23:13:42,273010393,86,12.0,86.12
381556907778912256,37.43456768,-122.16120696,"We are too ""@JediASU: I'm sitting here now :) http://t.co/YPypCkyn04”",2013-09-21 23:13:50,1539499322,86,12.0,86.12
381557413717241857,37.43472641,-122.16101646,lets go #Stanford beat #ASU #Cardinals @ Stanford Stadium http://t.co/YgLVVAvtx6,2013-09-21 23:15:51,25243166,86,12.0,86.12
381557521036496896,37.43470186,-122.1603465,7-0.  Strong start Stanford!  #gostanford,2013-09-21 23:16:16,119983308,86,12.0,86.12
381557529282904064,37.43472641,-122.16101646,ASU at Stanford ? #godevils #fearthefork #upset @ Stanford Stadium http://t.co/7m1RNXyAhR,2013-09-21 23:16:18,200795229,86,12.0,86.12
381557550493077504,37.43475563,-122.16061061,"@JustJoshin90 with an interception to start the game, woo baby!!",2013-09-21 23:16:23,99159589,86,12.0,86.12
381557590187978752,37.43430547,-122.16111422,TOUCHDOWN STANFORD!!! WoOo! #gostanford #FearTheTree,2013-09-21 23:16:33,331170273,86,12.0,86.12
381557643287875584,37.43439486,-122.16135573,Gameday! #gostanford http://t.co/b80DFPLE7e,2013-09-21 23:16:45,15050063,86,12.0,86.12
381557826478669824,37.43472641,-122.16101646,"I'm at Stanford Stadium - @stanfordfball for Arizona State Sun Devils vs Stanford Cardinal (Stanford, CA) http://t.co/nwAui0wdlL",2013-09-21 23:17:29,16309819,86,12.0,86.12
381557829402120192,37.43472641,-122.16101646,From rain to frying pan. 7 on the board. #gostanford (@ Stanford Stadium - @stanfordfball for Sun Devils vs Cardinal) http://t.co/gndIQCYwLg,2013-09-21 23:17:30,16323190,86,12.0,86.12
381558040836583424,37.4332626,-122.15982774,OUT HERE AT THE ASU vs STANFORD GAME,2013-09-21 23:18:20,344127872,86,12.0,86.12
381558052664922112,37.43472641,-122.16101646,Go Stanford! @ Stanford Stadium http://t.co/KIfcVHH1Hn,2013-09-21 23:18:23,23169549,86,12.0,86.12
381558141244416000,37.43472641,-122.16101646,"Need better seats, right? @ Stanford Stadium http://t.co/cBCMWec752",2013-09-21 23:18:44,77083656,86,12.0,86.12
381558144264331264,37.43472641,-122.16101646,GAME TIME! #stanford #asu #roadtrip #collegefootball #california @ Stanford Stadium http://t.co/lzSAngHfaj,2013-09-21 23:18:45,329390549,86,12.0,86.12
381558191039197184,37.43472641,-122.16101646,Just posted a photo @ Stanford Stadium http://t.co/qRYWuExzWb,2013-09-21 23:18:56,624132564,86,12.0,86.12
381558245946834944,37.43472641,-122.16101646,Yay! mlagrandeur @ Stanford Stadium http://t.co/IF7VzT3yp7,2013-09-21 23:19:09,23169549,86,12.0,86.12
381558367724240896,37.43472641,-122.16101646,"I'm at Stanford Stadium - @stanfordfball for Arizona State Sun Devils vs Stanford Cardinal (Stanford, CA) http://t.co/wdvIsxMoYu",2013-09-21 23:19:38,6230172,86,12.0,86.12
381558505091903488,37.43458939,-122.16099548,Beautiful sunny day here @Stanford. Rain gone. Perfect day now. #gostanford @StanfordFball,2013-09-21 23:20:11,375721932,86,12.0,86.12
381558533331759104,37.43389231,-122.16116348,Turn up Stanford! #beatASU #gostanford #fearthetree,2013-09-21 23:20:18,130754727,86,12.0,86.12
381558709379674112,37.43472641,-122.16101646,Go Stanford! #football #stanford #fearthetree #woot @ Stanford Stadium http://t.co/7Pri1Mk8rv,2013-09-21 23:20:59,63225148,86,12.0,86.12
381558740199022592,37.43406601,-122.16096785,This tree is crazy! #fearthetree #gostanford,2013-09-21 23:21:07,344851524,86,12.0,86.12
381558902753476608,37.43460781,-122.1603413,7-0 Stanford...strong start!  #gostanford #fearthetree,2013-09-21 23:21:46,119983308,86,12.0,86.12
381558929911582721,37.4344406,-122.16056736,I'm so happy to be at my first @StanfordFball game of the season with@vjuarez!,2013-09-21 23:21:52,36773134,86,12.0,86.12
381558930414911488,37.43512573,-122.16085402,#fearthetree http://t.co/tmzxegk5bE,2013-09-21 23:21:52,348803244,86,12.0,86.12
381559056466329600,37.43428448,-122.16082857,easing the transition from summer to fall with some @StanfordFball,2013-09-21 23:22:22,36773134,86,12.0,86.12
381559492254527488,37.43415162,-122.1613807,"After Josh Mauro INT, @GoStanford qb Kevin Hogan 17-yard TD pass to Ty Montgomery, 7-0 Cardinal.",2013-09-21 23:24:06,194872794,86,12.0,86.12
381559670365638656,37.43432448,-122.16185091,At the Stanford v ASU loving the rain but glad it stopped for game time.,2013-09-21 23:24:49,1077637117,86,12.0,86.12
381559892189794304,37.4346052,-122.16113963,Still waiting for coach to open up the playbook like he said...,2013-09-21 23:25:41,48948191,86,12.0,86.12
381559963606581248,37.43472641,-122.16101646,View from my seat! #godevils @ Stanford Stadium http://t.co/z3eVZTPgzu,2013-09-21 23:25:59,14046334,86,12.0,86.12
381560126831730688,37.43415162,-122.1613807,Hilites on @abc7newsBayArea at 8:30 of @goboxers 28-21 win over #markgrieb and #menlocollege today. After The Game on ABC7.,2013-09-21 23:26:37,194872794,86,12.0,86.12
381560526444036096,37.43434804,-122.16090152,What's the backfield and why is there a party in it? @Stanford #fearthetree,2013-09-21 23:28:13,331170273,86,12.0,86.12
381561305825419264,37.4345625,-122.16112019,Welp.,2013-09-21 23:31:19,48948191,86,12.0,86.12
381561500172693505,37.43483941,-122.1619803,lol at the fact that my brother is a big sundevils fan even tho he only went for a quarter ??????????,2013-09-21 23:32:05,143666907,86,12.0,86.12
381561529130565632,37.43472641,-122.16101646,A-S-U!!! (@ Stanford Stadium - @stanfordfball for Arizona State Sun Devils vs Stanford Cardinal w/ 194 others) http://t.co/cuU3OJmK9C,2013-09-21 23:32:12,19034199,86,12.0,86.12
381561557895090176,37.43472641,-122.16101646,Go Stanford. 7-0 and on 7 @ Stanford Stadium http://t.co/lxB3qizw9L,2013-09-21 23:32:19,740943,86,12.0,86.12
381561955372519424,37.43472641,-122.16101646,"I'm at Stanford Stadium - @stanfordfball for Arizona State Sun Devils vs Stanford Cardinal (Stanford, CA) http://t.co/foEF8OrlqR",2013-09-21 23:33:53,375863,86,12.0,86.12
381562085408120832,37.43446365,-122.16033418,"Bro in black get off your lap top, watch the game #fearthetree",2013-09-21 23:34:24,624882497,86,12.0,86.12
381562287427174400,37.43472641,-122.16101646,First time on American Football game :) (@ Stanford Stadium - @stanfordfball w/ 198 others) http://t.co/Ao29aOHifq,2013-09-21 23:35:13,14550449,86,12.0,86.12
381562678172348417,37.43526374,-122.16148694,This is sad. Really is....,2013-09-21 23:36:46,48948191,86,12.0,86.12
381562853758484480,37.43415162,-122.1613807,"Amazing 34-yard catch by Devon Cajuste sets up 1-yard Tyler Gaffney TD,  @GoStanford lead #SunDevils 14-0 in 1st Q.",2013-09-21 23:37:28,194872794,86,12.0,86.12
381562942564491265,37.43487436,-122.1619399,I think I found a miniature @sydluvsyaa4 http://t.co/HgF9QjaNHA,2013-09-21 23:37:49,143666907,86,12.0,86.12
381562990522142720,37.43405108,-122.16086689,Gostanford #fearthetree,2013-09-21 23:38:00,1862829612,86,12.0,86.12
381563095589482496,37.4341549,-122.16161393,Off to a great start at the Farm. 13-0 #GoStanford #fearthetree,2013-09-21 23:38:25,16227673,86,12.0,86.12
381563120931446784,37.43437648,-122.16080976,TOUCHDOWN #2easy #fearthetree,2013-09-21 23:38:31,178220033,86,12.0,86.12
381563129269735424,37.43469176,-122.16029503,College GameDay is missing the best game of the week! #GoStanford,2013-09-21 23:38:33,74456199,86,12.0,86.12
381563138836934656,37.43455445,-122.16113776,If we don't score here....,2013-09-21 23:38:36,48948191,86,12.0,86.12
381563160299188224,37.43448329,-122.16123001,Sun devils! http://t.co/n22H2nqIHf,2013-09-21 23:38:41,344127872,86,12.0,86.12
381563207036706816,37.43472641,-122.16101646,my first stanfordfball game! off to an early lead! #fearthetree #gostanford @ Stanford Stadium http://t.co/b518kIFaPz,2013-09-21 23:38:52,21902500,86,12.0,86.12
381563207384842240,37.43472641,-122.16101646,Stanford game. Wussup?!? @ Stanford Stadium http://t.co/XbtG0RndAK,2013-09-21 23:38:52,41253169,86,12.0,86.12
381563253135900672,37.43415162,-122.1613807,"Check that, missed PAT by @GoStanford  K Jordan Williamson, 13-0 Cardinal",2013-09-21 23:39:03,194872794,86,12.0,86.12
381563681575669762,37.43423335,-122.16046586,I really want to get on this twitter board thing. Go Stanford. #fearthetree #nerdnation,2013-09-21 23:40:45,341999604,86,12.0,86.12
381563781693710337,37.43436215,-122.16090807,Get'r done boys! #gostanford #fearthetree,2013-09-21 23:41:09,331170273,86,12.0,86.12
381563823766786048,37.43429262,-122.16058296,Partying in the backfield. #gostanford  #FearTheTree,2013-09-21 23:41:19,23917767,86,12.0,86.12
381564017250029569,37.43415162,-122.1613807,"Meanwhile across the bay, @Athletics lead #twins 6-1 in 5th, approaching magic # of 1.",2013-09-21 23:42:05,194872794,86,12.0,86.12
381564054625845248,37.43472641,-122.16101646,#gostanford mattewnewton danielle_plattypus @ Stanford Stadium http://t.co/9YFw5RJttR,2013-09-21 23:42:14,14917003,86,12.0,86.12
381564204907388928,37.43466498,-122.16030752,Amen.  Loving it.  “@cdixon: I'm liking iOS 7 so far. Not sure what all the fuss is about.”,2013-09-21 23:42:50,119983308,86,12.0,86.12
