id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
385901823233499136,37.9567052,-121.69351846,Are mc Donald's wings good or are they just trying to do new shit that taste shitty,2013-10-03 22:58:59,379940748,94,12.0,94.12
385908341706199040,37.95672894,-121.69352566,I feel bad for the younger kids growing up with shitty TV shows,2013-10-03 23:24:53,379940748,94,12.0,94.12
385910721923403776,37.95675062,-121.69352329,Niggas be posting the most personal shit on Instagram bios,2013-10-03 23:34:20,379940748,94,12.0,94.12
385913929227972608,37.95676493,-121.69350785,I always snapchat like everyday,2013-10-03 23:47:05,379940748,94,12.0,94.12
385930271507238913,37.95677396,-121.69349725000001,Now I gotta make new plans ? I hate planning shit for a long time then last minute it changes,2013-10-04 00:52:01,379940748,94,12.0,94.12
385933172497588224,37.95673927,-121.69348882,"Smh the government scripts everything... What person in their rational  mind would shoot at the Capitol? No one, hella scripted",2013-10-04 01:03:33,379940748,94,12.0,94.12
385935173474189312,37.95667176,-121.69353343,Omg... Seen a old Facebook picture didn't even know it was on there still,2013-10-04 01:11:30,379940748,94,12.0,94.12
385946310395719680,37.95670421,-121.69351372,I would give u it so good..,2013-10-04 01:55:45,379940748,94,12.0,94.12
385946557679296514,37.95677042,-121.69330275,@suucckmygucci ????,2013-10-04 01:56:44,379940748,94,12.0,94.12
385947098018897920,37.95673827,-121.69331901,My secret cookie recipe of course..,2013-10-04 01:58:53,379940748,94,12.0,94.12
385947831619428353,37.95674382,-121.69348705,"Let me be the one to, give you everything you want and need",2013-10-04 02:01:48,379940748,94,12.0,94.12
385948647738712064,37.95670946,-121.69349621,I like cooking for people if your really my snow friend or associate I've cooked something bomb af for you and if u don't like it fuck u,2013-10-04 02:05:02,379940748,94,12.0,94.12
385949147213230081,37.95670982,-121.69349627,"I've been avoiding commitment, that's why I'm in this position",2013-10-04 02:07:01,379940748,94,12.0,94.12
385955881625456640,37.95669981,-121.69351925,Your not born fat it's a choice,2013-10-04 02:33:47,379940748,94,12.0,94.12
385956196001120256,37.95666778,-121.69336408,While the niggas turn up in Oakley I stay home and chill,2013-10-04 02:35:02,379940748,94,12.0,94.12
385956716229054465,37.95673993,-121.69349028,No good outcome of leaving your laptop on a couch hidden like wtf? U just want that shit broken?,2013-10-04 02:37:06,379940748,94,12.0,94.12
385962373648896000,37.95670012,-121.69352306,I don't regret anything,2013-10-04 02:59:35,379940748,94,12.0,94.12
385963311021293569,37.95671737,-121.69353048,"I do things because I wanna do things if it ends up bad or not how I expected I still wanted to do it, just wasn't a good choice at the time",2013-10-04 03:03:18,379940748,94,12.0,94.12
385964793942638593,37.95666696,-121.69353818,Hey Bish ok Bish it's uncle earl and the HBK Bish,2013-10-04 03:09:12,379940748,94,12.0,94.12
385964931708760065,37.95678408,-121.69354364,@Chosen24__ @daDDy_iamsue @Duh_Mar_Yay  that nigga Julius don't even have his car rn,2013-10-04 03:09:45,379940748,94,12.0,94.12
385965404864000001,37.95680298,-121.69350936,Julius is the most unreliable person In the world he is the definition of black people being late like EVERY party or anything 3 hours late,2013-10-04 03:11:38,379940748,94,12.0,94.12
385967766450089984,37.95666815,-121.69353584,@MarisaScalise  this is from hella days ago nigga but I remember 10th grade,2013-10-04 03:21:01,379940748,94,12.0,94.12
385968041508352001,37.95670416,-121.6935169,@daDDy_iamsue  lol my nigga Suzy u need dro?,2013-10-04 03:22:06,379940748,94,12.0,94.12
385968835586564097,37.95683211,-121.69352286,Ayyyy this why I fuck wit my Mexican nigga Suzy real business shit,2013-10-04 03:25:16,379940748,94,12.0,94.12
385969840231424000,37.95666757,-121.69353616,"Ok before people start assuming, we are just civil lol",2013-10-04 03:29:15,379940748,94,12.0,94.12
385995948284862464,37.95670487,-121.69335245,this weed and I are bonding mentally ?,2013-10-04 05:13:00,379940748,94,12.0,94.12
385996487626211328,37.95674755,-121.69347642,"I wanna swim in a ocean but people will doubt me at first but you have to show them anything is possible,extra difficulty since I'm black to",2013-10-04 05:15:08,379940748,94,12.0,94.12
385997477138006016,37.95668036,-121.69355808,"If people think your only good for one thing prove em wrong, HOES start reading books and learning how to write &amp; lower your count ?????",2013-10-04 05:19:04,379940748,94,12.0,94.12
385998154539089920,37.95675895,-121.69351203,"Ok that's a praying mantis, girl not an arch do that shit right",2013-10-04 05:21:46,379940748,94,12.0,94.12
386003208205643776,37.9567435,-121.69348913,Yeah fuck this I'm sleeping early,2013-10-04 05:41:51,379940748,94,12.0,94.12
386005602452774912,37.95682127,-121.69362898,Can't sleep smh I just wanna sleep,2013-10-04 05:51:21,379940748,94,12.0,94.12
386022814601338880,37.95672629,-121.69349427,Goodnight ????,2013-10-04 06:59:45,379940748,94,12.0,94.12
386024018244927490,37.95672329,-121.69347872,Goodnight ?????,2013-10-04 07:04:32,379940748,94,12.0,94.12
386024766861086720,37.95678499,-121.69358009,Goodnight?????,2013-10-04 07:07:31,379940748,94,12.0,94.12
386169901011853314,37.95682926,-121.69345999,Just keep everything stored in my head,2013-10-04 16:44:13,379940748,94,12.0,94.12
386174245501288448,37.95685336,-121.69348095,Still have to clean the house today and my room,2013-10-04 17:01:29,379940748,94,12.0,94.12
386175297009098752,37.95674827,-121.69348624,"Gym later, then turn down again tonight",2013-10-04 17:05:40,379940748,94,12.0,94.12
386190653102641153,37.95669417,-121.69353185,Today already starting off bad,2013-10-04 18:06:41,379940748,94,12.0,94.12
386191457268142080,37.9567476,-121.69348633,"Just have to go with the flow today, I wanna spend money today and not on bitch ass Julius like every weekend damn near fill his entire tank",2013-10-04 18:09:53,379940748,94,12.0,94.12
386193579959271424,37.95675927,-121.69329395,Finally not sick,2013-10-04 18:18:19,379940748,94,12.0,94.12
386195414132596738,37.95684217,-121.69339386,Mayra a player,2013-10-04 18:25:36,379940748,94,12.0,94.12
386195700288978944,37.95682343,-121.69328028,Ya know what??? I gotta plan,2013-10-04 18:26:44,379940748,94,12.0,94.12
386196067328356352,37.95680621,-121.69329017,"I can finally eat food and breath through my nose, I hate getting sick I swear",2013-10-04 18:28:12,379940748,94,12.0,94.12
386196823381000192,37.95678185,-121.69349222,"@Mayyravazquez exactly what a player would say to, you've must have Been one for a while? ????",2013-10-04 18:31:12,379940748,94,12.0,94.12
386204804407521281,37.95689309,-121.69347139,Alec trying to take my ???,2013-10-04 19:02:55,379940748,94,12.0,94.12
386205606014492672,37.95667825,-121.6935628,"I like small get togethers, big party's are fun once in a while",2013-10-04 19:06:06,379940748,94,12.0,94.12
386205761358934016,37.95678299,-121.69356588,@Duh_Mar_Yay  check your dm,2013-10-04 19:06:43,379940748,94,12.0,94.12
386209229867986944,37.95683077,-121.6934325,Ok yes! I'm ready fasholy,2013-10-04 19:20:30,379940748,94,12.0,94.12
386220539305398272,37.95677833,-121.69350881,Beat sweet tea I've ever made,2013-10-04 20:05:26,379940748,94,12.0,94.12
386221139430625280,37.95671885,-121.69353237,This food is so good rn like baked pasta hella cheesy with the chessy garlic bread and good ass sweet tea,2013-10-04 20:07:49,379940748,94,12.0,94.12
386222952816996352,37.95672189,-121.69354197,1+1 is Brit,2013-10-04 20:15:02,379940748,94,12.0,94.12
386231829595844608,37.95675227,-121.69356535,No lie only 3 friends I'll take a bullet for anyday and don't ask me who cuz feelings gana get hurt,2013-10-04 20:50:18,379940748,94,12.0,94.12
386232010869448705,37.95666686,-121.6935406,@agar96  he'll yeah hahahah that was the days bro I use to love dancing,2013-10-04 20:51:01,379940748,94,12.0,94.12
386232573224947712,37.9566866,-121.69355767,@Chosen24__  fuck u nigga u already know u Isiah and fat ass boy,2013-10-04 20:53:15,379940748,94,12.0,94.12
386233175573159936,37.95665999,-121.69353834,@agar96  that was when life was good and I was always happy bro I use to love doing that stuff,2013-10-04 20:55:39,379940748,94,12.0,94.12
386236348840935424,37.95667855,-121.69356128,4+4= Brit,2013-10-04 21:08:16,379940748,94,12.0,94.12
386237539914223616,37.95671248,-121.69349779,Eighth for 2 bottles who wants to swap?,2013-10-04 21:13:00,379940748,94,12.0,94.12
386244933297778688,37.95670835,-121.69351639,Lol I was almost not going to but fuck it lmao,2013-10-04 21:42:22,379940748,94,12.0,94.12
386249589507899394,37.9568368,-121.69349654,Cleaning my room always takes long cuz I wait til weekends,2013-10-04 22:00:52,379940748,94,12.0,94.12
386260827440816128,37.95681472,-121.69357878,Tell mama I love her before she go to work every day,2013-10-04 22:45:32,379940748,94,12.0,94.12
386262086268887040,37.95678116,-121.69349377,Honestly Julia's fun to turn up with lol she not hella ratchet,2013-10-04 22:50:32,379940748,94,12.0,94.12
386263489938849793,37.95671417,-121.69349736,Julius bringing GTA over so now I have to be nice and smoke him out,2013-10-04 22:56:07,379940748,94,12.0,94.12
386267175557672961,37.95683915,-121.6933786,Ahahahaha omg ?,2013-10-04 23:10:45,379940748,94,12.0,94.12
386267853957001216,37.95677855,-121.69349832,@GOLD_Ambitious I have so much dro Bruh u trying to smoke rn? I'll smoke u out I just needa iron my moms cloths for  work,2013-10-04 23:13:27,379940748,94,12.0,94.12
386270519646904320,37.9568164,-121.69358098,@Danielle_1194  Isaiah said he will buy it for u,2013-10-04 23:24:03,379940748,94,12.0,94.12
386271426996490240,37.95684305,-121.69348128,@Danielle_1194  Sargent said he buying u the 5s an Donald said he just got u GTA,2013-10-04 23:27:39,379940748,94,12.0,94.12
386272735430598657,37.95660876,-121.69332382,This nigga Isaiah never answer his phone,2013-10-04 23:32:51,379940748,94,12.0,94.12
386275789592731649,37.95659712,-121.69346334,Ok my long hair nigga gettin em I see you nephew,2013-10-04 23:44:59,379940748,94,12.0,94.12
386276242783084544,37.95676811,-121.69351013,"I hate when I'm at a party and burn rubber comes on and Julius starts saying ""fuck peter, fuck fuck peter"" always hating wit his fat ass????",2013-10-04 23:46:47,379940748,94,12.0,94.12
386279444068851712,37.95671617,-121.69353283,Ombré high wasted shorts on the right person&gt;&gt;&gt;&gt;&gt;,2013-10-04 23:59:30,379940748,94,12.0,94.12
386280332174974976,37.95671318,-121.69351847,@Mayyravazquez  lol how did you do that??,2013-10-05 00:03:02,379940748,94,12.0,94.12
386285555790536704,37.95671623,-121.69331901,Snow White a real runnnnnna my nigga Sargent hit,2013-10-05 00:23:47,379940748,94,12.0,94.12
386286195677724672,37.95668151,-121.69356275,Ok wtf my aunt is leaving early traveling and my mommy just left who tf is gana cook for me!!!!!!???,2013-10-05 00:26:20,379940748,94,12.0,94.12
386286567238537216,37.95672647,-121.6935268,Ayyyy I'm naked all day today smoking weed all in this mf house,2013-10-05 00:27:49,379940748,94,12.0,94.12
386286670292611072,37.95685625,-121.69334742,@_ItalianaMama  you gana cook for me?,2013-10-05 00:28:13,379940748,94,12.0,94.12
386287823130619905,37.9566855,-121.69355812,"And my little brother sleeping at his fiends so I don't have to take care of no one ""akunamatata""",2013-10-05 00:32:48,379940748,94,12.0,94.12
386288322072428544,37.95677968,-121.69349654,"@_ItalianaMama  I wanna eat something spicy and delicious but not to spicy, just a little but mostly flavorful, or anything island girl",2013-10-05 00:34:47,379940748,94,12.0,94.12
386324171661131776,37.9567155,-121.69349523,@Chosen24__ @it_is_zay  talkin shit but how many people u smuggling,2013-10-05 02:57:14,379940748,94,12.0,94.12
