id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
381336349464227840,37.98603038,-122.35310423,“@YA_YAA_: I'm the worlds slowest eater ?” OMG YES YOU ARE!?,2013-09-21 08:37:25,45289819,21,19.0,21.19
381341516100145152,37.98600692,-122.35305404,Ew I'm tired,2013-09-21 08:57:57,45289819,21,19.0,21.19
381341608479711232,37.9858513,-122.35313354,Why am I tired? I didn't do shit today lol,2013-09-21 08:58:19,45289819,21,19.0,21.19
381341921207005184,37.98601993,-122.3530972,Who remembers the Ozzy Osbourne show?,2013-09-21 08:59:33,45289819,21,19.0,21.19
381342309003960320,37.98603004,-122.35306998,She is cuffed ?,2013-09-21 09:01:06,45289819,21,19.0,21.19
381342356672233472,37.98583982,-122.35310873,Jk jk!!!!! ???,2013-09-21 09:01:17,45289819,21,19.0,21.19
381342426222194688,37.98583982,-122.35310873,I'm not hating on what she wants ?,2013-09-21 09:01:34,45289819,21,19.0,21.19
381463704002236416,37.98602107,-122.35307284,"When I get ""update of my life"" texts ?",2013-09-21 17:03:28,45289819,21,19.0,21.19
381463956943929344,37.98586924,-122.35304813,There are just some people I look up to and go to for life advice.,2013-09-21 17:04:29,45289819,21,19.0,21.19
381466107745296384,37.98599462,-122.35307633,"From everyone's tweets, I'm guessing it's raining..",2013-09-21 17:13:02,45289819,21,19.0,21.19
381471577033818112,37.98597293,-122.3530726,I love the rain?? @YA_YAA_,2013-09-21 17:34:46,45289819,21,19.0,21.19
381660029826252800,37.9858648,-122.35309314,Movie night with mommy &amp;daddy?,2013-09-22 06:03:36,45289819,21,19.0,21.19
381660127020863488,37.98588018,-122.3531234,So is this what it feels like to be an only child?,2013-09-22 06:03:59,45289819,21,19.0,21.19
381660616127021057,37.986009,-122.35309866,I'm the only child home tonight... And it's Saturday night.,2013-09-22 06:05:56,45289819,21,19.0,21.19
381660838731345921,37.98577691,-122.35309264,I don't mind being home on the weekend.,2013-09-22 06:06:49,45289819,21,19.0,21.19
381683557464162304,37.98601685,-122.35312528,I'm so tired.,2013-09-22 07:37:06,45289819,21,19.0,21.19
381683798254968832,37.98593408,-122.35318517,Put on the Brave Face,2013-09-22 07:38:03,45289819,21,19.0,21.19
381684604869943296,37.98602713,-122.35310286,I love movies/shows about ghosts?,2013-09-22 07:41:15,45289819,21,19.0,21.19
381684675258748929,37.98592762,-122.35320806,Ghost stories are so intriguing,2013-09-22 07:41:32,45289819,21,19.0,21.19
381696783799160833,37.98590889,-122.35318266,“@YA_YAA_: drove on the freeway twice today ?? #movingonup #yayme #gettingbetter” ????,2013-09-22 08:29:39,45289819,21,19.0,21.19
381697510533627904,37.98597481,-122.35309596,My dog was just barking like crazy for no reason..,2013-09-22 08:32:32,45289819,21,19.0,21.19
381697590506426368,37.98589112,-122.3531472,I think I watched too many ghost stories tonight,2013-09-22 08:32:51,45289819,21,19.0,21.19
381704714905059328,37.98595929,-122.35309279,Golden Girls?????,2013-09-22 09:01:10,45289819,21,19.0,21.19
381706088602550274,37.98598157,-122.35309686,I was falling asleep like an hour ago. Now I'm wide awake.,2013-09-22 09:06:37,45289819,21,19.0,21.19
381707635914833920,37.98603879,-122.35307544,Why am I awake?,2013-09-22 09:12:46,45289819,21,19.0,21.19
381707679757905921,37.98602464,-122.35304302,Why is nobody awake?,2013-09-22 09:12:57,45289819,21,19.0,21.19
381707774654038016,37.98599971,-122.3531006,Those tweets totally contradicted themselves,2013-09-22 09:13:19,45289819,21,19.0,21.19
381708800878587904,37.98599307,-122.35306581,Am I the only 20yr old that loves The Golden Girls?,2013-09-22 09:17:24,45289819,21,19.0,21.19
381711507689439232,37.98598926,-122.35306956,“@iRelateWords: Yes ?? http://t.co/5f8nxK8wCV” ??,2013-09-22 09:28:09,45289819,21,19.0,21.19
381713595836268544,37.98604042,-122.35307524,I'm getting tired again,2013-09-22 09:36:27,45289819,21,19.0,21.19
381713645677182976,37.98591421,-122.35311736,I sleep through the commercials,2013-09-22 09:36:39,45289819,21,19.0,21.19
381870485513830400,37.98599673,-122.35317908,The fact that the lady spoke nothing but Spanish to my dad.. He's white &amp;doesnt know Spanish.,2013-09-22 19:59:53,45289819,21,19.0,21.19
381870534943703040,37.98586685,-122.35299733,He looks like he's Mexican,2013-09-22 20:00:05,45289819,21,19.0,21.19
382027212582440961,37.98606396,-122.35310916,"“@ShowNoLoveee: Why do all my recipets say ""you need Jesus"" and ""Jesus loves you""” May God be with you?",2013-09-23 06:22:39,45289819,21,19.0,21.19
382088727679352832,37.98602757,-122.35310174,I woke up with a stomach ache ?,2013-09-23 10:27:06,45289819,21,19.0,21.19
382089546701078531,37.98596436,-122.35309058,My nose ring is bothering me,2013-09-23 10:30:21,45289819,21,19.0,21.19
382111173547544578,37.98589657,-122.35305157,"“@Country_Words: Now you're standing in the neon, looking like a high I wanna be on. -Blake Shelton”",2013-09-23 11:56:17,45289819,21,19.0,21.19
382305760639602688,37.98599827,-122.35309225,Lets play? http://t.co/FInxAOlHAQ,2013-09-24 00:49:30,45289819,21,19.0,21.19
382714365931057153,37.98590994,-122.35312918,I fart &amp;my sister thinks it's my dad???,2013-09-25 03:53:09,45289819,21,19.0,21.19
382717407166357505,37.98588634,-122.35319205,“@YA_YAA_: my nail polish ?”??,2013-09-25 04:05:15,45289819,21,19.0,21.19
382732121481019392,37.98600383,-122.35307385,Yaya &amp;haley always make me wanna paint my nails???,2013-09-25 05:03:43,45289819,21,19.0,21.19
382737176611397633,37.98596982,-122.35304813,@YA_YAA_ I actually like this show. I saw some of it last season,2013-09-25 05:23:48,45289819,21,19.0,21.19
382737417557405696,37.9858785,-122.35307562,@thuhleeuh Omg I was just telling my sister I wanted to watch that!,2013-09-25 05:24:45,45289819,21,19.0,21.19
382739042531434496,37.98598118,-122.35309681,I think this is a love/hate relationship. http://t.co/jM3iVU9o9l,2013-09-25 05:31:13,45289819,21,19.0,21.19
382744186019004416,37.98595738,-122.35305704,“@YA_YAA_: OMG he is Guna fall ? #casey #ChicagoFire” and he's saved?,2013-09-25 05:51:39,45289819,21,19.0,21.19
382744665952239616,37.98599385,-122.35306767,I walk out of my room and my mom is making enchiladas.,2013-09-25 05:53:34,45289819,21,19.0,21.19
382744880050479104,37.98582356,-122.35310932,I'm so thankful for having Mexican family,2013-09-25 05:54:25,45289819,21,19.0,21.19
382745589252780032,37.98582356,-122.35310932,I'm so thankful for having Mexican relatives,2013-09-25 05:57:14,45289819,21,19.0,21.19
382746535286411264,37.98598159,-122.35304198,I'm having like 5 different convos with Yaya. What the hell,2013-09-25 06:00:59,45289819,21,19.0,21.19
382747531546853376,37.98600301,-122.35304939,@YA_YAA_ find a picture of mine!,2013-09-25 06:04:57,45289819,21,19.0,21.19
383335096641548288,37.98604497,-122.35311644,@DREWTHIZZZZZ Yes yes yes,2013-09-26 20:59:43,137915358,21,19.0,21.19
383335344470372352,37.98604497,-122.35311644,"I swear when you get too comfortable with everything, that's when it all starts falling apart",2013-09-26 21:00:42,137915358,21,19.0,21.19
383339986830884864,37.9858653,-122.35308501,@DREWTHIZZZZZ it's a front I learned to put on as a child,2013-09-26 21:19:09,137915358,21,19.0,21.19
383340269501812737,37.9858658,-122.35303346,@DREWTHIZZZZZ I'm always happy nomatter if something sucks or not honestly,2013-09-26 21:20:17,137915358,21,19.0,21.19
383340444064567296,37.98581765,-122.35304285,I wish I got a text from someone that was a motivational quote everyday,2013-09-26 21:20:58,137915358,21,19.0,21.19
383340597890670592,37.98586912,-122.35306322,I'm honestly one of the happiest people I know... Bad times and good time there's always a smile on my face,2013-09-26 21:21:35,137915358,21,19.0,21.19
383340882604216320,37.98603217,-122.35313363,@DREWTHIZZZZZ I don't know any good motivational quotes lol I suck,2013-09-26 21:22:43,137915358,21,19.0,21.19
383377382595244032,37.98603078,-122.35310461,My dream last night.. I surprised my cousins by visiting them. It was a happy family reunion?? @sneakyneaky @thuhleeuh @AraceliElisa_,2013-09-26 23:47:45,45289819,21,19.0,21.19
383378336929427456,37.98601389,-122.35305637,"Family, gotta love em",2013-09-26 23:51:33,45289819,21,19.0,21.19
383422931298041858,37.98602573,-122.35312432,I just sneezed 3 times in a row.. That never happens ?,2013-09-27 02:48:45,45289819,21,19.0,21.19
383423091956666368,37.98584326,-122.35310144,Those home made enchiladas were da ?.com,2013-09-27 02:49:23,45289819,21,19.0,21.19
383499448443092992,37.98587527,-122.35307633,I'm spending all day tomorrow looking for a second job.,2013-09-27 07:52:48,45289819,21,19.0,21.19
383499687606501376,37.98586601,-122.35309574,"It's already 1am?? ? last time I checked, it was like 10pm..",2013-09-27 07:53:45,45289819,21,19.0,21.19
383499826794475520,37.98586086,-122.35304687,"Who's still awake, raise your hand?",2013-09-27 07:54:18,45289819,21,19.0,21.19
383505160426627072,37.98599692,-122.35312446,Law &amp;order SVU,2013-09-27 08:15:30,45289819,21,19.0,21.19
383505234527395840,37.98590838,-122.35304327,Ew why do I feel sick out of nowhere,2013-09-27 08:15:47,45289819,21,19.0,21.19
383508918875344897,37.98597026,-122.35310793,Wtf. This law &amp;order episode is crazy,2013-09-27 08:30:26,45289819,21,19.0,21.19
383509702568448000,37.98594086,-122.35312139,Why is Yaya asleep? She would be tweeting away from this episode #lawandordersvu,2013-09-27 08:33:33,45289819,21,19.0,21.19
383520773979131905,37.98595548,-122.35306953,It's after 2am.. I should be asleep,2013-09-27 09:17:32,45289819,21,19.0,21.19
383520979248369664,37.98588944,-122.35311703,Fast &amp; Furious until I knock out?,2013-09-27 09:18:21,45289819,21,19.0,21.19
384045402208890880,37.98597775,-122.35312559,Can my brother hurry up &amp; clean already,2013-09-28 20:02:13,45289819,21,19.0,21.19
384045456785166336,37.98588353,-122.35318065,I wanna go jogging then get ready for the day,2013-09-28 20:02:26,45289819,21,19.0,21.19
384050650738208768,37.98584908,-122.35311468,He's taking forever.,2013-09-28 20:23:05,45289819,21,19.0,21.19
384050699534749699,37.98584908,-122.35311468,Maybe I should go hit the gym solo,2013-09-28 20:23:16,45289819,21,19.0,21.19
384060844373708801,37.98595113,-122.3530759,"After I visit my oldest brother, I'm hitting the gym.",2013-09-28 21:03:35,45289819,21,19.0,21.19
384060886878793729,37.98591283,-122.35307219,Don't wanna be around these people,2013-09-28 21:03:45,45289819,21,19.0,21.19
384061058677473281,37.98590088,-122.35308602,My brother argues with me then comes into my room like nothing happened. Like um no ?,2013-09-28 21:04:26,45289819,21,19.0,21.19
384065930117931009,37.98598399,-122.35296993,Where are you going? Anywhere but here. With who? Anyone but you guys,2013-09-28 21:23:48,45289819,21,19.0,21.19
384124542697754624,37.98578949,-122.35308283,I went to the gym solo.. On a Saturday. Now can I be skinny? ??,2013-09-29 01:16:42,45289819,21,19.0,21.19
384124575526559744,37.98594673,-122.35309599,Lolololol at my last tweet,2013-09-29 01:16:50,45289819,21,19.0,21.19
384133020086976513,37.98591362,-122.35310923,"I took a video of me yawning. I watched it&amp; yawned again.. Yep, yawning is definitely contagious ???",2013-09-29 01:50:23,45289819,21,19.0,21.19
384144908149198848,37.98595046,-122.35302701,@nessa_zavala19 I miss youuuu!!!,2013-09-29 02:37:37,45289819,21,19.0,21.19
