id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
381009445221707776,36.92211558,-121.75002728,Grinding it out. Next cheat will be NEXT Saturday. Yeah.,2013-09-20 10:58:25,399564554,16,17.0,16.17
381009786214445058,36.92218268,-121.75002225,@Natures_Best always train on the weekend. Always take a ton of supplements.,2013-09-20 10:59:46,399564554,16,17.0,16.17
381010111398817792,36.92215946,-121.75002635,I know what protein I'm getting next but I don't want to say. Not trying to rep or get advice; just know what I want. Hint: 10 lb bucket.,2013-09-20 11:01:04,399564554,16,17.0,16.17
381010568452132864,36.92213415,-121.74999107,@osueric32 it is.,2013-09-20 11:02:53,399564554,16,17.0,16.17
381011160096460800,36.92214395,-121.75010649,@JerryCorstens we know what's right.,2013-09-20 11:05:14,399564554,16,17.0,16.17
381012561572794368,36.92218345,-121.75003258,I love my job n my life. I identify myself w what I do: I'm an engineer. I'm a problem solver and solution architect.,2013-09-20 11:10:48,399564554,16,17.0,16.17
381013008278765568,36.92220365,-121.74996058,@USPlabs @USPlabs_es these are good supplements!!',2013-09-20 11:12:34,399564554,16,17.0,16.17
381013718575767552,36.92220562,-121.74995557,Bout time to crank up that mahfahkin Ice Cube n destroy these shoulders. Been away too long. (1 day) ;-),2013-09-20 11:15:24,399564554,16,17.0,16.17
381016428398116865,36.9221398,-121.75000699,@greenfoodfittie @Fact ill have to disagree. Real lazy people just blow stuff off n make excuses n the rest of us pick up their slack.,2013-09-20 11:26:10,399564554,16,17.0,16.17
381046140491149312,36.92249521,-121.74984708,Feels great to have some pumped up arms.,2013-09-20 13:24:14,399564554,16,17.0,16.17
381047810453286912,36.92226496,-121.74995813,"@Natures_Best multi, carnitine, acidophilus, zinc, mag, DAA, chromium, low dose aspirin, creatine, whey protein, egcg",2013-09-20 13:30:52,399564554,16,17.0,16.17
381047965877432320,36.92223032,-121.7499099,Looking for that zero carb isolate.,2013-09-20 13:31:29,399564554,16,17.0,16.17
381063099261779969,36.92236038,-121.74978619,@MusclePharm cool. Mighty nice of you.,2013-09-20 14:31:37,399564554,16,17.0,16.17
381063581908729858,36.92233084,-121.749739,@foxnewshealth @FoxNews they are not bad. They are impeccable. I separate myself from the herd that feeds from the corporate trough.,2013-09-20 14:33:32,399564554,16,17.0,16.17
381386521049178112,36.92220533,-121.74995641,Morning. I don't want to say who woke me so early but their name starts w d and ends with ogs.,2013-09-21 11:56:47,399564554,16,17.0,16.17
381386613395181568,36.92215245,-121.74993809,Invest in yourself.,2013-09-21 11:57:09,399564554,16,17.0,16.17
381387873892564992,36.92218799,-121.75005908,I know what I need.,2013-09-21 12:02:09,399564554,16,17.0,16.17
381388104122130432,36.92207174,-121.75000423,"Man today's gonna be great. Hit the gym, shave my head, then... Nothing. Maybe ill take a dang nap n ride the zx6 after. Nice.",2013-09-21 12:03:04,399564554,16,17.0,16.17
381388489213767680,36.92214563,-121.74998783,@ElginPaula don't have to cut it short for work. #getit,2013-09-21 12:04:36,399564554,16,17.0,16.17
381388774929747968,36.92223973,-121.74987549,@Pennington_Hall uh you make me feel bad for getting out of shape. Ill be hittin it hard to live up to your compliment. Thanks.,2013-09-21 12:05:44,399564554,16,17.0,16.17
381389538410524672,36.92217782,-121.75010709,@FitnessFamiIy @greenfoodfittie sounds good.,2013-09-21 12:08:46,399564554,16,17.0,16.17
381389631649898496,36.92214454,-121.75011353,@MUTANT_FREAK_ no it's 5 am buddy.,2013-09-21 12:09:08,399564554,16,17.0,16.17
381390325303889920,36.92211228,-121.7501111,I'm so glad I figured out about shaving my head. Haircuts? Pshaaaaaw on your haircuts.,2013-09-21 12:11:54,399564554,16,17.0,16.17
381391007058649089,36.9221551,-121.74993682,I was thinking; all the ppl whose habits I hate are the ones who make it easy for me to shine. they're making excuses; I'm making it happen,2013-09-21 12:14:36,399564554,16,17.0,16.17
381391274575532032,36.9220929,-121.75008816,@greenfoodfittie yeah i think I'm done with it. Haven't had any in quite a while. Good riddance.,2013-09-21 12:15:40,399564554,16,17.0,16.17
381391949262880768,36.9221567,-121.74993283,"@GYMmotivational yeah. Don't tease yourself. If you need sleep, then sleep. U need to get up, get up. No fukn snooze button.",2013-09-21 12:18:21,399564554,16,17.0,16.17
381392142314139648,36.92224401,-121.74987007,@fitnblu3yed aye.,2013-09-21 12:19:07,399564554,16,17.0,16.17
381392267178545152,36.92207593,-121.74998294,"Who knows, you might win.",2013-09-21 12:19:37,399564554,16,17.0,16.17
381393957671813120,36.92218344,-121.75003175,@fitnblu3yed you know it.,2013-09-21 12:26:20,399564554,16,17.0,16.17
381394066572713984,36.92214089,-121.74998981,@MUTANT_FREAK_ little bacon?,2013-09-21 12:26:46,399564554,16,17.0,16.17
381394152614678528,36.92214089,-121.74998981,“@JerryCorstens: Don't let your hope be destroyed by those who are without it.” Never happen.,2013-09-21 12:27:06,399564554,16,17.0,16.17
381394660091908096,36.92211121,-121.75010936,Alright then. Easy parts done. Time to hit that house of pain.,2013-09-21 12:29:07,399564554,16,17.0,16.17
381418193996107776,36.92217799,-121.75010523,@RichPiana already living a dream life.,2013-09-21 14:02:38,399564554,16,17.0,16.17
381419754042302466,36.92211268,-121.75011427,With workouts like these ill surpass my current best.,2013-09-21 14:08:50,399564554,16,17.0,16.17
381419998050123777,36.92213897,-121.74996341,Short but brutal chest workout. Hardly any rest between sets. 15 sec or about a minute if I'm feeling wiped. #pump,2013-09-21 14:09:48,399564554,16,17.0,16.17
381420261251104769,36.92213151,-121.75000934,@Pain_Is_Healing the weekend is when im able to put the work in.,2013-09-21 14:10:51,399564554,16,17.0,16.17
381421115236577280,36.92209802,-121.75024052,@Pain_Is_Healing will do.,2013-09-21 14:14:14,399564554,16,17.0,16.17
381424615429382144,36.92218346,-121.7500317,@EliteGreatness 5 6 hours? You mean a good nights sleep?,2013-09-21 14:28:09,399564554,16,17.0,16.17
381424815086649345,36.92214488,-121.74999207,I gotta get off this. See youse later...,2013-09-21 14:28:57,399564554,16,17.0,16.17
381637283213897728,36.92219911,-121.74988269,"Why am I so tired all weekend??? Be hitting back in the morn. Going to focus MORE INTENSELY on the muscle cause last time, not enough DOMS.",2013-09-22 04:33:13,399564554,16,17.0,16.17
381796487178366977,36.9222061,-121.74994945,"Ok. Back day. Like I said, not sore enough last time. Have to concentrate on my form today. Make sure I'm doing it right.",2013-09-22 15:05:50,399564554,16,17.0,16.17
381796699405950976,36.92221613,-121.74992742,"Sometimes you get a little too excited with yankin the weight, n incorporate 2 many other muscles. Stick to the back.",2013-09-22 15:06:41,399564554,16,17.0,16.17
381796834844241921,36.92218561,-121.75003214,Wish my gym had better set up for dead lifts. Haven't done them since last year.,2013-09-22 15:07:13,399564554,16,17.0,16.17
381802905235251200,36.92215521,-121.75009252,@AndreCoulson #follow #ff check for updates.,2013-09-22 15:31:20,399564554,16,17.0,16.17
381836443804393472,36.92218336,-121.75003322,@WiseManPhil wise mahfahkah.,2013-09-22 17:44:37,399564554,16,17.0,16.17
381836952627978240,36.92219629,-121.75001089,@vavan21 tops.,2013-09-22 17:46:38,399564554,16,17.0,16.17
381837445865566208,36.92218291,-121.75001879,I like humor but too much negativity makes me feel generally unwell.,2013-09-22 17:48:35,399564554,16,17.0,16.17
381837641777307649,36.92220359,-121.74996004,@9vanillagorilla fukn a right!!!,2013-09-22 17:49:22,399564554,16,17.0,16.17
381844007938060289,36.92207053,-121.75002384,@AndreCoulson @proteinbites1 follow for giveaways.,2013-09-22 18:14:40,399564554,16,17.0,16.17
381845133437579264,36.92213399,-121.75006643,Yeah. Most people don't even notice.,2013-09-22 18:19:08,399564554,16,17.0,16.17
381845258830491648,36.92215577,-121.75003071,I wish I could punish people for their bad manners.,2013-09-22 18:19:38,399564554,16,17.0,16.17
381846754418638848,36.92216015,-121.75011755,@ColtonBaun small difference on top of hard word discipline n consistency. My opinion.,2013-09-22 18:25:35,399564554,16,17.0,16.17
381846974036602880,36.92218336,-121.75002721,I look different than in my avatar. Maybe I should update.,2013-09-22 18:26:27,399564554,16,17.0,16.17
381847105498669056,36.9221424,-121.75004111,I live in a barrio and I doubt is be happy anywhere else.,2013-09-22 18:26:58,399564554,16,17.0,16.17
381847651181797376,36.92219517,-121.75001441,@doull4dawin props!,2013-09-22 18:29:09,399564554,16,17.0,16.17
381847916232470528,36.9222117,-121.74994632,@BATMANNYC always good sensible advice from you.,2013-09-22 18:30:12,399564554,16,17.0,16.17
381848526692429825,36.92215614,-121.7500444,@shellbell985 what you want to know? Where I live? Watsonville CA.,2013-09-22 18:32:37,399564554,16,17.0,16.17
381848984848855040,36.9222405,-121.74988092,@shellbell985 stupid auto correct. Is should be I'd.,2013-09-22 18:34:27,399564554,16,17.0,16.17
381849117623742464,36.92207966,-121.75005217,@shellbell985 oh. I live in a Mexican neighborhood and I like it here.,2013-09-22 18:34:58,399564554,16,17.0,16.17
381849186766835712,36.92208163,-121.75002879,@shellbell985 gotcha.,2013-09-22 18:35:15,399564554,16,17.0,16.17
381850786377900033,36.92218162,-121.75011725,@shellbell985 gotcha. I only tweeted that anyway cause someone drove  by blasting Mexican music n it made me think of it.,2013-09-22 18:41:36,399564554,16,17.0,16.17
381851195129606145,36.92213094,-121.75004709,"Ok I'm off this for a while. Got stuff to do. You all have a great day, give your all, and never take no for an answer.",2013-09-22 18:43:14,399564554,16,17.0,16.17
381876040617832448,36.92296031,-121.75012197,@SteezyBean I'm using my penny I don't think anyone's skating,2013-09-22 20:21:57,452022668,16,17.0,16.17
381876109945499648,36.92281764,-121.75064737,@Puff_ErrDay k bae ?,2013-09-22 20:22:14,452022668,16,17.0,16.17
381879108038180864,36.92221963,-121.74996857,“@AndreCoulson: Last call of the BLACK BOMBS GIVEAWAY follow Andre for the giveaway.,2013-09-22 20:34:08,399564554,16,17.0,16.17
382152114627031041,36.92211138,-121.75010544,I have a dentist appointment today. Get em cleaned.,2013-09-23 14:38:58,399564554,16,17.0,16.17
382463955311931392,36.92221914,-121.74997286,@Strive_For_More @LeanLewis77 will do.,2013-09-24 11:18:07,399564554,16,17.0,16.17
382464452827701248,36.92216059,-121.75011673,Haha. Wow feel tired today. That's ok. Some dumbbell military presses'll wake me up.,2013-09-24 11:20:06,399564554,16,17.0,16.17
382494960374648832,36.92217273,-121.75003373,@AGymThing @topshelfsupps did you get my info? I think I forgot to send it until yesterday.,2013-09-24 13:21:19,399564554,16,17.0,16.17
382495682067570688,36.9221727,-121.75003237,I NEED... For these puny mortals to stay out of my way while I'm training.,2013-09-24 13:24:11,399564554,16,17.0,16.17
382503210922934273,36.922237,-121.74987273,So many people who have treated me poorly in life are now either dead or failures.,2013-09-24 13:54:06,399564554,16,17.0,16.17
382503268007424000,36.92214157,-121.74999559,I have revenge fantasies.,2013-09-24 13:54:20,399564554,16,17.0,16.17
382503992992870402,36.922074,-121.75006619,"@threedukes keeping your fat ass fat, right? Piece of fucking shit.",2013-09-24 13:57:13,399564554,16,17.0,16.17
382530699602845697,36.92224739,-121.74992845,@threedukes and eating I'm sure.,2013-09-24 15:43:20,399564554,16,17.0,16.17
382543823798149121,36.92215759,-121.7499932,@Mazzey_2003 I usually treat others the way I feel I'm being treated. Your way sounds better. Keep that higher ground.,2013-09-24 16:35:29,399564554,16,17.0,16.17
382552267125051392,36.92221776,-121.75008727,"I have one more test to fulfill my recertification 4 cisco gold partnership. I'm going to take a shower, study, n maybe schedule test 4 2day",2013-09-24 17:09:02,399564554,16,17.0,16.17
382552339506151424,36.92210807,-121.75010922,Depends on how ready I feel after my shower.,2013-09-24 17:09:19,399564554,16,17.0,16.17
382580714689945600,36.92217595,-121.75011504,@farmgirl_fit I'm ready so I'm scheduling it at 3 pm. I have until nov 9 but need to get them out of the way.,2013-09-24 19:02:05,399564554,16,17.0,16.17
382580815508426752,36.9220953,-121.74998788,"@farmgirl_fit thanks too, by the way.",2013-09-24 19:02:29,399564554,16,17.0,16.17
382584137271349248,36.92214848,-121.74993754,Im ready.,2013-09-24 19:15:41,399564554,16,17.0,16.17
382672641401692160,36.92225965,-121.7497721,I'm so tired right now. I'll be in bed by 7.,2013-09-25 01:07:22,399564554,16,17.0,16.17
382672885753462784,36.92214902,-121.75001009,@MUTANT_FREAK_ what kind of gym closes for three days ever?,2013-09-25 01:08:20,399564554,16,17.0,16.17
382674966723821568,36.92215505,-121.7500912,Goodnight.,2013-09-25 01:16:36,399564554,16,17.0,16.17
382826575533588481,36.92205544,-121.75001428,Morning,2013-09-25 11:19:02,399564554,16,17.0,16.17
382827003738464257,36.922160410000004,-121.75011822,@mindn_soul and they are all you enemies.,2013-09-25 11:20:44,399564554,16,17.0,16.17
382828188583215104,36.92221998,-121.74996949,@farmgirl_fit haha. You can't mean me.,2013-09-25 11:25:27,399564554,16,17.0,16.17
382829436589965313,36.92210909,-121.74999878,@farmgirl_fit ok I'm a bright ray of sunshine. I just don't feel like it yet. Too early.,2013-09-25 11:30:24,399564554,16,17.0,16.17
382830309307187200,36.922159,-121.74999483,@farmgirl_fit I only believe you because it happens every day. Hard to believe I go from this to alive.,2013-09-25 11:33:53,399564554,16,17.0,16.17
382830703542415361,36.92215933,-121.75001437,3 hours I studied for my exam yesterday and got 895/1000. I don't know what you know about cisco certifications but that's pretty good.,2013-09-25 11:35:27,399564554,16,17.0,16.17
382830860132548608,36.92218323,-121.75002267,People pay 1000's for boot camps to pass these tests.,2013-09-25 11:36:04,399564554,16,17.0,16.17
382831058430853121,36.92221851,-121.74998419,I was planning for a little while on teaching exam prep but I like what I'm doing now.,2013-09-25 11:36:51,399564554,16,17.0,16.17
382831205340549120,36.92218959,-121.74995276,"Yep. Got a regular dream life, Camaro and all.",2013-09-25 11:37:26,399564554,16,17.0,16.17
382831845345198080,36.92221629,-121.75008067,I considered drinking beer last night but decided not to.,2013-09-25 11:39:59,399564554,16,17.0,16.17
382832017286508544,36.9221673,-121.75001655,Probably have done cake or some Taco Bell on Saturday. But then again; maybe not.,2013-09-25 11:40:40,399564554,16,17.0,16.17
382834548993576961,36.9221835,-121.75003131,@HerculeanFeat wut? I got that hcl n thought it was the stuff. What's nitrate?,2013-09-25 11:50:43,399564554,16,17.0,16.17
382835993499299840,36.92215346,-121.74994111,"Ok. Enough fun. I have to get ready for a long drive, a short job, then a long drive back.",2013-09-25 11:56:28,399564554,16,17.0,16.17
383028712758734848,36.92220502,-121.74995664,@shellbell985 some people think they own the other person.,2013-09-26 00:42:16,399564554,16,17.0,16.17
383037784056799232,36.92215175,-121.74993789,@MeatheadMilitia  nice.,2013-09-26 01:18:18,399564554,16,17.0,16.17
383189346976665601,36.92214408,-121.74999218,Morning.,2013-09-26 11:20:34,399564554,16,17.0,16.17
383189810459860992,36.92215303,-121.7499412,@joshrogin haha.,2013-09-26 11:22:24,399564554,16,17.0,16.17
383190275071283201,36.92220608,-121.74995526,@joshrogin now a few people know who you are.,2013-09-26 11:24:15,399564554,16,17.0,16.17
383191838766551040,36.92214445,-121.74999231,"Was about to purchase something at maxmuscle other day. They didn't have what I wanted, but at least what they had was wildly overpriced",2013-09-26 11:30:28,399564554,16,17.0,16.17
383192108011503616,36.92214479,-121.74999187,65 dollars for 2.5 lbs of isolate. And it still had 3 carbs a serving. At that price you'd think it would be negative carb.,2013-09-26 11:31:32,399564554,16,17.0,16.17
383192282641362944,36.92212451,-121.75004428,@MUTANT_FREAK_ will do cap'n.,2013-09-26 11:32:14,399564554,16,17.0,16.17
383194058971041793,36.9221875,-121.75004094,@catfish_jv nice. I've been contemplating a cheat. Maybe Wendy's for lunch. Probably wait until Saturday though.,2013-09-26 11:39:17,399564554,16,17.0,16.17
383194425901334528,36.92218171,-121.75005191,"I put some people in the ""don't matter"" category.",2013-09-26 11:40:45,399564554,16,17.0,16.17
383195276573286400,36.9221333,-121.75015664,Your workout is not as important as mine; so stay out of my way.,2013-09-26 11:44:08,399564554,16,17.0,16.17
383195601367613440,36.92208901,-121.74995905,"If your a noob in the gym, it's not necessary that you use THIS machine with THIS handle at THIS moment. Just start doing something.",2013-09-26 11:45:25,399564554,16,17.0,16.17
