id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
381100999500242944,37.99803,-121.7239452,I'm moving ! Yee,2013-09-20 17:02:13,510406395,29,18.0,29.18
381101937648623616,37.9980324,-121.7239643,Lazy ass http://t.co/7dkIk5z9W0,2013-09-20 17:05:57,510406395,29,18.0,29.18
381103540845830144,37.9980429,-121.7239988,My son is up lol http://t.co/kNsspcChv4,2013-09-20 17:12:19,510406395,29,18.0,29.18
381105868667752448,37.9980227,-121.7239576,#thestruggle of having a kid in highschool -_-,2013-09-20 17:21:34,510406395,29,18.0,29.18
381112369289502720,37.9980376,-121.7239947,When the teachers can't pronounce my name they jus call me The Rock lol,2013-09-20 17:47:24,510406395,29,18.0,29.18
381113223132360704,37.9980296,-121.7239452,S Gang or don't bang,2013-09-20 17:50:47,510406395,29,18.0,29.18
381114210949668864,37.9980296,-121.7239452,Spittin from roots trey-deuce,2013-09-20 17:54:43,510406395,29,18.0,29.18
381115126180356096,37.9980911,-121.7239092,Proud to be a uso,2013-09-20 17:58:21,510406395,29,18.0,29.18
381116720154284033,37.998028,-121.7239343,When some of the palagi missionaries think they know how to speak samoan or tonagn &lt;&lt; lol stahp,2013-09-20 18:04:41,510406395,29,18.0,29.18
381120275867123712,37.9980961,-121.72398,Yall niggas be triflin ! How you not gon close the door after taken a ki'o ? Lol smh,2013-09-20 18:18:49,510406395,29,18.0,29.18
381122046760976384,37.9980317,-121.7240398,I wish I could jump out this brace and play football already,2013-09-20 18:25:51,510406395,29,18.0,29.18
381127893188755456,37.9980729,-121.7239891,A guy fightin a girl ? Okk I see you cory lol,2013-09-20 18:49:05,510406395,29,18.0,29.18
381128049472708608,37.9980729,-121.7239891,@igotfollowed who did cory fight,2013-09-20 18:49:42,510406395,29,18.0,29.18
381128799808532480,37.9980746,-121.7239447,Some bish got chris brown'd at freedom high lol,2013-09-20 18:52:41,510406395,29,18.0,29.18
381130545536565248,37.9980729,-121.7239485,Aye I was on tv lol,2013-09-20 18:59:37,510406395,29,18.0,29.18
381136174166712320,37.9980357,-121.7239832,Wassup baby,2013-09-20 19:21:59,510406395,29,18.0,29.18
381136324763205632,37.9980298,-121.7239405,Hahaha Aldon Smith,2013-09-20 19:22:35,510406395,29,18.0,29.18
381141008609587200,37.9980387,-121.723979,Got caught slippen lol http://t.co/4NsHet1Dy0,2013-09-20 19:41:12,510406395,29,18.0,29.18
381147425684992000,37.9980368,-121.7239658,I'm tryna go to san leandro for the game,2013-09-20 20:06:42,510406395,29,18.0,29.18
381151206476767232,37.9980054,-121.723948,I'm tryna go to the san mateo/dvc football game,2013-09-20 20:21:43,510406395,29,18.0,29.18
381167870756917248,37.998018,-121.7239554,I still got love for you thoe,2013-09-20 21:27:56,510406395,29,18.0,29.18
381172573460914177,37.9980256,-121.7239257,I ain't the only one that's tryna be the only one,2013-09-20 21:46:38,510406395,29,18.0,29.18
381178614202368000,37.9980751,-121.7239455,Smh,2013-09-20 22:10:38,510406395,29,18.0,29.18
381180606689722369,37.9980274,-121.7239428,Miss ma baby doe,2013-09-20 22:18:33,510406395,29,18.0,29.18
381181230877638656,37.9980274,-121.7239428,Ask me a question http://t.co/jB4bg1qfVJ,2013-09-20 22:21:02,510406395,29,18.0,29.18
381187381782536192,37.9980297,-121.7239486,Fag http://t.co/oU9OyNX5HQ,2013-09-20 22:45:28,510406395,29,18.0,29.18
381189807365296128,37.9980351,-121.72398,Fml bruh get me outta here http://t.co/iDerGJ0yf8,2013-09-20 22:55:06,510406395,29,18.0,29.18
381192047777939456,37.998007,-121.7239502,I'm jus gonna go back to sleep fml,2013-09-20 23:04:01,510406395,29,18.0,29.18
381193573141471233,37.9980296,-121.7239562,Can't even walk for 6 weeks smh,2013-09-20 23:10:04,510406395,29,18.0,29.18
381201044325146624,37.9980659,-121.7239246,Freedom always gettin put on the news for some fight lol,2013-09-20 23:39:46,510406395,29,18.0,29.18
381213058338525184,37.9980691,-121.7239938,Where's princess at doe,2013-09-21 00:27:30,510406395,29,18.0,29.18
381214609438285824,37.9980326,-121.7239458,"Damn I'd never live in Chicago, too many people gettin shot and killed smh",2013-09-21 00:33:40,510406395,29,18.0,29.18
381239860457009152,37.9980204,-121.7239808,People always askin if I'm playin ball again or that the team needs me,2013-09-21 02:14:00,510406395,29,18.0,29.18
381242197636431873,37.9980185,-121.7239816,@FGio__ did yall win uce ?,2013-09-21 02:23:17,510406395,29,18.0,29.18
381243305410826240,37.9980269,-121.7239291,freeedomm highhhh !,2013-09-21 02:27:41,510406395,29,18.0,29.18
381244782229475328,37.998030299999996,-121.7240369,Not goin to school next week yay,2013-09-21 02:33:33,510406395,29,18.0,29.18
381245351065161730,37.9980301,-121.7239464,The life of pi is a dope movie,2013-09-21 02:35:49,510406395,29,18.0,29.18
381251091511275521,37.9980707,-121.7240037,You aree my sunshinee,2013-09-21 02:58:38,510406395,29,18.0,29.18
381269309202235392,37.9980687,-121.723983,Dayum girl,2013-09-21 04:11:01,510406395,29,18.0,29.18
381270291797655552,37.9980687,-121.723983,"""@SchoolBoyNu: Fuck freedom #OnCoachBoom"" you mad bruh ? Lol",2013-09-21 04:14:55,510406395,29,18.0,29.18
381287057290567680,37.9980686,-121.7240551,Pride matters ? Lol wtf,2013-09-21 05:21:33,510406395,29,18.0,29.18
381288599649402880,37.9980558,-121.7238724,Liberty gotta weak schedule tbh lol,2013-09-21 05:27:40,510406395,29,18.0,29.18
381289770350940160,37.9980558,-121.7238724,Ask me questions http://t.co/jB4bg1qfVJ,2013-09-21 05:32:19,510406395,29,18.0,29.18
381291495975686144,37.9980734,-121.724071,wish I can walk #crippledlife,2013-09-21 05:39:11,510406395,29,18.0,29.18
381294826689294336,37.9981071,-121.7240325,Ooh I'd Cory yo ass rn lol,2013-09-21 05:52:25,510406395,29,18.0,29.18
381297557176995840,37.9981302,-121.7239427,Nobody can really fux wit us bruh lol,2013-09-21 06:03:16,510406395,29,18.0,29.18
381298386747400192,37.998068,-121.7239467,SA Gang,2013-09-21 06:06:34,510406395,29,18.0,29.18
381302008386306048,37.9981087,-121.7240285,"""@JayMacCuh: I've got so much family from both SOS &amp; TCG. Like nigga im stucc lmao""",2013-09-21 06:20:57,510406395,29,18.0,29.18
381303259933061120,37.9980709,-121.7239849,NETI,2013-09-21 06:25:56,510406395,29,18.0,29.18
381305748023554048,37.9981142,-121.7239915,Shoutout to my uso Gradey stay up bruh ! Hope for a speedy recovery !,2013-09-21 06:35:49,510406395,29,18.0,29.18
381309256810508288,37.9981161,-121.724016,When people try and get niggas to fight us lol lameeeee,2013-09-21 06:49:45,510406395,29,18.0,29.18
381311678769397760,37.998071,-121.7240913,Hearing that my grandma almost had a heart attack got me damn near tearin up,2013-09-21 06:59:23,510406395,29,18.0,29.18
381312614715760640,37.998071,-121.7240913,Might transfer outta Freedom,2013-09-21 07:03:06,510406395,29,18.0,29.18
381324716855660544,37.9981237,-121.7239867,Kik me yea ? --&gt; Taetafe,2013-09-21 07:51:11,510406395,29,18.0,29.18
381335378549932032,37.9981036,-121.7239455,Bish stfu,2013-09-21 08:33:33,510406395,29,18.0,29.18
381339737144840192,37.998075,-121.7240319,TL dryer than a mf,2013-09-21 08:50:52,510406395,29,18.0,29.18
381950489559969793,37.9980689,-121.7240142,Palagi girls &lt; not for me lol,2013-09-23 01:17:47,510406395,29,18.0,29.18
381952891432349696,37.9985771,-121.7233072,Facetime,2013-09-23 01:27:20,510406395,29,18.0,29.18
381955564940455936,37.9980561,-121.7238724,The new whip http://t.co/FBjzKpjuaf,2013-09-23 01:37:57,510406395,29,18.0,29.18
381958294710927361,37.9986099,-121.7233972,The lil bro http://t.co/ZCZY5Whs2N,2013-09-23 01:48:48,510406395,29,18.0,29.18
381959304615456769,37.9980551,-121.72387259999999,Dude who tf are you go home lil girl http://t.co/LsMGIjtPay,2013-09-23 01:52:49,510406395,29,18.0,29.18
381960630191669248,37.9980707,-121.724061,"""@ltsDrizzyyy: If we talkin'... we prolly fuckin'... if we fuckin'... we prolly fightin'... if we fightin... fuck... we in love then""",2013-09-23 01:58:05,510406395,29,18.0,29.18
381962510896615425,37.9980687,-121.7240685,On mommas on citas,2013-09-23 02:05:33,510406395,29,18.0,29.18
381966503928549378,37.998075,-121.7240315,"Bruh if you plan on playin me in Madden, don't quit lol",2013-09-23 02:21:25,510406395,29,18.0,29.18
381969672351932417,37.9980234,-121.7239677,My babies http://t.co/wopJ4RPw5B,2013-09-23 02:34:01,510406395,29,18.0,29.18
381971654714212353,37.9980307,-121.7239763,Samoan girls fighting &lt; just a BIG mess BIGG,2013-09-23 02:41:53,510406395,29,18.0,29.18
381973002335686656,37.9980688,-121.7240198,Leadership is gay,2013-09-23 02:47:15,510406395,29,18.0,29.18
381974181564260352,37.9980744,-121.7239956,Imma name ma son after me or name him Andre,2013-09-23 02:51:56,510406395,29,18.0,29.18
381975673729851392,37.9980732,-121.7240162,Bein inna relationship is a full time job,2013-09-23 02:57:52,510406395,29,18.0,29.18
381977331574661120,37.9980707,-121.7240525,I swear if I hear someone call beach day hawaiian day imma slap tf outta them,2013-09-23 03:04:27,510406395,29,18.0,29.18
381979528215543809,37.998075,-121.7240176,How you get smacked by a qb lol,2013-09-23 03:13:11,510406395,29,18.0,29.18
381982182991855616,37.9980274,-121.7240415,I told her shake it like a red nose pitbull,2013-09-23 03:23:43,510406395,29,18.0,29.18
382022093140807680,37.9980749,-121.7240503,She said I'm handsome and buff ctfu,2013-09-23 06:02:19,510406395,29,18.0,29.18
382022502827831296,37.9980749,-121.7240503,I need me a workout pahtna like this http://t.co/UWf6kBHRIq,2013-09-23 06:03:56,510406395,29,18.0,29.18
382026463731392512,37.9980285,-121.7240785,Nothin like some 90's R&amp;B music &gt;,2013-09-23 06:19:41,510406395,29,18.0,29.18
382027484385910785,37.9980708,-121.7240445,Marvin Gaye &gt;,2013-09-23 06:23:44,510406395,29,18.0,29.18
382027728146296833,37.9980708,-121.7240445,#PornHubTaughtMe not to get caught again,2013-09-23 06:24:42,510406395,29,18.0,29.18
382032164339990528,37.9980752,-121.723991,Jeremy be tweetin some freaky stuff lately lol,2013-09-23 06:42:20,510406395,29,18.0,29.18
382033831735222272,37.9980669,-121.7239828,"How palagis pronouce samoan "" somowhen "" smh",2013-09-23 06:48:57,510406395,29,18.0,29.18
382037493521973248,37.9980766,-121.7239497,Food http://t.co/goavJW966q,2013-09-23 07:03:31,510406395,29,18.0,29.18
382041385617981440,37.9980767,-121.7238735,Ew pls stop lol http://t.co/LHFLajYdFz,2013-09-23 07:18:58,510406395,29,18.0,29.18
382041496582496256,37.9980767,-121.7238735,Only the ugly poly girls hmu ;( http://t.co/fwDsJX7BKi,2013-09-23 07:19:25,510406395,29,18.0,29.18
382046774522687488,37.9981094,-121.7240226,Fwm lmfaoo I'm done replying ctfuu http://t.co/7IYOnQhenL,2013-09-23 07:40:23,510406395,29,18.0,29.18
382050602508746752,37.9980294,-121.7239803,"That is jus gross, please learn to wipe yo muli and don't get leftover toilet paper on the seast lmfao http://t.co/8TgOXIHJUB",2013-09-23 07:55:36,510406395,29,18.0,29.18
382052018442862592,37.9981015,-121.7239841,alu mohe,2013-09-23 08:01:14,510406395,29,18.0,29.18
382053035003764736,37.9980702,-121.724046,There's always that one person that will always have your heart,2013-09-23 08:05:16,510406395,29,18.0,29.18
382053890717278208,37.9980702,-121.724046,snapchat me doeee @samoaboii925,2013-09-23 08:08:40,510406395,29,18.0,29.18
382054723005583360,37.9980739,-121.7240626,Who live in oakley/antioch/brentwood that tryna go to dennys lol,2013-09-23 08:11:58,510406395,29,18.0,29.18
382058579978498048,37.9980741,-121.7240189,"Ride for me, I'll die for you",2013-09-23 08:27:18,510406395,29,18.0,29.18
382340099062517760,37.9981085,-121.7239698,"soo,, how bout those Raiders ? Haha",2013-09-24 03:05:57,510406395,29,18.0,29.18
382340948228706304,37.9980319,-121.7239482,Ooh what do you know another touchdown lol,2013-09-24 03:09:20,510406395,29,18.0,29.18
382345733635969024,37.9980343,-121.7240023,"Play some good teams and then you can talk bout bein good , *cough *cough Liberty",2013-09-24 03:28:21,510406395,29,18.0,29.18
382352365317140480,37.9980319,-121.7239905,"She really jus said ""pride matters "" lmfaoooo I'm done bruh http://t.co/fcbtS56QHw",2013-09-24 03:54:42,510406395,29,18.0,29.18
382353198511448065,37.9980751,-121.7240099,"#TweetLkeARaidersFan ""atleast we won the super bowl in 1980"" lmfao",2013-09-24 03:58:00,510406395,29,18.0,29.18
382356418256326656,37.9980704,-121.7240385,Tybg for nigga lips !,2013-09-24 04:10:48,510406395,29,18.0,29.18
382359083879116800,37.9980731,-121.7240067,Leion likes macklemore lmfao,2013-09-24 04:21:24,510406395,29,18.0,29.18
382359881245675520,37.9980731,-121.7240067,Jus got my transfer papers,2013-09-24 04:24:34,510406395,29,18.0,29.18
382361864396500993,37.9980747,-121.7241049,Imma fafa,2013-09-24 04:32:27,510406395,29,18.0,29.18
382362018075795456,37.9980747,-121.7241049,That was not me,2013-09-24 04:33:03,510406395,29,18.0,29.18
382362940910751745,37.9980368,-121.7240872,That's right sit yo ass down lol http://t.co/mXoH92Lhs4,2013-09-24 04:36:43,510406395,29,18.0,29.18
382368748813832192,37.9980374,-121.7240872,Brittany is hella rude,2013-09-24 04:59:48,510406395,29,18.0,29.18
382369304328421376,37.9980465,-121.7241625,Just got off the phone earlier and found out im gonna be a dad,2013-09-24 05:02:00,510406395,29,18.0,29.18
382371846672232448,37.9980323,-121.7239681,Watchu know bout church's chicken doe http://t.co/ppTyY9Fgfj,2013-09-24 05:12:07,510406395,29,18.0,29.18
382372533749547008,37.9980352,-121.7239641,"""@TeamTupou: Me and Theeee Great @selma_bby 
?????????? http://t.co/UcncLWL7BD"" wearing my crewneck smh",2013-09-24 05:14:50,510406395,29,18.0,29.18
382375905617670145,37.9980736,-121.7239579,"Support those who support you, fck the rest",2013-09-24 05:28:14,510406395,29,18.0,29.18
382377101912850432,37.998006,-121.7239443,Lmfao #polyproblems http://t.co/pd6durKQlV,2013-09-24 05:32:59,510406395,29,18.0,29.18
382378781991657472,37.9980239,-121.723937,#FreeCory !,2013-09-24 05:39:40,510406395,29,18.0,29.18
382382610283909120,37.9980732,-121.7240138,Juice &amp; paid in full be the movies,2013-09-24 05:54:53,510406395,29,18.0,29.18
382387195643826176,37.998074,-121.7240966,11:14,2013-09-24 06:13:06,510406395,29,18.0,29.18
382388235114016768,37.9980662,-121.7239774,Lemeee lick you from yo neck down to yo navel,2013-09-24 06:17:14,510406395,29,18.0,29.18
382389570567823360,37.9980707,-121.7239753,When people come in my room and don't close the door when they leave &lt;&lt;&lt; hell nahh,2013-09-24 06:22:32,510406395,29,18.0,29.18
382390778883878912,37.9980707,-121.7239753,Back in the day makin money was easy sellin the rock left and right,2013-09-24 06:27:20,510406395,29,18.0,29.18
382391634937147392,37.9980688,-121.7240891,I love it when you call me big poppa,2013-09-24 06:30:44,510406395,29,18.0,29.18
382392444626546688,37.9980741,-121.7240378,"I can't fux wit a black girl, I really can't deal wit that fake shit lol",2013-09-24 06:33:57,510406395,29,18.0,29.18
382393856039202817,37.9980697,-121.7240011,"They teeth be all messed up, they stink, they hair stink, they concrete black, they hair fake, they ghetto af, I cantt lol",2013-09-24 06:39:34,510406395,29,18.0,29.18
382395575921950720,37.9980686,-121.7240416,"If we ain't eatin, we ain't nothin",2013-09-24 06:46:24,510406395,29,18.0,29.18
382396407539183616,37.9980689,-121.7240486,Paid in full x #NW,2013-09-24 06:49:42,510406395,29,18.0,29.18
382397136463073280,37.9980707,-121.7240718,Come ova and watch this netflix wit me,2013-09-24 06:52:36,510406395,29,18.0,29.18
382400287681413120,37.9980687,-121.724086,I lay the murda game down &amp; run these streets,2013-09-24 07:05:07,510406395,29,18.0,29.18
382401787744878592,37.9980731,-121.7240498,Im naked out here mayne,2013-09-24 07:11:05,510406395,29,18.0,29.18
382403744274464768,37.9980707,-121.7241282,Understand me ?,2013-09-24 07:18:52,510406395,29,18.0,29.18
382405017602248704,37.9980707,-121.7241282,"At the end of the day, is jus you doin you, can't rely on anybody",2013-09-24 07:23:55,510406395,29,18.0,29.18
382405475003670529,37.9980725,-121.7239579,Lucky charms be the biddness aha,2013-09-24 07:25:44,510406395,29,18.0,29.18
382406809706692609,37.9980706,-121.7240002,"Movin on sounds so easy, but sometimes you jus wanna wait for that person to change",2013-09-24 07:31:02,510406395,29,18.0,29.18
382408227763154944,37.9980695,-121.7239654,Who is your favorite rapper,2013-09-24 07:36:40,510406395,29,18.0,29.18
382408887816556544,37.9980707,-121.7240228,Lmfao this too funny http://t.co/9fXaRrXw8d,2013-09-24 07:39:18,510406395,29,18.0,29.18
382410514380238848,37.9980733,-121.7240476,Sleepin shirtless &gt;,2013-09-24 07:45:46,510406395,29,18.0,29.18
382411819995766784,37.9980701,-121.724007,Jeremy hella horny smh,2013-09-24 07:50:57,510406395,29,18.0,29.18
382413323481784322,37.9980745,-121.7239861,Uma,2013-09-24 07:56:55,510406395,29,18.0,29.18
382414660286160896,37.9980745,-121.7239861,Kik me for some great advice lmfao or a greaaatt time hahaha *the frosted flakes voice ctfu @taetafe,2013-09-24 08:02:14,510406395,29,18.0,29.18
382416179601494016,37.9980745,-121.7239861,Snapchat me @samoaboii925 #thethirstisreal,2013-09-24 08:08:16,510406395,29,18.0,29.18
382445883914088450,37.9980653,-121.7239732,"Dude this black nigga really jus thought I was a girl a sent me a nude, wtffffffff",2013-09-24 10:06:18,510406395,29,18.0,29.18
382446321807802368,37.9980653,-121.7239732,This black nigga thought I was a girl and sent me a nude on snpachat wtf bruh smh,2013-09-24 10:08:03,510406395,29,18.0,29.18
382447527326253056,37.9980686,-121.7241105,Screenshot yo dm's cuzzo lmfao @TeamTupou,2013-09-24 10:12:50,510406395,29,18.0,29.18
382677608795607040,37.997993,-121.7239734,The missionairies need bikes not cars lmao especially the polys haha,2013-09-25 01:27:06,510406395,29,18.0,29.18
382704494787579904,37.998147,-121.72411,#livetweet http://t.co/GSI44dFrVn,2013-09-25 03:13:56,510406395,29,18.0,29.18
382707222037291008,37.9980697,-121.7239823,My babys Uma &amp; Moa http://t.co/2QHnLhxjNW,2013-09-25 03:24:46,510406395,29,18.0,29.18
382731082275094528,37.9980257,-121.7240247,@young_anelliana I wont be able to say goodbye ;( damn,2013-09-25 04:59:35,510406395,29,18.0,29.18
382731227897151488,37.9980707,-121.7240263,"All my followers, we gon have a reunion one day lol",2013-09-25 05:00:10,510406395,29,18.0,29.18
382735155258871810,37.9980707,-121.72405,I hate that I have chinky eyes -_-,2013-09-25 05:15:46,510406395,29,18.0,29.18
382736724264108033,37.9980732,-121.7240033,Does anybody know my cousin Kenny ? Big samoan dude at dv ? Lol,2013-09-25 05:22:00,510406395,29,18.0,29.18
382737431121772544,37.9980687,-121.7240013,"""@KevinWonkaHart: Bruh! Bitch broke my GTA, guess where you sleeping tonight. http://t.co/8yeR7jU0w9"" lmfao",2013-09-25 05:24:49,510406395,29,18.0,29.18
382738183059804160,37.9980732,-121.7239794,I'm goin to Pitt next year,2013-09-25 05:27:48,510406395,29,18.0,29.18
382739746771845120,37.9980733,-121.7240716,I'm gonna marry my girl in the temple,2013-09-25 05:34:01,510406395,29,18.0,29.18
382741076508815360,37.9980737,-121.7240018,"""@madisonpierce18: Why is #oomf so baaaaadd"" @TheRealGeometry",2013-09-25 05:39:18,510406395,29,18.0,29.18
382741632098918400,37.9980697,-121.7239803,Old school music &gt; new,2013-09-25 05:41:30,510406395,29,18.0,29.18
382743978245775360,37.9980745,-121.7239799,I eat ass,2013-09-25 05:50:50,510406395,29,18.0,29.18
382744219284025344,37.9980745,-121.7239799,Omfg that wasn't me smh,2013-09-25 05:51:47,510406395,29,18.0,29.18
382746271145930755,37.9980741,-121.7239912,Bruh,2013-09-25 05:59:56,510406395,29,18.0,29.18
382749154943852545,37.9980687,-121.7240739,#ThingsIGetAlot how does your butt get so big,2013-09-25 06:11:24,510406395,29,18.0,29.18
382751467179737088,37.9980697,-121.7239922,"#ThingsIGetAlot ""you look like The Rock"" aha yee I know",2013-09-25 06:20:35,510406395,29,18.0,29.18
382755033961332736,37.9980687,-121.72402,#ThingsIGetAlot oh you're samoan ? So you do you eat pineapples and eat coconuts lmfao smh,2013-09-25 06:34:46,510406395,29,18.0,29.18
382756009967513600,37.9980707,-121.7240487,#ThingsIGetAlot is it true that you guys wipe your ass with rocks ? Hahaha,2013-09-25 06:38:38,510406395,29,18.0,29.18
382757242623111168,37.9980664,-121.7239671,Wannabe hawaiian/polynesians #ThatsTheShitIDontLike,2013-09-25 06:43:32,510406395,29,18.0,29.18
382758117030653952,37.9981126,-121.7239944,My ex tried callin the police on me lmao,2013-09-25 06:47:01,510406395,29,18.0,29.18
382758350640799744,37.9980576,-121.7238701,I was damn near bouta cry lmao,2013-09-25 06:47:56,510406395,29,18.0,29.18
382759628875890688,37.9980576,-121.7238701,Ex's who try and spit at all yo fam #getcholife lmfao,2013-09-25 06:53:01,510406395,29,18.0,29.18
382764825639534592,37.9980677,-121.7239198,I need me a pote and a 40 to the neck and we good uce,2013-09-25 07:13:40,510406395,29,18.0,29.18
382767017498931200,37.9980697,-121.7241008,Its so funny when people front while they gettin exposed lmao,2013-09-25 07:22:23,510406395,29,18.0,29.18
382797998637318144,37.9980551,-121.7238714,Goodnight bish,2013-09-25 09:25:29,510406395,29,18.0,29.18
382798525609693184,37.9980687,-121.7240598,Yum http://t.co/KajlsITLVq,2013-09-25 09:27:35,510406395,29,18.0,29.18
382812885761552384,37.9980663,-121.7239348,I needa lady in the streets but a freak in the sheets ayye ahaha,2013-09-25 10:24:38,510406395,29,18.0,29.18
383048831148904448,37.9980668,-121.7239905,Depressed &amp; stressed,2013-09-26 02:02:12,510406395,29,18.0,29.18
383075523909283840,37.9980708,-121.724164,Going M.I.A. for awhile,2013-09-26 03:48:16,510406395,29,18.0,29.18
383130856467886080,37.9980664,-121.7241018,Im so confused,2013-09-26 07:28:09,510406395,29,18.0,29.18
383131792628125696,37.9980739,-121.7239797,Idk if I should go or leave,2013-09-26 07:31:52,510406395,29,18.0,29.18
383131896844009472,37.9980739,-121.7239797,Idk if I should stay or go :/,2013-09-26 07:32:17,510406395,29,18.0,29.18
383138278901161984,37.9980658,-121.7239592,Blessed to have my big bro thanks bruh for everything @UceLaPhresh,2013-09-26 07:57:38,510406395,29,18.0,29.18
383458046501859328,37.9980902,-121.7240022,Ill whip ya head boy,2013-09-27 05:08:17,510406395,29,18.0,29.18
383458405622362112,37.9980743,-121.7240603,"If you knew tomorrow you were gonna die, what would be your last meal",2013-09-27 05:09:42,510406395,29,18.0,29.18
383458675890737153,37.9980743,-121.7240603,"""@jackielynn__: “@UceDeuce925: If you knew tomorrow you were gonna die, what would be your last meal” I'd eat everything ..."" 1 choice",2013-09-27 05:10:47,510406395,29,18.0,29.18
383460221437222912,37.9980287,-121.7240773,No point in havin a best friend if people jus fall for em eventually,2013-09-27 05:16:55,510406395,29,18.0,29.18
383462638102904832,37.9980551,-121.7238714,Zapp &amp; Rodger &gt;&gt;,2013-09-27 05:26:31,510406395,29,18.0,29.18
