id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
382387826311979008,37.27113944,-121.93882173,Hmm a raved out chewbaca?,2013-09-24 06:15:36,249992970,78,8.0,78.08
382388009661763586,37.27142285,-121.93889704,And at the bass drops ill pound my chest and make the sound chewbaca does at the top of my lungs,2013-09-24 06:16:20,249992970,78,8.0,78.08
382388131732807680,37.27142285,-121.93889704,A shuffling chewbaca,2013-09-24 06:16:49,249992970,78,8.0,78.08
382388203962904576,37.2714543,-121.93911049,Or a shuffling darth Vader?,2013-09-24 06:17:06,249992970,78,8.0,78.08
382388433106116608,37.2714443,-121.93909425,Or I could just wear a cock sock. But none of you would approach me:/,2013-09-24 06:18:01,249992970,78,8.0,78.08
382413332256276480,37.27148039,-121.93906518,@_Mariamuthafuka k den,2013-09-24 07:56:57,249992970,78,8.0,78.08
382710691649449984,37.27150053,-121.93912123,Making more Mac and cheese w bacon :),2013-09-25 03:38:33,249992970,78,8.0,78.08
382722615711768576,37.27149107,-121.93909141,?This is my one last chance to breathe?,2013-09-25 04:25:56,249992970,78,8.0,78.08
382722820620312576,37.2714887,-121.93906295,I need a photo of @kaskade picking his nose so I can have the most unique poster of him!,2013-09-25 04:26:45,249992970,78,8.0,78.08
382722883421626368,37.27144359,-121.93909896,“@kraycon: Hahaha when I used to be skinny af.. I miss that” u still are ?,2013-09-25 04:27:00,249992970,78,8.0,78.08
382723039508443136,37.27138282,-121.93913014,When I used to be somewhat muscular.,2013-09-25 04:27:37,249992970,78,8.0,78.08
382723774543458304,37.27140512,-121.93919106,@lizzzxo_ dash is playing Saturday! I'll be there getting down with you hopefully and @rachmarieee21 :),2013-09-25 04:30:33,249992970,78,8.0,78.08
382724739162050560,37.27148668,-121.93909022,And @dashberlin is the reason I ever even got in to trance. Bless him,2013-09-25 04:34:23,249992970,78,8.0,78.08
382726779154071552,37.27151476,-121.93917932,@iamjerbear alright pal well be getting down at @dashberlin Saturday. Make sure you bring your fluffies.,2013-09-25 04:42:29,249992970,78,8.0,78.08
382730229522759680,37.27147962,-121.93912778,@TheRealJennifur @lolyourgay ????????????,2013-09-25 04:56:12,249992970,78,8.0,78.08
382733859927769088,37.27143606,-121.93912607,I was gonna follow back until she had Lebron James as her header. -_-,2013-09-25 05:10:37,249992970,78,8.0,78.08
382735862041018368,37.27135575,-121.93901841,Must admit the crowd was lame Saturday,2013-09-25 05:18:35,249992970,78,8.0,78.08
382736093558210560,37.27142507,-121.939135,Nothing but young freshman girls bringing their short tempered drunk ass boyfriends to the show. #badvibes,2013-09-25 05:19:30,249992970,78,8.0,78.08
382736273623875584,37.2713493,-121.93913592,Way too many bros.  What are the bro version of girls called? Cuz there was lots of those too,2013-09-25 05:20:13,249992970,78,8.0,78.08
382740402261856256,37.27145257,-121.93916069,@VickyyBaybeeh we need to come up with a name for them,2013-09-25 05:36:37,249992970,78,8.0,78.08
382741559671676929,37.27140298,-121.93917548,@SavNicoleee on my way?,2013-09-25 05:41:13,249992970,78,8.0,78.08
382748966082727936,37.2718258,-121.93874414,"igual que en comer, rezar y amar. Pero sin rezar, ni amar, solo trague un chingo de pasta :(",2013-09-25 06:10:39,219371425,78,8.0,78.08
382750096699305985,37.27186964,-121.9388162,"""@TipsKids: A partir de los seis años, tu hijo sabrá que es de mala educación interrumpir a los demás.""  adultos que no lo saben",2013-09-25 06:15:08,219371425,78,8.0,78.08
382879887897280512,37.27154061,-121.93909098,"“@ssteffieeee: Can't wait to be basic and go wild at David Guetta. Love that man”

Try David Guetta out. Believe it or not he's pretty sick?",2013-09-25 14:50:53,249992970,78,8.0,78.08
382881454520164352,37.27149644,-121.93907691,@ssteffieeee David Guettas sick as fuck right? I'll consider him a music genius :),2013-09-25 14:57:07,249992970,78,8.0,78.08
383064729389785088,37.27148442,-121.93912208,Anyone else super disappointed with eminems new song?,2013-09-26 03:05:23,249992970,78,8.0,78.08
383067024361914368,37.27143775,-121.93906582,@SavNicoleee ?,2013-09-26 03:14:30,249992970,78,8.0,78.08
383068649893806080,37.27141079,-121.93907889,Never RTing that ever again,2013-09-26 03:20:57,249992970,78,8.0,78.08
383068787513122816,37.27132482,-121.93906375,I'd rather have more kaskadian followers,2013-09-26 03:21:30,249992970,78,8.0,78.08
383069456429088768,37.2714481,-121.93905383,Ok worst mistake im getting annoyed now,2013-09-26 03:24:10,249992970,78,8.0,78.08
383069815406985217,37.27154212,-121.93915174,Think I'll go on a blocking spree and block all those fools,2013-09-26 03:25:35,249992970,78,8.0,78.08
383093029080272897,37.27145087,-121.9390977,Sex and Taco Bell,2013-09-26 04:57:50,249992970,78,8.0,78.08
383093795106996224,37.27141522,-121.9391407,Beyonds gonna be sick as fuck,2013-09-26 05:00:52,249992970,78,8.0,78.08
383095840455151616,37.27143382,-121.93903543,Anyone gonna see the pig carnage?,2013-09-26 05:09:00,249992970,78,8.0,78.08
383101162506813440,37.27141011,-121.93915272,Savannah??,2013-09-26 05:30:09,249992970,78,8.0,78.08
383102607331299329,37.27144351,-121.93906568,Avicci attracted such a shitty crowd at EDC.,2013-09-26 05:35:53,249992970,78,8.0,78.08
383104293567361025,37.27149849,-121.93898479,"Remember that song ""float on"" I fucking loved that song so much as a teenager",2013-09-26 05:42:35,249992970,78,8.0,78.08
383105035137064960,37.27140826,-121.93896859,Does @CalvinHarris still tweet? Barely see that man on my TL anymore,2013-09-26 05:45:32,249992970,78,8.0,78.08
383108387858169856,37.27144229,-121.93903076,I think I'm start using tumblr just to write blogs. I do have a lot to say,2013-09-26 05:58:52,249992970,78,8.0,78.08
383244340270604289,37.27157904,-121.93915134,Naming my toilet Hungry Hank,2013-09-26 14:59:05,249992970,78,8.0,78.08
383245075980898305,37.27151431,-121.93911263,Deleted that one. Went to far with speaking my mind here,2013-09-26 15:02:01,249992970,78,8.0,78.08
383797103811493888,37.2722323,-121.9389612,@Luke5SOS Luke how are you :) #74,2013-09-28 03:35:34,352167555,78,8.0,78.08
383797149617500160,37.2722323,-121.9389612,@Luke5SOS Luke how are you :) #75,2013-09-28 03:35:45,352167555,78,8.0,78.08
383797185894043648,37.2722323,-121.9389612,@Luke5SOS Luke how are you :) #76,2013-09-28 03:35:54,352167555,78,8.0,78.08
384580932948074496,37.2714756,-121.93910714,Cosmic Gate tho?,2013-09-30 07:30:14,249992970,78,8.0,78.08
384900585083785216,37.2714865,-121.93904576,@TheCrimsonHero plurnt http://t.co/J0t51WWY2W,2013-10-01 04:40:25,249992970,78,8.0,78.08
384904156613324800,37.27144259,-121.93910994,If u hate democrats get ready for another 4 years of blue donkey. Republicans are not helping your ass win.,2013-10-01 04:54:36,249992970,78,8.0,78.08
384907338395570176,37.27141497,-121.93914252,Just flexing is all @lizzzxo_ @rachmarieee21 lol with your kandi?? http://t.co/NXeMrY84mj,2013-10-01 05:07:15,249992970,78,8.0,78.08
384907680671748096,37.27145077,-121.93921926,@fukin_DISASTER be blessed u have universal health care. Our country doesn't give a crap about us?,2013-10-01 05:08:36,249992970,78,8.0,78.08
384915186315849729,37.27145892,-121.93912394,Cosmic gate was fucking amazing tho,2013-10-01 05:38:26,249992970,78,8.0,78.08
384915698767507456,37.27145686,-121.93907815,Fire wire ?,2013-10-01 05:40:28,249992970,78,8.0,78.08
384926082278752256,37.27145863,-121.9390259,“@Bombfantasyyy: Everyone subtweets.”true,2013-10-01 06:21:44,249992970,78,8.0,78.08
384927462821359616,37.27151504,-121.93902657,Anyone heard la la land when fatboy slim drops it?,2013-10-01 06:27:13,249992970,78,8.0,78.08
384927576143048704,37.27142716,-121.93910331,@iamjerbear @adam_subega55 next mission FATBOY SLIM,2013-10-01 06:27:40,249992970,78,8.0,78.08
384934267538530304,37.27146183,-121.939101,Was anyone at the after party at the Prius after beyond in the parking lot? http://t.co/JZPg9xEmwd,2013-10-01 06:54:15,249992970,78,8.0,78.08
384935588371001344,37.27096029,-121.94013338,I really dislike the fact you don't trust me when I haven't done anything to lose your trust I guess I just gotta gain it first,2013-10-01 06:59:30,490866796,78,8.0,78.08
384935741261746176,37.27096029,-121.94013338,Maybe one of these days your magic wont affect me and your kiss won't make me weak,2013-10-01 07:00:07,490866796,78,8.0,78.08
385240727103365121,37.27146181,-121.93901862,There needs to be another president who gets blowjobs during his administration,2013-10-02 03:12:01,249992970,78,8.0,78.08
385245241709572096,37.27144798,-121.93913238,Catfish in Oakland!,2013-10-02 03:29:57,249992970,78,8.0,78.08
385248312862855169,37.27144349,-121.9391037,Damn this black chick was arrogant as fuck! Don't get catfished people,2013-10-02 03:42:10,249992970,78,8.0,78.08
385256010878689280,37.27148475,-121.93910743,"Listening to that song ""my love"" by justin timberlake. Damn it's stuck in my head now",2013-10-02 04:12:45,249992970,78,8.0,78.08
385262907115597824,37.27148475,-121.93910743,I can see us holding hands walking on the beach our toes in the sand?,2013-10-02 04:40:09,249992970,78,8.0,78.08
385264012864147456,37.27141927,-121.93906095,Didn't realize this until tommorowworld pics but @BennyBenassi hella looks like Robert Downey Jr?,2013-10-02 04:44:33,249992970,78,8.0,78.08
385276889805254657,37.27144156,-121.93905855,Still in my head http://t.co/v5nsWD0fOk,2013-10-02 05:35:43,249992970,78,8.0,78.08
385277125407698944,37.27135458,-121.9391288,My love,2013-10-02 05:36:39,249992970,78,8.0,78.08
385277215358738432,37.27135592,-121.93912377,That song makes me think of myself when I was very young,2013-10-02 05:37:00,249992970,78,8.0,78.08
385599731885277186,37.27134812,-121.93907037,@SavNicoleee have fun be safe?,2013-10-03 02:58:34,249992970,78,8.0,78.08
385600664350388224,37.27143646,-121.93922316,Im moving to Canada. Everyone seems so much nicer there,2013-10-03 03:02:17,249992970,78,8.0,78.08
385604443170811904,37.27142127,-121.93905732,Can wait until atmosphere your is over because I know for a fact I cannot go!but I hope the #kaskadefam has fun?,2013-10-03 03:17:18,249992970,78,8.0,78.08
385605109574414338,37.27158684,-121.93905269,Why don't we all try and take a guess at how much holly and Pasquale's wedding costed??,2013-10-03 03:19:56,249992970,78,8.0,78.08
385606023257391105,37.2714324,-121.93907444,@kaskade looks mighty fly in a suit,2013-10-03 03:23:34,249992970,78,8.0,78.08
385948012196818946,37.27198094,-121.93879085,just a little sad to let go of California so soon...,2013-10-04 02:02:31,219371425,78,8.0,78.08
