id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
381344434828234756,37.65259189,-122.0525254,I think frank is drunk texting me lol,2013-09-21 09:09:32,1539641298,81,14.0,81.14
381345578459729920,37.65380121,-122.05322873,You told me you loved me,2013-09-21 09:14:05,1637349092,81,14.0,81.14
381430682330734592,37.65307515,-122.05305674,"Sometimes I can't help but worry. 
At least I have my friends here to help me forget.",2013-09-21 14:52:15,375229395,81,14.0,81.14
381431876415541249,37.65339562,-122.0547137,Best of luck to whoever is taking the ACT today #StayPositive ?,2013-09-21 14:57:00,379439544,81,14.0,81.14
381451419447877632,37.6529404,-122.05306873,Yep 1st in line bro http://t.co/TTQobgcehu,2013-09-21 16:14:40,74942387,81,14.0,81.14
381451614113898497,37.65324213,-122.05342158,Dorm room chillin http://t.co/jHQ4X0pwsY,2013-09-21 16:15:26,346746970,81,14.0,81.14
381457016503300097,37.65409972,-122.05387636,“@Jacquelineann33: -____________- MY BOOBS HURT” #twittercares,2013-09-21 16:36:54,346746970,81,14.0,81.14
381473092154834945,37.653759,-122.0539863,Why are people already calling me will ferrel,2013-09-21 17:40:47,166424348,81,14.0,81.14
381475321137991680,37.6526691,-122.0526895,Everyone in my suite is still asleep -.-,2013-09-21 17:49:38,1539641298,81,14.0,81.14
381475375697502208,37.65278389,-122.05280333,I should've just stayed with Edwin,2013-09-21 17:49:51,1539641298,81,14.0,81.14
381477171564253184,37.65291568,-122.0528932,@its_Monchies I'm serious :(,2013-09-21 17:56:59,1539641298,81,14.0,81.14
381478228314963968,37.65290468,-122.0528245,@its_Monchies but you guys are gonna go do stuff :(,2013-09-21 18:01:11,1539641298,81,14.0,81.14
381478475988615168,37.65314084,-122.05351345,@sra_solano lmao the jet has landed,2013-09-21 18:02:10,166424348,81,14.0,81.14
381493489525354496,37.65667442,-122.05492705,"I'm so lucky I got fun suite mates! ? #facials #dingdongditch @ California State University, East Bay… http://t.co/4omFII7iRv",2013-09-21 19:01:50,51664160,81,14.0,81.14
381502410021031936,37.65436505,-122.05589766,Just took a ? on the ACT ??,2013-09-21 19:37:17,379439544,81,14.0,81.14
381504518778650625,37.6541801,-122.05282943,?????????????,2013-09-21 19:45:39,1321436791,81,14.0,81.14
381504827840151552,37.65296508,-122.05276585,It's raining ?,2013-09-21 19:46:53,1539641298,81,14.0,81.14
381505090646839296,37.65395803,-122.05286074,It's unusual rainy day today,2013-09-21 19:47:56,1321436791,81,14.0,81.14
381506459210510336,37.65360226,-122.05184419,??????????,2013-09-21 19:53:22,241517623,81,14.0,81.14
381506577955446784,37.6539838,-122.05611493,Thomas needs to hurry tf up.. #Malnourished,2013-09-21 19:53:50,379439544,81,14.0,81.14
381526431785705472,37.65396457,-122.0528944,Man dude guy kid male ily,2013-09-21 21:12:44,1637349092,81,14.0,81.14
381528112762060800,37.65397238,-122.05284802,I really want @TacoBell  right now,2013-09-21 21:19:25,1637349092,81,14.0,81.14
381529013346254848,37.65364425,-122.05175383,?????????? http://t.co/yngwnRgVgk,2013-09-21 21:22:59,241517623,81,14.0,81.14
381554936053383169,37.65392885,-122.05290308,People ask me why I don't look happy that's because I never am happy duh ppl you don't ask what you see,2013-09-21 23:06:00,1637349092,81,14.0,81.14
381560856154099713,37.65390145,-122.05270605,"He said, "" Ain’t nobody fuckin’ with my
Clique, clique, clique, clique, clique"" http://t.co/9jZDrcPP2H",2013-09-21 23:29:31,1637349092,81,14.0,81.14
381567088336568320,37.65280836,-122.05134757,Just posted a photo @ CSUEB Dorms http://t.co/oI3mZkziEN,2013-09-21 23:54:17,23221993,81,14.0,81.14
381567934927077376,37.65303272,-122.0518795,Cannot believe I forgot my straightener and wand ????????,2013-09-21 23:57:39,1129349222,81,14.0,81.14
381571252860628994,37.65250385,-122.05158929,Finally! Moved in ???,2013-09-22 00:10:50,74942387,81,14.0,81.14
381572189868154880,37.65290266,-122.05179055,“@SamStephRam: Came back to the bay and the weather is perfect! Raaaaaaain?” we got soaked and you still say it was perfect! ????,2013-09-22 00:14:33,1129349222,81,14.0,81.14
381576451725594624,37.65274718,-122.05176005,My dorm tho ?,2013-09-22 00:31:30,41341617,81,14.0,81.14
381576585989455872,37.6527046,-122.05157374,Today was long AF.,2013-09-22 00:32:02,41341617,81,14.0,81.14
381576877778808832,37.65272639,-122.05174612,Fuck my phone charger is wet fuck lmao.,2013-09-22 00:33:11,41341617,81,14.0,81.14
381577107077201920,37.65278966,-122.05176311,I really just wanna plug it into an outlet but I'm too much of a little bitch to do that lmao.,2013-09-22 00:34:06,41341617,81,14.0,81.14
381577308521250816,37.65276388,-122.05175633,Oh nvm it works lmao.,2013-09-22 00:34:54,41341617,81,14.0,81.14
381577973704302593,37.65259923,-122.05154568,It could've been two years dawg..,2013-09-22 00:37:32,41341617,81,14.0,81.14
381578274574323713,37.6527686,-122.05159508,I fuckin' miss you.,2013-09-22 00:38:44,41341617,81,14.0,81.14
381578509119787008,37.65261022,-122.0515794,But Idk what to do anymore.,2013-09-22 00:39:40,41341617,81,14.0,81.14
381578725747216385,37.65265862,-122.05159466,Yea I fuckin' miss you V. I swear on everything I'd do anything to have you back..,2013-09-22 00:40:32,41341617,81,14.0,81.14
381578866919104514,37.65261211,-122.05158876,Yea I fuckin' miss you V. I swear on everything I'd do anything to make you mine again..,2013-09-22 00:41:05,41341617,81,14.0,81.14
381579232716922881,37.65261847,-122.05158966,I just wished you knew how much you truly mean to me..,2013-09-22 00:42:33,41341617,81,14.0,81.14
381579776206462976,37.65260798,-122.05159369,@cmsooaemalelagi thanks. it's all coming from the heart..,2013-09-22 00:44:42,41341617,81,14.0,81.14
381580170303258625,37.65263499,-122.05165308,I've thought about you all day.,2013-09-22 00:46:16,41341617,81,14.0,81.14
381580312204947457,37.65264169,-122.05164604,Shit I think about you everyday..,2013-09-22 00:46:50,41341617,81,14.0,81.14
381581278933295104,37.65277538,-122.05183706,Ugh fuck.,2013-09-22 00:50:40,41341617,81,14.0,81.14
381581648539566080,37.65270554,-122.05173702,I'm feelin' like you don't want this love anymore..,2013-09-22 00:52:09,41341617,81,14.0,81.14
381581802474700800,37.65240155,-122.05165115,Fuck you probably never wanted it... Idk.,2013-09-22 00:52:45,41341617,81,14.0,81.14
381582336619339777,37.65279194,-122.05166842,@OhHelloMarcus NOT YOU -_-,2013-09-22 00:54:53,41341617,81,14.0,81.14
381582495742840832,37.65267304,-122.05165775,:P “@OhHelloMarcus: @S0LID_US0 yea i know...simp”,2013-09-22 00:55:31,41341617,81,14.0,81.14
381582551480954880,37.65269773,-122.05162693,Let me be a faggot Marcus ?,2013-09-22 00:55:44,41341617,81,14.0,81.14
381583040687779841,37.65264345,-122.0516877,"@OhHelloMarcus um, how?",2013-09-22 00:57:41,41341617,81,14.0,81.14
381583105204572160,37.65278054,-122.05149558,SHUT THE FUCK UP “@OhHelloMarcus: @S0LID_US0 smh...look at you...a gotdamn mess”,2013-09-22 00:57:56,41341617,81,14.0,81.14
381583535519186946,37.65270514,-122.05173699,SHHHAADDUUUUPPP “@OhHelloMarcus: @S0LID_US0 smmfh...tsk tsk tsk boo...”,2013-09-22 00:59:39,41341617,81,14.0,81.14
381583748153606145,37.65272744,-122.0516504,You mad?  “@OhHelloMarcus: @S0LID_US0 you're being a faggot...faggot”,2013-09-22 01:00:29,41341617,81,14.0,81.14
381583882505551872,37.65271051,-122.05164403,I'm just tryna be like you :/ “@OhHelloMarcus: @S0LID_US0 you're being a faggot...faggot”,2013-09-22 01:01:01,41341617,81,14.0,81.14
381584134386094080,37.65263433,-122.05160399,@OhHelloMarcus you look like one..,2013-09-22 01:02:01,41341617,81,14.0,81.14
381584150999732224,37.6535505,-122.0518861,????????? http://t.co/Z4ZyTrRBYY,2013-09-22 01:02:05,241517623,81,14.0,81.14
381584688495607808,37.65260992,-122.05159247,@OhHelloMarcus lmao refuckinlax dick face I know I'm a fuckin mess Jesus Christ smfh.,2013-09-22 01:04:13,41341617,81,14.0,81.14
381584922890080256,37.65260952,-122.05159585,LMFAO oh gahd ?,2013-09-22 01:05:09,41341617,81,14.0,81.14
381584993534754816,37.65269835,-122.05173966,LMFAO GTFO HERE “@OhHelloMarcus: when will she understand she is the piece to complete me?!”,2013-09-22 01:05:26,41341617,81,14.0,81.14
381585061264379904,37.65269835,-122.05173966,I love my ex ?,2013-09-22 01:05:42,41341617,81,14.0,81.14
381585302470397952,37.65270825,-122.05173002,*picks chin up* :( “@OhHelloMarcus: @S0LID_US0 LMAO! pick that chin up nigga!”,2013-09-22 01:06:40,41341617,81,14.0,81.14
381585615952703488,37.65257718,-122.05153626,I love you V.,2013-09-22 01:07:55,41341617,81,14.0,81.14
381585679165046784,37.65261283,-122.05157167,Ily VRJ,2013-09-22 01:08:10,41341617,81,14.0,81.14
381585829748957184,37.65268356,-122.05163665,*picks chin up again* how about now :( “@OhHelloMarcus: @S0LID_US0 -________- that was very convincing..and by convincing i mean not at all”,2013-09-22 01:08:45,41341617,81,14.0,81.14
381586985875300352,37.65297704,-122.05250153,What? “@OhHelloMarcus: @S0LID_US0 i got a joke for you...whats the difference between 4 and 3?”,2013-09-22 01:13:21,41341617,81,14.0,81.14
381589098219061248,37.6531102,-122.05382081,Oh... Hehe “@OhHelloMarcus: @S0LID_US0 1...*slaps knee*”,2013-09-22 01:21:45,41341617,81,14.0,81.14
381589131031093249,37.65415222,-122.05377875,Let's find adventure asap,2013-09-22 01:21:53,1637349092,81,14.0,81.14
381589175314567168,37.65307638,-122.05378896,Don't gimme that face ? “@JustMochaaa: @S0LID_US0 -__-”,2013-09-22 01:22:03,41341617,81,14.0,81.14
381589741998596098,37.65415222,-122.05377875,I don't like meeting people,2013-09-22 01:24:18,1637349092,81,14.0,81.14
381602778600448000,37.65667442,-122.05492705,Fortunately he took the news well that I wouldn't be going home with on Sunday. ? #college… http://t.co/htfxAZ6Yfv,2013-09-22 02:16:06,24054157,81,14.0,81.14
381608686033969152,37.65325632,-122.05278626,Probably ordering ? tonight.,2013-09-22 02:39:35,166329136,81,14.0,81.14
381609093229600768,37.65317065,-122.05277963,The fact that Verizon has bomb service up here makes me happy. ?,2013-09-22 02:41:12,166329136,81,14.0,81.14
381614094635130880,37.65307709,-122.05268441,This nigga is soft spoken,2013-09-22 03:01:04,166424348,81,14.0,81.14
381616224683048960,37.65269018,-122.05156926,? Alright nvm,2013-09-22 03:09:32,41341617,81,14.0,81.14
381616265241976832,37.6527012,-122.05160111,Ok ?,2013-09-22 03:09:42,41341617,81,14.0,81.14
381618107732594691,37.65277555,-122.05169331,Sooooooooooo,2013-09-22 03:17:01,41341617,81,14.0,81.14
381618147251351554,37.65277555,-122.05169331,It's the 21st ?,2013-09-22 03:17:11,41341617,81,14.0,81.14
381618177454514176,37.65277555,-122.05169331,Yea.,2013-09-22 03:17:18,41341617,81,14.0,81.14
381619899899990016,37.65278829,-122.05168937,My roommates are goin' to San Francisco to go clubbin' and I'm just here chillin' lol.,2013-09-22 03:24:08,41341617,81,14.0,81.14
381619942883201024,37.6527788,-122.05176347,Can't get any better than that lol.,2013-09-22 03:24:19,41341617,81,14.0,81.14
381620467183796225,37.65270533,-122.0517376,Today's too important to me.,2013-09-22 03:26:24,41341617,81,14.0,81.14
381620748034396160,37.65278557,-122.05170555,Despite the fact that we ain't even together anymore. It still is.,2013-09-22 03:27:31,41341617,81,14.0,81.14
381620888233189376,37.65280344,-122.05167967,Despite the fact that we ain't even together no more... This day still means everything to me.,2013-09-22 03:28:04,41341617,81,14.0,81.14
381622229676462080,37.65279343,-122.05169096,So one of my roommates is from Nigeria and she asked me where I was from.,2013-09-22 03:33:24,41341617,81,14.0,81.14
381622441354612736,37.65280267,-122.05170061,"I told her I was samoan and she was like, ""I know but what are you?"" I was like, ""I'm SAMOAN."" and she just kept arguing with me -_-",2013-09-22 03:34:14,41341617,81,14.0,81.14
381622490708983808,37.65280183,-122.05170245,"The bitch thought I said ""someone"" -_-",2013-09-22 03:34:26,41341617,81,14.0,81.14
381622569352171520,37.65280183,-122.05170245,@AtuatasiGrace well duh I know that lmao.,2013-09-22 03:34:45,41341617,81,14.0,81.14
381622787615367170,37.652759,-122.05176165,Oi ia sorry lmaoooo “@AtuatasiGrace: @S0LID_US0 eh se ufa I was just saying ? ki'o”,2013-09-22 03:35:37,41341617,81,14.0,81.14
381622954116648962,37.65280866,-122.05168678,@JNiuatoa_ I know the fuckery lmao.,2013-09-22 03:36:17,41341617,81,14.0,81.14
381623069971709952,37.65280376,-122.0516975,@3rdEyeCal nah I'm tired. We got a block party tomorrow anyway.,2013-09-22 03:36:44,41341617,81,14.0,81.14
381623323160891392,37.65275133,-122.05164998,@iMakeBtchsCry_ lmao I'm so serious tho the bitch is lucky she's 7'1 lmao. Ughhhh,2013-09-22 03:37:45,41341617,81,14.0,81.14
381623473581215745,37.65270933,-122.051733,@3rdEyeCal that sounds like even more fun...,2013-09-22 03:38:20,41341617,81,14.0,81.14
381624459364286464,37.65272853,-122.05167563,@iMakeBtchsCry_ Lmao that's ridiculous tho who doesn't know about Hawaii tf lmao. Today was pretty fun tho lol.,2013-09-22 03:42:16,41341617,81,14.0,81.14
381624644387618816,37.65281956,-122.05169206,@iMakeBtchsCry_ Lmao that's ridiculous tho who doesn't know about Hawaii tf lmao. Today was pretty funny tho lol.,2013-09-22 03:43:00,41341617,81,14.0,81.14
381625098307764224,37.65280109,-122.05170586,Yea I know I was being sarcastic... “@3rdEyeCal: @S0LID_US0 lol more fun than a block party?! I think not..”,2013-09-22 03:44:48,41341617,81,14.0,81.14
381625244424740864,37.65291599,-122.0517711,Lol “@3rdEyeCal: @S0LID_US0 eh asshole”,2013-09-22 03:45:23,41341617,81,14.0,81.14
381630058605346816,37.65667442,-122.05492705,????? ???? ?????? ?????? ?????? ??????? ???? ????? ?????? ??? =)) ??? ???? ??????? @ California State… http://t.co/tkdjMZXAbs,2013-09-22 04:04:30,415392196,81,14.0,81.14
381631011643080704,37.65275221,-122.05176365,@StoopidEmo lmao you didn't @ me right lol. But my followers are my followers get your own lmao.,2013-09-22 04:08:18,41341617,81,14.0,81.14
381631397779083265,37.6527543,-122.05176267,@MrJack5150 damn right lmao.,2013-09-22 04:09:50,41341617,81,14.0,81.14
381631608333156352,37.65268205,-122.05176858,You follow me because I'm fuckin' awesome... I get it ?,2013-09-22 04:10:40,41341617,81,14.0,81.14
381631631045320707,37.65268205,-122.05176858,?,2013-09-22 04:10:45,41341617,81,14.0,81.14
381632220022050817,37.65267629,-122.05163074,@StoopidEmo lmfaooo. No cause the O's in my @ name are zero's lol. And se come on get your own lmaooo.,2013-09-22 04:13:06,41341617,81,14.0,81.14
381632499840851968,37.65328702,-122.05182038,"Man get outta here dom lmao “@MrJack5150: @S0LID_US0 Oh yeah. Of course… I'm sure that's it. That's definitely it… ??

?”",2013-09-22 04:14:13,41341617,81,14.0,81.14
381633359706738688,37.65257393,-122.05154058,"shutup you're wack lmao “@StoopidEmo: @S0LID_US0 ohhh i see , se eh you wackk hahaa !!”",2013-09-22 04:17:38,41341617,81,14.0,81.14
