id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
384456728697262080,37.71903361,-122.4678777,These niggahs real life just hid my phone !!!!!! It took me forever to find it.,2013-09-29 23:16:41,162097859,27,22.0,27.22
384456782090731520,37.71902151,-122.4678596,@justendior27 I know :((,2013-09-29 23:16:54,162097859,27,22.0,27.22
384456953121886208,37.71882005,-122.46776906,These niggas really about to walk to Walgreens. Got me fucked up.,2013-09-29 23:17:35,162097859,27,22.0,27.22
384457004145598465,37.71896308,-122.46779638,@justendior27 lol ok.,2013-09-29 23:17:47,162097859,27,22.0,27.22
384602620104433665,37.71951889,-122.46875763,No one understands how much fun I had tonight. The music was fantastic,2013-09-30 08:56:24,47533667,27,22.0,27.22
384602658029318144,37.7195301,-122.46875193,The people were friendly,2013-09-30 08:56:33,47533667,27,22.0,27.22
384602737742065664,37.71954144,-122.46879168,And I was feeeeeeellin good ??,2013-09-30 08:56:52,47533667,27,22.0,27.22
384603322088296448,37.71953624,-122.46874582,@tiesto you were amazing tonight. Thank you,2013-09-30 08:59:12,47533667,27,22.0,27.22
384698698841600000,37.71951817,-122.46875472,Doesn't even feel like a Monday.,2013-09-30 15:18:11,47533667,27,22.0,27.22
384699378750873600,37.71952281,-122.46865254,"""Pot never goes out of style"" -Rihanna",2013-09-30 15:20:53,47533667,27,22.0,27.22
384701705536823299,37.71952377,-122.46874693,"Got stamped ""I am dirty on my boobs last night"" hahaha was so stoked thank you @datsik",2013-09-30 15:30:08,47533667,27,22.0,27.22
384719088469024768,37.7197067,-122.4689094,Did anyone get license plate of truck that ran me over yesterday? Oh yeah...#Folsom. Wish I had option to take day off. #timetorally #werk,2013-09-30 16:39:13,345787856,27,22.0,27.22
385216537029648384,37.71927795,-122.46664102,@darkfire08 muy bien gracias a Dios saludos paisano,2013-10-02 01:35:54,475619185,27,22.0,27.22
385217012655349760,37.71927795,-122.46664102,@Miss_Chacon thats why we are the beautiful twins love yaaa ???,2013-10-02 01:37:47,475619185,27,22.0,27.22
385565790285488128,37.71902486,-122.46857908,@BrianSchirmer :D,2013-10-03 00:43:42,11850722,27,22.0,27.22
385597437231915008,37.71920732,-122.46671428,@Miss_Chacon me tooooo ????,2013-10-03 02:49:27,475619185,27,22.0,27.22
385810470214463489,37.71910237,-122.46852039,Woo new super cute web comic about safe fun #bdsm ! http://t.co/xNEwzcJM3H Thanks @ErikaMoen for featuring them on http://t.co/oJg7o8NgUm !,2013-10-03 16:55:58,11850722,27,22.0,27.22
385816287361777664,37.71914699,-122.46856503,"@tryitcomic sad for them, awesome for you!",2013-10-03 17:19:05,11850722,27,22.0,27.22
385881378572615680,37.7192145,-122.4666059,@Ashh_AS9 good night brotha sweet dreams :),2013-10-03 21:37:44,475619185,27,22.0,27.22
385903784750096384,37.71914029,-122.46843033,@DitaVonTeese oh gods yes please!,2013-10-03 23:06:46,11850722,27,22.0,27.22
385904189508825088,37.71913319,-122.46830871,"@mikeyfromsu @FrancescaBuchko you sir, have probably never had good crust. Or you don't enjoy good butter?",2013-10-03 23:08:23,11850722,27,22.0,27.22
386136107722629120,37.71946836,-122.46959435,the fact that In my dreams you're just as annoying... ???,2013-10-04 14:29:56,142058902,27,22.0,27.22
386184777918734336,37.71918354,-122.4686779,A list of all the wonderful things #Republicans do for our #veterans! http://t.co/eJbUPWQyZw,2013-10-04 17:43:20,11850722,27,22.0,27.22
386188524040372224,37.71909079,-122.46846846,"On a lighter note, @neilhimself is making a game?! Interested incredibly piqued. http://t.co/b8yH5eTYHa",2013-10-04 17:58:13,11850722,27,22.0,27.22
386214410915553280,37.71961264,-122.46791851,@matokah haha I'm a sucker for anything investing or finance,2013-10-04 19:41:05,34049901,27,22.0,27.22
