id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
381140848458477569,37.4753358,-122.1646348,@G_crookcity damn I was tryna come to that lol,2013-09-20 19:40:34,1033185583,8,3.0,8.03
381839736068788225,37.4753463,-122.164644,I'm getting big bruh,2013-09-22 17:57:41,1033185583,8,3.0,8.03
381845376153550848,37.4753636,-122.164649,@EleganceOFNanie lmao forreal tho if you saw me now you'd notice a change. I weigh 180 pounds now lol,2013-09-22 18:20:06,1033185583,8,3.0,8.03
381854383790911489,37.4747532,-122.1656029,Hole in one! @ The Puttung Green http://t.co/ZLHQn2512D,2013-09-22 18:55:54,21507950,8,3.0,8.03
381868275467960322,37.4753449,-122.1646399,People come and go.,2013-09-22 19:51:06,1033185583,8,3.0,8.03
381868736430370816,37.4753535,-122.1646327,wait til I make it big,2013-09-22 19:52:56,1033185583,8,3.0,8.03
381870434800529408,37.4753161,-122.1645978,Oh shit that fuckin play was crazy lol green bay lost this one,2013-09-22 19:59:41,1033185583,8,3.0,8.03
381870778104295424,37.4753161,-122.1645978,Lmfao right,2013-09-22 20:01:02,1033185583,8,3.0,8.03
381870907204968448,37.4753283,-122.1646167,Clearly ??,2013-09-22 20:01:33,1033185583,8,3.0,8.03
381871328694767616,37.4753368,-122.1646229,People think they really matter tho lol,2013-09-22 20:03:14,1033185583,8,3.0,8.03
381871575261122560,37.4753368,-122.1646229,Lol how my face when people be lyin on social networks http://t.co/bA6hpVuQC6,2013-09-22 20:04:13,1033185583,8,3.0,8.03
382036317271363585,37.47447692,-122.16482244,One hell of a show from @jimmyeatworld and Jim Adkins you are one sweaty man when you play!,2013-09-23 06:58:50,22737001,8,3.0,8.03
382193038530854915,37.4753036,-122.1646084,Chris brown a sucka lol,2013-09-23 17:21:35,1033185583,8,3.0,8.03
382259682624024576,37.47534,-122.164638,Females are the biggest hypocrites,2013-09-23 21:46:25,1033185583,8,3.0,8.03
382261565082193920,37.4753259,-122.1645699,EVERYBODY is temporary,2013-09-23 21:53:53,1033185583,8,3.0,8.03
382326437526515712,37.4753695,-122.1646334,MAKE TIME FOR PEOPLE WHO MAKE TIME FOR YOU. PERIOD.,2013-09-24 02:11:40,1033185583,8,3.0,8.03
382543981055180801,37.4753916,-122.164627,Bout to replay GTA,2013-09-24 16:36:07,1033185583,8,3.0,8.03
382544014446047232,37.4753916,-122.164627,After my hurcut,2013-09-24 16:36:15,1033185583,8,3.0,8.03
382618885674921984,37.4753585,-122.1646015,That nap was life,2013-09-24 21:33:45,1033185583,8,3.0,8.03
382625852938133506,37.4753581,-122.1646063,Nigga say he got money but still got a blackberry curve LMFAO,2013-09-24 22:01:26,1033185583,8,3.0,8.03
382626254781820928,37.4753581,-122.1646063,"""@ILuvDarkskins: You claim you got money but you in a fucking bathroom taking selfies with a blackberry. @tyjanii""LMFAOOOOOOOOOOO",2013-09-24 22:03:02,1033185583,8,3.0,8.03
382683255620653056,37.475338,-122.1646216,Fresh off work. Starvin like Marvin,2013-09-25 01:49:32,1033185583,8,3.0,8.03
