id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
381113032388009984,37.98297342,-122.12310654,I don't text any one first of I get the feeling they not feeling it,2013-09-20 17:50:02,477901887,59,7.0,59.07
381114524373225473,37.98314256,-122.12344974,don't retweet some soft as niggah onto my TL,2013-09-20 17:55:58,477901887,59,7.0,59.07
381114746050576385,37.98305907,-122.12308733,the beard is starting to bang tho,2013-09-20 17:56:50,477901887,59,7.0,59.07
381115866068185088,37.98308421,-122.12343246,"@FerraroAddict thank you, way to make me blush. you ever visit the bay we'll have to link up. thanks again",2013-09-20 18:01:17,477901887,59,7.0,59.07
381117298662047744,37.98305798,-122.1230877,@ZacHWallS_SBI I just texted you askin if you wanted to go,2013-09-20 18:06:59,477901887,59,7.0,59.07
381117468615274496,37.98307723,-122.12326538,"@FerraroAddict didn't see the IG comment my bad, scratch that last tweet ???",2013-09-20 18:07:40,477901887,59,7.0,59.07
381118527165313024,37.98308425,-122.1234325,11:11,2013-09-20 18:11:52,477901887,59,7.0,59.07
381118559717322752,37.98296638,-122.12326379,make ya wish,2013-09-20 18:12:00,477901887,59,7.0,59.07
381118662033158144,37.98296638,-122.12326379,if she's not tatted or a raider fan I can't fuck with her ???,2013-09-20 18:12:24,477901887,59,7.0,59.07
381118822314283008,37.98296638,-122.12326379,if I ate healthy worked out an ran I'd probably be a beast,2013-09-20 18:13:02,477901887,59,7.0,59.07
381118941717749760,37.98303452,-122.12321215,blunt 30,2013-09-20 18:13:31,477901887,59,7.0,59.07
381119147280564224,37.98312932,-122.12320771,Kanya West an Kendrick Lamar bout to be dope,2013-09-20 18:14:20,477901887,59,7.0,59.07
381122797994393600,37.9831144,-122.12339379,bones jones fight this weekend,2013-09-20 18:28:50,477901887,59,7.0,59.07
381125788919005184,37.98313868,-122.12353986,don't give 2 fucks bout what she says,2013-09-20 18:40:43,477901887,59,7.0,59.07
381125923069644800,37.98303635,-122.1235221,get off on it,2013-09-20 18:41:15,477901887,59,7.0,59.07
381126055106322432,37.98307973,-122.12342436,"afraid of the struggle, it only makes you stronger",2013-09-20 18:41:47,477901887,59,7.0,59.07
381126147917873152,37.98310889,-122.12344484,don't want that bitch no more,2013-09-20 18:42:09,477901887,59,7.0,59.07
381126579339788288,37.98281458,-122.12334014,she feel in love with the dick but couldn't stand the personality,2013-09-20 18:43:52,477901887,59,7.0,59.07
381126731752411136,37.98277506,-122.12311082,bitches can't stand the truth but always demanding it,2013-09-20 18:44:28,477901887,59,7.0,59.07
381126898702483456,37.98306986,-122.12319038,"every girl cheats, except white white girls",2013-09-20 18:45:08,477901887,59,7.0,59.07
381167763030429697,37.98300955,-122.12326462,HBK tour in Santa Cruz tonight,2013-09-20 21:27:31,477901887,59,7.0,59.07
381192725350989825,37.98303042,-122.12317687,say we don't want each other yet you still texting me?,2013-09-20 23:06:42,477901887,59,7.0,59.07
381351299184205824,37.98305442,-122.12299475,@NhTboyz had that bitch yanged out in Santa Cruz tonight,2013-09-21 09:36:49,477901887,59,7.0,59.07
381351520043663360,37.98313572,-122.12314969,"“@L1LTR4P: Skipper told me I looked a little Asian 
Bruuuuhhhhh”",2013-09-21 09:37:42,477901887,59,7.0,59.07
381352060844662784,37.98305411,-122.12299669,"didn't know that shit was funna be all ages tho, felt like I was in high school. bout had to support my folks",2013-09-21 09:39:51,477901887,59,7.0,59.07
381352159842807810,37.98314965,-122.12331969,if I stayed in LA I'd be to the beach right now,2013-09-21 09:40:14,477901887,59,7.0,59.07
381489944973156352,37.98308399,-122.12343252,these bitches gone have to start paying me,2013-09-21 18:47:45,477901887,59,7.0,59.07
381511313593094144,37.983121679999996,-122.12344473,god works in many wats,2013-09-21 20:12:39,477901887,59,7.0,59.07
381511370904068096,37.983121679999996,-122.12344473,god works in many ways,2013-09-21 20:12:53,477901887,59,7.0,59.07
381512094341804032,37.9831234,-122.12351303,depending on my attitude,2013-09-21 20:15:46,477901887,59,7.0,59.07
381867203810689025,37.98304194,-122.12317955,bones jones was a beast last night,2013-09-22 19:46:50,477901887,59,7.0,59.07
381881608057278464,37.98312335,-122.12348621,wake an bake an some GTA5,2013-09-22 20:44:05,477901887,59,7.0,59.07
381882215895822337,37.98305058,-122.12318538,happy birthday to one of my beautiful followers @lexxyinthecity hope all is a good one today,2013-09-22 20:46:29,477901887,59,7.0,59.07
381882297928011776,37.98311452,-122.12339232,the lean had me knocke out last night,2013-09-22 20:46:49,477901887,59,7.0,59.07
381882456711757824,37.98300483,-122.1234111,if I feel no trust then there can't be a relationship,2013-09-22 20:47:27,477901887,59,7.0,59.07
381882645413502976,37.98302369,-122.12300691,Sunday football,2013-09-22 20:48:12,477901887,59,7.0,59.07
381882718675423232,37.98302369,-122.12300691,sucks my team don't play till tomorrow night,2013-09-22 20:48:29,477901887,59,7.0,59.07
381900893110546432,37.98313524,-122.12352577,what's up with y'all niners tho,2013-09-22 22:00:42,477901887,59,7.0,59.07
381901095775125504,37.98311471,-122.1233931,@MichaellaSucks @IsthatIzzy ??? time to turn up,2013-09-22 22:01:31,477901887,59,7.0,59.07
381906106777231360,37.98305163,-122.123048,what do new born babies smell like?,2013-09-22 22:21:25,477901887,59,7.0,59.07
381906305482379265,37.98304102,-122.12306128,niners better step they game up,2013-09-22 22:22:13,477901887,59,7.0,59.07
381907558748794880,37.98311422,-122.12339392,"not a niners fan, but got love for both bay teams",2013-09-22 22:27:12,477901887,59,7.0,59.07
381907954468782081,37.983081920000004,-122.12324196,yall was thinking way to highly of Kaepernick an look at em looking foolish,2013-09-22 22:28:46,477901887,59,7.0,59.07
381908179732271104,37.9831561,-122.12329164,the niners beat the colts but the niners hahah let's see if they can come bac still,2013-09-22 22:29:40,477901887,59,7.0,59.07
381915939580547072,37.98302057,-122.12330276,how you niner fans feeling after that fumble from weak ass Kaepernick,2013-09-22 23:00:30,477901887,59,7.0,59.07
381916089401102337,37.98306318,-122.1230172,what happend to the niner fans tweeting befor half time,2013-09-22 23:01:06,477901887,59,7.0,59.07
381916167989780480,37.98314036,-122.12354337,daym that boy got up there haha,2013-09-22 23:01:24,477901887,59,7.0,59.07
381916315155304448,37.983199139999996,-122.12357903,“@its_natashax3: Am I the only one who doesnt care for dolphins ? Lol ._.” all about the sharks,2013-09-22 23:01:59,477901887,59,7.0,59.07
381916619439501312,37.98309785,-122.1233031,niner fans ready to go night night ??????,2013-09-22 23:03:12,477901887,59,7.0,59.07
381917053730316288,37.98307536,-122.12268817,@MsSashaCollins it's already online,2013-09-22 23:04:55,477901887,59,7.0,59.07
381917908852420608,37.98295011,-122.12318667,1-2 ??,2013-09-22 23:08:19,477901887,59,7.0,59.07
381923426174128128,37.98315421,-122.12342294,sad story knowing the niners lost to the team the raiders beat ???,2013-09-22 23:30:15,477901887,59,7.0,59.07
381927070923632640,37.98312183,-122.12344471,now I got to wait till to tomorrow night to watch my team,2013-09-22 23:44:44,477901887,59,7.0,59.07
381927343863762944,37.98283784,-122.12367676,catch me in my Jordan slippers an raider hat #ootd,2013-09-22 23:45:49,477901887,59,7.0,59.07
382342732481441792,37.98308385,-122.12347561,still got love for the RAIDERS,2013-09-24 03:16:25,477901887,59,7.0,59.07
382346217847410689,37.98310816,-122.12368619,it's a struggle,2013-09-24 03:30:16,477901887,59,7.0,59.07
382346562753425409,37.98305732,-122.12338231,haven't had a home cooked meal Ina long time,2013-09-24 03:31:38,477901887,59,7.0,59.07
382991645978816514,37.98299697,-122.12322749,I don't fuck with any body's ex bitch,2013-09-25 22:14:58,477901887,59,7.0,59.07
382991819056742400,37.98301625,-122.12332984,"if I know the dude you use to fuck with no way possible I could fuck with you, I don't like left overs",2013-09-25 22:15:39,477901887,59,7.0,59.07
382993080116211712,37.98312166,-122.1234447,Harley on zeee way,2013-09-25 22:20:40,477901887,59,7.0,59.07
382994143481315328,37.9831156,-122.12345619,you really ain't about that paper if there isn't enough to share,2013-09-25 22:24:54,477901887,59,7.0,59.07
382994737268944896,37.98308787,-122.12347343,work on Monday gone be nice,2013-09-25 22:27:15,477901887,59,7.0,59.07
382994802842693632,37.98313073,-122.12359672,where's ya head at,2013-09-25 22:27:31,477901887,59,7.0,59.07
382995940753174528,37.98311869,-122.12344222,LA face with an Oakland booty,2013-09-25 22:32:02,477901887,59,7.0,59.07
383146119657574401,37.98310777,-122.12340926,if you always ready you never have to get ready,2013-09-26 08:28:48,477901887,59,7.0,59.07
383146390534098944,37.98314185,-122.12337594,been growing the beard out for a month now I got to shave the bitch off ?,2013-09-26 08:29:52,477901887,59,7.0,59.07
383146723305992192,37.98314659,-122.12337857,bout to quit burning for a little,2013-09-26 08:31:12,477901887,59,7.0,59.07
383146783192260608,37.98314659,-122.12337857,start working out,2013-09-26 08:31:26,477901887,59,7.0,59.07
383146862695305216,37.9830805,-122.12342549,start working on the Harley with pops,2013-09-26 08:31:45,477901887,59,7.0,59.07
383147322487472128,37.98305657,-122.1232979,"4 to the face when I wake up, tis the season for the lean",2013-09-26 08:33:34,477901887,59,7.0,59.07
383147425621217280,37.98300167,-122.1233523,I like my sprite Easter pink,2013-09-26 08:33:59,477901887,59,7.0,59.07
383147599584169984,37.98309898,-122.12339021,sleepless nights trying to figure out how to get the loot,2013-09-26 08:34:40,477901887,59,7.0,59.07
383147838583996416,37.9830745,-122.12322942,really tryn get me a banger too Glock maybe a desert eagle gone need for the zombies in the future,2013-09-26 08:35:37,477901887,59,7.0,59.07
383147998881906689,37.98281349,-122.12338742,the change up is coming,2013-09-26 08:36:16,477901887,59,7.0,59.07
383148077604827136,37.98330714,-122.12297528,the center season brings out the cold hearted,2013-09-26 08:36:34,477901887,59,7.0,59.07
383148220559278081,37.98312204,-122.12337847,winter* center season come on auto correct you sound stupid making me sound stupid,2013-09-26 08:37:08,477901887,59,7.0,59.07
383150648457318401,37.98316926,-122.12329036,kittystone ???,2013-09-26 08:46:47,477901887,59,7.0,59.07
383151034329096192,37.98308004,-122.12342524,blunt got me,2013-09-26 08:48:19,477901887,59,7.0,59.07
383152721521418240,37.98313565,-122.12337641,just goon,2013-09-26 08:55:02,477901887,59,7.0,59.07
383153682889469952,37.98312904,-122.12360045,"I think I could stare into your eyes for ever if we was in person, it's crazy. got that mysterious look to em, got me hooked ??",2013-09-26 08:58:51,477901887,59,7.0,59.07
383155758801498112,37.98310787,-122.1233841,"now really really tho, one of many beautiful aspects you got ?",2013-09-26 09:07:06,477901887,59,7.0,59.07
383155923721539584,37.98317744,-122.12314282,@L1LTR4P ?,2013-09-26 09:07:45,477901887,59,7.0,59.07
383156108858101760,37.9831443,-122.12354937,jungle fever haha,2013-09-26 09:08:29,477901887,59,7.0,59.07
383156581359046657,37.98304492,-122.12329874,"@L1LTR4P ayy you got to go threw the bad ones first I guess, use to have it too for the light skin girls. not my cup of tea",2013-09-26 09:10:22,477901887,59,7.0,59.07
383156906925105152,37.98310797,-122.12338426,Cleveland show got me rollin,2013-09-26 09:11:39,477901887,59,7.0,59.07
383157315467091968,37.98290867,-122.1233963,@L1LTR4P yea but you got that fantasy probably like I did an want to try but I fucked with a light skin girl an yea wasn't for me,2013-09-26 09:13:17,477901887,59,7.0,59.07
383158095150448641,37.98312277,-122.12356061,@L1LTR4P yee I feel it do ya thang ? guess you can give em their fair chance,2013-09-26 09:16:23,477901887,59,7.0,59.07
383158410511790081,37.9831078,-122.12338381,I like a girl that can take some what control,2013-09-26 09:17:38,477901887,59,7.0,59.07
383158615852331010,37.98309227,-122.12343126,or a girl that will build me up an not tare me down,2013-09-26 09:18:27,477901887,59,7.0,59.07
383722456629772288,37.98311729,-122.1234857,no more wake an bakes,2013-09-27 22:38:57,477901887,59,7.0,59.07
383973225362776066,37.98308729,-122.12319916,@GraceD_Queen good morning to you as well,2013-09-28 15:15:25,477901887,59,7.0,59.07
383974505825054721,37.98299258,-122.12276156,I don't ever text first,2013-09-28 15:20:30,477901887,59,7.0,59.07
383974557897347072,37.98302673,-122.12322984,got to keep em guessing,2013-09-28 15:20:43,477901887,59,7.0,59.07
383994661884276736,37.98311204,-122.12339895,who's going to beyond wonderland tonight ?,2013-09-28 16:40:36,477901887,59,7.0,59.07
383996775587016704,37.98305254,-122.12306251,need a girl like @iAM_AngieAng,2013-09-28 16:49:00,477901887,59,7.0,59.07
384854639541108738,37.98294006,-122.12324853,"I be on my own shit, ambitious an trying to succeed",2013-10-01 01:37:50,477901887,59,7.0,59.07
384855026436276224,37.98267898,-122.12332444,this BCR with sour cream is too smackin after work,2013-10-01 01:39:23,477901887,59,7.0,59.07
385500561254383616,37.9818,-122.123,Pink Fluffy Puppies Introduction  http://t.co/QwIxcfDHEJ via @audioboo,2013-10-02 20:24:30,1544476687,59,7.0,59.07
385558199543148544,37.9831733,-122.12365284,being by yourself only makes you stronger an more independent,2013-10-03 00:13:32,477901887,59,7.0,59.07
385918589527539713,37.98310924,-122.12348023,fuck a bitch,2013-10-04 00:05:36,477901887,59,7.0,59.07
385962198385700864,37.98309999,-122.12325037,@joyceesiu why you such a stranger these days,2013-10-04 02:58:53,477901887,59,7.0,59.07
385962946272047104,37.98307278,-122.12310936,@FerraroAddict that avi tho,2013-10-04 03:01:51,477901887,59,7.0,59.07
385963295439474688,37.98303858,-122.12296706,“@FerraroAddict: I'm so #TeamSingle and loving it:)” thought you was wife'd up?,2013-10-04 03:03:15,477901887,59,7.0,59.07
385963484074110977,37.98302497,-122.12316622,"waking up at 6, not the bidness",2013-10-04 03:04:00,477901887,59,7.0,59.07
385963780326170626,37.98302497,-122.12316622,"@FerraroAddict that's what happend to me, but that boy a foo cuz you are beautiful an seam hella coo",2013-10-04 03:05:10,477901887,59,7.0,59.07
385964083205246976,37.98311763,-122.12343453,over 300 contacts but I only text like 5 people haha,2013-10-04 03:06:22,477901887,59,7.0,59.07
385964726250770432,37.98310555,-122.12351699,@joyceesiu how have you been ?,2013-10-04 03:08:56,477901887,59,7.0,59.07
385965272537919489,37.98300809,-122.12295648,quit burning now just funna work then work out. time to get cut,2013-10-04 03:11:06,477901887,59,7.0,59.07
385965420957556736,37.98309491,-122.12321282,sober Sally my ninja,2013-10-04 03:11:41,477901887,59,7.0,59.07
385965590151585793,37.98309672,-122.12316371,I like a female with style,2013-10-04 03:12:22,477901887,59,7.0,59.07
385966000325152768,37.98308998,-122.12315062,@M_Thompson13 where do you work out?,2013-10-04 03:14:00,477901887,59,7.0,59.07
385966360095764480,37.98301545,-122.12318718,@Ayeedrianna sorry bout it that's what IG is for,2013-10-04 03:15:25,477901887,59,7.0,59.07
385966636143882240,37.98304194,-122.1230793,@M_Thompson13 how much you pay?,2013-10-04 03:16:31,477901887,59,7.0,59.07
385966822173839360,37.98304643,-122.12314636,"work already is a big ass work out, construction is no joke",2013-10-04 03:17:15,477901887,59,7.0,59.07
385967060196401153,37.98304643,-122.12314636,"@Ayeedrianna I think I am, mean I don't have any pictures of myself on here but like I said that's what IG is for player",2013-10-04 03:18:12,477901887,59,7.0,59.07
385967429756538880,37.9830334,-122.12312611,@Ayeedrianna ??? whys it so annoying ?,2013-10-04 03:19:40,477901887,59,7.0,59.07
385967671608504320,37.98295536,-122.1231684,I want a female that will motivate me to work out an a girl that will get tatted with me,2013-10-04 03:20:38,477901887,59,7.0,59.07
385967789355192320,37.98299187,-122.12319515,@JazziiLove69 hella annoying at work,2013-10-04 03:21:06,477901887,59,7.0,59.07
385968103135260674,37.98297862,-122.12334107,@Ayeedrianna or you think they catfish or something ??,2013-10-04 03:22:21,477901887,59,7.0,59.07
385968887990218754,37.98307798,-122.12329354,"@Ayeedrianna nawww never said that, got to give them girls a reason to hate don't ya",2013-10-04 03:25:28,477901887,59,7.0,59.07
385969100716924931,37.98308121,-122.12334626,who's fucking with the kanya west an Kendrick Lamar concert in San Jose?,2013-10-04 03:26:19,477901887,59,7.0,59.07
385969403533070337,37.98300807,-122.12340697,girls an food are a good combination,2013-10-04 03:27:31,477901887,59,7.0,59.07
385969698136813568,37.98302736,-122.12326295,@JemJaay bout to be hella dope,2013-10-04 03:28:41,477901887,59,7.0,59.07
385971523124600833,37.98300749,-122.12340653,"stingy with the money, but them shells I'll share",2013-10-04 03:35:56,477901887,59,7.0,59.07
385971659821154304,37.98307532,-122.12356655,"no head befor sex, SWERVEEEE",2013-10-04 03:36:29,477901887,59,7.0,59.07
385979148885184512,37.98300728,-122.1234064,been missing my mom a lot lately ??,2013-10-04 04:06:14,477901887,59,7.0,59.07
