id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379087781252698113,36.9150736,-121.75381183,It's a bad religion to be in love w. somebody who could never love you.,2013-09-15 03:42:24,1478538817,16,15.0,16.15
379095886921342976,36.91531901,-121.7554238,Danny García Faught dirtyy!,2013-09-15 04:14:37,826278055,16,15.0,16.15
379095984287907840,36.91536163,-121.75558753,All stups !,2013-09-15 04:15:00,826278055,16,15.0,16.15
379096471108190208,36.91528073,-121.75554019,Finally the fight is gon start!,2013-09-15 04:16:56,826278055,16,15.0,16.15
379096651979177985,36.91518577,-121.7556684,Canelo is gunna win just watch!,2013-09-15 04:17:39,826278055,16,15.0,16.15
379099935968202754,36.91455227,-121.75556721,“@ZodiacFacts: A #Taurus is everything you could want in a partner.” Don't fuck it up,2013-09-15 04:30:42,182592569,16,15.0,16.15
379440812519481344,36.91549413,-121.7549283,Don't feel like driving back to sac?,2013-09-16 03:05:14,475298845,16,15.0,16.15
379454257704869889,36.91551788,-121.75511364,don't get all rowdy wit mee! ?,2013-09-16 03:58:39,826278055,16,15.0,16.15
379456082021597185,36.91545999,-121.75517408,somethin tells me I'm a fool let you treat me so cruel..,2013-09-16 04:05:54,826278055,16,15.0,16.15
379456169758048256,36.91553872,-121.75514098,sitting in the park waiting for you.....,2013-09-16 04:06:15,826278055,16,15.0,16.15
379790920779984896,36.91544864,-121.75517524,I get the tingles every time you call me baby. ?,2013-09-17 02:16:26,826278055,16,15.0,16.15
379792643519041536,36.91541577,-121.75521232,tu eres mi razon de ser.,2013-09-17 02:23:17,826278055,16,15.0,16.15
379793831069089792,36.91541577,-121.75521232,“@bellaaaa27: Just because shes yours now doesnt mean she'll be yours forever. Treat her right.”,2013-09-17 02:28:00,826278055,16,15.0,16.15
379846100170985472,36.9155141,-121.75515731,you said to get off fb but never did you say twitter. ??,2013-09-17 05:55:42,826278055,16,15.0,16.15
379849225686634496,36.91550294,-121.75520211,Marvin's room .?,2013-09-17 06:08:07,826278055,16,15.0,16.15
380180756129013760,36.91547744,-121.75514362,my tongue is numb haha.,2013-09-18 04:05:30,826278055,16,15.0,16.15
380331293038235648,36.91545042,-121.75520547,rise &amp; shine bitchesss!??,2013-09-18 14:03:41,826278055,16,15.0,16.15
380353033911025665,36.91553548,-121.75510788,omgsh 30 more mins till shit gets real. ??,2013-09-18 15:30:04,826278055,16,15.0,16.15
380412721465794560,36.91540315,-121.75516781,whyyyy?!,2013-09-18 19:27:15,826278055,16,15.0,16.15
380412778416046080,36.91540315,-121.75516781,can I die now?,2013-09-18 19:27:28,826278055,16,15.0,16.15
380412846808383488,36.91540315,-121.75516781,owww.,2013-09-18 19:27:45,826278055,16,15.0,16.15
380412875870707713,36.91543076,-121.7551683,Fuk you die.,2013-09-18 19:27:51,826278055,16,15.0,16.15
380412950663557120,36.91543076,-121.7551683,haha I'm hungry.,2013-09-18 19:28:09,826278055,16,15.0,16.15
380413239747555328,36.91542979,-121.75522863,I miss boyfriend .,2013-09-18 19:29:18,826278055,16,15.0,16.15
380413288284028929,36.91543507,-121.75521448,I'm home alone now.,2013-09-18 19:29:30,826278055,16,15.0,16.15
380413343934066689,36.91543507,-121.75521448,time to watch movies.,2013-09-18 19:29:43,826278055,16,15.0,16.15
380414235865411585,36.91542452,-121.75516936,finally I can download iOS 7 muahahaha. ?,2013-09-18 19:33:16,826278055,16,15.0,16.15
380414281893679104,36.91543994,-121.75516824,bout timeee!,2013-09-18 19:33:27,826278055,16,15.0,16.15
380423271881007104,36.915399,-121.755257,I want food.,2013-09-18 20:09:10,826278055,16,15.0,16.15
380423832521031680,36.91554785,-121.75513886,These pizza commercials are making me more hungry!,2013-09-18 20:11:24,826278055,16,15.0,16.15
380428455793270784,36.915478,-121.755203,Balta is such a shit talker haha.,2013-09-18 20:29:46,826278055,16,15.0,16.15
380436737031282688,36.91548274,-121.75515168,ahhh I'm already in love with iOS 7 &amp; I barely downloaded it . ??,2013-09-18 21:02:40,826278055,16,15.0,16.15
380536788021829632,36.91549902,-121.75513271,I can't laugh rn &amp; my osito keeps tryna make me laugh .??,2013-09-19 03:40:14,826278055,16,15.0,16.15
380537076468301824,36.91545363,-121.75524216,I feel so light headed. ?,2013-09-19 03:41:23,826278055,16,15.0,16.15
380557573935480832,36.91543854,-121.75520678,okayy? ?,2013-09-19 05:02:50,826278055,16,15.0,16.15
380570264330706944,36.91555372,-121.7553114,@Albert95076 shut up Albert! jk . hahaha .,2013-09-19 05:53:16,826278055,16,15.0,16.15
380572083119349760,36.91540137,-121.7552037,yeaa.,2013-09-19 06:00:29,826278055,16,15.0,16.15
380572639070138369,36.91549241,-121.75512478,I haven't ate since like last year or something.,2013-09-19 06:02:42,826278055,16,15.0,16.15
380572682791555072,36.91545746,-121.75525634,feels like it lol.,2013-09-19 06:02:52,826278055,16,15.0,16.15
380779466194038784,36.91548033,-121.75519536,eating lunch alone cause someone decide to leave me.,2013-09-19 19:44:33,826278055,16,15.0,16.15
380779515569373184,36.91547862,-121.75519604,it's all good.,2013-09-19 19:44:45,826278055,16,15.0,16.15
380779633978777601,36.91546315,-121.7551452,I'm not even gunna get mad .,2013-09-19 19:45:13,826278055,16,15.0,16.15
380779700454313984,36.91546315,-121.7551452,everything depends on you..,2013-09-19 19:45:29,826278055,16,15.0,16.15
380822270949605376,36.91550662,-121.75517188,I don't give a Fuk .,2013-09-19 22:34:39,826278055,16,15.0,16.15
380825723037962241,36.91545889,-121.75525526,I hammered my thumb twice in construction class aha.,2013-09-19 22:48:22,826278055,16,15.0,16.15
380825793351270400,36.91547007,-121.75514506,I'm such a dumbasssss.,2013-09-19 22:48:39,826278055,16,15.0,16.15
380892186906095616,36.91548401,-121.75517756,wtff?,2013-09-20 03:12:28,826278055,16,15.0,16.15
380896036295675904,36.91568597,-121.75519953,bring the drugs baby I could bring my pain..,2013-09-20 03:27:46,826278055,16,15.0,16.15
380896577901957120,36.91557992,-121.75514942,just let me mothafukin love youuu.,2013-09-20 03:29:55,826278055,16,15.0,16.15
380903580988743680,36.91549074,-121.75517683,wht kinda shit is tht?,2013-09-20 03:57:45,826278055,16,15.0,16.15
380904078588407809,36.91540273,-121.75520532,Fuk youuuuuu!,2013-09-20 03:59:43,826278055,16,15.0,16.15
380905913315377152,36.91548649,-121.7551738,I'm soo stupid.,2013-09-20 04:07:01,826278055,16,15.0,16.15
380906431588737024,36.9154344,-121.75515236,I don't even kno why I cry..,2013-09-20 04:09:04,826278055,16,15.0,16.15
381266913357070336,36.91551376,-121.75524141,@LuisSan69769159 LMAOOO! you're mean lol but I'm serious though haha . ;(,2013-09-21 04:01:30,826278055,16,15.0,16.15
381432292180115457,36.91540221,-121.75520403,@LuisSan69769159 haha it's okay baby. I will make you some &amp; we will see who's gunna be laughing after. ;(,2013-09-21 14:58:39,826278055,16,15.0,16.15
381442962443354112,36.91536976,-121.75518257,yay finally back on netflix ! ??,2013-09-21 15:41:03,826278055,16,15.0,16.15
381470691515564032,36.91549093,-121.7551678,holaa. ?,2013-09-21 17:31:14,826278055,16,15.0,16.15
381494736759967744,36.91544422,-121.75521735,?,2013-09-21 19:06:47,826278055,16,15.0,16.15
381557155062509568,36.915440770000004,-121.75520922,naaaaaaaaaa dudee!,2013-09-21 23:14:49,826278055,16,15.0,16.15
381565066836852736,36.91546896,-121.75520705,wtfff?,2013-09-21 23:46:15,826278055,16,15.0,16.15
381565166220890113,36.91545654,-121.75521441,I guessssssss then.??,2013-09-21 23:46:39,826278055,16,15.0,16.15
381857206712283138,36.91548918,-121.75518071,I'm not gunna accept you biotchh.,2013-09-22 19:07:07,826278055,16,15.0,16.15
381857264522371072,36.91548906,-121.75518057,stop stalking me hahaha.,2013-09-22 19:07:21,826278055,16,15.0,16.15
381926095966068738,36.91545226,-121.75439636,I honestly think my mom is the best cook ever!?,2013-09-22 23:40:51,475298845,16,15.0,16.15
382352031228231680,36.91545528,-121.75514947,yeaaaa I don't care.,2013-09-24 03:53:22,826278055,16,15.0,16.15
382353684283150336,36.91552936,-121.75519679,@lovee_natal thanks bitch. ?,2013-09-24 03:59:56,826278055,16,15.0,16.15
382354013343080450,36.91546057,-121.75514513,so over thissss.,2013-09-24 04:01:15,826278055,16,15.0,16.15
382379149622390784,36.91551975,-121.75518865,I'm liking how I'm feelin rn.?,2013-09-24 05:41:08,826278055,16,15.0,16.15
382379735533121536,36.9154422,-121.75521656,huh?,2013-09-24 05:43:27,826278055,16,15.0,16.15
382379777522294784,36.91542991,-121.7551815,haha.,2013-09-24 05:43:37,826278055,16,15.0,16.15
382380841034194946,36.91542991,-121.7551815,Noel torressss. ???,2013-09-24 05:47:51,826278055,16,15.0,16.15
382412810149326848,36.91542788,-121.75522595,there aren't real monkeys on eBay lol. @LovelyyMonkeyy http://t.co/hrv0EO3BXB,2013-09-24 07:54:53,826278055,16,15.0,16.15
382413781579493376,36.91542788,-121.75522595,all of a sudden miguel wants to like me? na bitch.,2013-09-24 07:58:45,826278055,16,15.0,16.15
382413847392309248,36.91540137,-121.75516263,fuk yo couch.,2013-09-24 07:59:00,826278055,16,15.0,16.15
382414148102934529,36.91534841,-121.75516889,@LovelyyMonkeyy haha I kno unless you want like the skull cause I jst seen one.,2013-09-24 08:00:12,826278055,16,15.0,16.15
382415552309780480,36.91541412,-121.75524062,@LovelyyMonkeyy hahaha lmaoo! dude I kno how scurry lol . ?????,2013-09-24 08:05:47,826278055,16,15.0,16.15
382415755691577344,36.91541412,-121.75524062,@LovelyyMonkeyy yea it is him lol he's Fukin weird lol.????,2013-09-24 08:06:35,826278055,16,15.0,16.15
382416062030962688,36.91543207,-121.7552398,@LovelyyMonkeyy I kno I'm cute. ???????,2013-09-24 08:07:48,826278055,16,15.0,16.15
382417107104722944,36.91534833,-121.75516881,quesadillas sound bomb right noww.,2013-09-24 08:11:57,826278055,16,15.0,16.15
382417333458706432,36.91534667,-121.75516967,some chalupas from Taco Bell too. ?,2013-09-24 08:12:51,826278055,16,15.0,16.15
382417527843725312,36.91534667,-121.75516967,&amp; a hamburger from in N out .??,2013-09-24 08:13:38,826278055,16,15.0,16.15
382418398228930560,36.91542739,-121.75518153,@LovelyyMonkeyy hah na sta pendejo el guey lol. he needs to get shot on the eyebrow.?hope he steps on a Lego one of these days ha jk.,2013-09-24 08:17:05,826278055,16,15.0,16.15
382418856947376128,36.91542739,-121.75518153,@LovelyyMonkeyy haha uff eso ya lo se . ?? &amp; idkk lmao una pedaphile. she mira like a creeper lol.???,2013-09-24 08:18:55,826278055,16,15.0,16.15
382656045908119553,36.91544547,-121.75521606,got a slurpee cause it's hot aff.,2013-09-25 00:01:25,826278055,16,15.0,16.15
382656619483377664,36.91548597,-121.75523383,@LovelyyMonkeyy hahaha I kno I am jk lol. ??? lol jst like youu pedaphile .?????,2013-09-25 00:03:42,826278055,16,15.0,16.15
382991002924883968,36.91545899,-121.75525656,gunna order some pizzzaaaa. ??,2013-09-25 22:12:25,826278055,16,15.0,16.15
382991224216358912,36.91555654,-121.75512128,dominosss. ???,2013-09-25 22:13:18,826278055,16,15.0,16.15
383078040084807680,36.91551987,-121.75518627,who ever I snapchat better not screenshot my videos lmaooo! ??,2013-09-26 03:58:16,826278055,16,15.0,16.15
383079114871025664,36.91551987,-121.75518627,"“@MrBodyBagFlow: If someone has something bad to say about you, it’s probably because they have nothing good to say about themselves.” ?",2013-09-26 04:02:32,826278055,16,15.0,16.15
383090152660160512,36.91558313,-121.75510602,if only if only if onlyyyyyy! ??,2013-09-26 04:46:24,826278055,16,15.0,16.15
383101433974759424,36.91541535,-121.75516158,dnt be surprised why..?,2013-09-26 05:31:14,826278055,16,15.0,16.15
383110178226188288,36.91556709,-121.75527967,which scary movie is good on Netflix ? ?,2013-09-26 06:05:58,826278055,16,15.0,16.15
383355495504805889,36.915517,-121.75517541,LMAOOOOOOO!,2013-09-26 22:20:47,826278055,16,15.0,16.15
383367822874669056,36.91543367,-121.75516649,@LuisSan69769159 aww gordito hope you feel better. &lt;333333,2013-09-26 23:09:46,826278055,16,15.0,16.15
383372844064727040,36.9155399,-121.7551378,@LuisSan69769159 okay baby &amp; not evn at first you were the one tht got me sick! &amp; ah babyy you kno I will go take care of you not! ha jk. ??,2013-09-26 23:29:43,826278055,16,15.0,16.15
383373137334648832,36.9154914,-121.75515531,how cute my baby put a pic of us on his avi. ???,2013-09-26 23:30:53,826278055,16,15.0,16.15
383392449827061760,36.91550467,-121.75531147,@LuisSan69769159 ayy baby I was jk lol. I dnt always blame you for todo. ;(( I'm playing baby you kno I will go. I'm on my wayy ya. ??,2013-09-27 00:47:37,826278055,16,15.0,16.15
383392550863646720,36.91550467,-121.75531147,@LuisSan69769159 vroom vroom . ?,2013-09-27 00:48:01,826278055,16,15.0,16.15
383394128341389314,36.91548596,-121.75518717,@fvckyoubeezy_ haha that's my word lmaoo. ???,2013-09-27 00:54:17,826278055,16,15.0,16.15
383805977855684608,36.91553071,-121.75514282,@fvckyoubeezy_ or maybe you are texting me but you dnt kno it . ???????,2013-09-28 04:10:50,826278055,16,15.0,16.15
383875939009961984,36.9154333,-121.75510275,@LovelyyMonkeyy pos que me vas a dar un martiyaso con eze martiyo. ????,2013-09-28 08:48:50,826278055,16,15.0,16.15
383877300673986560,36.9154333,-121.75510275,@carmenn_xoxo hahaha! ??,2013-09-28 08:54:15,826278055,16,15.0,16.15
384221763036401664,36.91549181,-121.75506614,fuk it then I'm going to sleep noww.,2013-09-29 07:43:01,826278055,16,15.0,16.15
384221890467725312,36.91542617,-121.75514198,??,2013-09-29 07:43:31,826278055,16,15.0,16.15
384866042419216384,36.91542472,-121.75516847,@LovelyyMonkeyy hahahah dude he was such a pedaphile lmaoo! ?????,2013-10-01 02:23:09,826278055,16,15.0,16.15
384917186436800513,36.91551903,-121.75513106,I want a slurpeeeee right now.,2013-10-01 05:46:23,826278055,16,15.0,16.15
384917525680496640,36.91548618,-121.75513724,&amp; some nachos.?,2013-10-01 05:47:44,826278055,16,15.0,16.15
385254134829424640,36.91547016,-121.75522474,manpiterz is gunna be a happy camper when she sees my snapchats. ???,2013-10-02 04:05:18,826278055,16,15.0,16.15
385254262667616256,36.91547016,-121.75522474,she gon want moreee. ????????,2013-10-02 04:05:48,826278055,16,15.0,16.15
385262427173961728,36.91548096,-121.7552305,naaaaaaaa.,2013-10-02 04:38:15,826278055,16,15.0,16.15
385264087258497024,36.91536135,-121.7551903,I think Martina is a fag.,2013-10-02 04:44:50,826278055,16,15.0,16.15
385264193345040385,36.91543385,-121.75517902,just had to put that out there.?,2013-10-02 04:45:16,826278055,16,15.0,16.15
385265268219322368,36.91543385,-121.75517902,@DickBlowmy I'll be there in 5 so you can bathe me. ??? JK LMAOOOOOOOOOOOOOOOOOOOOOOOOOOO. ?,2013-10-02 04:49:32,826278055,16,15.0,16.15
385579102884745216,36.91540235,-121.75520744,whereeee is my babyyy? ?,2013-10-03 01:36:36,826278055,16,15.0,16.15
385579478367211522,36.91540235,-121.75520744,@DickBlowmy I'll bring my water then .????,2013-10-03 01:38:06,826278055,16,15.0,16.15
