id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
382195850639716352,37.31124744,-121.83711768,@JeffMFOberle right!! I'd be at every game up here! To watch my boys sweep ;),2013-09-23 17:32:46,311589771,90,18.0,90.18
382197260810862592,37.31123421,-121.8371306,Sweet Pea is going to be one famous stripper,2013-09-23 17:38:22,311589771,90,18.0,90.18
382226572695990272,37.31121891,-121.83716016,The moment you realize you don't have any clean pants besides your baseball pants.... Shiiiit,2013-09-23 19:34:51,311589771,90,18.0,90.18
382694354126503937,37.31128355,-121.83718904,My social life is non existent. Thanks fully time job and school.,2013-09-25 02:33:38,311589771,90,18.0,90.18
382694393733332992,37.31101647,-121.83711525,BUT!!!,2013-09-25 02:33:48,311589771,90,18.0,90.18
382694817580335106,37.31118347,-121.83711406,Tahoe this weekend with my amazing @KingNick22 #SoExcited #WeNeedAGetaway,2013-09-25 02:35:29,311589771,90,18.0,90.18
382696206641557504,37.31123363,-121.83717265,@MarquesVMallare @chachigonzales isn't she like 5 years younger than you?! Haha,2013-09-25 02:41:00,311589771,90,18.0,90.18
382706512688205824,37.31126383,-121.83712974,@MarquesVMallare haha okaaayyy,2013-09-25 03:21:57,311589771,90,18.0,90.18
382707091145633795,37.31124671,-121.8370841,The teams in this years postseason are simply great. Going to be an awesome October!!!,2013-09-25 03:24:15,311589771,90,18.0,90.18
382707201468411904,37.3112401,-121.8371237,Detroit is going to choke again. I see that already,2013-09-25 03:24:41,311589771,90,18.0,90.18
382707801803341824,37.31123063,-121.8371872,Now that's a homerun!!!! @Dodgers,2013-09-25 03:27:04,311589771,90,18.0,90.18
382731363020832769,37.31128502,-121.83709862,"""drugs at a rave is like adding butter to lobster"" HAHAHA #preach",2013-09-25 05:00:42,311589771,90,18.0,90.18
382735942072553472,37.31123502,-121.83716923,@warriorsworld @sebasedtian just wanted to rep the best team in the west that's all. #hater,2013-09-25 05:18:54,311589771,90,18.0,90.18
382737863411900416,37.31120452,-121.83705909,"@sebasedtian yea, and he has twice. Doesn't bother me. I'm not the one wearing it and it's not my team.",2013-09-25 05:26:32,311589771,90,18.0,90.18
383085880744755200,37.31125024,-121.83720926,I need a vacation all by myself where I can reconnect with who I am and what's important.,2013-09-26 04:29:26,311589771,90,18.0,90.18
383131009312514048,37.31130806,-121.83707267,Lost who I am,2013-09-26 07:28:45,311589771,90,18.0,90.18
383260226343813120,37.31133301,-121.83705818,@carlitosmanitos what happened?! Going to the game tonight so I want to talk shit! Haha,2013-09-26 16:02:13,311589771,90,18.0,90.18
383260424180736000,37.31118433,-121.83712941,Carlos Gomez is a beast. Don't care what MLB says and F the braves.,2013-09-26 16:03:00,311589771,90,18.0,90.18
383260761100791808,37.31121322,-121.83715693,Dude fuck Fuck stupid ass Giants fans. RIP to my fellow Dodger fan.,2013-09-26 16:04:20,311589771,90,18.0,90.18
383261428066443264,37.31131493,-121.837048,RIP Jonathan Denver @Dodgers are going to win it for you this October. #StopKillingEachOther,2013-09-26 16:06:59,311589771,90,18.0,90.18
383269790980141056,37.31129681,-121.83708612,@carlitosmanitos yea I saw. Such a shame. I hope the boys go all the way for the guy.,2013-09-26 16:40:13,311589771,90,18.0,90.18
383766751713841152,37.31123781,-121.83710389,Just found out my baby sister is in the hospital :(( #PoorAlicia #OnMyWayBuddy,2013-09-28 01:34:58,311589771,90,18.0,90.18
383774077703311360,37.3113927,-121.83708946,Baby sister is gonna have surgery tonight. Nothing but good thoughts.,2013-09-28 02:04:04,311589771,90,18.0,90.18
383802192538243074,37.31127028,-121.83696425,@deslopezaxid thank you!,2013-09-28 03:55:48,311589771,90,18.0,90.18
383803596539580416,37.31117991,-121.83710963,@guillsonwheels I left bio real quick,2013-09-28 04:01:22,311589771,90,18.0,90.18
383803703263625217,37.31115025,-121.83714056,@kayjay90 whhaaaaat?! No way!,2013-09-28 04:01:48,311589771,90,18.0,90.18
385230931004366848,37.31131118,-121.83709511,@SterlsGotMerls just but mlb.tv postseason tv. It's 5 bucks,2013-10-02 02:33:05,311589771,90,18.0,90.18
385231326246223873,37.31132715,-121.83708046,@SterlsGotMerls buy*,2013-10-02 02:34:40,311589771,90,18.0,90.18
385231496694337537,37.31124603,-121.83723432,Poor reds. But good game by the pirates. #postseason,2013-10-02 02:35:20,311589771,90,18.0,90.18
385231716475891712,37.31125123,-121.83709793,I can't wait for Thursday. I'm going to be anxious all day #postseason @Dodgers,2013-10-02 02:36:13,311589771,90,18.0,90.18
385231952690683906,37.31123758,-121.83714235,I'm going to wear my NL West champs tshirt with pride out here in the SF Bay Area!!!! @Dodgers @DodgersNation,2013-10-02 02:37:09,311589771,90,18.0,90.18
385268975510097921,37.31123504,-121.83711178,@itsksheabitch no?,2013-10-02 05:04:16,311589771,90,18.0,90.18
385269946298548226,37.31121605,-121.83713982,@itsksheabitch ha! How are you dude! Why haven't we seen each other in forever?!,2013-10-02 05:08:07,311589771,90,18.0,90.18
385277110652121088,37.31128785,-121.8371373,You don't even understand why I'm upset and it sucks.,2013-10-02 05:36:35,311589771,90,18.0,90.18
385286426482331648,37.31122306,-121.83709888,@itsksheabitch yea I remember like 20 mins of my bday. TOPS. But let's get faded together soon! I miss you!,2013-10-02 06:13:37,311589771,90,18.0,90.18
385422636827697154,37.31126912,-121.8371404,@itsksheabitch I'll be texting you soon!,2013-10-02 15:14:52,311589771,90,18.0,90.18
385473994972860416,37.31122134,-121.83711831,@mikeypurps preaaach,2013-10-02 18:38:56,311589771,90,18.0,90.18
385704198634872832,37.31132737,-121.83708062,Big day tomorrow. Sleeping in my @Dodgers snuggie tonight. Will be wearing my NL West shirt with pride as well #DodgerSuperstitions,2013-10-03 09:53:41,311589771,90,18.0,90.18
385832803419430912,37.3111906,-121.83709933,All about @Dodgers baseball today!! Let's gooooooo!!!!!! #Dodgers #GameOne,2013-10-03 18:24:43,311589771,90,18.0,90.18
385841389465894912,37.31131819,-121.83708471,@carlitosmanitos soo ready for this!,2013-10-03 18:58:50,311589771,90,18.0,90.18
385844757575913472,37.31121698,-121.8371075,@carlitosmanitos yea we just need to wake up the bats,2013-10-03 19:12:13,311589771,90,18.0,90.18
385876814888853504,37.31120616,-121.83722562,Let's go Pirates,2013-10-03 21:19:36,311589771,90,18.0,90.18
385889080896012289,37.31120277,-121.8371866,"Ray is basically saying ""look get your shit together now or get your ass on the bench""",2013-10-03 22:08:21,311589771,90,18.0,90.18
385889352502362112,37.31127314,-121.83724703,If Molina homers right now haha,2013-10-03 22:09:25,311589771,90,18.0,90.18
385893228068610048,37.3112691,-121.83720964,@guillsonwheels did you bring me one? #BetterHave,2013-10-03 22:24:49,311589771,90,18.0,90.18
385893229092012033,37.31127819,-121.83720897,Poor pirates.,2013-10-03 22:24:50,311589771,90,18.0,90.18
385894016153178112,37.31123714,-121.83723897,@guillsonwheels ?,2013-10-03 22:27:57,311589771,90,18.0,90.18
385907721368662016,37.31117265,-121.83723156,@carlitosmanitos what a motivation killer right!,2013-10-03 23:22:25,311589771,90,18.0,90.18
385925702207283201,37.31114627,-121.83720432,That Guinness commercial was pretty awesome.,2013-10-04 00:33:52,311589771,90,18.0,90.18
385926254530023424,37.31112366,-121.83724578,@DodgersNation stand up!!! Let's do this!!!!,2013-10-04 00:36:03,311589771,90,18.0,90.18
385926692830580736,37.31122109,-121.83710983,"""Fuck the chop"" - My dad #FatherDaughterBonding #GoDodgers",2013-10-04 00:37:48,311589771,90,18.0,90.18
385944418655539200,37.31127906,-121.83724554,Smooth sailing,2013-10-04 01:48:14,311589771,90,18.0,90.18
385946274509225985,37.31122283,-121.83727335,5-0,2013-10-04 01:55:37,311589771,90,18.0,90.18
385946507477647362,37.31119997,-121.83713153,@sebasedtian you guys watching at the house??,2013-10-04 01:56:32,311589771,90,18.0,90.18
385965940241747969,37.31128942,-121.8371108,@dianagarcia92 girl I don't need Ben or Jerry to get half baked!,2013-10-04 03:13:45,311589771,90,18.0,90.18
385966112459866113,37.31107966,-121.8370653,@SteffSalas ooh kill em!! #PutThemInCheck,2013-10-04 03:14:26,311589771,90,18.0,90.18
385966457038708737,37.31125475,-121.83723702,@dianagarcia92 no not yet. He's at work he should be over here in like an hour or so!,2013-10-04 03:15:48,311589771,90,18.0,90.18
385967190114959360,37.31132598,-121.83709903,"@SteffSalas when the noobs did that to me I gave them the ""bitch you're gonna learn today"" look and girl did they learn real quick",2013-10-04 03:18:43,311589771,90,18.0,90.18
385968132654784513,37.31127759,-121.8370781,@SteffSalas #Boss,2013-10-04 03:22:28,311589771,90,18.0,90.18
386295258914361345,37.3113134,-121.83711474,iDisappointed,2013-10-05 01:02:21,311589771,90,18.0,90.18
386319843697229825,37.31133564,-121.83725809,@itsksheabitch I don't like you right now!!!!,2013-10-05 02:40:02,311589771,90,18.0,90.18
