id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
383099148485947392,38.32656615,-121.9463669,It makes me laugh,2013-09-26 05:22:09,502435234,23,0.0,23.0
383099188927422464,38.3264986,-121.94624931,Mallory makes me laugh,2013-09-26 05:22:18,502435234,23,0.0,23.0
383349172197289984,38.32655348,-121.94625509,@keithlapinig Do you think I may be able to purchase personalized buttons from you?,2013-09-26 21:55:39,502435234,23,0.0,23.0
383358234087542785,38.3264856,-121.94624788,So excited for the next summer!,2013-09-26 22:31:40,502435234,23,0.0,23.0
383358316950204416,38.326467,-121.94648073,So excited for next summer,2013-09-26 22:31:59,502435234,23,0.0,23.0
383359508455514113,38.32654017,-121.94640965,Man that is a tough one Vegas with my team orr Disneyland with Nico,2013-09-26 22:36:43,502435234,23,0.0,23.0
383360729048301568,38.32654017,-121.94640965,Hey atleast it's not like I have I chose which one I can do I would probably cry,2013-09-26 22:41:34,502435234,23,0.0,23.0
383362154239234048,38.32654017,-121.94640965,Y'all freaking out about nothing I'm going to both......,2013-09-26 22:47:14,502435234,23,0.0,23.0
383364431956025344,38.32652353,-121.94622374,I'm done with Bri right now ??,2013-09-26 22:56:17,502435234,23,0.0,23.0
383367179405504512,38.32654516,-121.94617915,Everyone loves Salmy ?,2013-09-26 23:07:12,502435234,23,0.0,23.0
383719839451193344,38.32656285,-121.94645405,"""Dad"" ""yea"" ""I see dead people""",2013-09-27 22:28:33,502435234,23,0.0,23.0
383737618577379328,38.32641595,-121.94646196,@keithlapinig You are like my idol,2013-09-27 23:39:12,502435234,23,0.0,23.0
383740349190909952,38.32664058,-121.94619212,Maybe @keithlapinig should be in Disneyland in next summer when I go. #LifeWouldBeCompleted,2013-09-27 23:50:03,502435234,23,0.0,23.0
383740491981787136,38.32661639,-121.94623524,My team saw me fan girl because he replied to my tweet #DisneyFanGirl,2013-09-27 23:50:37,502435234,23,0.0,23.0
383874317840183296,38.32664196,-121.94631154,@MC23OH Boo yea!...,2013-09-28 08:42:24,502435234,23,0.0,23.0
383957157701382144,38.32643607,-121.94628677,RT “@MC23OH: Dude I'm Mexican why do people think I'm something else???”,2013-09-28 14:11:34,502435234,23,0.0,23.0
383957802185543680,38.32647756,-121.94627806,???? http://t.co/FTnIECchVU,2013-09-28 14:14:08,502435234,23,0.0,23.0
384066563113881600,38.32650137,-121.94647439,That's cool mom go to the store and don't ask if anyone else needs anything ?,2013-09-28 21:26:18,502435234,23,0.0,23.0
384067137523838976,38.32649617,-121.94631879,"Because I don't need shampoo, conditioner, face wash, or toothpaste or anything ?",2013-09-28 21:28:35,502435234,23,0.0,23.0
384067521277480960,38.32653816,-121.94639322,But hey you got my 10 yr old footies pajamas so who cares,2013-09-28 21:30:07,502435234,23,0.0,23.0
384067699057229824,38.32651083,-121.94643807,But hey you got my 10 year old sister footies pajamas so who care?!,2013-09-28 21:30:49,502435234,23,0.0,23.0
384068056399347712,38.32651444,-121.94635986,And now you're gonna tell me I'm irresponsible because I haven't started dinner yet,2013-09-28 21:32:14,502435234,23,0.0,23.0
384068373618757632,38.32653688,-121.94642864,Sorry I had a game and I'm tired because I didn't get to sleep till 2 in the morning last night because I was babysitting,2013-09-28 21:33:30,502435234,23,0.0,23.0
384071643103887360,38.32649759,-121.94635701,“@organize: Double Chocolate Chip Frappe made at home! http://t.co/xJUwPlckms” Making this ?,2013-09-28 21:46:30,502435234,23,0.0,23.0
384391498776580096,38.32649269,-121.94651191,I'm so excited for our shirts!!!,2013-09-29 18:57:29,502435234,23,0.0,23.0
384403018956808192,38.32660661,-121.94631126,That's right bri ?,2013-09-29 19:43:16,502435234,23,0.0,23.0
384817467878428673,38.32645463,-121.94639607,“@organize: Vodka tightens pores and reduces risk of acne breakouts.” @ryleemcneill,2013-09-30 23:10:08,502435234,23,0.0,23.0
384826902264836097,38.32642464,-121.94625553,#MCM 11 months tomorrow ????? http://t.co/rHTKLAt6Rt,2013-09-30 23:47:37,502435234,23,0.0,23.0
384897617471094784,38.32673555,-121.94598973,Guys the government is shutting down so let's just not go to school! Who's with me?!,2013-10-01 04:28:37,502435234,23,0.0,23.0
384898626394148865,38.32669127,-121.94619501,If the government is shutting down can I eat all the food I want and not pay?,2013-10-01 04:32:38,502435234,23,0.0,23.0
385034795698233345,38.3265388,-121.94644393,2 mile run this morning ?,2013-10-01 13:33:43,502435234,23,0.0,23.0
385196148354334720,38.32665073,-121.94625702,Yes mom totally what I should be eating right before practice with daisy http://t.co/HmzMjejjuB,2013-10-02 00:14:53,502435234,23,0.0,23.0
385199346657927168,38.32651766,-121.94630505,“@ryleemcneill: I should probably get my permit before I'm a freaking senior” You and Nico both,2013-10-02 00:27:35,502435234,23,0.0,23.0
385203712789979136,38.32653166,-121.9463369,“@organize: Don't have a pool in your backyard?  NOT A PROBLEM! http://t.co/zM1S9tMJTL” My team is doing this!!,2013-10-02 00:44:56,502435234,23,0.0,23.0
385203902808743937,38.32654034,-121.94627345,Ok! Homework time bye!,2013-10-02 00:45:41,502435234,23,0.0,23.0
385207598779097089,38.3266854,-121.94628843,Finished all my math homework before practice!!! #First,2013-10-02 01:00:23,502435234,23,0.0,23.0
385247852777062400,38.32657842,-121.94645705,Tomorrow is a common planning day right.....?,2013-10-02 03:40:20,502435234,23,0.0,23.0
385252428813049857,38.32657162,-121.94640562,Any one want to do my SOAPTone?,2013-10-02 03:58:31,502435234,23,0.0,23.0
385257801515143170,38.32654796,-121.94647942,“@ryleemcneill: Okay so when do i get to go to Disneyland” Forreal #thestruggle,2013-10-02 04:19:52,502435234,23,0.0,23.0
385263015307640832,38.32652906,-121.94648481,I say it's worth a try http://t.co/5gv3YWA6Ht,2013-10-02 04:40:35,502435234,23,0.0,23.0
385282904525254658,38.32652755,-121.9463436,Our relationship pretty much @sigalanico #11months http://t.co/DuBwCcPFK0,2013-10-02 05:59:37,502435234,23,0.0,23.0
385559522422435840,38.32655186,-121.94633325,Told to act like a adult but treated like a kid ? #storyofmylife,2013-10-03 00:18:48,502435234,23,0.0,23.0
385564240246890496,38.3265302,-121.9464187,@TheProphetSerah Is homecoming having a formal dance?,2013-10-03 00:37:32,502435234,23,0.0,23.0
385600871423168512,38.32657747,-121.94639718,@VandenCo2015 Is there a formal homecoming dance?,2013-10-03 03:03:06,502435234,23,0.0,23.0
385601460618022912,38.32653198,-121.94634487,#TweeABondThatCantBeBroken @sigalanico ????? http://t.co/y7qUIliGvK,2013-10-03 03:05:27,502435234,23,0.0,23.0
385608231201931264,38.3263808,-121.9462755,#TweetABondThatCantBeBroken Mah girls ???? http://t.co/D6UFhoaOhD,2013-10-03 03:32:21,502435234,23,0.0,23.0
385627531589595136,38.32649726,-121.94621495,I'm just about to not do my homework but then I remember Disneyland with babe!,2013-10-03 04:49:02,502435234,23,0.0,23.0
386122327278116864,38.32656345,-121.94617411,Stupid wind,2013-10-04 13:35:11,502435234,23,0.0,23.0
