id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
380355074695757824,37.74575494,-122.42243069,"@KayyLynnay Oh, did @jordankramos promise you for weeks that he'd come visit you and then flake last minute like always too?",2013-09-18 15:38:11,29539000,60,20.0,60.2
380525709615063040,37.74679889,-122.42234419,Lots to get used to in #ios7. cc @binder #flat,2013-09-19 02:56:13,14192329,60,20.0,60.2
380538285489025024,37.74685433,-122.42254777,"I could not love @BroadChurch more than this. Dense, dark.",2013-09-19 03:46:11,14192329,60,20.0,60.2
380544312968105984,37.74664595,-122.42252061,"@binder New photo features are really nice. Great speed too. Now updating iPad, mini next",2013-09-19 04:10:09,14192329,60,20.0,60.2
380606832978321408,37.74686348,-122.42267131,@stephwillerton I hit replay scene by scene. @BroadChurch,2013-09-19 08:18:34,14192329,60,20.0,60.2
380848638370398208,37.74575499,-122.42243066,Terrible loss http://t.co/vjFHkFd85J,2013-09-20 00:19:25,543043645,60,20.0,60.2
381005747644928000,37.74687614,-122.42268543,Attn @KatieS @NYTFridge: A new international literary festival for Paris. Paris Seeks to Reclaim Literary Reputation http://t.co/37x8lz89Xf,2013-09-20 10:43:43,14192329,60,20.0,60.2
381078857832333313,37.74568229,-122.42249268,Daughter on October 7th with my best friend. ? @kelseyawalker,2013-09-20 15:34:14,51303653,60,20.0,60.2
381180283573137409,37.74575499,-122.42243066,@KayyLynnay Lucky for me it's always dead at work here.,2013-09-20 22:17:16,29539000,60,20.0,60.2
381192218813280257,37.7465565,-122.42231912,“@SUCKMYTOESPLS: @RealNicholas420 where am i where r u where r we ..x” I wanna be with u,2013-09-20 23:04:41,74642098,60,20.0,60.2
381517517350379522,37.74568497,-122.42211155,Where is my laptop? http://t.co/QtvQkve8Zv,2013-09-21 20:37:19,1365217364,60,20.0,60.2
381569850939678720,37.7468467,-122.42257627,@shellen You're there? Envious.,2013-09-22 00:05:16,14192329,60,20.0,60.2
381569855406616576,37.74575499,-122.42243066,"@hanaleii That doesn't scare anyone, you have to be more ""gangsta."" Observe:
""Aaaaaaawwwww HELLS naaawwww! I will FUCK you UP."" 
Welcome.",2013-09-22 00:05:17,29539000,60,20.0,60.2
381577849645170688,37.74580016,-122.42240295,I'm not sure if I'm undecided.,2013-09-22 00:37:03,29539000,60,20.0,60.2
381615406860886016,37.74683515,-122.42240521,"Just watched: @GoodOlFreda - delightful story of The Beatles' original secretary, Freda Kelly. Swell soundtrack.",2013-09-22 03:06:17,14192329,60,20.0,60.2
381663723531673600,37.74737923,-122.42241959,Thank you @flourandwater for one of the most amazing meals I've ever had. A perfect last night of my 1st trip to SF. http://t.co/PjW1g5b2R1,2013-09-22 06:18:17,238308743,60,20.0,60.2
381825937014157312,37.74575499,-122.42243066,"Well the Manchester Derby was a huge bust, every goal a dagger; City's only lucky RVP was out. #we'llseeCityagain #gloryglorymanunited",2013-09-22 17:02:52,29539000,60,20.0,60.2
381840669800546304,37.74575499,-122.42243066,I haven't seen anything suck as hard as the Rams since Teagan in Weapons of Ass Destruction 2. #porn #jokeatramsexpense,2013-09-22 18:01:24,29539000,60,20.0,60.2
381849020064219136,37.74575499,-122.42243066,@cristiandeleon You're also famous in my heart.,2013-09-22 18:34:35,29539000,60,20.0,60.2
381849383987195904,37.74575499,-122.42243066,"@gabev23 No worries kid, I've got milk.
#bayareasolutions",2013-09-22 18:36:02,29539000,60,20.0,60.2
381940081105203200,37.74683363,-122.42240916,"@MarthaPlimpton Smart move, congrats. Wish I'd gotten a painting, but would settle for cigarette holder.",2013-09-23 00:36:26,14192329,60,20.0,60.2
381963856651632640,37.7468529,-122.42237583,"About time! via @NellieBowles: My profile of @a16z partner @wennmachers, from German farm to Sand Hill Road: http://t.co/oWczZjIoTk",2013-09-23 02:10:54,14192329,60,20.0,60.2
382407610697142273,37.74575499,-122.42243066,I'm in for a long and fun night! http://t.co/WzAdalQx1Y,2013-09-24 07:34:13,29539000,60,20.0,60.2
382701211482206208,37.74673379,-122.42253872,@ChloeS Poppy! Welcome to our world!,2013-09-25 03:00:53,14192329,60,20.0,60.2
382702418095398912,37.74673378,-122.42253871,"Good to remember. @swissmiss: ""There is nothing in a caterpillar that tells you it's going to be a butterfly."" - R. Buckminster Fuller",2013-09-25 03:05:41,14192329,60,20.0,60.2
382704819598684160,37.74684464,-122.42244095,Sleepy pie. http://t.co/teax20cDps,2013-09-25 03:15:13,14192329,60,20.0,60.2
382706533835890688,37.74678534,-122.42247074,@danielbrennan you're such a card.,2013-09-25 03:22:02,14192329,60,20.0,60.2
382707655673802752,37.74678536,-122.42247043,Captures SF tensions so well. @nytimes: San Francisco Debates a Proposal to Limit Where Dogs Can Roam http://t.co/vfvtmNpy7v,2013-09-25 03:26:30,14192329,60,20.0,60.2
382727972605538304,37.7466819,-122.4212433,The android update for @venmo is fantastic,2013-09-25 04:47:14,249387209,60,20.0,60.2
382855259254583296,37.74686739,-122.42265495,Noted! @RyanLizza: RT @JamesPindell: Not a single member of Congress was awarded with a MacArthur ‘Genius’ Award http://t.co/NfFOrbpS0v,2013-09-25 13:13:01,14192329,60,20.0,60.2
382915760336543745,37.74571589,-122.42213064,@ChrisA9 That’d be awesome! Email me :D,2013-09-25 17:13:26,276322412,60,20.0,60.2
383107414502809601,37.74686883,-122.42260532,"Great read and nerd alert all in one. @achang: Here's a really fun @robinwilliams Ask Me Anything on reddit.
 http://t.co/BFW5oV775r",2013-09-26 05:55:00,14192329,60,20.0,60.2
383107874831863808,37.74687016,-122.42266817,@F6x The Big T.,2013-09-26 05:56:49,14192329,60,20.0,60.2
383124749255077888,37.74636618,-122.42287274,@GermanSeabass totally - saw someone head up Billy Goat Hill with a lantern. Seems like a great idea,2013-09-26 07:03:52,49790891,60,20.0,60.2
383127372959989760,37.74679508,-122.42209252,@GermanSeabass tempted to check out a local candle lit bar but too lazy. Always regretted I wasn't in NY for the 04 (?) blackout,2013-09-26 07:14:18,49790891,60,20.0,60.2
383134386314424320,37.74679758,-122.42208773,@TimOfLegend @PGE4Me  I know - give our lights back before we start looting clogs from Rabat. #noevalley,2013-09-26 07:42:10,49790891,60,20.0,60.2
383183658439307265,37.74682669,-122.42257065,Stars align! @nycjim: Finally. RT @verge: Bill Gates admits Control-Alt-Delete was a mistake http://t.co/KzGONBFQk3,2013-09-26 10:57:58,14192329,60,20.0,60.2
383185301843099648,37.74681295,-122.42265783,“@rajunarisetti: An interesting study on what makes photographs go viral (based on Google+) http://t.co/yBxgVyzJJa h/t @datatheism,2013-09-26 11:04:29,14192329,60,20.0,60.2
383185455484653568,37.7468524,-122.42267112,via @rajunarisetti: An interesting study on what makes photos go viral (based on Google+) http://t.co/yBxgVyzJJa h/t @datatheism,2013-09-26 11:05:06,14192329,60,20.0,60.2
383186402738851840,37.7468524,-122.42267112,Good goal @datatheism: Aim: user should get 80% of software’s utility w 20% understanding of its functions. http://t.co/geLSMG7ubg #Pareto,2013-09-26 11:08:52,14192329,60,20.0,60.2
383195869433958401,37.74683711,-122.42264558,Hoo boy. @wexler: @washingtonpost: Comedian arrested after D.C. journalist is punched in face over tweets http://t.co/kuJYLX7Den #ThisTown,2013-09-26 11:46:29,14192329,60,20.0,60.2
383446558953312256,37.74681569,-122.4225105,@buckhouse I have the book!,2013-09-27 04:22:38,14192329,60,20.0,60.2
383448086120378368,37.746853,-122.42250399,"@buckhouse Oh, sorry. I meant ""Why Don't You..."" - home of ""pink is the navy blue of India,"" many others.",2013-09-27 04:28:42,14192329,60,20.0,60.2
383554288863027200,37.74689204,-122.42270536,+1. So finely drawn I cried. MT “@MichaelAusiello: Just finished @Broadchurch. Wow....Unbelievably satisfying from start to finish.”,2013-09-27 11:30:43,14192329,60,20.0,60.2
383642021769920512,37.74617417,-122.42194119,Closed Tree Maintenance request at 85 DUNCAN ST http://t.co/giw8B9B94s. Case closed. case completed. resolved:.,2013-09-27 17:19:20,1589692776,60,20.0,60.2
383642032805126145,37.74617417,-122.42194119,Closed Tree Maintenance request at 85 DUNCAN ST http://t.co/hFDdnlPaeB. Case closed. case completed. resolved:.,2013-09-27 17:19:23,1589692776,60,20.0,60.2
383642336615333889,37.74593165,-122.42202313,Closed Tree Maintenance request at 618 SAN JOSE AVE http://t.co/8SRFgSHLbI. Case closed. case completed. resolved:.,2013-09-27 17:20:35,1589692776,60,20.0,60.2
383687811322228736,37.74678,-122.422183,"Finally on LTE after 1 hour talking with Straight Talk rep! Slow speed now,will test again later http://t.co/9GEg3i3gUX",2013-09-27 20:21:17,78290135,60,20.0,60.2
383741264555819008,37.746385,-122.422341,Lunch date ? http://t.co/vqsObThTrU,2013-09-27 23:53:41,164868077,60,20.0,60.2
384151656557838336,37.746133,-122.422241,"The pure rainbow of experiences at Burning Man. Had I heard about ""The poet"" I would request to Participate. http://t.co/wKRnFq4qsJ",2013-09-29 03:04:26,47102169,60,20.0,60.2
384182190004649985,37.74619686,-122.42155235,@gabev23 Cool invite.,2013-09-29 05:05:46,29539000,60,20.0,60.2
384428716119433216,37.74619691,-122.42155233,@KayyLynnay #TMI,2013-09-29 21:25:22,29539000,60,20.0,60.2
384438646830411776,37.74619665,-122.4215525,"@hanaleii As long as you've been changing underwear, there's no judgement here. #dowhatchagottado",2013-09-29 22:04:50,29539000,60,20.0,60.2
384438820273274881,37.74619692,-122.42155233,@KayyLynnay But at what price?,2013-09-29 22:05:31,29539000,60,20.0,60.2
384439387687112704,37.74619691,-122.42155233,@KayyLynnay @hanaleii Fuuuhhh...that's nasty. #ratchetstatus #andwecantstop,2013-09-29 22:07:47,29539000,60,20.0,60.2
384877260894785536,37.74679321,-122.42253537,"Heh. @Kate_HunterDC: via @RichardRubinDC  Pelosi just compared House Rs to ""hounds baying at the moon,"" and then apologized to hounds.",2013-10-01 03:07:44,14192329,60,20.0,60.2
384878465763143680,37.74687539,-122.42249847,If only. @jmspool: We could reset Congress if we could find the little hole on the back to stick the paperclip in.,2013-10-01 03:12:31,14192329,60,20.0,60.2
384881056555335682,37.74682306,-122.42244836,@therealfitz Easily the most awesome and ridiculous thing I've read in a long stretch.,2013-10-01 03:22:49,14192329,60,20.0,60.2
385001166737649664,37.74688229,-122.42263549,So depressing. @ezraklein: Absolutely everything you need to know about how the government shutdown actually works: http://t.co/dOvosK172d,2013-10-01 11:20:05,14192329,60,20.0,60.2
385155237842927616,37.74566551,-122.42232164,@Dcamp27 Why? He's black.,2013-10-01 21:32:19,29539000,60,20.0,60.2
385222689335439360,37.74669534,-122.42170027,@brianjemerick I'm wearing an etsy one today.,2013-10-02 02:00:20,15184873,60,20.0,60.2
385270725533110274,37.74669534,-122.42170027,"@KayyLynnay SF is my home...let's go Sat. though! With @vinceverduzco, @hanaleii and anyone else cool not going to the wedding.",2013-10-02 05:11:13,29539000,60,20.0,60.2
385508091342503936,37.74669534,-122.42170027,@AlexShapiroPR for who?,2013-10-02 20:54:26,19563366,60,20.0,60.2
385509904091336704,37.74669534,-122.42170027,"Source: RadiumOne has ~$100M 2013 revenue, is profitable, is finalizing underwriters, will soon secretly file to IPO http://t.co/wVK1rJva9t",2013-10-02 21:01:38,19563366,60,20.0,60.2
385510672559120384,37.74669534,-122.42170027,"Whoa, Facebook hires Inside Facebook lead writer @brittanydarwell as FB Stories editor https://t.co/lMpxAr09Qk",2013-10-02 21:04:41,19563366,60,20.0,60.2
385923536163840001,37.74681526,-122.42235894,@daniloj_ what!? Where !?,2013-10-04 00:25:15,35831730,60,20.0,60.2
386146269422309376,37.74651469,-122.42245674,"It's Bad Boy baby...can't stop, won't stop...eheh eheh.",2013-10-04 15:10:19,29539000,60,20.0,60.2
386177296870031361,37.74614534,-122.42189813,"If anything, Twitter's S-1 shows how different of a company it is from Facebook, to the point it should push us not to compare them so much",2013-10-04 17:13:37,19563366,60,20.0,60.2
