id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379856068056072192,37.53848998,-122.01424582,@SaulHerreraR @TelaBarbieGo ajalas... Te lo vamos a conseguir pork te queremos pinche viejo!,2013-09-17 06:35:18,31326092,19,20.0,19.2
379856500975349761,37.53848998,-122.01424582,@SaulHerreraR @TelaBarbieGo @gerardoortiznet ??? firmado,2013-09-17 06:37:01,31326092,19,20.0,19.2
379856674032328704,37.53850146,-122.01421321,@rubensin510 @soyomar1 no a EL,2013-09-17 06:37:43,31326092,19,20.0,19.2
379857051767144448,37.53848998,-122.01424582,@SaulHerreraR @TelaBarbieGo y @gerardoortiznet es mi amor ?,2013-09-17 06:39:13,31326092,19,20.0,19.2
379857485722443778,37.53848998,-122.01424582,@TelaBarbieGo @SaulHerreraR @gerardoortiznet ?????? Gera la Tela quiere a .....,2013-09-17 06:40:56,31326092,19,20.0,19.2
379858545375592448,37.53848998,-122.01424582,@TelaBarbieGo @SaulHerreraR @gerardoortiznet @Nena_Guzman a @ReguloCaro vienron lo q le contesto a un menso,2013-09-17 06:45:09,31326092,19,20.0,19.2
379858955901476864,37.5384756,-122.01421279,“@SaulHerreraR: @RosalauraMoyZAC @TelaBarbieGo @gerardoortiznet @Nena_Guzman @ReguloCaro Regulo eres mi Inspiracioon!” @Clarisaalvarez,2013-09-17 06:46:47,31326092,19,20.0,19.2
379859085379649536,37.53847527,-122.01420031,@TelaBarbieGo @SaulHerreraR ?????????? me muero,2013-09-17 06:47:18,31326092,19,20.0,19.2
379859232473894912,37.53848998,-122.01424582,@SaulHerreraR @BANDA_MS @TelaBarbieGo @Clarisaalvarez en tu ransho privado,2013-09-17 06:47:53,31326092,19,20.0,19.2
379859679494410240,37.53848998,-122.01424582,Me MUERO ????,2013-09-17 06:49:39,31326092,19,20.0,19.2
379861011429203969,37.53848642,-122.01419435,@SaulHerreraR @TelaBarbieGo a Oaxaca Cancun y Europe,2013-09-17 06:54:57,31326092,19,20.0,19.2
379861109492027392,37.53848516,-122.0141915,@TelaBarbieGo @SaulHerreraR @gerardoortiznet @Nena_Guzman @ReguloCaro @Clarisaalvarez @GMqueen Bay Area y despues a Moyahua Zacatecas,2013-09-17 06:55:20,31326092,19,20.0,19.2
379861726016974848,37.53847586,-122.01418195,@rubensin510 @soyomar1 pobre Omar,2013-09-17 06:57:47,31326092,19,20.0,19.2
379862345670868992,37.5384686,-122.014176,“@Clarisaalvarez: Pinche gente enfadosa no deja dormir ????” te amamoS,2013-09-17 07:00:15,31326092,19,20.0,19.2
379864351554805760,37.53854354,-122.01423899,@SaulHerreraR @TelaBarbieGo @Clarisaalvarez lmfaooooooooooo,2013-09-17 07:08:13,31326092,19,20.0,19.2
379865988298072065,37.53854318,-122.01423872,@TelaBarbieGo @SaulHerreraR @Clarisaalvarez huhhhhh,2013-09-17 07:14:43,31326092,19,20.0,19.2
380201297317621760,37.53840297,-122.0144433,@j_medina37 jaja ya no es de Mexico .. Sino de Chile! ??,2013-09-18 05:27:07,31326092,19,20.0,19.2
380201385234411521,37.53852686,-122.01426845,Great day! :D,2013-09-18 05:27:28,31326092,19,20.0,19.2
380201525072510976,37.53852686,-122.01426845,Todos los morritos enamorados de #GTAV,2013-09-18 05:28:02,31326092,19,20.0,19.2
380202153517658112,37.53847053,-122.01462252,Loquillos @TelaBarbieGo @Clarisaalvarez @GMqueen @SaulHerreraR,2013-09-18 05:30:31,31326092,19,20.0,19.2
380210296083595266,37.53840337,-122.01413219,@Vickydelgadillo 27 de oct vamos haber a Pavel a GDL! I think its a Palenque! Ive been wanting to go to one!,2013-09-18 06:02:53,31326092,19,20.0,19.2
380210848767029248,37.53849084,-122.01419839,“@taaaayaaaa: Wtf is this &amp; why is everyone on AT&amp;T getting these http://t.co/MmdQd49zHR” thats -A lol,2013-09-18 06:05:04,31326092,19,20.0,19.2
380216286787010560,37.5384321,-122.01418069,@Sinatra_Girl jajajajaja,2013-09-18 06:26:41,31326092,19,20.0,19.2
380221215123582976,37.5385872,-122.01416879,@taaaayaaaa from Pretty Little Liars lol,2013-09-18 06:46:16,31326092,19,20.0,19.2
380221697992822784,37.53848916,-122.01419828,Good Luck to  @JazzyMendez tomorrow ! We might get to be Co-Workers ;),2013-09-18 06:48:11,31326092,19,20.0,19.2
380226159310434304,37.53849154,-122.0142087,“@cgm209: Feliz Cumpleaños @KevinOrtizNet !. ????????” ahhh los amas!,2013-09-18 07:05:55,31326092,19,20.0,19.2
380226295121973248,37.53838466,-122.01410048,Good Night ?,2013-09-18 07:06:27,31326092,19,20.0,19.2
380925875144765440,37.53844727,-122.01443357,"@TelaBarbieGo @Clarisaalvarez lmfaoooo ""la tortilla"" my dad heard and started laughing",2013-09-20 05:26:20,31326092,19,20.0,19.2
381151038197100544,37.53863079,-122.01419385,Playing facetime tag with @Vickydelgadillo !! LOL i was working! call me back!,2013-09-20 20:21:03,31326092,19,20.0,19.2
381151209597321216,37.53840922,-122.01433131,“@EL_BROCKOLY: la neta les voi a confesar algo plebes el otro dia lave los trastes con windex jajajaja” WTF ?????,2013-09-20 20:21:44,31326092,19,20.0,19.2
381333365216923648,37.53854342,-122.01423884,Q chulos ojosssssss,2013-09-21 08:25:33,31326092,19,20.0,19.2
381333524906647552,37.53854365,-122.01423907,@BANDA_MS buenas noches q dia estaran en palenque en gdl? Tienen fecha?,2013-09-21 08:26:11,31326092,19,20.0,19.2
381334012494499840,37.53854362,-122.01423905,@BANDA_MS Grx!!!,2013-09-21 08:28:08,31326092,19,20.0,19.2
381334268724535296,37.53854362,-122.01423905,"Fiestas de Oct in GDL!
20 Nov en Zac! 
 ?",2013-09-21 08:29:09,31326092,19,20.0,19.2
381702975745306624,37.53866516,-122.0141413,Me corto mi pierna. Bad way to end night.,2013-09-22 08:54:15,31326092,19,20.0,19.2
382362775126675456,37.53847389,-122.01458864,#TiaAmorsh #PinaOhPina ??,2013-09-24 04:36:04,31326092,19,20.0,19.2
382681341050908672,37.53837355,-122.01421481,I look forward to every other friday now! LoL! Pay days are back!!!,2013-09-25 01:41:56,31326092,19,20.0,19.2
382681473712545792,37.53838994,-122.01425194,I need to go to the mall! Anybody want to come with me?! :),2013-09-25 01:42:27,31326092,19,20.0,19.2
382738811433648128,37.53837355,-122.01429108,Snapchat ??,2013-09-25 05:30:18,31326092,19,20.0,19.2
382746410367475712,37.53813941,-122.01421112,???????? omg @SaulHerreraR @TelaBarbieGo @Clarisaalvarez,2013-09-25 06:00:29,31326092,19,20.0,19.2
382748603178967040,37.53855416,-122.0141374,@Clarisaalvarez @TelaBarbieGo @SaulHerreraR dude i am dying with sauls last one!,2013-09-25 06:09:12,31326092,19,20.0,19.2
382753761539522560,37.53867698,-122.01414624,@TelaBarbieGo @Clarisaalvarez @SaulHerreraR hajajaja la de ustedes!!,2013-09-25 06:29:42,31326092,19,20.0,19.2
383087003761254400,37.53842749,-122.01427298,"I loveeee Mexico!
No me canso de ir!
Jajaja #Hint #Hint",2013-09-26 04:33:53,31326092,19,20.0,19.2
383087457681416192,37.53847745,-122.0142159,Como que las fiestas de Oct van a estar buenas!! Jaja #Hint #Hint,2013-09-26 04:35:41,31326092,19,20.0,19.2
383087594705129472,37.53846705,-122.01418388,Pelando huajes!!! ? http://t.co/o7SRJiGWnD,2013-09-26 04:36:14,31326092,19,20.0,19.2
383087699734708224,37.53842397,-122.0141998,@_chavo123 en GDL pinche indio,2013-09-26 04:36:39,31326092,19,20.0,19.2
383088678714617856,37.53849069,-122.01419849,@_chavo123 vamos te disparo tu ticket,2013-09-26 04:40:33,31326092,19,20.0,19.2
383088861519155200,37.53835629,-122.01416569,I love u @viajaVolaris ! http://t.co/OvHTFJfaKf,2013-09-26 04:41:16,31326092,19,20.0,19.2
383088963080036352,37.53851018,-122.01424582,@_chavo123 en mi avion buchonnn,2013-09-26 04:41:40,31326092,19,20.0,19.2
383089771435655168,37.53839266,-122.01412843,@_chavo123 i wish -___- lol,2013-09-26 04:44:53,31326092,19,20.0,19.2
383090090873872384,37.53844104,-122.01421715,@_chavo123 ajajaja!!!,2013-09-26 04:46:09,31326092,19,20.0,19.2
383119955052343297,37.53852468,-122.01420986,“@_chavo123: @uvas_mendez ????.. Con razón te extraño tanto mañana te mando msj corazón” pinches sincilicos,2013-09-26 06:44:49,31326092,19,20.0,19.2
383121132280242177,37.5384497,-122.01394315,@SaulHerreraR @TelaBarbieGo pinche vatillo!,2013-09-26 06:49:30,31326092,19,20.0,19.2
383121397838401536,37.53845229,-122.01411674,@SaulHerreraR @TelaBarbieGo lmfao my last snapchat,2013-09-26 06:50:33,31326092,19,20.0,19.2
383125819754704896,37.53849415,-122.01420485,@JazzyMendez @SaulHerreraR tu wey ya vete a nike or pumas lol yo me voy a walmart! ?????,2013-09-26 07:08:08,31326092,19,20.0,19.2
383126184873033728,37.53847243,-122.01415602,@SaulHerreraR @JazzyMendez janahajahahajajajajaja tr la hechaste buena!!!,2013-09-26 07:09:35,31326092,19,20.0,19.2
383366431854698496,37.53861135,-122.01444849,;) http://t.co/hzxrF5grsC,2013-09-26 23:04:14,31326092,19,20.0,19.2
383431394518503424,37.53848311,-122.01443014,Wow!!! I love how @TheXFactorUSA makes me cry!! Loved Victoria and her 8 kids! Hope she makes it cuz I am already a fan!!,2013-09-27 03:22:22,31326092,19,20.0,19.2
383439770098991105,37.53855978,-122.01420133,Mi cabeza .....,2013-09-27 03:55:39,31326092,19,20.0,19.2
383441013571735554,37.5384609,-122.01413292,"Taquitosss jaja “@TheXFactorUSA: ""I love you guys.""- @paurubio #boys”",2013-09-27 04:00:36,31326092,19,20.0,19.2
383478036458242048,37.53860728,-122.01425336,"Don't you ever say I just walked away
I will always want you",2013-09-27 06:27:43,31326092,19,20.0,19.2
383489687173615616,37.5382495,-122.01476491,@TelaBarbieGo Pau Pau!!,2013-09-27 07:14:00,31326092,19,20.0,19.2
383490292109676544,37.5386093,-122.01389068,That moment u find out it isnt ur friend you have been snapchatting but a hott ass old high school/college friend! ????,2013-09-27 07:16:25,31326092,19,20.0,19.2
383490838912720896,37.5382495,-122.01476491,I am so embarrasseddd,2013-09-27 07:18:35,31326092,19,20.0,19.2
383705620991328256,37.53855703,-122.01426158,@uvas_mendez oh snap thats right! No voy a ir esque its one of my really good friends wedding Luz Casillas? And i cant miss it :/ !,2013-09-27 21:32:03,31326092,19,20.0,19.2
383705646744342528,37.53858465,-122.01420341,@uvas_mendez and its in livermore te hiba a invitar,2013-09-27 21:32:09,31326092,19,20.0,19.2
383706529406283777,37.53850683,-122.01440407,@uvas_mendez and its literally right next to ur house,2013-09-27 21:35:40,31326092,19,20.0,19.2
383714450831716352,37.53866156,-122.01468902,@uvas_mendez community center on east avenue,2013-09-27 22:07:08,31326092,19,20.0,19.2
383724416279928832,37.53834242,-122.01427029,"“@VivaLaLupe: Im so annoyed, &amp; no ones tryna go get food or Jamba Juice.” No invitasss! Si no con muho gusta haha",2013-09-27 22:46:44,31326092,19,20.0,19.2
383748606009700352,37.53857158,-122.01407793,@uvas_mendez starts at 3,2013-09-28 00:22:52,31326092,19,20.0,19.2
383749104641118208,37.53858197,-122.01386478,@_chavo123 fugga ya fui !! I needed a dress for tomorrow! Vas ir ala wedding,2013-09-28 00:24:50,31326092,19,20.0,19.2
383758850278440960,37.53851357,-122.01398992,@_chavo123 si vas aya te miro buchonnnb,2013-09-28 01:03:34,31326092,19,20.0,19.2
