id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379611554531909632,37.23794108,-121.83087534,wet hair &lt;,2013-09-16 14:23:42,1194177008,17,19.0,17.19
379612068640325632,37.23794553,-121.83105223,“@alyssaaa84: I look so bad today ???”,2013-09-16 14:25:44,1194177008,17,19.0,17.19
379612091738374144,37.23792924,-121.83104656,“@FuckwiditLopez: “@cristals_pickle: woke up feeling happy”have a good day seahorse ?”,2013-09-16 14:25:50,1194177008,17,19.0,17.19
379612144561446913,37.23797251,-121.83103854,@FuckwiditLopez you too crisence ???,2013-09-16 14:26:02,1194177008,17,19.0,17.19
379646402726350848,37.23805935,-121.83121246,"Mondays: double fisting trenta green teas, no water. To da dome.",2013-09-16 16:42:10,620783209,17,19.0,17.19
380123393120423936,37.23759773,-121.83191517,???????????Xbox 360??????????????????????,2013-09-18 00:17:33,721358160,17,19.0,17.19
380336358658551808,37.23784279,-121.83114565,“@AshGoesDeep: I hate not being able to sleep with socks and waking up freezing my feet off.”,2013-09-18 14:23:48,1194177008,17,19.0,17.19
380336406863695873,37.2382324,-121.83123677,my socks always come off in the middle of the night,2013-09-18 14:24:00,1194177008,17,19.0,17.19
380336785189900290,37.23788764,-121.83100937,James Franco is gay ?,2013-09-18 14:25:30,1194177008,17,19.0,17.19
380336878039216128,37.23811509,-121.83097987,my mouth is burning w/ this hot chocolate,2013-09-18 14:25:52,1194177008,17,19.0,17.19
380337387361947648,37.2380801,-121.83095497,@jeremiahbertagn stfu,2013-09-18 14:27:54,1194177008,17,19.0,17.19
380337554043588609,37.2380801,-121.83095497,my legs &amp; feet are so sore,2013-09-18 14:28:33,1194177008,17,19.0,17.19
380337911905792000,37.23802626,-121.83112574,i'm always mean to jeremiah,2013-09-18 14:29:59,1194177008,17,19.0,17.19
380338246158274560,37.23807645,-121.83095715,but he never takes any of the shit i say to seriously,2013-09-18 14:31:18,1194177008,17,19.0,17.19
380338352907505665,37.23793453,-121.83095859,"@IICare_FreeII i don't know, i never watched spider man ?",2013-09-18 14:31:44,1194177008,17,19.0,17.19
380338577168560128,37.23806786,-121.83093242,neff tizzel ?,2013-09-18 14:32:37,1194177008,17,19.0,17.19
380339065490374656,37.23800399,-121.83083153,@IICare_FreeII never watched that either ?,2013-09-18 14:34:34,1194177008,17,19.0,17.19
380339317438046208,37.23784411,-121.83126959,@IICare_FreeII YES,2013-09-18 14:35:34,1194177008,17,19.0,17.19
380339418717896704,37.23804016,-121.83089026,? damn took me like 20 minutes,2013-09-18 14:35:58,1194177008,17,19.0,17.19
380339570144854016,37.23810495,-121.83099001,i want a university sweater,2013-09-18 14:36:34,1194177008,17,19.0,17.19
380339675392528384,37.23809808,-121.83089672,@IICare_FreeII si,2013-09-18 14:36:59,1194177008,17,19.0,17.19
380340149810237441,37.23793235,-121.83093456,starbucks w/ @jeremiahbertagn http://t.co/htDIjLfKlx,2013-09-18 14:38:52,1194177008,17,19.0,17.19
380340365124845569,37.23807758,-121.83098565,i think i'm gonna hurl,2013-09-18 14:39:44,1194177008,17,19.0,17.19
380340773075447808,37.23809115,-121.83094487,OH MY GOD ???,2013-09-18 14:41:21,1194177008,17,19.0,17.19
380340817988042752,37.23811333,-121.83094382,i spilled hot chocolate on my white sweater!,2013-09-18 14:41:32,1194177008,17,19.0,17.19
380340871712894976,37.23811333,-121.83094382,i missed my mouth ?,2013-09-18 14:41:44,1194177008,17,19.0,17.19
380340916352868352,37.23811333,-121.83094382,“@ayelyssaa: I really need my eye brows done ?”,2013-09-18 14:41:55,1194177008,17,19.0,17.19
380340987395981314,37.23811333,-121.83094382,does anyone have tide to go ?,2013-09-18 14:42:12,1194177008,17,19.0,17.19
380341053393367040,37.23811333,-121.83094382,@jeremiahbertagn f u,2013-09-18 14:42:28,1194177008,17,19.0,17.19
380343529932738560,37.23811046,-121.83090654,IT CAME OFF ?,2013-09-18 14:52:18,1194177008,17,19.0,17.19
380343781439987714,37.23799321,-121.83101579,S/o to soap &amp; water,2013-09-18 14:53:18,1194177008,17,19.0,17.19
380556127391330305,37.23779369,-121.83132118,@tianamterry Which episode was rock the bells?,2013-09-19 04:57:05,318890649,17,19.0,17.19
380556261495808000,37.23779369,-121.83132118,wu-tang forever,2013-09-19 04:57:37,318890649,17,19.0,17.19
380556882097602560,37.23779369,-121.83132118,@tianamterry Lmao that was the best one! Gianna thought you were gonna say it was the one when the jelly fish took over his house &amp; partied,2013-09-19 05:00:05,318890649,17,19.0,17.19
381058352844767232,37.23813431,-121.83067576,JEREMIAH ALMOST GOT RAN OVER ?????????????,2013-09-20 14:12:45,1194177008,17,19.0,17.19
381058684702310400,37.23817875,-121.83076512,the car like ran over his foot and the side of the guys window hit miah,2013-09-20 14:14:04,1194177008,17,19.0,17.19
381058737726697474,37.23780582,-121.83153194,oh my god,2013-09-20 14:14:17,1194177008,17,19.0,17.19
381058840118050816,37.23817842,-121.8309398,honestly scared the shit out of me,2013-09-20 14:14:41,1194177008,17,19.0,17.19
381073151758581760,37.23706672,-121.83103416,i just burned my hand ???,2013-09-20 15:11:34,1194177008,17,19.0,17.19
381214836740198400,37.23789258,-121.83104335,Free Starbucks ??,2013-09-21 00:34:34,278293377,17,19.0,17.19
381468265731477504,37.23861011,-121.8308569,i wanna go to the movies later on tonight,2013-09-21 17:21:36,1194177008,17,19.0,17.19
381885259475742721,37.2374261,-121.83194496,Apparently a power outage is a good forcing function to to get people out of the house... and kids to the park.,2013-09-22 20:58:35,14440509,17,19.0,17.19
382150653277003776,37.23823126,-121.83107391,i hope it gets hot af later cause i'm not wearing a sweater ?,2013-09-23 14:33:10,1194177008,17,19.0,17.19
382508427437543427,37.23812381,-121.83085305,dad woke me up and asked me if i smoked yesterday because he said the people that smoke marajuana sleep a lot,2013-09-24 14:14:50,1194177008,17,19.0,17.19
382508447884800000,37.23797038,-121.83094579,maybe i was just tired,2013-09-24 14:14:55,1194177008,17,19.0,17.19
382510875480817664,37.2378835,-121.83087645,i'm peeling ??,2013-09-24 14:24:34,1194177008,17,19.0,17.19
382511014761078784,37.23798634,-121.83083905,fuck face mask,2013-09-24 14:25:07,1194177008,17,19.0,17.19
382511674378289152,37.23792252,-121.83094188,parish &gt;,2013-09-24 14:27:44,1194177008,17,19.0,17.19
382512429868929024,37.23775741,-121.83088572,if i could i would,2013-09-24 14:30:44,1194177008,17,19.0,17.19
382515112923238400,37.2379161,-121.8309059,“@chelydontcare: Miah stop eating hot cheetahs for breakfast ! That's unhealthy ?”,2013-09-24 14:41:24,1194177008,17,19.0,17.19
382516645412872193,37.23795823,-121.83093053,“@chelydontcare: Looking bummy. Eh oh well”,2013-09-24 14:47:29,1194177008,17,19.0,17.19
382519856697835521,37.23811372,-121.83092938,“@ayelyssaa: I look like ? every single day”,2013-09-24 15:00:15,1194177008,17,19.0,17.19
382519890038370304,37.2379288,-121.83102077,“@jaymejurado: my socks are so fuckin cute”,2013-09-24 15:00:23,1194177008,17,19.0,17.19
382520669402959873,37.23777948,-121.8309626,i really don't wanna go to practice today,2013-09-24 15:03:29,1194177008,17,19.0,17.19
382521767278817280,37.23777093,-121.83097048,all coach is gonna be doing is yelling at me on how my tumbling isn't fast enough,2013-09-24 15:07:50,1194177008,17,19.0,17.19
382650482742685696,37.2379946,-121.83102271999999,@KhrystyneW awww! All the tears for that movie,2013-09-24 23:39:19,620783209,17,19.0,17.19
382651250359021568,37.23816897,-121.83091454,Work fucking bites.,2013-09-24 23:42:22,620783209,17,19.0,17.19
382709368447574016,37.23818,-121.831081,"I'm at Starbucks (San Jose, CA) http://t.co/qUOr267UUB",2013-09-25 03:33:18,25504283,17,19.0,17.19
382869335284273153,37.23768505,-121.83075902,fuck i woke up so late ???,2013-09-25 14:08:57,1194177008,17,19.0,17.19
382869459385323520,37.23776216,-121.83074563,S/o to sam for giving us a ride to school,2013-09-25 14:09:27,1194177008,17,19.0,17.19
382874680006148096,37.23805914,-121.83073042,i'm in such a great mood for someone's who's only had 4 hours of sleep,2013-09-25 14:30:11,1194177008,17,19.0,17.19
382874744598437888,37.2381384,-121.83076106,“@ayelyssaa: FINALLY GETTING MY UNIFORM TODAY ???????????????????????????????????????”,2013-09-25 14:30:27,1194177008,17,19.0,17.19
382874814332956672,37.23820134,-121.83106628,“@jaymejurado: im tired as fuck”,2013-09-25 14:30:43,1194177008,17,19.0,17.19
383031641054408704,37.23818,-121.831081,My day just got a whole lot better! @ Starbucks http://t.co/7UleVBwXou,2013-09-26 00:53:54,44509308,17,19.0,17.19
383034981574246400,37.23811,-121.831812,"I'm at Casa Teresa (San Jose, CA) http://t.co/WAVNierVuf",2013-09-26 01:07:10,14926068,17,19.0,17.19
383236794612871169,37.23805084,-121.83079446,“@TheProphetSerah: No motivation to dress nice today. Another lazy day it is. ??”,2013-09-26 14:29:06,1194177008,17,19.0,17.19
383237200269172737,37.23799622,-121.83082236,we hate you all http://t.co/IT7GXn7fyS,2013-09-26 14:30:43,1194177008,17,19.0,17.19
383237203184189440,37.23806107,-121.83091658,dad has to be my favorite parent,2013-09-26 14:30:44,1194177008,17,19.0,17.19
383237393345548288,37.2380472,-121.83097727,jeremiah stfu,2013-09-26 14:31:29,1194177008,17,19.0,17.19
383238564105834496,37.23804476,-121.8308261,feels like someone punched the crap out of my neck last night while i was sleeping #sore,2013-09-26 14:36:08,1194177008,17,19.0,17.19
383238642061148160,37.23795102,-121.83092463,true “@jeremiahbertagn: cristals a fagget”,2013-09-26 14:36:27,1194177008,17,19.0,17.19
383238771132489728,37.23812226,-121.83091901,@jeremiahbertagn ihy,2013-09-26 14:36:57,1194177008,17,19.0,17.19
383238790128472064,37.23809925,-121.83095095,@par17par ? what,2013-09-26 14:37:02,1194177008,17,19.0,17.19
383241201740029954,37.23806564,-121.83096436,what the heck keenan ?,2013-09-26 14:46:37,1194177008,17,19.0,17.19
383241463649140736,37.23798806,-121.83080678,i hate you jeremiah,2013-09-26 14:47:39,1194177008,17,19.0,17.19
383241686949707776,37.23803039,-121.83102563,ew cassie said bruh ?,2013-09-26 14:48:33,1194177008,17,19.0,17.19
383241816352387072,37.23813948,-121.83102814,i'm so comfortable ?,2013-09-26 14:49:03,1194177008,17,19.0,17.19
383241876385435648,37.23813479,-121.83100577,sweats and a sweater today,2013-09-26 14:49:18,1194177008,17,19.0,17.19
383242201829888001,37.23807421,-121.83062419,“@kassiee408: Cristal...bruh...why you tripping”,2013-09-26 14:50:35,1194177008,17,19.0,17.19
383242278640173057,37.23827003,-121.8312729,you're a slap for that one,2013-09-26 14:50:54,1194177008,17,19.0,17.19
383242297799749632,37.23809246,-121.83083167,????,2013-09-26 14:50:58,1194177008,17,19.0,17.19
383242828404387841,37.23803609,-121.83089688,your a fuck up for subtweeting me,2013-09-26 14:53:05,1194177008,17,19.0,17.19
383243599757860864,37.23783232,-121.83103202,sucks ducka ??,2013-09-26 14:56:09,1194177008,17,19.0,17.19
383243722458025986,37.23807993,-121.83085204,jeremiah just said he wished their was a taqueria by st ? lupes yaa dumbass,2013-09-26 14:56:38,1194177008,17,19.0,17.19
383244010774462465,37.23785266,-121.83130761,phones already at 58% and i haven't even started school ?,2013-09-26 14:57:47,1194177008,17,19.0,17.19
383244090449489920,37.23806472,-121.83082287,“@jeremiahbertagn: he doesn't even know how to use the app ?????”,2013-09-26 14:58:06,1194177008,17,19.0,17.19
383245244583518208,37.23788517,-121.83126246,“@Vaginasoraus: I'm so comfortable”,2013-09-26 15:02:41,1194177008,17,19.0,17.19
383415779560943616,37.23820394,-121.83092513,Coffee. Alone.. At least I have this good book&lt;3 #starbucks,2013-09-27 02:20:20,114268561,17,19.0,17.19
383419520687157249,37.23820813,-121.83092706,The only connection to the world I have is this phone. What if it were just to... #disappear ...,2013-09-27 02:35:11,114268561,17,19.0,17.19
383550671850438656,37.23790416,-121.83103954,@kaylawould shawty wanna ride w me?,2013-09-27 11:16:20,620783209,17,19.0,17.19
383550983973777408,37.23794599,-121.83106058,I the only shitty part about paying this much for this is that I REALLY shouldn't have to.,2013-09-27 11:17:35,620783209,17,19.0,17.19
383551278296477697,37.23766089,-121.83170066,@kaylawould santa cruz,2013-09-27 11:18:45,620783209,17,19.0,17.19
383551525580070912,37.23796585,-121.8310807,@kaylawould 7 ish?,2013-09-27 11:19:44,620783209,17,19.0,17.19
383551698192461825,37.23796493,-121.83102923,"My shift is late again. Come on girl, I NEED DA COFFA LITE NAO",2013-09-27 11:20:25,620783209,17,19.0,17.19
383553721478557696,37.2379778,-121.83105807,@kaylawould haha no way Josue. 7 tonight!,2013-09-27 11:28:27,620783209,17,19.0,17.19
383554495684165632,37.23784575,-121.8315344,@kaylawould gone 4 da rok sho wut else \m/~,2013-09-27 11:31:32,620783209,17,19.0,17.19
383556911246745600,37.23800914,-121.83100043,She's 25 minutes late. I wish I had store keys.,2013-09-27 11:41:08,620783209,17,19.0,17.19
383600153279483904,37.2380771,-121.8308158,every time i call kaiser they always put me on hold,2013-09-27 14:32:58,1194177008,17,19.0,17.19
383600869645619200,37.23815758,-121.83081601,i need headphones,2013-09-27 14:35:48,1194177008,17,19.0,17.19
383601153964912640,37.23774175,-121.8309758,being at starbucks alone &gt;,2013-09-27 14:36:56,1194177008,17,19.0,17.19
383601327130955776,37.23807306,-121.8307295,dad stfu my grades are fine,2013-09-27 14:37:38,1194177008,17,19.0,17.19
383627759081512960,37.23796864,-121.83099284,DBD show made it into #thesource!! We must be doing something right... @ The South Side http://t.co/aS0ISzZdO6,2013-09-27 16:22:39,89549694,17,19.0,17.19
383641366636421121,37.23811797,-121.83080936,Just witnessed a mini van floor it down ST.,2013-09-27 17:16:44,1544322560,17,19.0,17.19
383643219885424641,37.23814615,-121.83085355,@SwollenAssassin ima come through!,2013-09-27 17:24:06,1544322560,17,19.0,17.19
383643864524812288,37.23815646,-121.83090812,“@illiee: not having classes on Friday &gt;&gt;&gt;”best feeling in the world.,2013-09-27 17:26:39,1544322560,17,19.0,17.19
383644776110645248,37.23810354,-121.83080894,“@thereal7trees: If ya girl never had a MySpace she to yung for ya bruh bruh” truth.,2013-09-27 17:30:17,1544322560,17,19.0,17.19
383644871984037889,37.23815889,-121.83090585,@SimboKlice fasfa homes,2013-09-27 17:30:39,1544322560,17,19.0,17.19
383645007741071360,37.23815725,-121.83086788,@samanthacita sounds like a party,2013-09-27 17:31:12,1544322560,17,19.0,17.19
383649109367721984,37.23816929,-121.8308119,University Av. &gt;&gt;&gt;&gt;,2013-09-27 17:47:30,1544322560,17,19.0,17.19
383660501852368897,37.23813265,-121.83084902,Spent my morning doing work,2013-09-27 18:32:46,1544322560,17,19.0,17.19
383719866571956224,37.23721743,-121.8311247,Going to Texas in November ?,2013-09-27 22:28:40,42776958,17,19.0,17.19
384103930818351104,37.23721944,-121.83128731,I feel so ratchet when one of my nails breaks off.,2013-09-28 23:54:48,42776958,17,19.0,17.19
384466906700578816,37.23778014,-121.83208831,Steaks for #breakingbad (@ Nob Hill Foods - @raleysstores) http://t.co/2P4o2psmND,2013-09-29 23:57:08,15003180,17,19.0,17.19
384498770697654272,37.23699973,-121.83138804,"I'm always with my boyfriend and if you have a problem with that, well sucks to suck.",2013-09-30 02:03:45,42776958,17,19.0,17.19
384542177646243840,37.23772242,-121.83263289,"I need to sit back, relax, and enjoy the sunshine while it lasts",2013-09-30 04:56:14,160108598,17,19.0,17.19
385207625878491136,37.23791393,-121.8310548,There are curly fries in my burrito. Hoahhhhhhmygod,2013-10-02 01:00:29,620783209,17,19.0,17.19
385273018764632064,37.23808525,-121.83087752,"I am super uncomfortable, well what do I know?",2013-10-02 05:20:20,620783209,17,19.0,17.19
386178180291506176,37.23818,-121.831081,Breakfast. Early morning days off are the best (@ Starbucks) http://t.co/Wi0LUTuAxS,2013-10-04 17:17:07,26444601,17,19.0,17.19
386255365492322304,37.23789938,-121.83102127,@lexisabrina must think I'm so weird now?,2013-10-04 22:23:50,566496874,17,19.0,17.19
386278823869685760,37.23809808,-121.83078147,"Top 2 cutest couples I know:
1. @dsmith_042 &amp; @lysa_nicoleee 2. @CloudyyJay &amp; @TheJosephMayer  #Truth",2013-10-04 23:57:02,114268561,17,19.0,17.19
