id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
380040763427389440,37.886073,-122.05344175,Bout to get it cracking in the kitchen with this cinnamon bread for my French Toast!,2013-09-17 18:49:13,192611656,12,1.0,12.01
380049148860329987,37.88605762,-122.05346228,"#nowplaying Kilo (feat. French Montana, Yo Gotti &amp; Louie V Gutta) by Meek Mill",2013-09-17 19:22:32,192611656,12,1.0,12.01
380050883578314752,37.88608874,-122.05342255,"#nowplaying Bout That Life (feat. French Montana, K Kutta, Torch &amp; Iceberg) by Meek Mill",2013-09-17 19:29:26,192611656,12,1.0,12.01
380062089479352320,37.88606451,-122.05342441,#nowplaying My Man (Feat. Rockie Fresh &amp; Rick Ross) by Meek Mill,2013-09-17 20:13:58,192611656,12,1.0,12.01
380065994925817856,37.88605004,-122.05342634,I reached the point where shit don't matter to me nigga!!! - Drake,2013-09-17 20:29:29,192611656,12,1.0,12.01
380066656640172032,37.88605559,-122.05341871,Ok it really is sad mf'ers not knowing that Roman numeral V = 5!!!,2013-09-17 20:32:06,192611656,12,1.0,12.01
380066846449209345,37.88605492,-122.05345099,Uh oh!! lmao RT @TheHoustonAstro: Can't fuck witcha if ya can't see my emojis,2013-09-17 20:32:52,192611656,12,1.0,12.01
380082233559638016,37.8847405,-122.0529221,@ViewFromBehind @PornoBrazil @NakedSex69 @Onlybadchicks @18__PHOTOS__18 @Septawangsa wow look very nice,2013-09-17 21:34:00,1703262936,12,1.0,12.01
380148745561579520,37.88603784,-122.05340922,Been listening to music all day!!,2013-09-18 01:58:18,192611656,12,1.0,12.01
380149434287259649,37.8860226,-122.05343603,What to eat for dinner?!,2013-09-18 02:01:02,192611656,12,1.0,12.01
380150706906226688,37.8860516,-122.05342975,New everything...,2013-09-18 02:06:06,192611656,12,1.0,12.01
380153974042542080,37.88610182,-122.05344713,Protein will be here come Thursday or Friday from GNC!,2013-09-18 02:19:04,192611656,12,1.0,12.01
380154885183778816,37.886103489999996,-122.05345343,Can look forward to a lot of app updates in the next few weeks! Already started today!,2013-09-18 02:22:42,192611656,12,1.0,12.01
380162221948424192,37.88606454,-122.05341561,Sunday back in the gym! 1 week &amp; 2 days will be enough rest time to me...,2013-09-18 02:51:51,192611656,12,1.0,12.01
380165484962136065,37.88610483,-122.05346732,Since I been home all I've been doing is cooking!,2013-09-18 03:04:49,192611656,12,1.0,12.01
380166219787022336,37.88608173,-122.0534459,#nowplaying Own It by Drake,2013-09-18 03:07:44,192611656,12,1.0,12.01
380171636231516161,37.88603524,-122.05343894,#nowplaying The Language by Drake,2013-09-18 03:29:15,192611656,12,1.0,12.01
380172779477159937,37.88608133,-122.05345358,"I get it, I get it, I get it....",2013-09-18 03:33:48,192611656,12,1.0,12.01
380172847580053504,37.88610273,-122.05348367,@ALumbi10 I stay playing Drizzy!,2013-09-18 03:34:04,192611656,12,1.0,12.01
380172996884697088,37.88608548,-122.05343261,#nowplaying 305 To My City (feat. Detail) by Drake,2013-09-18 03:34:40,192611656,12,1.0,12.01
380173973100589056,37.88611393,-122.05346581,"I was birth there my 1st year, man I know that place like I come from it! *Houston* - Drake",2013-09-18 03:38:33,192611656,12,1.0,12.01
380175091423645697,37.88611393,-122.05346581,#nowplaying Pound Cake/Paris Morton Music 2 (feat. Jay-Z) by Drake,2013-09-18 03:42:59,192611656,12,1.0,12.01
380175747135963136,37.88610417,-122.05347656,Beans will tell you if he wasn't in his feelings... - Jay-Z,2013-09-18 03:45:36,192611656,12,1.0,12.01
380178431972896768,37.88613514,-122.05345461,#nowplaying Lil Snupe Intro by Lil Snupe,2013-09-18 03:56:16,192611656,12,1.0,12.01
380178912858230784,37.8860151,-122.05343572,??? you a fool bro! “@Charismatic_Roc: Man if I could get some buns every night I swear I'd smile a lot more”,2013-09-18 03:58:10,192611656,12,1.0,12.01
380179949727928321,37.88602672,-122.05347085,#nowplaying The Plug (feat. Omelly &amp; Young Breed) by Meek Mill... ?????,2013-09-18 04:02:18,192611656,12,1.0,12.01
380188510172377088,37.886024,-122.053352,#nowwatching #ThisIsTheEnd!,2013-09-18 04:36:19,192611656,12,1.0,12.01
380255446109409280,37.88606985,-122.05345017,Get right then...,2013-09-18 09:02:17,192611656,12,1.0,12.01
380255578456477696,37.88606985,-122.05345017,Fell asleep early!! Woke up thinking it was about 5 or 6!!! I was wrong for sure!,2013-09-18 09:02:49,192611656,12,1.0,12.01
380342387890872320,37.88602932,-122.05346779,"As my bro @muPHasa06 wld say:
#MakeTodayBetterThanYesterday",2013-09-18 14:47:46,192611656,12,1.0,12.01
380354735867297792,37.88602818,-122.05347786,Another hour and a half wait for me &amp; #iOS7,2013-09-18 15:36:50,192611656,12,1.0,12.01
380360368930828288,37.88609634,-122.05345243,Having to get reacquainted w/ these cool East Bay mornings &lt;&lt;&lt;&lt;,2013-09-18 15:59:13,192611656,12,1.0,12.01
380360608580784128,37.88608408,-122.05346437,How this nigga working like he got a fucking twin tho...,2013-09-18 16:00:10,192611656,12,1.0,12.01
380361972916576256,37.88607089,-122.05344312,#nowplaying Furthest Thing by Drake,2013-09-18 16:05:35,192611656,12,1.0,12.01
380363429933903872,37.88606588,-122.05344786,Backup my iPhone @ 9:55... While iOS7 happening hopping on #COD!! It's been a month since I been on!,2013-09-18 16:11:23,192611656,12,1.0,12.01
380365265067728896,37.88608382,-122.05345915,#nowplaying Worst Behavior by Drake,2013-09-18 16:18:40,192611656,12,1.0,12.01
380365522669297665,37.88609095,-122.05346054,The fact that there aren't a lot of features on #NothingWasTheSame makes it better than tons of albums!,2013-09-18 16:19:42,192611656,12,1.0,12.01
380372281882443776,37.88608884,-122.05345536,Moment I stop having fun w/ it I'm done w/ it!!! ??? will be a long ass time for me!,2013-09-18 16:46:33,192611656,12,1.0,12.01
380382094062395392,37.88606394,-122.0534841,I see ppl just now finding out how good John Legend album is!,2013-09-18 17:25:33,192611656,12,1.0,12.01
380384873766060032,37.88603262,-122.05346776,Apple shldve had their servers only release iOS7 to each time zone INDIVIDUALLY at various times throughout the day instead of @ once!,2013-09-18 17:36:35,192611656,12,1.0,12.01
380385887814549504,37.88602846,-122.05347915,While I wait it is #BlackOps2 time!,2013-09-18 17:40:37,192611656,12,1.0,12.01
380391125074182144,37.88608303,-122.05347011,My current status... http://t.co/KNGatd0WAB,2013-09-18 18:01:26,192611656,12,1.0,12.01
380391370784903168,37.886015,-122.053442,The joy of having wifi...,2013-09-18 18:02:24,192611656,12,1.0,12.01
380407563533041665,37.88648116,-122.05350799,iOS7 is pretty cool!,2013-09-18 19:06:45,192611656,12,1.0,12.01
380413075196633089,37.88605049,-122.05350351,Think I may go get a fresh cut &amp; trim to the beard since I'm back home!!,2013-09-18 19:28:39,192611656,12,1.0,12.01
380415779138568193,37.88604552,-122.0534887,New Twitter update for #iOS7 &gt;&gt;&gt;&gt;,2013-09-18 19:39:24,192611656,12,1.0,12.01
380424051291725824,37.88608716,-122.05351607,I know a few ppl going be mad that your messages from other apps show what's being said lol,2013-09-18 20:12:16,192611656,12,1.0,12.01
380424234964508672,37.88608925,-122.05351632,I know a few ppl going be mad that w/ #iOS7 your messages from other apps show what's being said lol,2013-09-18 20:13:00,192611656,12,1.0,12.01
380446699027570688,37.88605134,-122.05351378,Lakers new uniforms &gt;&gt;&gt;&gt;&gt;,2013-09-18 21:42:16,192611656,12,1.0,12.01
380461187197980672,37.88604546,-122.05348308,Here's a reason for niggas that's hating w/o one!,2013-09-18 22:39:50,192611656,12,1.0,12.01
380467788805963776,37.88602935,-122.05348969,Being able to put as many apps as you want now in a bubble w/ no limit &gt;&gt;&gt;&gt;&gt;,2013-09-18 23:06:04,192611656,12,1.0,12.01
380469026842894336,37.886027,-122.05347829,I thought I was tripping seeing my lock screen floating earlier lmao,2013-09-18 23:10:59,192611656,12,1.0,12.01
380470676403933184,37.88602219,-122.05347108,"“@mmHmmHeANupe: ""Lame niggas cuffin freaks &amp; hoes tryna get wife'd up after they been in everybody sheets .....damn""”",2013-09-18 23:17:32,192611656,12,1.0,12.01
380484545998376960,37.88606998,-122.05346624,iTunes Radio is nice! Not that I wld ever use it since I'm always downloading music,2013-09-19 00:12:39,192611656,12,1.0,12.01
380487865022414848,37.88605631,-122.053434,Make up sex is tradition!,2013-09-19 00:25:50,192611656,12,1.0,12.01
380487914880114688,37.88606988,-122.05344802,"Drinking on the low, mobbing on the low, fucking on the low... Plotting on the low, scheming on the low... Furthest thing from perfect...",2013-09-19 00:26:02,192611656,12,1.0,12.01
380488341919002624,37.88611618,-122.05348825,It seem like everybody that don't have an iPhone mad about us users talking about iOS7! #YouMadBro?! ???,2013-09-19 00:27:44,192611656,12,1.0,12.01
380491639627603968,37.88609566,-122.05347872,I cld go for some #Mantequilla cookies right now!! Shldve bought like 5 packs from Matagalpa!,2013-09-19 00:40:50,192611656,12,1.0,12.01
380496572842119168,37.88612122,-122.05347446,If you don't like crunch peanut butter I trust you! ???? #idcf,2013-09-19 01:00:26,192611656,12,1.0,12.01
380517603250147328,37.88608826,-122.05346685,"Couple bitches trying to have me all on Maury like ""nigga it's yours"" you shld be supporting... Where you been @?!",2013-09-19 02:24:00,192611656,12,1.0,12.01
380523795708014593,37.88613931,-122.0534794,The least of learning is done in the classrooms. - Thomas Merton,2013-09-19 02:48:37,192611656,12,1.0,12.01
380528311916441600,37.88605993,-122.05344228,"Eyes closed just swangin'... Same city, same friends if you looking! I'll be here swangin'... #Houston",2013-09-19 03:06:34,192611656,12,1.0,12.01
380528516489424896,37.88603574,-122.05343306,Feeling like I shldve went to Houston for a week before I came home tho...,2013-09-19 03:07:22,192611656,12,1.0,12.01
380529332529033216,37.88607203,-122.05346063,@paigeyymaigeyy *Throws up the H*!!!,2013-09-19 03:10:37,192611656,12,1.0,12.01
380529599496470529,37.88607237,-122.05344718,#nowplaying The Language by Drake,2013-09-19 03:11:41,192611656,12,1.0,12.01
380544982458707968,37.88611984,-122.05349731,"Just saying ""Post to Twitter"" or ""Post to Facebook"" w/ Siri is like using the Notification Center to post statuses!!!",2013-09-19 04:12:48,192611656,12,1.0,12.01
380579198433107968,37.88608972,-122.05345628,She got her legs on my shoulders looking into my eyes....,2013-09-19 06:28:46,192611656,12,1.0,12.01
380585728356270080,37.88607432,-122.05344844,I hate I no longer &amp; just delete messages w/ Gmail now! They have to be archived.... #iOS7,2013-09-19 06:54:43,192611656,12,1.0,12.01
380601046965305344,37.8860344,-122.05347306,I cld think of plenty of things to do while in it..,2013-09-19 07:55:35,192611656,12,1.0,12.01
380601163294310400,37.88604323,-122.0534793,I cld think of plenty of things to do...,2013-09-19 07:56:03,192611656,12,1.0,12.01
380602366736621569,37.88605063,-122.05348548,My #MoltenGL7 will be here tomorrow!! ?????,2013-09-19 08:00:50,192611656,12,1.0,12.01
380602661633929216,37.88602066,-122.05345917,My Molten GL7 will be here tomorrow!! ????,2013-09-19 08:02:00,192611656,12,1.0,12.01
380614305944584192,37.88602727,-122.05346466,@MissToriBaeby live ass movie tho!!,2013-09-19 08:48:16,192611656,12,1.0,12.01
380726456306761728,37.88611602,-122.05345275,I'm just not the type to drink coffee! I have enough energy on my own!,2013-09-19 16:13:55,192611656,12,1.0,12.01
380732548889841664,37.8860168,-122.05348087,Watching Game 6 of the NBA Finals... Shuttlesworth 3's please!!!,2013-09-19 16:38:07,192611656,12,1.0,12.01
380735104877727745,37.88605388,-122.05348371,@ItsLegzzYo haha I'm just stating facts. When you from Houston you just know those things!,2013-09-19 16:48:17,192611656,12,1.0,12.01
380745112906510337,37.88606644,-122.05348206,Has anyone heard Jae Millz - R.O.T.S. mixtape?!,2013-09-19 17:28:03,192611656,12,1.0,12.01
380746484049666048,37.88599777,-122.05347443,#nowplaying I Heard (Feat. Rich Homie Quan) by Gucci Mane,2013-09-19 17:33:30,192611656,12,1.0,12.01
380810683039768576,37.88601962,-122.05347806,Get home from basketball last week &amp; just like that new job has presented itself for me to start next week after I take test!!!,2013-09-19 21:48:36,192611656,12,1.0,12.01
380814691167006720,37.88592931,-122.05348662,Time to head to the bank &amp; barbershop!,2013-09-19 22:04:32,192611656,12,1.0,12.01
380814868749639680,37.88594313,-122.0535075,Think I'll take a nice little walk through Walnut Creek since I am basically 2 min. away from downtown!,2013-09-19 22:05:14,192611656,12,1.0,12.01
380852965956800512,37.88595004,-122.05368787,Come to the conclusion you niggas hate Drake cause he say some shit y'all afraid to say cause y'all trying to act hard for these hoes! #idcf,2013-09-20 00:36:37,192611656,12,1.0,12.01
380853029529853952,37.88588521,-122.05352266,Come to the conclusion you hoes hate Drake cause he say some shit you want to hear from niggas that y'all chasing that are wrong for you!,2013-09-20 00:36:52,192611656,12,1.0,12.01
380853227924631552,37.88598491,-122.05356759,Those 2 Tweets were my PSAs for the day! You welcome! #idcf,2013-09-20 00:37:40,192611656,12,1.0,12.01
380858790259593216,37.88603654,-122.05348302,"No game, no scrimmage I ain't playing w/ y'all niggas @ all!!!",2013-09-20 00:59:46,192611656,12,1.0,12.01
380866603069349888,37.88600444,-122.05352727,Nothing like a fresh cut from my barber here @ home!!!! ???,2013-09-20 01:30:48,192611656,12,1.0,12.01
380871783429050370,37.88600922,-122.0534668,Eagles offensive line is shit!!,2013-09-20 01:51:24,192611656,12,1.0,12.01
380907559214784514,37.88615565,-122.05347373,Sleepy @ the moment!!,2013-09-20 04:13:33,192611656,12,1.0,12.01
380926077708677120,37.88601685,-122.05348969,Excited about possibly working in downtown San Francisco!,2013-09-20 05:27:08,192611656,12,1.0,12.01
380935650934935553,37.88604911,-122.05349338,"Took awhile got the Jokers out of the deck now, I'm holding all the cards &amp; niggas wanna play Chess now!",2013-09-20 06:05:11,192611656,12,1.0,12.01
380936217765752832,37.88597629,-122.05348441,"Eyes closed just swangin'... Same city, same friends if you looking! I'll be here swangin'... #Houston",2013-09-20 06:07:26,192611656,12,1.0,12.01
380944383547150337,37.88599148,-122.05348299,"Drake story about how Wayne called him on Paris Morton Music 2!! &gt;&gt;
Just expressing that moment of when you get that break!",2013-09-20 06:39:53,192611656,12,1.0,12.01
380945114203320320,37.88601597,-122.05346644,"I hear you talking, say it twice so I know you meant it!!!",2013-09-20 06:42:47,192611656,12,1.0,12.01
380946133536616448,37.8860096,-122.05349434,"Fuck going platinum, I looked @ my wrist it's already platinum!! - Drake",2013-09-20 06:46:50,192611656,12,1.0,12.01
380950310442647552,37.88604224,-122.05349747,#nowplaying I'm Good (Feat. The Weeknd) by Lil Wayne,2013-09-20 07:03:26,192611656,12,1.0,12.01
380950414939533312,37.88601271,-122.05349692,@_simonnee you not lying!!!,2013-09-20 07:03:51,192611656,12,1.0,12.01
380950679117787136,37.88600913,-122.05347237,@_simonnee I have 1 up the highway. Haha idk about us tho...,2013-09-20 07:04:54,192611656,12,1.0,12.01
380950864799604736,37.88600913,-122.05347237,#nowplaying Don't Kill by Lil Wayne,2013-09-20 07:05:38,192611656,12,1.0,12.01
380951042856194048,37.88600179,-122.05347418,She going learn tonight call that shit night school! ??,2013-09-20 07:06:21,192611656,12,1.0,12.01
380951303515406336,37.88602267,-122.05349728,@_simonnee hey I was left hanging for month! I have to be selfish now that I'm back haha I have to catch up on food!,2013-09-20 07:07:23,192611656,12,1.0,12.01
380951498303102976,37.88604423,-122.05348642,@_simonnee no harm done tho haha,2013-09-20 07:08:09,192611656,12,1.0,12.01
380989586161139712,37.88601116,-122.05346053,Niggas talk more than bitches these days!!! LET THAT SINK IN.... - Drake,2013-09-20 09:39:30,192611656,12,1.0,12.01
380989992568242176,37.88599103,-122.05347143,Sleeping has been the hardest thing for me since I got back!,2013-09-20 09:41:07,192611656,12,1.0,12.01
380990144574017537,37.88602623,-122.05349348,I'll be tired one minute then I'm wide awake!!! &amp; I just know I'm going wake up early in the morning too!,2013-09-20 09:41:43,192611656,12,1.0,12.01
380990314325889024,37.88602623,-122.05349348,I just know I'm going wake up early in the morning too!,2013-09-20 09:42:24,192611656,12,1.0,12.01
380990699518193665,37.88603489,-122.05347689,Anytime I'm up late always thinking of moves to make...,2013-09-20 09:43:55,192611656,12,1.0,12.01
380994597804965888,37.88601388,-122.05347015,3 AM &amp; up... This needs to stop... Not sleeping @ a descent time is killing me... It never kills my performance for anything tho,2013-09-20 09:59:25,192611656,12,1.0,12.01
381001607103512576,37.88599903,-122.05348137,Can I...,2013-09-20 10:27:16,192611656,12,1.0,12.01
381079074329722880,37.88605118,-122.05347443,Test scores for the job are through the roof!! Info being sent over to the manager of the company! Last step &amp; job is mine!!!,2013-09-20 15:35:06,192611656,12,1.0,12.01
381088034944335872,37.88605488,-122.05348391,#nowwatching EuroBasket2013!! ??? on NBATV always a good thing,2013-09-20 16:10:42,192611656,12,1.0,12.01
381108639760523264,37.88605638,-122.05350529,#nowplaying Tuscan Leather by Drake,2013-09-20 17:32:35,192611656,12,1.0,12.01
381108979117469696,37.88603619,-122.05348703,#StayTrippy to me is an aight album! Straight hype music before I hoop!,2013-09-20 17:33:55,192611656,12,1.0,12.01
381109592802861056,37.88600052,-122.05347369,It's been 11 days of rest for left foot! Back in the gym today cause last time I hooped was championship game!,2013-09-20 17:36:22,192611656,12,1.0,12.01
381110291443892225,37.88605402,-122.05349265,Need to get back to Texas &amp; kick it w/ the lil fam in San An!! #HoopSessions are in order when I touch dwn @BAdaGREAT  @Keim_Hefner,2013-09-20 17:39:08,192611656,12,1.0,12.01
381120905025318912,37.88607965,-122.05349729,About to eat this baked chicken w/ mac &amp; cheese then off to the gym for some slight work today!,2013-09-20 18:21:19,192611656,12,1.0,12.01
381124863575871488,37.88601859,-122.0534749,@LoveKrys_ y'all have been getting a lot of rain lately back home!,2013-09-20 18:37:03,192611656,12,1.0,12.01
381125368758816769,37.88601859,-122.0534749,@Jmass30 @Charismatic_Roc that can't be real life?!!,2013-09-20 18:39:03,192611656,12,1.0,12.01
381125453102055425,37.88607967,-122.05350931,@_simonnee oh lord!!! Lmao,2013-09-20 18:39:23,192611656,12,1.0,12.01
381125733591965697,37.88607967,-122.05350931,@Charismatic_Roc @Jmass30 seeing that is hilarious!!!!,2013-09-20 18:40:30,192611656,12,1.0,12.01
381135919723470848,37.88599227,-122.05348015,#nowwatching EuroBasket2013!! ??? this Spain vs. France game!!,2013-09-20 19:20:59,192611656,12,1.0,12.01
381147548116725760,37.88602609,-122.05348932,#nowplaying IDGAF by Ludacris,2013-09-20 20:07:11,192611656,12,1.0,12.01
381148358779211776,37.88604843,-122.05348102,This Spain vs. France game right now is on point!!! ?????,2013-09-20 20:10:24,192611656,12,1.0,12.01
381150687519727616,37.88605116,-122.0534935,That was a nasty ass alley!!,2013-09-20 20:19:40,192611656,12,1.0,12.01
381152911109419008,37.88536119,-122.05257404,Marley is watching over Baby Boy Kap while he takes an afternoon siesta. #englishbulldog @ The Retreat http://t.co/WSRlY0iEaH,2013-09-20 20:28:30,232390854,12,1.0,12.01
381231633665241088,37.88608551,-122.05343628,When you pull the liquor out the freezer &amp; it's thick like syrup!!!! &gt;&gt;&gt;&gt;,2013-09-21 01:41:19,192611656,12,1.0,12.01
381232735181758464,37.88612293,-122.05344408,Why not tonight?!! ???? I rarely do this... http://t.co/YfYRstxaVI,2013-09-21 01:45:41,192611656,12,1.0,12.01
381232849380073472,37.886122,-122.05347091,@ohohangie lmao!!! You know about it,2013-09-21 01:46:08,192611656,12,1.0,12.01
381233629986160640,37.88610863,-122.05345542,@ohohangie I plan on it since it's my 1st week back!,2013-09-21 01:49:15,192611656,12,1.0,12.01
381234884229885952,37.88615166,-122.05350873,"#nowplaying My Nigga [Prod. By DJ Mustard] by YG, Young Jeezy &amp; Rich Homie Quan",2013-09-21 01:54:14,192611656,12,1.0,12.01
381241797302693888,37.88611117,-122.05345965,#nowplaying Type Of Way(Remix) (Feat. Ludacris) by Rich Homie Quan,2013-09-21 02:21:42,192611656,12,1.0,12.01
381243106177200128,37.88610957,-122.05344652,#nowplaying Act Right (Feat. Young Jeezy &amp; YG) by Yo Gotti.... Since I'm back in the Bay only right this came on!!,2013-09-21 02:26:54,192611656,12,1.0,12.01
381244555342790657,37.88611,-122.05347481,4 cups in! &amp; I'm not done for the night!! Heading to Stadium Pub here @ home!,2013-09-21 02:32:39,192611656,12,1.0,12.01
381244722053799936,37.88611,-122.05347481,"I ain't got money problems, I got trust issues... - YG",2013-09-21 02:33:19,192611656,12,1.0,12.01
381245261038620673,37.8860815,-122.05340393,I mean what can you tell me?!! ??? going celebrate it now that I'm home &amp; rested! http://t.co/pe7H5Y0eqx,2013-09-21 02:35:28,192611656,12,1.0,12.01
381246224763854848,37.88606043,-122.05343673,Get right Terio!!!! ???,2013-09-21 02:39:17,192611656,12,1.0,12.01
381248513746542592,37.88606644,-122.05345917,"Sip slow, live fast! ??",2013-09-21 02:48:23,192611656,12,1.0,12.01
381251807575433217,37.88598975,-122.05339882,#nowplaying No Pressure (Feat. Rich Homie Quan) by Young Jeezy,2013-09-21 03:01:28,192611656,12,1.0,12.01
381253813971079170,37.88600675,-122.05338484,Timing is everything!,2013-09-21 03:09:27,192611656,12,1.0,12.01
381261813972611072,37.88605829,-122.05339182,@_simonnee what's witing?! Lmao I'm being asshole! Had to get you!,2013-09-21 03:41:14,192611656,12,1.0,12.01
381263148361072640,37.88602582,-122.05342961,I'll pour up one more before I continue later! It's still early here!!! I don't make moves til 11!!,2013-09-21 03:46:32,192611656,12,1.0,12.01
381275335062339585,37.88605499,-122.05348206,Haven't played #BlackOps2 in months &amp; I'm killing!!!,2013-09-21 04:34:58,192611656,12,1.0,12.01
381340670578786304,37.88603714,-122.05345669,Anthem tonight was Hate Being Sober! Haha,2013-09-21 08:54:35,192611656,12,1.0,12.01
381341159219400707,37.88603218,-122.05346247,Boise St. &amp; Friday night games are no good for them!,2013-09-21 08:56:31,192611656,12,1.0,12.01
381576807356448768,37.88611221,-122.05345917,"Was told I'm walking on thin ice. Responded w/, I'm going to break the ice so what are you going to do about it?! Look I got, #PriceLess",2013-09-22 00:32:54,192611656,12,1.0,12.01
381577797874888704,37.88613978,-122.05352038,Even tho my Longhorns are struggling still represent Texas to the fullest!! #HookEmHorns ??,2013-09-22 00:36:51,192611656,12,1.0,12.01
381582766103470080,37.88612474,-122.05346547,I had my fun last night! Chill night for me that's for sure. All that partying &amp; club hopping not for me!,2013-09-22 00:56:35,192611656,12,1.0,12.01
381606158508646400,37.88608881,-122.05344905,One thing I wish they had added to #iOS7 that they took away was notification of screenshots! Wld put a lot of females in y'all place!!,2013-09-22 02:29:32,192611656,12,1.0,12.01
381606356324597760,37.88607356,-122.05345358,&amp; I know some women are UPSET w/ the new iPhone &amp; the fingerprint recognition!! Y'all going try &amp; use tape now to get those prints!! ???,2013-09-22 02:30:19,192611656,12,1.0,12.01
381615132544995328,37.88611162,-122.05347155,Can't help but respect @MaybachMusicGrp for having Lil Snupe as the Intro on the #SelfMade3!,2013-09-22 03:05:12,192611656,12,1.0,12.01
381622916376317952,37.88611167,-122.05348204,Like I'm under a goal post I'm too official... - Wale,2013-09-22 03:36:08,192611656,12,1.0,12.01
381623406589775874,37.88611167,-122.05348204,Wish they sold Silk in gallon sizes instead of just half gallon! Can't trip tho getting 4 of me for $12!,2013-09-22 03:38:05,192611656,12,1.0,12.01
