id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
384776689521143808,37.48558891,-121.90496135,not going to school today is the best decision I've ever made,2013-09-30 20:28:06,1250902362,58,2.0,58.02
384777669637730304,37.4855896,-121.90495024,@michaelmaniglia free w/o me,2013-09-30 20:31:59,1250902362,58,2.0,58.02
384794955081719808,37.48537108,-121.90509792,"@Beniamiswack sore af from pushing a wheelchair around camp, sicky, and too much hw lmao",2013-09-30 21:40:41,1250902362,58,2.0,58.02
384865766706647041,37.48565356,-121.90484882,This is the text I have been waiting for. Now I need to formulate the perfect response..,2013-10-01 02:22:03,1250902362,58,2.0,58.02
384867076860416000,37.48558942,-121.90496018,If you ever need a laugh talk to @SwainDive ???,2013-10-01 02:27:16,1250902362,58,2.0,58.02
384881740998660096,37.48558808,-121.90495827,https://t.co/d3ehIwZ7as life,2013-10-01 03:25:32,1250902362,58,2.0,58.02
385272458413998080,37.48566197,-121.90513359,"@TheRealJustinBL ""1k"" I cannot",2013-10-02 05:18:06,1250902362,58,2.0,58.02
385276175439781888,37.48558838,-121.90495348,"For all you hearing about my ""confrontation"" with you know who please ask to read my actual text instead of hearing twisted words ty",2013-10-02 05:32:52,1250902362,58,2.0,58.02
385285505769676800,37.48552662,-121.90497858,Hooray for finally reestablishing friendship #backatit,2013-10-02 06:09:57,1250902362,58,2.0,58.02
385285901556801536,37.48551568,-121.90497128,@fablikekatie I KNOW I TEXT YOU A LOT BUT I STILL EXPECT RESPONSES,2013-10-02 06:11:31,1250902362,58,2.0,58.02
385292046409293824,37.48551057,-121.90501981,@haydengeiger @fablikekatie same oh0hOh0oh,2013-10-02 06:35:56,1250902362,58,2.0,58.02
385549260755722240,37.48558155,-121.90495085,#struggle,2013-10-02 23:38:01,1250902362,58,2.0,58.02
385549312827998208,37.48542574,-121.90431071,#BANGERZ on repeat,2013-10-02 23:38:13,1250902362,58,2.0,58.02
385549513181523968,37.48542574,-121.90431071,"We gon make a movie, a movie, and it gon be in 3D, in 3D??",2013-10-02 23:39:01,1250902362,58,2.0,58.02
385564167324725248,37.485606,-121.90502501,"""I feel the thirst pouring out of meeeee"" -@MileyCyrus",2013-10-03 00:37:15,1250902362,58,2.0,58.02
385581920580431872,37.48557381,-121.90495737,Oou super clutch with that essay ??,2013-10-03 01:47:48,1250902362,58,2.0,58.02
385583968105418753,37.48558226,-121.90494929,"I used the term ""#TheStruggleIsReal"" in my essay on the word ""struggle""",2013-10-03 01:55:56,1250902362,58,2.0,58.02
385606753213095936,37.48558408,-121.90496835,"During school today I literally thought ""tonight is going to be a long night"" but I'm glad to say that somehow I managed to finish hw by 8",2013-10-03 03:26:28,1250902362,58,2.0,58.02
385608037827760128,37.48550202,-121.90496776,@patrixay @Veezyyy #friendshelpingfriends this is what I like to see ?,2013-10-03 03:31:35,1250902362,58,2.0,58.02
385608258372636673,37.48553311,-121.90499584,@Veezyyy ily2 ????,2013-10-03 03:32:27,1250902362,58,2.0,58.02
385612163013832704,37.48556316,-121.90499705,@hannahhwouldd did you watch #TheMovement,2013-10-03 03:47:58,1250902362,58,2.0,58.02
385652426008576000,37.48558693,-121.90495932,@briahnaas I just can't imagine you in caps lock,2013-10-03 06:27:58,1250902362,58,2.0,58.02
385652521546420225,37.48557681,-121.90497002,@briahnaas I heard that ?,2013-10-03 06:28:20,1250902362,58,2.0,58.02
385992187818680320,37.48556554,-121.90497028,having to put pants on to go downstairs bc people came over ???,2013-10-04 04:58:03,1250902362,58,2.0,58.02
385997538769121280,37.48559677,-121.90508025,@Beniamiswack Drake - All Me,2013-10-04 05:19:19,1250902362,58,2.0,58.02
386029498606419968,37.48558148,-121.90501663,"“@ArianaGrande: ""in cahoots"" tho” @KimiaAshk",2013-10-04 07:26:19,1250902362,58,2.0,58.02
386030124564357120,37.48555989,-121.90502023,lol ya RT @tarassment: RT @briahnaas: so thankful for Matt &amp; the support he gives me &amp; how he still makes me happy 24/7 even from 800mi away,2013-10-04 07:28:48,1250902362,58,2.0,58.02
