id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379396819177832448,37.24839479,-121.95352723,Who does that,2013-09-16 00:10:25,636734467,78,7.0,78.07
379399502269931520,37.2483857,-121.95309203,"“@KnottLinsey: People may forget what you say, people may forget what you do, but nobody will ever forget how you made them feel.”",2013-09-16 00:21:04,636734467,78,7.0,78.07
379410335133741056,37.24824886,-121.95299365,ATL is on ?,2013-09-16 01:04:07,636734467,78,7.0,78.07
379425269003452416,37.24822161,-121.9532181,Debating weather I should go to Iamsu or bassnectar,2013-09-16 02:03:28,636734467,78,7.0,78.07
379445477495681025,37.24835325,-121.95329765,I can't explain it but you got me feeling good,2013-09-16 03:23:46,636734467,78,7.0,78.07
379446204230144001,37.24830622,-121.95339652,“@Lauren_bakerr23: Play with my hair until I fall asleep so I know it's real” lol srsly tho...,2013-09-16 03:26:39,636734467,78,7.0,78.07
379446604920406018,37.24819596,-121.95338314,Take me back to summer ?,2013-09-16 03:28:15,636734467,78,7.0,78.07
379447336100847618,37.24817352,-121.9531981,@chouse01 on point tho,2013-09-16 03:31:09,636734467,78,7.0,78.07
379448292674777088,37.24814192,-121.95313648,"I know I should leave, but I'm not ready to go",2013-09-16 03:34:57,636734467,78,7.0,78.07
379450529337720832,37.24817424,-121.95319658,Our love don't change ?,2013-09-16 03:43:50,636734467,78,7.0,78.07
379463415606943744,37.24819237,-121.95312481,@Dontaaay maybe if you were at my house I'd make you one but nah ?,2013-09-16 04:35:03,636734467,78,7.0,78.07
379463481574948865,37.24832852,-121.95338658,“@addlacroix: Wow a lot of new football fans tonight lmao...”,2013-09-16 04:35:18,636734467,78,7.0,78.07
379473391167606784,37.24826701,-121.95334551,"Did I really just have to re-pierce my cartilage, AGAIN? #fieldhockeyprobz",2013-09-16 05:14:41,636734467,78,7.0,78.07
379475818587508736,37.24820701,-121.95311635,@EMcdiarmid bet you won't @ them tho,2013-09-16 05:24:20,636734467,78,7.0,78.07
379476128185851905,37.24833414,-121.95334249,So much for sleeping tonight..,2013-09-16 05:25:33,636734467,78,7.0,78.07
379476246926618625,37.248259,-121.95331709,@MADDYFAMA it's seriously so annoying ?,2013-09-16 05:26:02,636734467,78,7.0,78.07
379478672731676672,37.2483069,-121.95335322,@EMcdiarmid lol I feel awk now..,2013-09-16 05:35:40,636734467,78,7.0,78.07
379479972101902336,37.24839481,-121.95352725,Me and Emily have the most bizarre convos i rlly just live her ass man,2013-09-16 05:40:50,636734467,78,7.0,78.07
379480212775247872,37.24814094,-121.95324794,@Oskeeet love* fux my bad bro,2013-09-16 05:41:47,636734467,78,7.0,78.07
379480710853042176,37.24825951,-121.95329119,“@dwea6: If I was a rich girl na na na na na na na na na na na na na na naaa”,2013-09-16 05:43:46,636734467,78,7.0,78.07
379481441328832512,37.24825935,-121.95329147,@EMcdiarmid are you for serious?,2013-09-16 05:46:40,636734467,78,7.0,78.07
379481981379026944,37.24822816,-121.95329375,@EMcdiarmid you told me you have spiders in your ear.. I mean I did offer a q-tip,2013-09-16 05:48:49,636734467,78,7.0,78.07
379483218258300928,37.24839381,-121.95352571,ok for serious now.. I need sum sleep,2013-09-16 05:53:44,636734467,78,7.0,78.07
379483536337555457,37.24823448,-121.95338264,@ZxWeezy bak the fuck up before you get smacked the fuck up.,2013-09-16 05:55:00,636734467,78,7.0,78.07
379484365966692352,37.24825935,-121.9532913,@ZxWeezy come see me then...,2013-09-16 05:58:17,636734467,78,7.0,78.07
379486492881457152,37.24835807,-121.95334534,@ZxWeezy k,2013-09-16 06:06:45,636734467,78,7.0,78.07
379486929474969600,37.24825843,-121.95329221,If I had one wish,2013-09-16 06:08:29,636734467,78,7.0,78.07
379488723378765824,37.24831162,-121.95341776,@JStalin20 I dunno wut that means sry,2013-09-16 06:15:36,636734467,78,7.0,78.07
379489215135768576,37.2481636,-121.95319173,@JStalin20 oh yea totes,2013-09-16 06:17:34,636734467,78,7.0,78.07
379490071230939137,37.24825764,-121.95329172,I'm not a bad kid ?,2013-09-16 06:20:58,636734467,78,7.0,78.07
379490208451809280,37.24824747,-121.95339111,@JStalin20 fcking red neck..,2013-09-16 06:21:30,636734467,78,7.0,78.07
379490278987423744,37.24827869,-121.9533994,@ZxWeezy not even dood,2013-09-16 06:21:47,636734467,78,7.0,78.07
379492050753708032,37.2482274,-121.95343151,@JStalin20 no.,2013-09-16 06:28:50,636734467,78,7.0,78.07
379492339015634944,37.2482561,-121.95344383,Not at all actually,2013-09-16 06:29:58,636734467,78,7.0,78.07
379492386960728064,37.24824902,-121.95343109,@Dontaaay @JStalin20 exactlyyy,2013-09-16 06:30:10,636734467,78,7.0,78.07
379493702084726784,37.24825913,-121.95329137,@JStalin20 @Dontaaay r u illuminati?,2013-09-16 06:35:23,636734467,78,7.0,78.07
379779071476912128,37.24824247,-121.95331571,Happy birthday William ??? @will_rue http://t.co/PZeQQsk27N,2013-09-17 01:29:21,636734467,78,7.0,78.07
379780280392765440,37.24822108,-121.95325289,"@riley_wilcox  happy birthday buddy, hope it's a good one ??",2013-09-17 01:34:09,636734467,78,7.0,78.07
379782544029282304,37.24824373,-121.95309463,Ew yer so ratch.. I just don't understand how it's possible to be that gross when you're like 11,2013-09-17 01:43:09,636734467,78,7.0,78.07
379783162504548352,37.2483946,-121.9535272,“@EMcdiarmid: Lmao don't blame the friend zone for your weak ass game” ahhahahaha ?,2013-09-17 01:45:36,636734467,78,7.0,78.07
379783559256358912,37.24831725,-121.95341181,Emily is heated,2013-09-17 01:47:11,636734467,78,7.0,78.07
379783980863606785,37.24824919,-121.95342539,@DejaSullberg the generations are getting worse and worse by the second I swear,2013-09-17 01:48:51,636734467,78,7.0,78.07
379790656152948737,37.24818699,-121.95306064,@alexis_pennel preach it girl,2013-09-17 02:15:23,636734467,78,7.0,78.07
379791971910307840,37.24812124,-121.95314087,Just tell me how ya feel baby,2013-09-17 02:20:36,636734467,78,7.0,78.07
379792313435705345,37.24826191,-121.95312411,Communication is key my dude,2013-09-17 02:21:58,636734467,78,7.0,78.07
379792698086944768,37.24820812,-121.95329689,@alexis_pennel hahaha lavv u,2013-09-17 02:23:30,636734467,78,7.0,78.07
379795761174556672,37.24815963,-121.95339153,#YouGainPointsIf you and my dad get along ?,2013-09-17 02:35:40,636734467,78,7.0,78.07
379800633802387456,37.24828467,-121.95332062,“@TyBailey32: I dont wanna do spanish homework” somfl,2013-09-17 02:55:02,636734467,78,7.0,78.07
379800987449315328,37.24825931,-121.95329052,?,2013-09-17 02:56:26,636734467,78,7.0,78.07
379801535741317120,37.24819658,-121.95310938,@TyBailey32 hb you do mine. K thx :'),2013-09-17 02:58:37,636734467,78,7.0,78.07
379803392249303041,37.24826155,-121.95332875,“@TreySongz: We gon have to connect some other day...” Plz just marry me,2013-09-17 03:05:59,636734467,78,7.0,78.07
379803536617267200,37.24819633,-121.95323022,@TyBailey32 gimme 20 dolla n I'll think bout it,2013-09-17 03:06:34,636734467,78,7.0,78.07
379804006635151360,37.24826109,-121.95334677,@TyBailey32 ?? lol I gotchu,2013-09-17 03:08:26,636734467,78,7.0,78.07
379804673412055041,37.24828054,-121.95335146,@TyBailey32 SIKEEE!!!,2013-09-17 03:11:05,636734467,78,7.0,78.07
379805651318218752,37.24825899,-121.95329203,@TyBailey32 suddeeeee ?,2013-09-17 03:14:58,636734467,78,7.0,78.07
379806594696880128,37.24825911,-121.95329156,“@Oskeeet: Shaking my dreads” same omg,2013-09-17 03:18:43,636734467,78,7.0,78.07
379807652819111936,37.24839398,-121.95352601,@EMcdiarmid plz don't,2013-09-17 03:22:55,636734467,78,7.0,78.07
379808617425149953,37.24819896,-121.95323636,It's the way that you feel when you know it's real,2013-09-17 03:26:45,636734467,78,7.0,78.07
379843731970461696,37.24793948,-121.95367618,“@peggy_johnson27: It really grinds my gears when my texts are green”,2013-09-17 05:46:17,636734467,78,7.0,78.07
379853235520929792,37.24830665,-121.95336269,It's a frank ocean kind of night,2013-09-17 06:24:03,636734467,78,7.0,78.07
379853999190466560,37.24828687,-121.95336764,"I blame it on model broad with a Hollywood smile, stripper booty with a rack like wow",2013-09-17 06:27:05,636734467,78,7.0,78.07
379855451854077952,37.24826583,-121.95342723,You know just what we capable of,2013-09-17 06:32:51,636734467,78,7.0,78.07
379856090663362560,37.24825124,-121.95331286,Your body is a problem they call me the problem solver,2013-09-17 06:35:24,636734467,78,7.0,78.07
380124048715288576,37.24820704,-121.95311587,I need a tutor... Who's hella good with math?,2013-09-18 00:20:10,636734467,78,7.0,78.07
380183204247773184,37.24827459,-121.95335842,The ultimate throw back @williams_kaysha @melissaborello http://t.co/quO9kNp8O5,2013-09-18 04:15:14,636734467,78,7.0,78.07
380183943976206337,37.24819788,-121.95330887,@nataliasorci @williams_kaysha @melissaborello as you can tell bangs were rlly in then...,2013-09-18 04:18:10,636734467,78,7.0,78.07
380185344764698625,37.24833907,-121.95322344,@ZxWeezy o wow feisty..,2013-09-18 04:23:44,636734467,78,7.0,78.07
380188549603016704,37.24836001,-121.95337758,@montrezzaj @ZxWeezy lol I can't believe you actually did tht Hahahahahaha you're so weird! ??,2013-09-18 04:36:28,636734467,78,7.0,78.07
380188787348758528,37.24852565,-121.95347984,@montrezzaj truuu,2013-09-18 04:37:25,636734467,78,7.0,78.07
380189423574343682,37.24821058,-121.95345597,@ZxWeezy @montrezzaj uoeno wut we talking bout.. Do beat it Kelli ?,2013-09-18 04:39:56,636734467,78,7.0,78.07
380189723383197696,37.24823599,-121.95328639,@EMcdiarmid hahahahhah wut tf,2013-09-18 04:41:08,636734467,78,7.0,78.07
380189904870715392,37.24830941,-121.95331173,@ZxWeezy @montrezzaj guess you'll never know ?,2013-09-18 04:41:51,636734467,78,7.0,78.07
380191102147362816,37.24827848,-121.95333636,Saturday is about to be crazy holy hell,2013-09-18 04:46:37,636734467,78,7.0,78.07
380192683999756288,37.24820808,-121.95324887,You smokin heavy and I sit next to you and I lecture you cause those are deadly,2013-09-18 04:52:54,636734467,78,7.0,78.07
380517528591560704,37.24819044,-121.95322616,Cool..,2013-09-19 02:23:43,636734467,78,7.0,78.07
380528197491625984,37.24824818,-121.95344919,"A little attitude problem? 
all good it'll make shit last, don't make it to easy don't take it to fast",2013-09-19 03:06:06,636734467,78,7.0,78.07
380529247145566209,37.24827387,-121.95338113,Cause you're a good girl and you know it,2013-09-19 03:10:17,636734467,78,7.0,78.07
380532533516959744,37.248394329999996,-121.95352644,Shawty just text me said she wanna sext me lol :-),2013-09-19 03:23:20,636734467,78,7.0,78.07
380533725529796609,37.24816382,-121.95319173,If no one knows where thts from then y'all are fckn up..,2013-09-19 03:28:04,636734467,78,7.0,78.07
380857247183548416,37.24829671,-121.95333637,I can't help but wait,2013-09-20 00:53:38,636734467,78,7.0,78.07
380925281503956993,37.24825995,-121.95329139,#dookie @Melissagiersch,2013-09-20 05:23:59,636734467,78,7.0,78.07
381052508266717184,37.2482385,-121.95335062,Fck u zero period,2013-09-20 13:49:32,636734467,78,7.0,78.07
381191022186729472,37.24820371,-121.95323882,You honestly disgust me,2013-09-20 22:59:56,636734467,78,7.0,78.07
381193225861472257,37.24821112,-121.95331674,"@A_theronn hate to break it to ya....
Jk ily dood",2013-09-20 23:08:41,636734467,78,7.0,78.07
381193385509285889,37.2482929,-121.9533606,“@annissabaker: bitches here be on some OTHER shit” foreal tho,2013-09-20 23:09:19,636734467,78,7.0,78.07
381193556766900224,37.24818029,-121.95353813,@Oskeeet sry ily,2013-09-20 23:10:00,636734467,78,7.0,78.07
381194064915214336,37.24822379,-121.95325079,@annissabaker damn can't be any worse than the bops round here tho.. It's bad ?,2013-09-20 23:12:01,636734467,78,7.0,78.07
381194845823303681,37.2482602,-121.95329201,@annissabaker text it doe,2013-09-20 23:15:08,636734467,78,7.0,78.07
381197530337259520,37.24825058,-121.95315754,"“@reIatabIe: Once you get fucked over, you stop giving a fuck about a lot of things.”",2013-09-20 23:25:48,636734467,78,7.0,78.07
381198516405547009,37.24803292,-121.95351331,"Girls at Leigh be like ""I'm a real one"" but rlly they like this #plastic http://t.co/KhyChFWfP0",2013-09-20 23:29:43,636734467,78,7.0,78.07
381199020263104514,37.24820089,-121.95323178,@knighthawk39 lmaooo ? it's so sad,2013-09-20 23:31:43,636734467,78,7.0,78.07
381199171899752448,37.24829835,-121.95327058,@Melissagiersch they were exposed frm day 1,2013-09-20 23:32:19,636734467,78,7.0,78.07
382002976765640704,37.24833855,-121.95322361,You've changed,2013-09-23 04:46:21,636734467,78,7.0,78.07
382005409436823553,37.24835631,-121.95337283,I crack myself up lol,2013-09-23 04:56:01,636734467,78,7.0,78.07
382302726765285377,37.24825956,-121.95329126,@ZxWeezy do it then ?,2013-09-24 00:37:27,636734467,78,7.0,78.07
382303892215574528,37.24825906,-121.95329103,@ZxWeezy that's what I like to hear ??,2013-09-24 00:42:05,636734467,78,7.0,78.07
382304819727175681,37.24825938,-121.95329083,@taynunes43 @ZxWeezy lawlz for dayz wbu Zxweezy...,2013-09-24 00:45:46,636734467,78,7.0,78.07
382306803234525185,37.24816344,-121.95319151,@ZxWeezy @taynunes43 way to make me feel like shit.. ?,2013-09-24 00:53:39,636734467,78,7.0,78.07
382309687846133761,37.24819845,-121.95323594,Emily answer your flucking telli,2013-09-24 01:05:07,636734467,78,7.0,78.07
382310301841891328,37.24836514,-121.95347749,"""@ZxWeezy:  Anna &gt; everything"" ?",2013-09-24 01:07:33,636734467,78,7.0,78.07
382311695978221568,37.24824001,-121.95340603,"Trust me, I'll trust you",2013-09-24 01:13:06,636734467,78,7.0,78.07
382336109658640385,37.24819457,-121.95283504,Fuck you chem,2013-09-24 02:50:06,636734467,78,7.0,78.07
382336763873603584,37.24814274,-121.95299969,“@y0shidaMisa: Ppl who aren't consistent texters should have to have their read receipts on” YES.,2013-09-24 02:52:42,636734467,78,7.0,78.07
382337625605935108,37.24820309,-121.95311363,Dude calm down..lol,2013-09-24 02:56:08,636734467,78,7.0,78.07
382340319401897985,37.24834696,-121.95328675,My luvr ? http://t.co/5RpBsOoFlu,2013-09-24 03:06:50,636734467,78,7.0,78.07
382342391820075009,37.24835714,-121.95321672,@NatalieWelch8 she fell through the couch ?,2013-09-24 03:15:04,636734467,78,7.0,78.07
382345585962934272,37.24817193,-121.95302831,“@Dontaaay: http://t.co/bk2n7Sduxz” http://t.co/ERCr7RDvtW ?,2013-09-24 03:27:45,636734467,78,7.0,78.07
382349463836041217,37.24821291,-121.95309279,@EMcdiarmid @NatalieWelch8 who's atalie welch? Neva heard of the gal,2013-09-24 03:43:10,636734467,78,7.0,78.07
382356265411694592,37.24824631,-121.95316687,@Dontaaay y tf did someone call me the bean queen lol,2013-09-24 04:10:12,636734467,78,7.0,78.07
382356476347424768,37.248281,-121.95330888,@EMcdiarmid stawp he's your luvr,2013-09-24 04:11:02,636734467,78,7.0,78.07
382356523231375360,37.24820254,-121.95319304,@NatalieWelch8 @Dontaaay rlly?,2013-09-24 04:11:13,636734467,78,7.0,78.07
382356654513074176,37.24820254,-121.95319304,@EMcdiarmid ?,2013-09-24 04:11:44,636734467,78,7.0,78.07
382357372154298368,37.24839331,-121.95352534,@Dontaaay @NatalieWelch8 not gonna lie I was gettin heated when you guys kept saying tht,2013-09-24 04:14:36,636734467,78,7.0,78.07
382358133911216129,37.24825922,-121.95329065,@NatalieWelch8 @Dontaaay or when roscoe ran thru your brand new screen door,2013-09-24 04:17:37,636734467,78,7.0,78.07
382361375357431808,37.24822476,-121.95330595,@awv96 wut is wrong with you lol,2013-09-24 04:30:30,636734467,78,7.0,78.07
382362214201434112,37.24841343,-121.95329926,Not good...,2013-09-24 04:33:50,636734467,78,7.0,78.07
382364922081853440,37.24822774,-121.95329298,@awv96 don't yack after one beer again plz,2013-09-24 04:44:36,636734467,78,7.0,78.07
382365470151540736,37.24823854,-121.95332263,@TyBailey32 Haa gayyyyyy,2013-09-24 04:46:46,636734467,78,7.0,78.07
382365936864358400,37.24834525,-121.95338641,@TyBailey32 somebody get,2013-09-24 04:48:38,636734467,78,7.0,78.07
382366092670144512,37.24821738,-121.95341801000001,@TyBailey32 somebody get him an apple martini ?,2013-09-24 04:49:15,636734467,78,7.0,78.07
382368139926724608,37.24816314,-121.95319157,@awv96 dude I watched one episode at YOUR house.. U r impractical,2013-09-24 04:57:23,636734467,78,7.0,78.07
382375161028030464,37.24831187,-121.95341836,Lmao at Alex's snapchats rn,2013-09-24 05:25:17,636734467,78,7.0,78.07
382376173356851200,37.24822793,-121.95329409,Alex just asked where his martini was.. Lololol I can't,2013-09-24 05:29:18,636734467,78,7.0,78.07
382379971961831424,37.24816122,-121.95318859,@awv96 ?,2013-09-24 05:44:24,636734467,78,7.0,78.07
382380313617235969,37.24827857,-121.95341349,@awv96 wait are you talking about our minimum days cause that's on thurs and fri sweetie,2013-09-24 05:45:45,636734467,78,7.0,78.07
382380597789745152,37.24825503,-121.95365264,@ZxWeezy @awv96 I'm aware,2013-09-24 05:46:53,636734467,78,7.0,78.07
382381131770769408,37.24824841,-121.9533177,@awv96 @ZxWeezy hun I swear it's not tomorrow,2013-09-24 05:49:00,636734467,78,7.0,78.07
382381205720543232,37.24823372,-121.9533476,?????,2013-09-24 05:49:18,636734467,78,7.0,78.07
382381676799590401,37.24832853,-121.95333527,@awv96 gurl yesss.. Do u have a 6 off?,2013-09-24 05:51:10,636734467,78,7.0,78.07
382382733856489472,37.24817385,-121.95319802,"@awv96 lol first off tf is  principle of United States...
And yea I have 7 off",2013-09-24 05:55:22,636734467,78,7.0,78.07
382384590846836736,37.24831719,-121.95342149,Fuck you,2013-09-24 06:02:45,636734467,78,7.0,78.07
382387355396476928,37.24815925,-121.95309577,Done,2013-09-24 06:13:44,636734467,78,7.0,78.07
382387934705373184,37.24823813,-121.95331082,Alex is my bestie,2013-09-24 06:16:02,636734467,78,7.0,78.07
382389216585338880,37.2482377,-121.95339083,@SydneyMcKean love you more bby ?,2013-09-24 06:21:08,636734467,78,7.0,78.07
382390870609129472,37.24844542,-121.95359432,I don't even know what to say,2013-09-24 06:27:42,636734467,78,7.0,78.07
382397755458473984,37.24821549,-121.95353175,Exactlyy,2013-09-24 06:55:04,636734467,78,7.0,78.07
382403686862815232,37.24820778,-121.95330217,""" Ohh ok I sign """,2013-09-24 07:18:38,636734467,78,7.0,78.07
382496670648250368,37.24823188,-121.95339756,"I went asleep to forget, waking up and remembering ruined my day",2013-09-24 13:28:07,636734467,78,7.0,78.07
383031943920906240,37.24819914,-121.95327465,This is so unnecessary,2013-09-26 00:55:06,636734467,78,7.0,78.07
383096686504972288,37.24832939,-121.95333703,@ZxWeezy ?,2013-09-26 05:12:22,636734467,78,7.0,78.07
383096822316560384,37.24834923,-121.95338205,@awv96 oooooooooohhh kill em,2013-09-26 05:12:54,636734467,78,7.0,78.07
383097912684605440,37.2481615,-121.95318885,The shit me and Trevor talk about ?,2013-09-26 05:17:14,636734467,78,7.0,78.07
383102130703183873,37.2481961,-121.95322799,“@KimGuthmann: Tooo excited for Halloween now ??” Yesssss,2013-09-26 05:34:00,636734467,78,7.0,78.07
383103763264700416,37.24839076,-121.9534897,@ZxWeezy is it?,2013-09-26 05:40:29,636734467,78,7.0,78.07
383103987420917760,37.24824387,-121.95329748,“@GirIFacts: if my hair could grow 6 or 7 inches overnight that would be great”,2013-09-26 05:41:22,636734467,78,7.0,78.07
383104147538444289,37.24827069,-121.95332925,@ZxWeezy it wasn't me ?,2013-09-26 05:42:01,636734467,78,7.0,78.07
383104570018107392,37.24839849,-121.95352763,@ZxWeezy tf....,2013-09-26 05:43:41,636734467,78,7.0,78.07
383107946067918848,37.24832316,-121.95338951,@NatalieWelch8 @ZxWeezy not to swell..,2013-09-26 05:57:06,636734467,78,7.0,78.07
383222715433234432,37.24831562,-121.95335666,"“@nadinavug: My bed and I are having separation anxiety this morning?”  me every morning, not to mention there's an ice age in my room rn..",2013-09-26 13:33:09,636734467,78,7.0,78.07
383445558355968002,37.24826374,-121.95344272,"“@williams_kaysha: Don't cry because it's over, smile because it happened”",2013-09-27 04:18:39,636734467,78,7.0,78.07
383461669151576064,37.24834878,-121.95349334,@awv96 good one,2013-09-27 05:22:40,636734467,78,7.0,78.07
384076586292899840,37.24814607,-121.95319199,I hate seeing people hurt and knowing I can't help them.,2013-09-28 22:06:08,636734467,78,7.0,78.07
384076688679636992,37.24824424,-121.95344911,Possibly the worst feeling ever,2013-09-28 22:06:33,636734467,78,7.0,78.07
384080046866321409,37.2481513,-121.9531927,“@OhHeWantsTheP: Have you ever thought about this? http://t.co/fPhghDs2VX”,2013-09-28 22:19:53,636734467,78,7.0,78.07
384084550944821248,37.248334,-121.95348821,“@taynunes43: I'm just tryna connect with somethin babe”,2013-09-28 22:37:47,636734467,78,7.0,78.07
384395649782779904,37.2482112,-121.95326549,"Been a minute since we kicked it, you've been caught up- with them bitches, I don't get it you're a star love",2013-09-29 19:13:59,636734467,78,7.0,78.07
384400122001362944,37.24823074,-121.95330029,Back on that tumblr hype ?,2013-09-29 19:31:45,636734467,78,7.0,78.07
384401229679706112,37.24823502,-121.95338574,Well I'm gonna have to pass on that one.. Sorry bud ?? http://t.co/rCXiCY6gVj,2013-09-29 19:36:09,636734467,78,7.0,78.07
384403103883096065,37.24810707,-121.95336973,What qualities was I lookin for before?,2013-09-29 19:43:36,636734467,78,7.0,78.07
384490037527605248,37.24821144,-121.95331044,Baby say she love me I just say fall in line,2013-09-30 01:29:03,636734467,78,7.0,78.07
384490497563439104,37.24815175,-121.95319342,Came up that's all me,2013-09-30 01:30:52,636734467,78,7.0,78.07
384496503915417600,37.24825686,-121.95337283,Yesss finally got some back to school shopping done ??? http://t.co/0bQuT2gAFv,2013-09-30 01:54:44,636734467,78,7.0,78.07
384523000051019776,37.24833389,-121.95325105,My mom just said if I were a stripper I'd have a pantie full of dollars.... #no,2013-09-30 03:40:01,636734467,78,7.0,78.07
384523051435433984,37.24820917,-121.95328667,@ZxWeezy NO,2013-09-30 03:40:14,636734467,78,7.0,78.07
384524048136278016,37.24813681,-121.95309565,@NatalieWelch8 @ZxWeezy no stop,2013-09-30 03:44:11,636734467,78,7.0,78.07
384542545558003712,37.24815458,-121.95320918,"Baby this situation is driving me crazy, and I really wanna be ya lady but the one before you left me so damaged ?",2013-09-30 04:57:41,636734467,78,7.0,78.07
384542853961367552,37.24824952,-121.95338044,Danity Kane is still my ishh #DKALLTHEWAY,2013-09-30 04:58:55,636734467,78,7.0,78.07
384552085590921216,37.24817108,-121.95323163,@mccoyer7 HAHAHAHAHAHA YES,2013-09-30 05:35:36,636734467,78,7.0,78.07
384769185777065984,37.24826118,-121.95335758,I'm so nervous ?,2013-09-30 19:58:17,636734467,78,7.0,78.07
384769283932188674,37.24828477,-121.95333797,I rlly just want this to be over with already lol,2013-09-30 19:58:40,636734467,78,7.0,78.07
384882755252649984,37.24834065,-121.95348669,“@GirIFacts: You really can't trust anyone anymore.” That's why I don't...,2013-10-01 03:29:34,636734467,78,7.0,78.07
384884789137776640,37.24825761,-121.95329676,@EMcdiarmid @NatalieWelch8 yes and you can't come sry,2013-10-01 03:37:39,636734467,78,7.0,78.07
384885415171194881,37.2481924,-121.9531777,@EMcdiarmid @NatalieWelch8 cool more for me and my buyers,2013-10-01 03:40:08,636734467,78,7.0,78.07
385243656623382529,37.24825159,-121.95328278,Is that supposed to be a joke cause I'm not laughing..,2013-10-02 03:23:39,636734467,78,7.0,78.07
385244396796403712,37.24822527,-121.9532784,@taynunes43 @NatalieWelch8 hi I'm Natalie welch and I like long walks on the beach and ya get at me http://t.co/sEJoELXyAl,2013-10-02 03:26:36,636734467,78,7.0,78.07
385244920157442049,37.24819561,-121.9532772,"@NatalieWelch8 you in your prime, you dime ;)
#poetry",2013-10-02 03:28:41,636734467,78,7.0,78.07
385245452225900544,37.24837483,-121.95331701,@taynunes43 @NatalieWelch8 I'm in the buildin and I'm feelin myself http://t.co/6bKweetJ54,2013-10-02 03:30:47,636734467,78,7.0,78.07
385246142381846529,37.24829428,-121.95329698,@EMcdiarmid @taynunes43 @NatalieWelch8 hey pretty lady http://t.co/5mfTJ36PLC,2013-10-02 03:33:32,636734467,78,7.0,78.07
385246794407366656,37.24821942,-121.95339388,“@FreakemDress: Goofy girls make excellent girlfriends.”,2013-10-02 03:36:07,636734467,78,7.0,78.07
