id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378893693236682753,37.37346206,-121.85485251,I'm just sitting here waiting for GTA V. Bitches Gon die.,2013-09-14 14:51:10,629982950,31,9.0,31.09
378893750962888704,37.37346206,-121.85485251,They should've put raven in that one. Run around beating people's asses and shit.,2013-09-14 14:51:24,629982950,31,9.0,31.09
378893902947700736,37.37341357,-121.85486108,HOLY SHIT. Making my online player look like raven. ?,2013-09-14 14:52:00,629982950,31,9.0,31.09
378894039522615296,37.37324706,-121.85481874,"Everytime bitches see me they're going to be like HEY RAVEN. ""Bitch shut up""",2013-09-14 14:52:33,629982950,31,9.0,31.09
378906305622052864,37.37436245,-121.85449001,HAHAHAHAHA LOL @ EVERYONE TWEETING TO STEPH,2013-09-14 15:41:17,1400921221,31,9.0,31.09
378908167708475392,37.37432543,-121.85450608,Lol idgaf it's my BFF's birthday ?? #nofucks #stefunky18,2013-09-14 15:48:41,1400921221,31,9.0,31.09
378917321474994176,37.37431456,-121.85450276,Snowey is running her first marathon today ???,2013-09-14 16:25:04,1400921221,31,9.0,31.09
378927971123220481,37.37427303,-121.85441198,#stefunky18 today! Whuuuut whuuut ??,2013-09-14 17:07:23,1400921221,31,9.0,31.09
379033875705372673,37.3734021,-121.85495567,@ThyNameIsMikan shut the fuck up. No one cares.,2013-09-15 00:08:12,629982950,31,9.0,31.09
379034350802591744,37.37329701,-121.85496741,@ThyNameIsMikan fuck you whore I was busy.,2013-09-15 00:10:06,629982950,31,9.0,31.09
379034397942366208,37.37340429,-121.8547837,Nag. Nag. Nag.,2013-09-15 00:10:17,629982950,31,9.0,31.09
379034614376837120,37.37336037,-121.85481226,Stuck with this nagger. http://t.co/zHkLVvQnHR,2013-09-15 00:11:08,629982950,31,9.0,31.09
379035649321340928,37.37326949,-121.85495411,@ThyNameIsMikan you don't like me do you?,2013-09-15 00:15:15,629982950,31,9.0,31.09
379037083236831232,37.3734038,-121.85493412,@ThyNameIsMikan I'll drop kick you in the teeth.,2013-09-15 00:20:57,629982950,31,9.0,31.09
379040511077527552,37.37348986,-121.85477657,@ThyNameIsMikan sounds pretty fun.,2013-09-15 00:34:34,629982950,31,9.0,31.09
379189537991163906,37.37327221,-121.85495576,Holy shit... ?,2013-09-15 10:26:45,629982950,31,9.0,31.09
379280215043612672,37.37432783,-121.8545046,HFS I have so many pictures of @jmailelani_ on my phone it's ridiculous how ugly these picture are ????? jk ?,2013-09-15 16:27:04,1400921221,31,9.0,31.09
379282889495420928,37.37432598,-121.85450425,@jmailelani_ http://t.co/iK9d4n99qU,2013-09-15 16:37:42,1400921221,31,9.0,31.09
379296210885951488,37.37432625,-121.85450391,Whoooooa was not expecting that at all ?????,2013-09-15 17:30:38,1400921221,31,9.0,31.09
379321501490499584,37.37429763,-121.85448918,My mom is out on a date with her girls and I am stuck at home by myself. This is not how it's supposed to be ?,2013-09-15 19:11:08,1400921221,31,9.0,31.09
379329391018246144,37.37432288,-121.85451524,@gretchensss IM WATCHING THAT TOO ?,2013-09-15 19:42:29,1400921221,31,9.0,31.09
379415324497440770,37.3742947,-121.85447987,Lol I commented on my cousins picture and his girlfriend got all crazy on me. IM FAMILY BITCH DON'T WORRY ??,2013-09-16 01:23:57,1400921221,31,9.0,31.09
379417737090449409,37.37328045,-121.85471869,Well I guess I'm just a born natural. ???,2013-09-16 01:33:32,629982950,31,9.0,31.09
379433053128368128,37.37423401,-121.85434509,MY MOM REALLY THINKS STEPH AND DEVIN ARE TOGETHER HFS ?,2013-09-16 02:34:24,1400921221,31,9.0,31.09
379449473497169921,37.37325495,-121.8548139,Man what the fuck... ?,2013-09-16 03:39:38,629982950,31,9.0,31.09
379457901888172032,37.37344504,-121.85484996,Raquel=Rocky,2013-09-16 04:13:08,629982950,31,9.0,31.09
379457950961524736,37.37340328,-121.85485869,What's up. Haha,2013-09-16 04:13:20,629982950,31,9.0,31.09
379458552156286976,37.37343071,-121.85484356,@_x0eden just watching the 49er game.,2013-09-16 04:15:43,629982950,31,9.0,31.09
379458590236348416,37.37343071,-121.85484356,@melanysanchezz daaaaaamn. Alright then.,2013-09-16 04:15:52,629982950,31,9.0,31.09
379459286264328192,37.37361341,-121.85502992,@_x0eden getting an ass whoopin,2013-09-16 04:18:38,629982950,31,9.0,31.09
379725668474695680,37.37340183,-121.85481343,She's making it sound like I'm the best there is.,2013-09-16 21:57:08,629982950,31,9.0,31.09
379725686724132864,37.37340183,-121.85481343,No.,2013-09-16 21:57:13,629982950,31,9.0,31.09
379736909137731584,37.37432405,-121.85451129,Tysm for fulfilling my sushi craving baby??? http://t.co/a3yv6oWAct,2013-09-16 22:41:48,1400921221,31,9.0,31.09
379737133591703553,37.37338447,-121.85481661,@melanysanchezz You forgot Raquel.,2013-09-16 22:42:42,629982950,31,9.0,31.09
379738431313551360,37.37441076,-121.85423341,I mean there's nothing left for me to do if he already reached out to you and you're completely shutting him off .,2013-09-16 22:47:51,1400921221,31,9.0,31.09
379740083093389312,37.37339547,-121.85490489,@melanysanchezz Awwww.,2013-09-16 22:54:25,629982950,31,9.0,31.09
379774179190374400,37.37428577,-121.8544787,Omfg can I just go to target and get more of that chocolate ?????,2013-09-17 01:09:54,1400921221,31,9.0,31.09
379774464101064704,37.37432291,-121.8545126,Like I'm trying to read but all I can think of is that white chocolate with coconut taste OMG ?,2013-09-17 01:11:02,1400921221,31,9.0,31.09
379790580500267010,37.37350902,-121.85495173,That drives me fuckin nuts. ?,2013-09-17 02:15:05,629982950,31,9.0,31.09
379793726781915136,37.37440997,-121.85420437,We're so bored ?? http://t.co/P7pASKj0x9,2013-09-17 02:27:35,1400921221,31,9.0,31.09
379794584819085312,37.3743014,-121.85439002,"I'm honestly just so confused with all this shit right now like, I can't even process everything that I feel. Ya feel me?",2013-09-17 02:30:59,1400921221,31,9.0,31.09
379802346332512256,37.37432633,-121.8545035,I thought I was done and over feeling this way.,2013-09-17 03:01:50,1400921221,31,9.0,31.09
379847579632017409,37.37432297,-121.85451558,"OK SHOWER THEN FINISH UP MY READING FOR PRACTICUM, SOUNDS LIKE A PLAN ?",2013-09-17 06:01:34,1400921221,31,9.0,31.09
380123171141079040,37.37440845,-121.85424074,Babe loves my taste in food ??,2013-09-18 00:16:41,1400921221,31,9.0,31.09
380129781984935936,37.37281093,-121.85434125,Hey guys if u didnt follow me follow me on instagram @kellythejelly,2013-09-18 00:42:57,781624866,31,9.0,31.09
380164413451296769,37.37432329,-121.85451455,All this college talk is seriously scaring the living hell out of me. I just want to pursue my dreams ?,2013-09-18 03:00:33,1400921221,31,9.0,31.09
380176418174287874,37.37415915,-121.85467824,"Everyone is leaving for either the army, Air Force , marines or navy ??",2013-09-18 03:48:16,1400921221,31,9.0,31.09
380179400555110400,37.37432589,-121.85450411,@s_rayet ?????,2013-09-18 04:00:07,1400921221,31,9.0,31.09
380183200565182464,37.3742284,-121.85441424,@xJaayTee YES. I do. Problem????,2013-09-18 04:15:13,1400921221,31,9.0,31.09
380224780500094976,37.37349209,-121.85467274,Can't. Stop. Playing.,2013-09-18 07:00:26,629982950,31,9.0,31.09
380227132045025280,37.37351485,-121.85485523,Chop is a motha fuckin beast,2013-09-18 07:09:47,629982950,31,9.0,31.09
380227350186557440,37.37351485,-121.85485523,This fucking i-fruit shit is taking forever to download.,2013-09-18 07:10:39,629982950,31,9.0,31.09
380228248040255488,37.37366642,-121.8548422,Tried making Franklin look like William. Couldn't do it.,2013-09-18 07:14:13,629982950,31,9.0,31.09
380230623723397120,37.37349919,-121.85478267,@ThyNameIsCash black guy on GTA,2013-09-18 07:23:39,629982950,31,9.0,31.09
380266251924160514,37.37336839,-121.85489125,No strings attached.,2013-09-18 09:45:14,629982950,31,9.0,31.09
380397849269108737,37.37522505,-121.85503375,Taking a backup and updating to iOS 7 at the same damn time. I'm certain this won't end well,2013-09-18 18:28:09,62644050,31,9.0,31.09
380487131472207873,37.37427345,-121.85445908,@s_rayet come here,2013-09-19 00:22:55,1400921221,31,9.0,31.09
380500740717826048,37.37437931,-121.85449538,Lovin' the iOS7 http://t.co/kBI5AlP1vW,2013-09-19 01:17:00,1400921221,31,9.0,31.09
380539606195662849,37.37433954,-121.85463075,HFS it's official!!! Ate Kaye got our tickets to @TheJTimberlak's concert!!!! ???? http://t.co/s9R6w5dWEK,2013-09-19 03:51:26,1400921221,31,9.0,31.09
380847478649548801,37.37432211,-121.85442883,Damn like is a person not allowed to be sick and stay home?,2013-09-20 00:14:49,1400921221,31,9.0,31.09
380849400987136000,37.37326598,-121.85492959,This fucking level is pissing me off.,2013-09-20 00:22:27,629982950,31,9.0,31.09
380850827075678210,37.3743239,-121.85450271,You're being really annoying rn mom can ya not ?,2013-09-20 00:28:07,1400921221,31,9.0,31.09
380862880830062593,37.3734428,-121.85479811,Whispers in a thousand tongues.,2013-09-20 01:16:01,629982950,31,9.0,31.09
380864720623779840,37.37340167,-121.85489793,Alright. No. I am not okay with this.,2013-09-20 01:23:20,629982950,31,9.0,31.09
380865075382214656,37.37431769,-121.85449863,Thank goodness for iTunes Radio keeping me company while doing hw??,2013-09-20 01:24:44,1400921221,31,9.0,31.09
380867360875241472,37.37332489,-121.85487668,I see a new opportunity here. ?,2013-09-20 01:33:49,629982950,31,9.0,31.09
380867685937995777,37.37332489,-121.85487668,Ehhhh maybe not.,2013-09-20 01:35:07,629982950,31,9.0,31.09
380871808573898753,37.3734884,-121.85466302,I need to let this out. Really bad. ??,2013-09-20 01:51:30,629982950,31,9.0,31.09
380899319261327360,37.37431621,-121.85449766,It's so hard studying for government because like well.. MY TEACHER SUCKS AND MY CLASS IS BASICALLY TEACHING THEMSELVES ??,2013-09-20 03:40:49,1400921221,31,9.0,31.09
380908482519506944,37.37343072,-121.85481346,I'm in Miami bitch!,2013-09-20 04:17:13,629982950,31,9.0,31.09
380909093851897856,37.37341477,-121.85471448,@ThyNameIsCash getting real tired of your shit.,2013-09-20 04:19:39,629982950,31,9.0,31.09
380909718341828608,37.37348655,-121.8546624,"@ThyNameIsCash ""pussy is pussy"" So... Jessica... Huh?",2013-09-20 04:22:08,629982950,31,9.0,31.09
380910810819612672,37.37342777,-121.85485326,@ThyNameIsCash I don't know William. Sounded like you wanted a piece of ape ass.,2013-09-20 04:26:28,629982950,31,9.0,31.09
380912001276313600,37.37330491,-121.8548362,@ThyNameIsCash Kobe sucks ape ass. You like Kobe. See the connection?,2013-09-20 04:31:12,629982950,31,9.0,31.09
380912666325168128,37.37329986,-121.85484501,@ThyNameIsCash so you dislike Kobe?,2013-09-20 04:33:51,629982950,31,9.0,31.09
380913769359998976,37.37337116,-121.85487938,@ThyNameIsCash Kobe=Ape Ass,2013-09-20 04:38:14,629982950,31,9.0,31.09
380914585244405760,37.37329903,-121.85491025,@ThyNameIsCash Fine William. Fine. ??,2013-09-20 04:41:28,629982950,31,9.0,31.09
380928019403001857,37.37335864,-121.85481639,Do I really deserve all of this..,2013-09-20 05:34:51,629982950,31,9.0,31.09
380928080581120001,37.37335864,-121.85481639,Well shit maybe I do.. ?,2013-09-20 05:35:06,629982950,31,9.0,31.09
381197414863876096,37.37431808,-121.85449874,Hehe yay ! No more crack on my phone .. Secretly ??,2013-09-20 23:25:20,1400921221,31,9.0,31.09
381324073030004737,37.37432264,-121.85451689,HFS TOTES JUST RANTED TO BABE HAHAHAHAHA ?,2013-09-21 07:48:38,1400921221,31,9.0,31.09
381639979119570945,37.37426838,-121.85449898,Hmmmmm.,2013-09-22 04:43:56,1400921221,31,9.0,31.09
381643490964164609,37.3743191,-121.85451074,"This is part of the reason why things aren't the same with us.and honestly, there's nothing I can do anymore.",2013-09-22 04:57:53,1400921221,31,9.0,31.09
381644958345621505,37.37431901,-121.85451109,K goodnight. Only thing I'm looking forward to is the photo shoot tomorrow ??,2013-09-22 05:03:43,1400921221,31,9.0,31.09
381645188092809216,37.37426071,-121.85444618,Hopefully it'll be a nice day in SF tomorrow ?,2013-09-22 05:04:38,1400921221,31,9.0,31.09
382031744611782657,37.37427664,-121.85449496,DID YALL SEE ME ON CHANNEL 5?!? ????,2013-09-23 06:40:40,1400921221,31,9.0,31.09
382330737560535040,37.37337409,-121.85486265,@ThyNameIsCash haha ???,2013-09-24 02:28:45,629982950,31,9.0,31.09
382339992439111681,37.37439226,-121.85429648,I just want things to go back to normal. I know you might not agree with every choice I'm making but I can't control that.,2013-09-24 03:05:32,1400921221,31,9.0,31.09
382349013334241280,37.3733738,-121.85489176,Oh fuck. That's not good.,2013-09-24 03:41:23,629982950,31,9.0,31.09
382349709186048000,37.37442462,-121.8542171,Family from Hawaii in SJ? that means picture time with baby Haya??? http://t.co/b69Y4GZQMy,2013-09-24 03:44:09,1400921221,31,9.0,31.09
382351985011195905,37.37431286,-121.85424544,"I made cookies w/ the kids and they saved 2 cookies for their ""Ate Lyssa and Ate Steph"" aw so cute. TOO BAD THEY ENDED UP EATING IT ?",2013-09-24 03:53:11,1400921221,31,9.0,31.09
382355513280692224,37.3733989,-121.85481242,Death is the only salvation for me.,2013-09-24 04:07:12,629982950,31,9.0,31.09
382356352116355072,37.37432665,-121.8545829,It's 9 and people are still at my house... GO HOME,2013-09-24 04:10:32,1400921221,31,9.0,31.09
382374143796051968,37.37340555,-121.8548883,Perfect.,2013-09-24 05:21:14,629982950,31,9.0,31.09
382374180064215040,37.37340555,-121.8548883,I thought I buried you.,2013-09-24 05:21:23,629982950,31,9.0,31.09
382374223005487104,37.37340555,-121.8548883,What's dead can never die.,2013-09-24 05:21:33,629982950,31,9.0,31.09
382379659465203712,37.37344131,-121.85488001,Family guy never gets old ?,2013-09-24 05:43:09,629982950,31,9.0,31.09
382381725537427457,37.37335289,-121.85491557,I'm actually happy right now. Like 100%.,2013-09-24 05:51:22,629982950,31,9.0,31.09
382385596523507712,37.37344195,-121.85487606,@callmeKeshav isn't the iPhone 5 basically the same thing as 4?,2013-09-24 06:06:45,629982950,31,9.0,31.09
382386793347166208,37.37344195,-121.85487606,@catpoopy_ Damn lucky him!?,2013-09-24 06:11:30,629982950,31,9.0,31.09
382387292209307648,37.37345828,-121.85482213,@callmeKeshav hahha alright ?,2013-09-24 06:13:29,629982950,31,9.0,31.09
382387367631286272,37.37345828,-121.85482213,@catpoopy_ ?,2013-09-24 06:13:47,629982950,31,9.0,31.09
382388811151319040,37.37432407,-121.85451027,"IM FINALLY DONE WITH HW ? so far I'm doing a pretty good job at this whole ""no procrastinating"" shiz! Let's see how long it lasts ?",2013-09-24 06:19:31,1400921221,31,9.0,31.09
382388969574379520,37.3743243,-121.85450998,@SidxSquid nobody gives a fuck sid hahahaha jk,2013-09-24 06:20:09,1400921221,31,9.0,31.09
382389013568450560,37.37344962,-121.85488639,@ThyNameIsCash @ThyNameIsRaaven @ThyNameIsMikan what the fuck why not???,2013-09-24 06:20:19,629982950,31,9.0,31.09
382389731054481408,37.3733974,-121.85485077,@ThyNameIsCash @ThyNameIsRaaven @ThyNameIsMikan wooooow she's trying to get slapped.,2013-09-24 06:23:11,629982950,31,9.0,31.09
382626771817873409,37.374256,-121.854383,@SidxSquid oh fuck no sid... HAHAHAHAHAH,2013-09-24 22:05:05,1400921221,31,9.0,31.09
382638598777892864,37.374279,-121.854492,Perks of having your bitch work at goldilocks ? haha jk. http://t.co/BMJ5OUTsRP,2013-09-24 22:52:05,1400921221,31,9.0,31.09
382656412372840449,37.37352913,-121.85479168,It's the start of the end.,2013-09-25 00:02:52,629982950,31,9.0,31.09
382657180995829760,37.37352913,-121.85479168,The wolves are at my door.,2013-09-25 00:05:56,629982950,31,9.0,31.09
382657912817975297,37.37352913,-121.85479168,"When you die the only kingdom you'll see, is two foot wide and six foot deep.",2013-09-25 00:08:50,629982950,31,9.0,31.09
382677468349333504,37.374263,-121.854432,Sometimes I wonder how Chloe does her hw and has hella time on her hands to fucking snapchat me every damn hour.,2013-09-25 01:26:32,1400921221,31,9.0,31.09
382688284230430721,37.37363848,-121.85425827,I'm getting tired of the accusations.,2013-09-25 02:09:31,629982950,31,9.0,31.09
382703909531168768,37.3734321,-121.85476372,Spending tomorrow with babe.,2013-09-25 03:11:36,629982950,31,9.0,31.09
382703956222148609,37.37350592,-121.85487349,Dude I'm fucking hungry.,2013-09-25 03:11:48,629982950,31,9.0,31.09
382707393554944000,37.37349177,-121.85493486,Miss doing crazy ass shit with my bros.,2013-09-25 03:25:27,629982950,31,9.0,31.09
382870918101352448,37.37367108,-121.85471085,Can you save my bastard soul?,2013-09-25 14:15:14,629982950,31,9.0,31.09
383067662676262912,37.37357953,-121.85478619,Dude what the fuck that was hella awkward.,2013-09-26 03:17:02,629982950,31,9.0,31.09
383082042730094592,37.37342117,-121.8549666,@catpoopy_ ???,2013-09-26 04:14:10,629982950,31,9.0,31.09
383093524679245824,37.37342022,-121.85474353,@catpoopy_ lol wooooow,2013-09-26 04:59:48,629982950,31,9.0,31.09
383343547497189377,37.373455,-121.85488127,She's such a fucking masterpiece.,2013-09-26 21:33:18,629982950,31,9.0,31.09
383343641126649857,37.373455,-121.85488127,Self destruction is such a pretty little thing.,2013-09-26 21:33:40,629982950,31,9.0,31.09
383402161737981952,37.37343313,-121.85506098,I want a jack Daniels shirt.,2013-09-27 01:26:13,629982950,31,9.0,31.09
383402217190854656,37.37329902,-121.85486998,"Better yet, another bottle.",2013-09-27 01:26:26,629982950,31,9.0,31.09
383403972033118209,37.37344205,-121.85487171,The way you act when other people are around make me want to punch you in the fucking face. You change your whole personality.,2013-09-27 01:33:24,629982950,31,9.0,31.09
383404147594125312,37.37344205,-121.85487171,That's the kind of shit I don't like.,2013-09-27 01:34:06,629982950,31,9.0,31.09
383404254213337088,37.37343733,-121.85496279,@ThyNameIsMikan made today and tomorrow so much better for me when he told us.,2013-09-27 01:34:32,629982950,31,9.0,31.09
383447234857033728,37.37343878,-121.85487921000001,So comfortable In bed right now.,2013-09-27 04:25:19,629982950,31,9.0,31.09
383449327613394944,37.37328397,-121.85490412,@cheekyjustine because they force me to.,2013-09-27 04:33:38,629982950,31,9.0,31.09
383450169678651393,37.37344845,-121.8549083,@ThyNameIsCash it's all good! It's still cinnamon. Now to get Mary to sniff it lol.,2013-09-27 04:36:59,629982950,31,9.0,31.09
383455484314787840,37.37358607,-121.85483442,What does the future hold.,2013-09-27 04:58:06,629982950,31,9.0,31.09
383708737313075200,37.37346373,-121.85486795,Should be a nice afternoon!,2013-09-27 21:44:26,629982950,31,9.0,31.09
383713863541071872,37.37340573,-121.85486488,@ThyNameIsCash I'll buy you one next time. Sorry/:,2013-09-27 22:04:48,629982950,31,9.0,31.09
383750227347259393,37.37431719,-121.85583465,@ThyNameIsCash ??,2013-09-28 00:29:18,629982950,31,9.0,31.09
383755672069763072,37.37349245,-121.85483569,What the fuck...,2013-09-28 00:50:56,629982950,31,9.0,31.09
383755831222628352,37.3735241,-121.85480202,Looks like tonight I'm getting shit faced.. I'm so confused.,2013-09-28 00:51:34,629982950,31,9.0,31.09
383759691194437632,37.373319359999996,-121.85480966,@iamzer0g and Rocky,2013-09-28 01:06:54,629982950,31,9.0,31.09
383760347280052224,37.373319359999996,-121.85480966,I'm buried and breathing in regret.,2013-09-28 01:09:31,629982950,31,9.0,31.09
383776304031481858,37.37343445,-121.85493649,Let it all go.,2013-09-28 02:12:55,629982950,31,9.0,31.09
383831623499669506,37.373508,-121.85478646,@ThyNameIsCash loooooooooooooooool,2013-09-28 05:52:44,629982950,31,9.0,31.09
383834486456074240,37.37349271,-121.85483589,"I don't know what the fuck this is, but fuck it. I'm chugging it.",2013-09-28 06:04:07,629982950,31,9.0,31.09
383836657402667008,37.37340701,-121.85498488,Life at a billion miles per hour.,2013-09-28 06:12:45,629982950,31,9.0,31.09
383836727204270081,37.37349241,-121.85481321,Just like the cigarettes hurt. Just like the whiskey burns. I guess I'm never gonna learn.,2013-09-28 06:13:01,629982950,31,9.0,31.09
383838590611881984,37.3734612,-121.85482477,http://t.co/qvWCgSgxIt Ask me stuff.,2013-09-28 06:20:26,629982950,31,9.0,31.09
384132205540151297,37.37329711,-121.85500937,Ryan is a sex addict?,2013-09-29 01:47:09,629982950,31,9.0,31.09
384134102330249216,37.37323899,-121.85472173,I have a really bad feeling I'm going to be an alcoholic... It's the only thing that helps... ?,2013-09-29 01:54:41,629982950,31,9.0,31.09
384145184331534337,37.37323704,-121.85482479,@catpoopy_ ???,2013-09-29 02:38:43,629982950,31,9.0,31.09
384147322193465344,37.37316846,-121.85514378,I don't know what it is.,2013-09-29 02:47:13,629982950,31,9.0,31.09
384152423859621888,37.37322146,-121.8550007,@catpoopy_ lol too skinny? Shut up babe. You're dumb??,2013-09-29 03:07:29,629982950,31,9.0,31.09
384181318390513664,37.37332569,-121.85490608,"Karma's a bitch, right?",2013-09-29 05:02:18,629982950,31,9.0,31.09
384181398761771008,37.37337257,-121.85488851,"You should really try it sometime, cause it feels so good.",2013-09-29 05:02:37,629982950,31,9.0,31.09
384188087128965120,37.3743271,-121.85463347,"Mikey, Joseph and Johnathan are back together?",2013-09-29 05:29:12,1400921221,31,9.0,31.09
384329753567563776,37.37381858,-121.85435387,"If I don't get to the grades in the mail first, I'm going to get fucked in the ass. And die. I'm going miss most of you.",2013-09-29 14:52:08,629982950,31,9.0,31.09
384333129122471937,37.37332152,-121.85474524,"Not going to stop until my heart stops beating, not going to stop until my last breath comes.",2013-09-29 15:05:33,629982950,31,9.0,31.09
384381067873878016,37.37433217,-121.85414242,@s_rayet tysm for replying to me!!!!!!!,2013-09-29 18:16:02,1400921221,31,9.0,31.09
384424335122776064,37.37490884,-121.85363137,I'm Tryna stroke some,2013-09-29 21:07:58,118834376,31,9.0,31.09
384446667706998784,37.37319628,-121.85494225,Finally beat that scary fucking game,2013-09-29 22:36:42,629982950,31,9.0,31.09
384447611156963331,37.37361728,-121.85491124,Flynn you fucking cock sucker.,2013-09-29 22:40:27,629982950,31,9.0,31.09
384471936601829377,37.37343607,-121.85489321,Ryan needs to calm down. Beating people with batons.,2013-09-30 00:17:07,629982950,31,9.0,31.09
384488776342335488,37.37341718,-121.85469259999999,It's the cold sad truth.,2013-09-30 01:24:02,629982950,31,9.0,31.09
384491232233132032,37.37334393,-121.85485678,You said the nights were far too long... Honey it's just the start of it.,2013-09-30 01:33:47,629982950,31,9.0,31.09
384491989208555520,37.37337824,-121.85483026,I hate those moments I have when I realize how fucked I am and I can't get over it.,2013-09-30 01:36:48,629982950,31,9.0,31.09
384493829174218753,37.3733559,-121.85484953,I've always had the idea of getting both of my arms fully tattooed.... It's comes and goes.,2013-09-30 01:44:07,629982950,31,9.0,31.09
384495050337419264,37.37340819,-121.85484261,One scream it's over.,2013-09-30 01:48:58,629982950,31,9.0,31.09
384495827491635200,37.37346115,-121.85481531,I need some new jeans and some new shirts. I need to hit the fucking lotto.,2013-09-30 01:52:03,629982950,31,9.0,31.09
384500732633698305,37.37328543,-121.85482838,WHAT THE FUCK.,2013-09-30 02:11:32,629982950,31,9.0,31.09
384500762128023552,37.373517820000004,-121.85487618,Something isn't right.,2013-09-30 02:11:40,629982950,31,9.0,31.09
384500805606187009,37.37344458,-121.85485951,I think that was a red light right there.,2013-09-30 02:11:50,629982950,31,9.0,31.09
384501254388342784,37.37353844,-121.85480989,You fucking cunt.,2013-09-30 02:13:37,629982950,31,9.0,31.09
384504817759944705,37.37336308,-121.85488411,I see what's going on here. And I don't like it.,2013-09-30 02:27:47,629982950,31,9.0,31.09
384507067777560578,37.37336308,-121.85488411,I see what kind of person you are.,2013-09-30 02:36:43,629982950,31,9.0,31.09
384510985488195585,37.37339591,-121.85491373,@_x0eden so she's a lesbian or what?,2013-09-30 02:52:17,629982950,31,9.0,31.09
384511623659941888,37.37344136,-121.8548515,@_x0eden LOL. Well you said someone sat on her face.,2013-09-30 02:54:49,629982950,31,9.0,31.09
