id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378546972170276864,37.24131466,-121.88937919,http://t.co/oMxHMmnuYF,2013-09-13 15:53:25,172999986,39,2.0,39.02
378547028961153024,37.24119355,-121.88951246,My two babies lol,2013-09-13 15:53:39,172999986,39,2.0,39.02
378781210463305728,37.24139686,-121.88955909,@MissAlexiiis I love you ?,2013-09-14 07:24:12,172999986,39,2.0,39.02
378958982976532481,37.24130938,-121.88955228,@Mel_DaRealBitch @vywqt hey there's me,2013-09-14 19:10:36,172999986,39,2.0,39.02
378959150203428864,37.24133144,-121.88951841,That's heatttt ????,2013-09-14 19:11:16,172999986,39,2.0,39.02
378959437379035138,37.24131199,-121.8895544,@Mel_DaRealBitch @vywqt and the beautiful @MissAlexiiis,2013-09-14 19:12:25,172999986,39,2.0,39.02
378960443751931904,37.24130998,-121.88955499,@jorge_sanchez34 lets chill,2013-09-14 19:16:25,172999986,39,2.0,39.02
378960747591516160,37.24139338,-121.88955083,@jorge_sanchez34 anywhere,2013-09-14 19:17:37,172999986,39,2.0,39.02
379314451297492993,37.24129435,-121.88947681,Woow,2013-09-15 18:43:07,172999986,39,2.0,39.02
379402413699907585,37.24240449,-121.88884903,Rise up Hawk Nation!!!,2013-09-16 00:32:39,248952681,39,2.0,39.02
379402771016867841,37.24215932,-121.88910191,Kap looks dumb doing hand audibles,2013-09-16 00:34:04,248952681,39,2.0,39.02
379405082418114560,37.2422894,-121.88896637,When your in a room with 49er whiners and that just happens !!!! Earl Thomas with the Pick,2013-09-16 00:43:15,248952681,39,2.0,39.02
379414044290977792,37.2424461,-121.88899789,http://t.co/RjfXYV655b @Sharkie017 @116TillTheEnd @ANBU_Appa  @RobertBruin12  let's do it ! #fantasyfootball #yoloswag #tatoos,2013-09-16 01:18:51,25952054,39,2.0,39.02
379415528831336448,37.24199101,-121.88888926,Thor let us play and then hit kapper with a lighting bolt.,2013-09-16 01:24:45,248952681,39,2.0,39.02
379415835682418689,37.24234934,-121.88873881,@RobertBruin12 do you me the reception.....,2013-09-16 01:25:59,248952681,39,2.0,39.02
379416528937963520,37.24226128,-121.88904651,Puppy bowl &gt; Seahawks vrs niners,2013-09-16 01:28:44,25952054,39,2.0,39.02
379428004801159169,37.24231732,-121.88874124,Lynch for days !!!,2013-09-16 02:14:20,248952681,39,2.0,39.02
379428927371874305,37.24235981,-121.88868918,@RobertBruin12 not saying it was his fault I am saying I could have caught that with my legs,2013-09-16 02:18:00,248952681,39,2.0,39.02
379430114573840384,37.24229255,-121.88874618,OOOOOHHHHH KILL EMMM @116TillTheEnd @Sharkie017”??????????,2013-09-16 02:22:43,248952681,39,2.0,39.02
379440040713007104,37.2418688,-121.88907987,@Rainajoy95  it was @nazhadarwech,2013-09-16 03:02:10,248952681,39,2.0,39.02
379453878413950977,37.24136593,-121.88968881,@addlacroix lets chill soonnnn,2013-09-16 03:57:09,172999986,39,2.0,39.02
379455590814081024,37.24124477,-121.88946954,Kaepernick bouta shave his eyebrow lol,2013-09-16 04:03:57,172999986,39,2.0,39.02
379455847027331072,37.24121233,-121.8894169,@ReBorn_AztecGod lol whatta dumbass,2013-09-16 04:04:58,172999986,39,2.0,39.02
379461090423238657,37.24113488,-121.88953869,Pick,2013-09-16 04:25:48,172999986,39,2.0,39.02
379461352915345408,37.24117612,-121.88950147,Td,2013-09-16 04:26:51,172999986,39,2.0,39.02
379461868173012992,37.24248521,-121.88925622,@drewmagary  ponder had a better game than kapernick #thinksineverthoughtiwouldsay #vikes,2013-09-16 04:28:54,25952054,39,2.0,39.02
379463539779313664,37.24117612,-121.88950147,That's a big boy,2013-09-16 04:35:32,172999986,39,2.0,39.02
379464867024883712,37.24227562,-121.88871771,This was a horrible football weekend... Oh well at least the A's swept Texas #playoffpush #ooookillem,2013-09-16 04:40:49,25952054,39,2.0,39.02
379470657630646272,37.24119695,-121.88944347,First time I'm excited for a Monday lol,2013-09-16 05:03:49,172999986,39,2.0,39.02
379471264504492032,37.24126715,-121.88947968,@Mel_DaRealBitch so you want to die there this weekend so that you won't come back?,2013-09-16 05:06:14,172999986,39,2.0,39.02
379471309354184704,37.24130738,-121.88955311,“@Cheffboyarteee: During football season friends become enemies until the season is over”,2013-09-16 05:06:25,172999986,39,2.0,39.02
379810351132311552,37.24133906,-121.88953376,Haha whut,2013-09-17 03:33:38,172999986,39,2.0,39.02
379811539701620736,37.24133718,-121.88953473,What do I look like? A little fucking piasa hoochie,2013-09-17 03:38:22,172999986,39,2.0,39.02
379821061111414784,37.24133268,-121.88954074,@nicolezaya I got it,2013-09-17 04:16:12,172999986,39,2.0,39.02
379821626084179968,37.24114107,-121.88938177,@nicolezaya ughh,2013-09-17 04:18:27,172999986,39,2.0,39.02
379822000903954432,37.24119299,-121.88931394,@nicolezaya don't even know you..,2013-09-17 04:19:56,172999986,39,2.0,39.02
379823295698186241,37.24133529,-121.88953569,This guy got stabbed in the eye #Ouch,2013-09-17 04:25:05,172999986,39,2.0,39.02
379823826428641280,37.24133634,-121.88953502,@jorge_sanchez34 duhh bitch,2013-09-17 04:27:11,172999986,39,2.0,39.02
379823974332383232,37.24126828,-121.8894459,“@FunnyPicsDepot: Play fighting with the bae &gt; &gt; &gt; http://t.co/1ud9eHyr27” @MissAlexiiis ?,2013-09-17 04:27:46,172999986,39,2.0,39.02
379826916837969920,37.24128471,-121.88953634,"@jorge_sanchez34 idk, if I go cash in mg checks then yeah lol",2013-09-17 04:39:28,172999986,39,2.0,39.02
379830455333187584,37.24135855,-121.88942864,@MissAlexiiis almost me,2013-09-17 04:53:32,172999986,39,2.0,39.02
379830920313708544,37.24131096,-121.88955213,@MissAlexiiis I wishhhh,2013-09-17 04:55:22,172999986,39,2.0,39.02
379832959789834241,37.24148342,-121.88949746,@MissAlexiiis WHYY ????,2013-09-17 05:03:29,172999986,39,2.0,39.02
379835482915368960,37.24130596,-121.88949645,@MissAlexiiis Gtfoo,2013-09-17 05:13:30,172999986,39,2.0,39.02
379972777983217664,37.24126669,-121.88935136,@ReBorn_AztecGod cause you're a biiiitch,2013-09-17 14:19:04,172999986,39,2.0,39.02
379973028693565440,37.2412959,-121.88955663,@ReBorn_AztecGod does Melanie know you're a biiiitch,2013-09-17 14:20:04,172999986,39,2.0,39.02
379973305886711808,37.2412959,-121.88955663,@Aray_DaBadBitch @ReBorn_AztecGod don't get her shit,2013-09-17 14:21:10,172999986,39,2.0,39.02
379973535407423489,37.24119557,-121.88952805,@Aray_DaBadBitch #MajorFail,2013-09-17 14:22:05,172999986,39,2.0,39.02
379973788932128769,37.2412394,-121.8895288,@Aray_DaBadBitch calm down there buddy,2013-09-17 14:23:05,172999986,39,2.0,39.02
380182131374182400,37.24139843,-121.8895435,What is school,2013-09-18 04:10:58,172999986,39,2.0,39.02
380186853036412928,37.24130969,-121.88944113,@Gucci_AztecGod love you 2,2013-09-18 04:29:43,172999986,39,2.0,39.02
380203713190588416,37.24139487,-121.88954526,"Wake up in the morning and I ask myself
Is life worth living should I blast myself",2013-09-18 05:36:43,172999986,39,2.0,39.02
380203825279164416,37.24130516,-121.88947046,Tupac with tha slappas,2013-09-18 05:37:10,172999986,39,2.0,39.02
380240118692327425,37.24134904,-121.8894591,Wtf is life,2013-09-18 08:01:23,172999986,39,2.0,39.02
380329367991099392,37.2413952,-121.8895455,There's no way I can be at school all day today,2013-09-18 13:56:02,172999986,39,2.0,39.02
380330557562818560,37.24126875,-121.88945272,Hate this,2013-09-18 14:00:45,172999986,39,2.0,39.02
380334055058731009,37.24136869,-121.8894599,What am I gonna do,2013-09-18 14:14:39,172999986,39,2.0,39.02
380335742100070400,37.24139614,-121.88960818,You're my favorite dream and so I'm glad  that it came true,2013-09-18 14:21:21,172999986,39,2.0,39.02
380427311641677824,37.24135222,-121.88952696,Nothing's the same,2013-09-18 20:25:13,172999986,39,2.0,39.02
380457386588139520,37.24124077,-121.8894285,Not talking to you is the worst,2013-09-18 22:24:44,172999986,39,2.0,39.02
380460277151453184,37.243089,-121.8892534,Preworkout tastes sooooo nasty,2013-09-18 22:36:13,842215662,39,2.0,39.02
380484221652852738,37.24139078,-121.88947356,My first love,2013-09-19 00:11:22,172999986,39,2.0,39.02
380545187207860225,37.24131368,-121.88931822,I just realized I haven't really eaten today wtf loll,2013-09-19 04:13:37,172999986,39,2.0,39.02
380715972673286144,37.24154762,-121.88936264,No 1st,2013-09-19 15:32:15,172999986,39,2.0,39.02
380718987362848770,37.2414085,-121.8893567,Independent studies??,2013-09-19 15:44:14,172999986,39,2.0,39.02
380930584182145024,37.24076509,-121.88954125,Ouch,2013-09-20 05:45:03,172999986,39,2.0,39.02
380939161659662336,37.24139967,-121.8895583,No one compares to you,2013-09-20 06:19:08,172999986,39,2.0,39.02
380946094558965760,37.24130143,-121.88949527,That's bad,2013-09-20 06:46:41,172999986,39,2.0,39.02
380980243978129408,37.24129791,-121.88901423,Up playing Gta,2013-09-20 09:02:23,172999986,39,2.0,39.02
381225835404869634,37.24117859,-121.88965034,Waiting all day to play gta&lt;&lt;&lt;&lt;,2013-09-21 01:18:16,172999986,39,2.0,39.02
381225887678484480,37.24117859,-121.88965034,Finally playing gta &gt;&gt;&gt;&gt;,2013-09-21 01:18:29,172999986,39,2.0,39.02
381319543508836352,37.24146551,-121.8896645,Playing gta zooted is a lot better,2013-09-21 07:30:38,172999986,39,2.0,39.02
381334905033998336,37.24132368,-121.88958722,Ain't never been a man wanting anything much as I want you,2013-09-21 08:31:40,172999986,39,2.0,39.02
381423772474937344,37.24136731,-121.88950868,What a fucking knock dude,2013-09-21 14:24:48,172999986,39,2.0,39.02
381455301892767746,37.24134585,-121.88954422,How the fuck do I always lose keys,2013-09-21 16:30:05,172999986,39,2.0,39.02
381458763644796928,37.24126916,-121.88953794,@Zooted_AztecGod how big is it,2013-09-21 16:43:51,172999986,39,2.0,39.02
381459005454819328,37.24133471,-121.88952939,#StayTrippy,2013-09-21 16:44:48,172999986,39,2.0,39.02
381475558950850560,37.24140599,-121.88943903,What's the point then lol,2013-09-21 17:50:35,172999986,39,2.0,39.02
381583928886169600,37.241089529999996,-121.88974522,@jorge_sanchez34 http://t.co/ac7cZm0TcE,2013-09-22 01:01:12,172999986,39,2.0,39.02
381915004888305665,37.24142401,-121.88957582,@MissAlexiiis Red Sox thoo,2013-09-22 22:56:47,172999986,39,2.0,39.02
381931887834324992,37.24141333,-121.88938555,@MissAlexiiis please do ??,2013-09-23 00:03:52,172999986,39,2.0,39.02
381952417681518593,37.24109535,-121.8889125,Zoot.,2013-09-23 01:25:27,172999986,39,2.0,39.02
381955569470300161,37.24117107,-121.88906549,My name is Nicky but you can call me Dre,2013-09-23 01:37:58,172999986,39,2.0,39.02
381970558239272960,37.24131844,-121.88947977,"@MissAlexiiis haha too bad, Not happening!???",2013-09-23 02:37:32,172999986,39,2.0,39.02
382005577397698560,37.2415259,-121.8894771,@MissAlexiiis smart girl,2013-09-23 04:56:41,172999986,39,2.0,39.02
382354057974669312,37.24131383,-121.88953014,Damn gta got some oldies lol,2013-09-24 04:01:25,172999986,39,2.0,39.02
382365136645664768,37.24125617,-121.8895345,My mind playing tricks on me,2013-09-24 04:45:27,172999986,39,2.0,39.02
382380630169763840,37.24132846,-121.8895034,“@Huntermoore: Having sex with a condom is like eating steak with a sock on your tongue”,2013-09-24 05:47:01,172999986,39,2.0,39.02
382506314305245186,37.24118702,-121.88978529,You don't make senses,2013-09-24 14:06:26,172999986,39,2.0,39.02
382506847321591809,37.24140117,-121.88956928,@Aray_DaBadBitch I deleted that for a reason loll,2013-09-24 14:08:33,172999986,39,2.0,39.02
382508403626479616,37.24140117,-121.88956928,@Aray_DaBadBitch I caught it before you..?,2013-09-24 14:14:44,172999986,39,2.0,39.02
382510369538715649,37.24150251,-121.88961295,@Aray_DaBadBitch I deleted it like a second after because I noticed that...,2013-09-24 14:22:33,172999986,39,2.0,39.02
382723451850473472,37.24137888,-121.88952746,?,2013-09-25 04:29:16,172999986,39,2.0,39.02
382724200579862528,37.24147452,-121.88940173,Everyone has problems,2013-09-25 04:32:14,172999986,39,2.0,39.02
382726402170040321,37.24130172,-121.8894827,Wtf is happening?!? Lol,2013-09-25 04:40:59,172999986,39,2.0,39.02
382726449578262529,37.2413609,-121.88952159,Where's the funk at,2013-09-25 04:41:10,172999986,39,2.0,39.02
382726613458112512,37.24132947,-121.88956266,@Based_AztecGod thanks :),2013-09-25 04:41:50,172999986,39,2.0,39.02
382726839711457280,37.24119209,-121.88955998,@Zooted_AztecGod shut up brah,2013-09-25 04:42:43,172999986,39,2.0,39.02
382728221868822528,37.24122684,-121.88948589,@Zooted_AztecGod you're fucking gay brah,2013-09-25 04:48:13,172999986,39,2.0,39.02
382731027728179200,37.24145699,-121.88939834,@ohhidanielle @Cait_See ayyyyeeee lol,2013-09-25 04:59:22,172999986,39,2.0,39.02
382733501503528961,37.24124477,-121.88922685,Tired of everything,2013-09-25 05:09:12,172999986,39,2.0,39.02
382752389121327104,37.24138715,-121.88938549,That's gonna be a problem for a while..,2013-09-25 06:24:15,172999986,39,2.0,39.02
382763469436502017,37.24138422,-121.88938316,Haven't had a good night in a while ?,2013-09-25 07:08:17,172999986,39,2.0,39.02
383075524307718144,37.24137314,-121.88953022,@Gucci_AztecGod what're you doing tomorrow,2013-09-26 03:48:16,172999986,39,2.0,39.02
383076000545779714,37.24137314,-121.88953022,@Gucci_AztecGod what time you outta school,2013-09-26 03:50:10,172999986,39,2.0,39.02
383076291559178240,37.24108246,-121.88920993,@Gucci_AztecGod skip all day,2013-09-26 03:51:19,172999986,39,2.0,39.02
383080218073653248,37.24146739,-121.8893502,I woke up in a Bugatti and parked it by my Ferrari,2013-09-26 04:06:55,172999986,39,2.0,39.02
383099089203642368,37.24131723,-121.88948295,@MissAlexiiis ??,2013-09-26 05:21:55,172999986,39,2.0,39.02
383377701278457856,37.24130508,-121.88930697,Idk,2013-09-26 23:49:01,172999986,39,2.0,39.02
383430457938821120,37.24133554,-121.88933359,Oh wow all the niner fans are back ??,2013-09-27 03:18:39,172999986,39,2.0,39.02
383440549757198336,37.24114387,-121.88917744,I got an opportunity to make a dream into reality,2013-09-27 03:58:45,172999986,39,2.0,39.02
383597552597078016,37.24145649,-121.88939734,Foe the love of the money,2013-09-27 14:22:38,172999986,39,2.0,39.02
383597692217065475,37.24136023,-121.88952469,I'll start trying in school next week haha,2013-09-27 14:23:11,172999986,39,2.0,39.02
383600364236206080,37.24138556,-121.88937175,The secret to success is wanting it as bad as you want to breathe,2013-09-27 14:33:48,172999986,39,2.0,39.02
383601764051599362,37.24127305,-121.88929372,"“@ftbh_wsh: ""@NFL_Memes: 49er fans right now... http://t.co/TzPkn5Rd4Y""” ????",2013-09-27 14:39:22,172999986,39,2.0,39.02
383601897455616000,37.24123739,-121.8895267,"“@Based_AztecGod: ""@pearl_aztecgod: I'll start trying in school next week haha"" what I say every week lol” same lol",2013-09-27 14:39:53,172999986,39,2.0,39.02
383602633836994560,37.24112742,-121.88968445,Just ripped my windbreaker ?,2013-09-27 14:42:49,172999986,39,2.0,39.02
383602695308718081,37.24120085,-121.88936912,Fucking bitchhhhh,2013-09-27 14:43:04,172999986,39,2.0,39.02
384040082740498432,37.24160746,-121.88810551,@Tyler_campbell1 @itsjohnny33 ?,2013-09-28 19:41:05,484205432,39,2.0,39.02
384224407222095874,37.24130902,-121.88958764,#MyNight http://t.co/mPaMGYF0MW,2013-09-29 07:53:31,172999986,39,2.0,39.02
384224647987744768,37.24123802,-121.88945839,"@Gucci_AztecGod my house, come over.",2013-09-29 07:54:29,172999986,39,2.0,39.02
384225503256670208,37.24123458,-121.88945688,#MyBitch http://t.co/U66GxbFu6E,2013-09-29 07:57:53,172999986,39,2.0,39.02
384226537026760704,37.24123471,-121.88945185,@Gucci_AztecGod shoulda stayed here,2013-09-29 08:01:59,172999986,39,2.0,39.02
384226990506536960,37.24123471,-121.88945185,I miss my lovee ?? @MissAlexiiis,2013-09-29 08:03:47,172999986,39,2.0,39.02
384229668301180928,37.24124623,-121.88953098,@gerrieeberriee aren't ya jealous,2013-09-29 08:14:26,172999986,39,2.0,39.02
384230567748698112,37.24114942,-121.88954582,@gerrieeberriee I'll sell her to you for an LV belt,2013-09-29 08:18:00,172999986,39,2.0,39.02
384231408580837376,37.24120701,-121.889535,@MissAlexiiis ya you punk!,2013-09-29 08:21:21,172999986,39,2.0,39.02
384231763897106432,37.24120701,-121.889535,"“@HornyFacts: You can pretend we're strangers, but I've seen you naked before."" @Based_AztecGod",2013-09-29 08:22:45,172999986,39,2.0,39.02
384234054830157825,37.24123115,-121.88946258,I need your love,2013-09-29 08:31:52,172999986,39,2.0,39.02
384234655022477312,37.24121891,-121.88940441,@Based_AztecGod when,2013-09-29 08:34:15,172999986,39,2.0,39.02
384234868697075713,37.24123785,-121.88936577,#WeCantBeFriendsIf you don't fuck with bone thugs n harmony,2013-09-29 08:35:06,172999986,39,2.0,39.02
384235580948623360,37.24120931,-121.88944699,@gerrieeberriee shit nigga it's a good deal,2013-09-29 08:37:55,172999986,39,2.0,39.02
384235898444840960,37.24117369,-121.88942671,I hate when bitches have fat arms,2013-09-29 08:39:11,172999986,39,2.0,39.02
384236035116265473,37.24133207,-121.88952251,@gerrieeberriee enough...,2013-09-29 08:39:44,172999986,39,2.0,39.02
384236671144706048,37.24134117,-121.88954837,@Based_AztecGod it ain't long nigga,2013-09-29 08:42:15,172999986,39,2.0,39.02
384237360184958979,37.24120931,-121.88944699,@soswaveyy_ nasti,2013-09-29 08:45:00,172999986,39,2.0,39.02
384239717631279105,37.24123391,-121.88942914,“@Based_AztecGod: How I eat pussy http://t.co/0AsFDBkxXb”,2013-09-29 08:54:22,172999986,39,2.0,39.02
384239775814647808,37.24123391,-121.88942914,Ima miss everybody,2013-09-29 08:54:36,172999986,39,2.0,39.02
384239842743177217,37.24123391,-121.88942914,@MissAlexiiis siiikkeeee,2013-09-29 08:54:52,172999986,39,2.0,39.02
384242097303220224,37.24121384,-121.8894475,Wanna be a balla,2013-09-29 09:03:49,172999986,39,2.0,39.02
384244510252756992,37.24121384,-121.8894475,These lips can't wait to taste yo skin,2013-09-29 09:13:24,172999986,39,2.0,39.02
384250350317744128,37.24116656,-121.88943132,My first love.,2013-09-29 09:36:37,172999986,39,2.0,39.02
384252061430202369,37.24116656,-121.88943132,We should change people's definition of love,2013-09-29 09:43:25,172999986,39,2.0,39.02
384254333258182656,37.24106623,-121.88974782,I'm addicted to your love,2013-09-29 09:52:26,172999986,39,2.0,39.02
384257409310404609,37.24111606,-121.88944993,All I want to do is please you,2013-09-29 10:04:40,172999986,39,2.0,39.02
384398160212140034,37.2412596,-121.88952779,The day has came,2013-09-29 19:23:57,172999986,39,2.0,39.02
384398491797057537,37.24130625,-121.88955638,Foochie face,2013-09-29 19:25:16,172999986,39,2.0,39.02
384399674326544384,37.24127498,-121.8895526,Roberta's bitch ass never answers her phone,2013-09-29 19:29:58,172999986,39,2.0,39.02
384399729024462848,37.24130399,-121.88961689,@Zooted_AztecGod biiiitchhhh,2013-09-29 19:30:11,172999986,39,2.0,39.02
384400057190985728,37.2412876,-121.8895915,#GayBoiGang,2013-09-29 19:31:30,172999986,39,2.0,39.02
384400305007255552,37.2412876,-121.8895915,Who picked up Flacco in fantasy lol,2013-09-29 19:32:29,172999986,39,2.0,39.02
384405380115075072,37.2413306,-121.88970834,RRFFFFFFTTTTTT“@RealDopePosts: basically http://t.co/lC4aRLBClH”,2013-09-29 19:52:39,172999986,39,2.0,39.02
384407529851076608,37.2414259,-121.88963089,It pisses me off when people talk about football when they don't know shit!!!! #ShutUpHoe,2013-09-29 20:01:11,172999986,39,2.0,39.02
384546638108184576,37.24113807,-121.88948077,@MissAlexiiis neverr. ?,2013-09-30 05:13:57,172999986,39,2.0,39.02
384569050782642176,37.24128756,-121.88954514,I wanna know how the fuck did 50 cent survive after getting shot 2893894 times,2013-09-30 06:43:01,172999986,39,2.0,39.02
384580113448189952,37.24084566,-121.88935278,I want you around all the time,2013-09-30 07:26:58,172999986,39,2.0,39.02
384684674267635712,37.24121432,-121.88962508,"@Chiefn_AztecGod sorry, typo",2013-09-30 14:22:28,172999986,39,2.0,39.02
384829606777217024,37.24118195,-121.88970071,@MissAlexiiis @Saints Gtfoo you paisa,2013-09-30 23:58:22,172999986,39,2.0,39.02
384832531545075712,37.24123362,-121.88953333,@Saints bouta smash #WhoDat,2013-10-01 00:10:00,172999986,39,2.0,39.02
384854173923020803,37.24123333,-121.88947205,TOUCHDOWN,2013-10-01 01:35:59,172999986,39,2.0,39.02
384859891120095232,37.24118153,-121.88935739,INTERCEPTION,2013-10-01 01:58:43,172999986,39,2.0,39.02
384859925299474432,37.24117872,-121.88938094,Beautiful.,2013-10-01 01:58:51,172999986,39,2.0,39.02
384861558859239424,37.24122981,-121.88936854,THERE YA GO BABY,2013-10-01 02:05:20,172999986,39,2.0,39.02
384870848143704065,37.24124368,-121.88930087,Like nothing,2013-10-01 02:42:15,172999986,39,2.0,39.02
384871821931069440,37.24129854,-121.88949904,@Cait_See y'all are lol,2013-10-01 02:46:07,172999986,39,2.0,39.02
384872107655454720,37.24119267,-121.88942973,@Cait_See should find a better team lol,2013-10-01 02:47:15,172999986,39,2.0,39.02
384872342494519296,37.24116619,-121.88937382,@MissAlexiiis @Saints who you?,2013-10-01 02:48:11,172999986,39,2.0,39.02
384873125139058688,37.24092309,-121.88915875,@alexisoberg @Cait_See just not as good as us ?,2013-10-01 02:51:18,172999986,39,2.0,39.02
384874329655099394,37.24106661,-121.88939125,@MissAlexiiis sure????,2013-10-01 02:56:05,172999986,39,2.0,39.02
384875893115461632,37.24127855,-121.88939963,@MissAlexiiis I love you????,2013-10-01 03:02:18,172999986,39,2.0,39.02
384887188657143808,37.24254533,-121.88942631,@MissAlexiiis ??,2013-10-01 03:47:11,172999986,39,2.0,39.02
384888306242048002,37.24131371,-121.88889169,Fasho fasho http://t.co/FYcFkBdb7X,2013-10-01 03:51:37,172999986,39,2.0,39.02
384889710478241792,37.24129757,-121.88950441,@KidSpadez88 Raymond Davila lol,2013-10-01 03:57:12,172999986,39,2.0,39.02
384914392036298753,37.24127289,-121.88950717,When it rains it pours,2013-10-01 05:35:17,172999986,39,2.0,39.02
384914923181993984,37.2412358,-121.88948077,@jorge_sanchez34 I'm watching that movie lol,2013-10-01 05:37:23,172999986,39,2.0,39.02
384916966240051200,37.24131222,-121.88928302,50 cent is honestly a genius,2013-10-01 05:45:30,172999986,39,2.0,39.02
384919147529781248,37.24141548,-121.8893099,Alright all the #TweetABondThatCantBeBroken tweets are getting annoying,2013-10-01 05:54:10,172999986,39,2.0,39.02
384919921445982209,37.24139154,-121.88939627,@Aray_DaBadBitch okay???????,2013-10-01 05:57:15,172999986,39,2.0,39.02
384920038865530880,37.24138801,-121.88938757,Damn that's gas,2013-10-01 05:57:43,172999986,39,2.0,39.02
384920059107225601,37.24142657,-121.88942134,??,2013-10-01 05:57:48,172999986,39,2.0,39.02
384921869075222528,37.24141518,-121.88948252,Alexis is retarded. Lol,2013-10-01 06:04:59,172999986,39,2.0,39.02
384923033372069888,37.24137741,-121.88949695,Idk how ima deal with Alexis the rest of my life without wanting to ? her,2013-10-01 06:09:37,172999986,39,2.0,39.02
384923347554816000,37.24137879,-121.88948211,@MissAlexiiis shut up,2013-10-01 06:10:52,172999986,39,2.0,39.02
384924525910974465,37.24141586,-121.88931316,Everyone's exposed ?,2013-10-01 06:15:33,172999986,39,2.0,39.02
385068664589795328,37.24131991,-121.88953098,Called it lol,2013-10-01 15:48:18,172999986,39,2.0,39.02
385070993892323328,37.24141414,-121.88948342,@Blazin_AztecGod @Carlo408 jacking off,2013-10-01 15:57:33,172999986,39,2.0,39.02
385071186297622528,37.24127637,-121.88955604,I feel like I slept for a whole day lol,2013-10-01 15:58:19,172999986,39,2.0,39.02
385071537037901824,37.24141561,-121.88948515,@Carlo408 @Blazin_AztecGod aye fuck you Carlito,2013-10-01 15:59:43,172999986,39,2.0,39.02
385072053155422209,37.24144021,-121.8894011,@jorge_sanchez34 y are u,2013-10-01 16:01:46,172999986,39,2.0,39.02
385072990511063041,37.24130568,-121.88932126,@jorge_sanchez34 don't do it lol,2013-10-01 16:05:29,172999986,39,2.0,39.02
385074232826155008,37.24141274,-121.88948308,@nall_tyler you're they guy and Tyrique's the girl right??,2013-10-01 16:10:26,172999986,39,2.0,39.02
385078142945067009,37.24126677,-121.88932556,@Chiefn_AztecGod who are you cuzz,2013-10-01 16:25:58,172999986,39,2.0,39.02
385222378680090624,37.24110597,-121.88891482,@Goer_AztecGod yes bro!! Shit's pissing me off!!,2013-10-02 01:59:06,172999986,39,2.0,39.02
385227860572524544,37.24134883,-121.88933685,@Goer_AztecGod I've been trying since I got home....,2013-10-02 02:20:53,172999986,39,2.0,39.02
