id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
381963708445892608,37.66837446,-122.4541623,More stocking up on stuff our big move ? Thanks to mi madre in law! http://t.co/kMVD7d1FX9,2013-09-23 02:10:19,30014276,79,22.0,79.22
381964048012550144,37.66846044,-122.45420069,More stocking up on stuff for our big move ? Thanks to mi madre in law! http://t.co/7sXMbzPYkJ,2013-09-23 02:11:40,30014276,79,22.0,79.22
381964586204659713,37.66836692,-122.45414678,"Are we that late on Breaking Bad? Yeeeup! Season 1, hi!",2013-09-23 02:13:48,30014276,79,22.0,79.22
381964980242767872,37.66833114,-122.45406845,"Me: ""Hey babe why don't we ever eat Red lobster?"" Huli: ""Because @CASSEELAPUZZZ works there"" ......???????????????????????????",2013-09-23 02:15:22,30014276,79,22.0,79.22
381965363425968128,37.6683291,-122.45406944,"@CASSEELAPUZZZ We literally LOL'd so hard haha, ?? you.",2013-09-23 02:16:53,30014276,79,22.0,79.22
381969258629959680,37.66837456,-122.45416225,Been stuck with this weirdo for days ? Love you my baby girrrrrl! http://t.co/YKJKqXKRg5,2013-09-23 02:32:22,30014276,79,22.0,79.22
381983691389403136,37.66843601,-122.45422441,Our life the past couple days! Thank you babe for being the most effective pain killa a girl could have ? @huli_on http://t.co/NxLVhdLKhK,2013-09-23 03:29:43,30014276,79,22.0,79.22
381983854291996673,37.66755557,-122.45537574,@lolowright1 ça va tranquille! genre le shroom sur twitter quoi,2013-09-23 03:30:22,1002278167,79,22.0,79.22
381996854231044096,37.66845663,-122.45424259,Our life the past days! Thank you baby boiiiii for being the most effective pain killa a girl could have ? @huli_on http://t.co/1JCTqdS15b,2013-09-23 04:22:01,30014276,79,22.0,79.22
382005285629333504,37.66837436,-122.45416209,@ChrisMoBetta @huli_on ? -_____- http://t.co/OMbTxkvUB3,2013-09-23 04:55:32,30014276,79,22.0,79.22
382007212802969600,37.6663195,-122.4553816,i walk into my sisters room and she tells me : BITCHES LOVE FLOWERS,2013-09-23 05:03:11,1106864040,79,22.0,79.22
382023731100393473,37.66837443,-122.4541622,Breaking Bad for the past hours. You can love me now @_dianashao ??,2013-09-23 06:08:49,30014276,79,22.0,79.22
382030649088946177,37.66837436,-122.45416209,@ChrisMoBetta ? Oh you nice cuhz. http://t.co/7dkg1bJhy3,2013-09-23 06:36:19,30014276,79,22.0,79.22
382035778877943808,37.66842092,-122.45421359,@maarriittzzaa_ How bout this one? ? http://t.co/VthJ6IN4So,2013-09-23 06:56:42,30014276,79,22.0,79.22
382132857688174592,37.66765511,-122.45539041,concert de Sol demain ou repos en bon enfant sage qui a cours le lendemain? ahhh j'sais pas hein,2013-09-23 13:22:27,1002278167,79,22.0,79.22
382200541268283393,37.66639225,-122.45448156,#mancrushwednesday FUHHH? http://t.co/rBKQ0p2MUf,2013-09-23 17:51:24,23259810,79,22.0,79.22
382200731781959680,37.66639225,-122.45448156,#ManCrushMonday FUHHH? http://t.co/8eQBlAlWhP,2013-09-23 17:52:10,23259810,79,22.0,79.22
382354878577668096,37.6663189,-122.4554753,im pretty satisfied with my grades. i have a 3.2 GPA. #doingwork #goodgrades #keepitup,2013-09-24 04:04:41,1106864040,79,22.0,79.22
382355528334065664,37.6663189,-122.4554753,lincoln game http://t.co/hxyVbntNku,2013-09-24 04:07:16,1106864040,79,22.0,79.22
382356184121872384,37.6663202,-122.4554753,god dammit..,2013-09-24 04:09:52,1106864040,79,22.0,79.22
382357744516202497,37.6663199,-122.4554783,@its_micajenna thanks !! txt me,2013-09-24 04:16:04,1106864040,79,22.0,79.22
382390489267200000,37.66650234,-122.45435567,"It's nice making people happy. But hold up, are YOU happy? #loveyourself",2013-09-24 06:26:11,23259810,79,22.0,79.22
382533701554286593,37.66656835,-122.45433882,Please oh please let this shift go by fast!,2013-09-24 15:55:16,23259810,79,22.0,79.22
382650377922809857,37.66760528,-122.45531221,Starbucks: 1 sourire = un truc de ton choix gratos ?,2013-09-24 23:38:54,1002278167,79,22.0,79.22
382650642868604928,37.66776436,-122.45554816,"par contre on dit ""PAIN AU CHOCOLAT"" et pas ""chocolate crwassan"" gros connard",2013-09-24 23:39:57,1002278167,79,22.0,79.22
382651310043967489,37.66767527,-122.45537859,"Finalement ce soir c'est dodotime, je me réserve pour Arctic Monkeys jeudi/vendredi ?",2013-09-24 23:42:36,1002278167,79,22.0,79.22
382652032802246656,37.66828119,-122.45409113,Enchilada night ?,2013-09-24 23:45:28,30014276,79,22.0,79.22
382700170401439745,37.66828201,-122.45402551,? #happiness http://t.co/2VEwEg6aZP,2013-09-25 02:56:45,30014276,79,22.0,79.22
382700226122756096,37.6663523,-122.4554614,aye LRG friday!!,2013-09-25 02:56:58,1106864040,79,22.0,79.22
382702732898869248,37.6663521,-122.4554616,@lexgmz_ if u think that haha,2013-09-25 03:06:56,1106864040,79,22.0,79.22
382709395169103872,37.66644233,-122.45417345,Oooooh making my flower crowns for Beyond Wonderland? http://t.co/mZyh9cNrKw,2013-09-25 03:33:24,23259810,79,22.0,79.22
382737642380468224,37.66757929,-122.45535613,ma tl a appuyé sur le bouton seum trop fort là,2013-09-25 05:25:39,1002278167,79,22.0,79.22
382737817257783296,37.66761035,-122.45536686,"@a_berteloot yep, en tout cas c'est prévu!",2013-09-25 05:26:21,1002278167,79,22.0,79.22
382738061307564032,37.66760368,-122.45537398,"Perso je vais sleeper, demain c'est visite de mon futur campus! ?",2013-09-25 05:27:19,1002278167,79,22.0,79.22
382738739404881920,37.66757929,-122.45535613,@a_berteloot les américains pensent le contraire mec! haha,2013-09-25 05:30:01,1002278167,79,22.0,79.22
382739333700022272,37.66757929,-122.45535613,"@a_berteloot j'y manquerais pas, toi aussi hein! ??",2013-09-25 05:32:22,1002278167,79,22.0,79.22
382741671017852928,37.66614136,-122.45468116,Breaking bad and arts fartsy crafts allll night ????,2013-09-25 05:41:40,23259810,79,22.0,79.22
382744662454190080,37.66762355,-122.45536711,@Gina_Veggie Hi honey (l),2013-09-25 05:53:33,1002278167,79,22.0,79.22
382745027916492801,37.66762355,-122.45536711,"mes nouveaux copains sont japonais, brésilien(nes), coréennes, turcs... normal",2013-09-25 05:55:00,1002278167,79,22.0,79.22
382745297991905280,37.66759228,-122.45538186,ya-gi veut dire bite en coréen #OnEnApprendDesChoses #SachezLe,2013-09-25 05:56:04,1002278167,79,22.0,79.22
382745768752201728,37.66759228,-122.45538186,"J'ai déjà vu 3 arrestations dans la rue en une semaine: OUI c'est comme dans les films, le sang et le ""médecin commis d'office"" en plus",2013-09-25 05:57:57,1002278167,79,22.0,79.22
382746271393402880,37.66759228,-122.45538186,"pour l'instant c'est équilibré 1 blanc 1 latino 1 renoi, 1 asiat pour l'amende",2013-09-25 05:59:56,1002278167,79,22.0,79.22
382747240613150720,37.66759228,-122.45538186,"Panda Express aka le domac en version asian-food, la plus grosse dinguerie à ce jour",2013-09-25 06:03:47,1002278167,79,22.0,79.22
382850782657146880,37.66769027,-122.45538153,@Gina_Veggie promis maman :$,2013-09-25 12:55:14,1002278167,79,22.0,79.22
382850916732243968,37.66768151,-122.45538664,"@Gina_Veggie j'ai le choix entre 3, je vais voir ça!",2013-09-25 12:55:46,1002278167,79,22.0,79.22
382854597351448576,37.66771638,-122.4553071,je n'ai pas encore joué à Fifa 14 et GTA V. je suis encore vivant ?,2013-09-25 13:10:23,1002278167,79,22.0,79.22
382854734895280130,37.66766965,-122.45537264,et même pas sous assistance respiratoire!,2013-09-25 13:10:56,1002278167,79,22.0,79.22
382855383095590912,37.66766965,-122.45537264,"@Chloliaaa ahah mais faut pas, je kifferais être à ta place ?",2013-09-25 13:13:31,1002278167,79,22.0,79.22
382855814962102275,37.66764186,-122.45539695,@Chloliaaa bon évidemment je déconne mais quand même... ahaha,2013-09-25 13:15:14,1002278167,79,22.0,79.22
382856290927517697,37.66770385,-122.4555899,"c biento lheur dalé à l""ekol lol http://t.co/1G7sDTuIYD",2013-09-25 13:17:07,1002278167,79,22.0,79.22
382858343078834176,37.66770791,-122.45533467,"@Didsadou ça va, au calme pour l'instant!",2013-09-25 13:25:16,1002278167,79,22.0,79.22
382858666577113088,37.66772447,-122.45532352,@PapaEcureuil exactement d'ailleurs y'a un mec qui vient de voler un tank sans pression là,2013-09-25 13:26:33,1002278167,79,22.0,79.22
382859910070824962,37.66765071,-122.45534817,mdrrrr il me tue ce con @PapaEcureuil,2013-09-25 13:31:30,1002278167,79,22.0,79.22
382862783689146368,37.66769756,-122.45536937,@Gina_Veggie quoiiiii??? :(,2013-09-25 13:42:55,1002278167,79,22.0,79.22
382901459299225600,37.66636758,-122.4544089,Whathefeck. Woke up to my iPhone updated to iOS 7 all by itself. How in the world? Ugh.,2013-09-25 16:16:36,23259810,79,22.0,79.22
383125558009163776,37.66643758,-122.45438359,Released some stress at PF since Crunch closes so freakin' early!,2013-09-26 07:07:05,23259810,79,22.0,79.22
383125783536869376,37.66645958,-122.45447769,Aaaand thank you @charmarcbr3h for my buddy pass ???,2013-09-26 07:07:59,23259810,79,22.0,79.22
383467917825679360,37.66622317,-122.45443529,Breaking Bad while making my lightup bra and kandies ???,2013-09-27 05:47:30,23259810,79,22.0,79.22
383480688860610560,37.66749614,-122.45524884,"@Corentinplc c'est pourtant simple, l'un puis l'autre ?",2013-09-27 06:38:15,1002278167,79,22.0,79.22
383481959021690881,37.6676062,-122.45535588,restau avec des brésiliennes. ouais.,2013-09-27 06:43:18,1002278167,79,22.0,79.22
383485990653800448,37.66772686,-122.45535278,être en week-end tous les jeudis? pas mal.,2013-09-27 06:59:19,1002278167,79,22.0,79.22
383486536710230016,37.66772686,-122.45535278,"@Gina_Veggie haha tape folsom street festival sur Google, j'y vais!",2013-09-27 07:01:29,1002278167,79,22.0,79.22
383487992985182208,37.66769601,-122.45533065,@CandiceLz milliones de besitos! (l),2013-09-27 07:07:17,1002278167,79,22.0,79.22
383605060346728449,37.66759518,-122.45543459,8001e tweet pour les clodos de sf #bigup,2013-09-27 14:52:28,1002278167,79,22.0,79.22
383654697908711424,37.66768734,-122.45539293,@Gina_Veggie profite profite profite mon enfant! Oublie pas les photos qui vont avec &lt;3,2013-09-27 18:09:42,1002278167,79,22.0,79.22
383655448059969537,37.66762426,-122.45533777,@Gina_Veggie tu pleureras pour moi aussi..,2013-09-27 18:12:41,1002278167,79,22.0,79.22
383656757437812736,37.66756731,-122.45532445,"""équipement de pratique d'EPS"" http://t.co/Qjl5ky3RgG",2013-09-27 18:17:53,1002278167,79,22.0,79.22
383656888400769024,37.66768734,-122.45539293,(Go Rams au passage),2013-09-27 18:18:24,1002278167,79,22.0,79.22
383658103704543232,37.66764555,-122.45537407,@Gina_Veggie c'est comme les photos au WS: en vrai ça tue les yeux!,2013-09-27 18:23:14,1002278167,79,22.0,79.22
383658245430071296,37.66767434,-122.45540273,"@PapaEcureuil ils ont trouvé un remplacent pour le quarterback Sisco, tqt",2013-09-27 18:23:48,1002278167,79,22.0,79.22
383658750248091648,37.66760691,-122.45540751,@Mathilderbrt je souffre du même mal intérieur... je t'inscris avec moi aux acheteurs compulsifs anonymes?,2013-09-27 18:25:48,1002278167,79,22.0,79.22
383660123085737985,37.6676142,-122.45540466,@PapaEcureuil c'est bon là tu m'as terminé,2013-09-27 18:31:16,1002278167,79,22.0,79.22
383661123125248000,37.66760414,-122.4552221,le meilleur et plus populaire joueur de l'équipe de foot US de San Francisco s'appelle Buster Posey. Coïncidence? Je ne pense pas.,2013-09-27 18:35:14,1002278167,79,22.0,79.22
383661249692577793,37.66766156,-122.45532227,@Gina_Veggie franchement ça va... on échange de vies demain?,2013-09-27 18:35:44,1002278167,79,22.0,79.22
383661749368389632,37.66767137,-122.45536024,le meilleur joueur de l'équipe de baseball de San Francisco s'appelle Buster Posey. Coïncidence? Je ne pense pas.,2013-09-27 18:37:43,1002278167,79,22.0,79.22
383661828833681409,37.6676699,-122.45536527,@Gina_Veggie Grrrrr &lt;3,2013-09-27 18:38:02,1002278167,79,22.0,79.22
383662731624083456,37.66747469,-122.45538287,@Gina_Veggie ahhh ça j'te cache pas!,2013-09-27 18:41:37,1002278167,79,22.0,79.22
383664694474452992,37.66757171,-122.45529008,"@Gina_Veggie 20-40€ le Levi's, 60€ les Air Max... rien à dire c'est pépère",2013-09-27 18:49:25,1002278167,79,22.0,79.22
383674925044604928,37.66748894,-122.45535823,"je sors du lit ciel bleu sans nuages, 25 degrés et ma mamie d'accueil toute mignonne. ça sent la bonne journée http://t.co/PKh5WCP4hw",2013-09-27 19:30:05,1002278167,79,22.0,79.22
383679945911717889,37.66764664,-122.45535202,@Mathilderbrt prête pour 11h d'avion?,2013-09-27 19:50:02,1002278167,79,22.0,79.22
383696732153860096,37.66654747,-122.45441521,"Haven't seen or really talked to @RKSreMARCable since we've been hella busy all week... Hey mister, I miss you!",2013-09-27 20:56:44,23259810,79,22.0,79.22
383720999557951488,37.66647499,-122.45443028,Meet Kobe? http://t.co/NCmXBEUgJ5,2013-09-27 22:33:10,23259810,79,22.0,79.22
383723557001236481,37.66619892,-122.45445677,"I guess that's kinda cute, LOL http://t.co/LYBVQow9x3",2013-09-27 22:43:19,23259810,79,22.0,79.22
383959447107665921,37.66763771,-122.45533124,Dortmund 2:0 au calme,2013-09-28 14:20:40,1002278167,79,22.0,79.22
383959695297232896,37.66758399,-122.45534213,"Reus est vraiment, vraiment trop chaud",2013-09-28 14:21:39,1002278167,79,22.0,79.22
383968096836259840,37.66721212,-122.45571429,j'en connais une qui se met bien au stade.. @Gina_Veggie,2013-09-28 14:55:02,1002278167,79,22.0,79.22
383988045831094272,37.66756961,-122.45536929,"@Gina_Veggie ""depuis Dortmund"" ahhh bitch",2013-09-28 16:14:18,1002278167,79,22.0,79.22
383988770703298561,37.66756961,-122.45536929,@Gina_Veggie j'étais dans le même état la prem... À cheque fois que j'y suis allé ahah,2013-09-28 16:17:11,1002278167,79,22.0,79.22
384002822783520769,37.66821896,-122.45406247,"So who wants percocet for Beyond, I gotchu lol. No jokeee ?",2013-09-28 17:13:02,30014276,79,22.0,79.22
384003256831057922,37.6683547,-122.4542716,"Who wants Percocet for Beyond!? Lol, I gotchu!",2013-09-28 17:14:45,30014276,79,22.0,79.22
384013606796288000,37.66645158,-122.45445295,@RKSreMARCable they hate to see you doing better than them.,2013-09-28 17:55:53,23259810,79,22.0,79.22
384111008895094785,37.66844866,-122.45414075,Weird couple alert ? http://t.co/8aSzPehKwW,2013-09-29 00:22:55,30014276,79,22.0,79.22
384170364298747905,37.66851211,-122.45417529,Shvedka and pirates night!!!!!!!! http://t.co/o13EVmvW5a,2013-09-29 04:18:47,30014276,79,22.0,79.22
384170624957956097,37.66851211,-122.45417529,Butttaaa em sleepy as fuck.,2013-09-29 04:19:49,30014276,79,22.0,79.22
384171012763291648,37.66845156,-122.45415676,Recovery? My ass.,2013-09-29 04:21:21,30014276,79,22.0,79.22
384175682600701952,37.66844527,-122.45416414,"""I never had abs my life!"" ""Dude, I never had tits my life!"" ???",2013-09-29 04:39:55,30014276,79,22.0,79.22
384249403302633472,37.66837314,-122.45390606,Questionable.,2013-09-29 09:32:51,30014276,79,22.0,79.22
384250759178514432,37.66843165,-122.45422399,She would be cute if she didn't ignore me or gimme this face earlier :( http://t.co/fmfXPP2Mhf,2013-09-29 09:38:14,30014276,79,22.0,79.22
384259868552474625,37.66846715,-122.45418359,Shut. Up.,2013-09-29 10:14:26,30014276,79,22.0,79.22
384384987014778880,37.66767107,-122.45561245,direction le festival de rue SM,2013-09-29 18:31:37,1002278167,79,22.0,79.22
384417114259324928,37.66677388,-122.45501029,Baby Kobe feels exactly how I'm feelin. http://t.co/Y0aNsYeKrg,2013-09-29 20:39:16,23259810,79,22.0,79.22
384430376149475328,37.66640353,-122.45424219,Should I.. Crimp or wave my hair? #ihatebeingagirl,2013-09-29 21:31:58,23259810,79,22.0,79.22
384537692077170688,37.66759513,-122.45533182,j'en ai vu de la salope aujourd'hui..,2013-09-30 04:38:24,1002278167,79,22.0,79.22
384580014340968449,37.66849141,-122.45426824,@CASSEELAPUZZZ @mobars @chelsmercado See what I did there ? Lol.,2013-09-30 07:26:35,30014276,79,22.0,79.22
384580173284130817,37.66844363,-122.4542457,@CASSEELAPUZZZ @mobars @chelsmercado @cvssvndrv See what I did there ? Heh.,2013-09-30 07:27:13,30014276,79,22.0,79.22
384806363164966913,37.66752296,-122.45534485,@pipi_de_cha poseey; pas mal mais je regrette la foir'fouille :(,2013-09-30 22:26:00,1002278167,79,22.0,79.22
384911222027481088,37.66738616,-122.45557317,#nw Homeland,2013-10-01 05:22:41,1002278167,79,22.0,79.22
384911272132624384,37.66761714,-122.45540801,avant de dodo tranquillement,2013-10-01 05:22:53,1002278167,79,22.0,79.22
384912569695088640,37.66766527,-122.45541437,"plus de biff ici, les fonctionnaires vont maigrir",2013-10-01 05:28:02,1002278167,79,22.0,79.22
384920753243561984,37.66778415,-122.45531053,@erwanoubellla surveille ton langage gringo ??,2013-10-01 06:00:33,1002278167,79,22.0,79.22
385236095354417152,37.66612897,-122.45460135,"HOE, SHUT THE FUCK UP.",2013-10-02 02:53:37,23259810,79,22.0,79.22
385267870105485313,37.66760863,-122.45539385,@Victorien_blr je n'ai plus rien à ajouter #BVBOM,2013-10-02 04:59:52,1002278167,79,22.0,79.22
385268845910319104,37.66760318,-122.45542436,Mes petits ont fait le boulot ? #EchteLiebe,2013-10-02 05:03:45,1002278167,79,22.0,79.22
385269887158853632,37.66760318,-122.45542436,recevoir un sweat et voir que tu t'es planté de couleur --&gt; LOL,2013-10-02 05:07:53,1002278167,79,22.0,79.22
385271245844930561,37.66632796,-122.45454066,I'm craving churros from Disneyland ? #FUHHHH,2013-10-02 05:13:17,23259810,79,22.0,79.22
385279825939664896,37.66840449,-122.45421141,@cheyzaah HA HA.,2013-10-02 05:47:23,30014276,79,22.0,79.22
385289316471017472,37.66843412,-122.45419951,"Anybody know contemporary sizes? Would I be a 2 or size 4 in coats, I'm confused?!",2013-10-02 06:25:06,30014276,79,22.0,79.22
385552337806573568,37.66758407,-122.4553107,mon coloc vient de faire une entrée fracassante dans la #TeamBeauGosse http://t.co/upK5RFGXN8,2013-10-02 23:50:15,1002278167,79,22.0,79.22
385552630522871808,37.66755733,-122.45527038,mon coloc vient de faire une entrée fracassante dans la #TeamBeauGosse (même si il est belge) http://t.co/E6LRoyWNTo,2013-10-02 23:51:25,1002278167,79,22.0,79.22
