id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378702589811912705,38.09487308,-122.23616635,What up with girls like niggas that in jail  I don't see how that going to benefit you,2013-09-14 02:11:48,124305899,14,1.0,14.01
378702761316995073,38.09513161,-122.23619903,You no yo pussy good wen to got niggas fight over It,2013-09-14 02:12:28,124305899,14,1.0,14.01
378702856385089537,38.09496914,-122.23609703,You can count on me,2013-09-14 02:12:51,124305899,14,1.0,14.01
378703227094454272,38.09509771,-122.23614774,The thirst Trap  real cause more an more of these niggas getting caught everyday ?,2013-09-14 02:14:19,124305899,14,1.0,14.01
378703684512649216,38.09514061,-122.23621644,Every female want to get wifed but all y'all ain't wifey material,2013-09-14 02:16:09,124305899,14,1.0,14.01
378704235619053568,38.09503167,-122.23594917,S/o them girl that belle I don't suck dick but suck a whole football team,2013-09-14 02:18:20,124305899,14,1.0,14.01
378704357232889856,38.09513266,-122.23619899,People be having some of the funniest names on twitter,2013-09-14 02:18:49,124305899,14,1.0,14.01
378704975934668800,38.09513315,-122.2362012,What can I eat,2013-09-14 02:21:16,124305899,14,1.0,14.01
378705058814107648,38.0948435,-122.23610918,Fuck what a hater say,2013-09-14 02:21:36,124305899,14,1.0,14.01
378705297033818112,38.0948435,-122.23610918,Female be putting self out their like they want some dick an when a nigga come at like that they take it personal lol,2013-09-14 02:22:33,124305899,14,1.0,14.01
378705728388603905,38.09468449,-122.23604967,A hoe would say anything to get her phone bill paid you no hoes love they phone ?,2013-09-14 02:24:16,124305899,14,1.0,14.01
378705923226624000,38.09513455,-122.23620321,Black people hate to use change lol,2013-09-14 02:25:02,124305899,14,1.0,14.01
378706292937736192,38.09513649,-122.23620806,Bra she hurt ??,2013-09-14 02:26:30,124305899,14,1.0,14.01
378706959639138305,38.09483654,-122.23609078,Benihana calling my name right now?,2013-09-14 02:29:09,124305899,14,1.0,14.01
378707251092942848,38.09488838,-122.23624212,Ain't no shame in my game I like to eat the pussy but that my business ?,2013-09-14 02:30:19,124305899,14,1.0,14.01
378707471369400321,38.09514256,-122.23622027,All I see is New Orleans in my Timeline ?,2013-09-14 02:31:11,124305899,14,1.0,14.01
378707761678147584,38.09474036,-122.23613827,I'm be on that dumb shit talking about that red rum shit,2013-09-14 02:32:21,124305899,14,1.0,14.01
378707870541295616,38.09513072,-122.23619814,Please stop making the duck face,2013-09-14 02:32:47,124305899,14,1.0,14.01
378708119703941120,38.09479807,-122.23599737,Can't jump in that Tuna boy ?,2013-09-14 02:33:46,124305899,14,1.0,14.01
378708476483993600,38.09491323,-122.23610734,I need to smoke ?,2013-09-14 02:35:11,124305899,14,1.0,14.01
378709140266180608,38.09542697,-122.23598547,She keep her mouth close but her legs stay open,2013-09-14 02:37:49,124305899,14,1.0,14.01
378759174395400192,38.09590379,-122.23540448,Wat goes around comes around,2013-09-14 05:56:38,124305899,14,1.0,14.01
378759305882644480,38.0948103,-122.23619803,Man we all got deeds ?,2013-09-14 05:57:10,124305899,14,1.0,14.01
378759389382844416,38.09494555,-122.23607071,We all got needs,2013-09-14 05:57:30,124305899,14,1.0,14.01
378759783492624384,38.09473679,-122.23627405,Niggas don't no what they want,2013-09-14 05:59:04,124305899,14,1.0,14.01
378759861132988417,38.0948054,-122.23618981,I'm waiting on the connect,2013-09-14 05:59:22,124305899,14,1.0,14.01
378762848106602496,38.09512037,-122.23615789,Girl if you new better you would do better,2013-09-14 06:11:14,124305899,14,1.0,14.01
378763460453998592,38.0951311,-122.23619806,I have a bad problem not checking my Dm,2013-09-14 06:13:40,124305899,14,1.0,14.01
378763561222152192,38.09476797,-122.23601053,I don't kiss ass I smack it girl,2013-09-14 06:14:04,124305899,14,1.0,14.01
378763730365857793,38.0948549,-122.23609694,Where the fat girls at tonight I'm hungry ?,2013-09-14 06:14:45,124305899,14,1.0,14.01
378763878986829824,38.09513261,-122.23620029,My life not complete with Out a blunt,2013-09-14 06:15:20,124305899,14,1.0,14.01
378764459549806592,38.09473629,-122.23605696,Why the fuck my phone not charging,2013-09-14 06:17:38,124305899,14,1.0,14.01
378764636419420160,38.09513286,-122.23620122,People going talk,2013-09-14 06:18:21,124305899,14,1.0,14.01
378764693663256576,38.09481604,-122.23608999,I can't entertain bullshit,2013-09-14 06:18:34,124305899,14,1.0,14.01
378764850756714496,38.09514457,-122.23622801,Oakland pussy played out they ducking everybody,2013-09-14 06:19:12,124305899,14,1.0,14.01
378765074833223680,38.0950263,-122.23608647,I think I go into shock if a fat girl got naked in front me ??,2013-09-14 06:20:05,124305899,14,1.0,14.01
378765153644191744,38.09439657,-122.23624773,Pussy smell like morning breath ?,2013-09-14 06:20:24,124305899,14,1.0,14.01
378765284955287552,38.09473801,-122.23635578,Can't fuck with Taco Bell they serve that rat meat,2013-09-14 06:20:55,124305899,14,1.0,14.01
378766008430759936,38.09513558,-122.23620379,I'm trying to get these bands an this bitch still eating at Denny's,2013-09-14 06:23:48,124305899,14,1.0,14.01
378766230401716225,38.0951349,-122.23620185,I can't be what you want,2013-09-14 06:24:41,124305899,14,1.0,14.01
378766448270667776,38.09588614,-122.23549944,Money talk,2013-09-14 06:25:33,124305899,14,1.0,14.01
378766707231170560,38.09513251,-122.23619992,I like a big ol booty,2013-09-14 06:26:34,124305899,14,1.0,14.01
378767787495157760,38.09481944,-122.2359431,If you looking for love stop wasting your time with lil boys,2013-09-14 06:30:52,124305899,14,1.0,14.01
378767974108131328,38.0949901,-122.23598924,A dude going treat you how you present your self,2013-09-14 06:31:36,124305899,14,1.0,14.01
378768611709440000,38.09551303,-122.23578215,I just be trying to stack this money an get pussy cause I'm not ready to settle down an I don't want kids,2013-09-14 06:34:08,124305899,14,1.0,14.01
378768853188096001,38.09487639,-122.2360112,I no I can't get married just because I can't see my self fucking the same women for years &amp; years to come ?,2013-09-14 06:35:06,124305899,14,1.0,14.01
378769035929722881,38.0951456,-122.2362242,I hate when a female got thighs but ain't got no ass to go with it ?,2013-09-14 06:35:50,124305899,14,1.0,14.01
378769178720628736,38.09513629,-122.236229,I no how to make you mad,2013-09-14 06:36:24,124305899,14,1.0,14.01
378769868675219456,38.09513503,-122.23620304,Haven't met a female yet that don't like a nigga from New Orleans Are just New Orleans period,2013-09-14 06:39:08,124305899,14,1.0,14.01
378769935280791553,38.09514078,-122.23621838,They love it when we say baby,2013-09-14 06:39:24,124305899,14,1.0,14.01
378770178508455936,38.09482438,-122.23601849,I don't even no what light skin pussy feel like ?,2013-09-14 06:40:22,124305899,14,1.0,14.01
378771000336195584,38.09495573,-122.23604548,I no I fuck with real niggas,2013-09-14 06:43:38,124305899,14,1.0,14.01
378771480357507072,38.09484493,-122.23595636,Trust is not giving it earned,2013-09-14 06:45:32,124305899,14,1.0,14.01
378771648414896128,38.0949183,-122.23600223,Paid in full ?,2013-09-14 06:46:12,124305899,14,1.0,14.01
378774112878874625,38.09513115,-122.23587699,I just got my snacks an my weed I'm feelin to good right now,2013-09-14 06:56:00,124305899,14,1.0,14.01
378782809067749376,38.09504831,-122.23618906,What the point of getting tipsy If you not going have sex,2013-09-14 07:30:33,124305899,14,1.0,14.01
378782931138797568,38.09513474,-122.23620322,I'm about to hop in the shower I got work at 5am,2013-09-14 07:31:02,124305899,14,1.0,14.01
380221903379505152,38.09546415,-122.2358156,It to many beautiful women in this world that brown skin &amp; Dark skin,2013-09-18 06:49:00,124305899,14,1.0,14.01
380222111005945856,38.09510616,-122.23615809,Who got kik,2013-09-18 06:49:50,124305899,14,1.0,14.01
380222167998152704,38.09488436,-122.23599569,I'm about to smoke ?,2013-09-18 06:50:03,124305899,14,1.0,14.01
380222596861526016,38.09530525,-122.23599192,I remember when hoes only got dick but now they getting everything the wifey getting,2013-09-18 06:51:45,124305899,14,1.0,14.01
380222652826144768,38.09509884,-122.23616357,All them hips an no ass ?,2013-09-18 06:51:59,124305899,14,1.0,14.01
380222734266933248,38.09496893,-122.23611362,I like doggy style so my girl got to have a big booty,2013-09-18 06:52:18,124305899,14,1.0,14.01
380223111552978944,38.09510547,-122.23615862,Freaks come out at night but I be out all day,2013-09-18 06:53:48,124305899,14,1.0,14.01
380223169266593792,38.09483981,-122.23611496,We all got That one ugly ponta,2013-09-18 06:54:02,124305899,14,1.0,14.01
380223217245237248,38.09478843,-122.23608521,Real nigga music all I fuck with,2013-09-18 06:54:13,124305899,14,1.0,14.01
380223344068407296,38.09478843,-122.23608521,I love that color purple,2013-09-18 06:54:44,124305899,14,1.0,14.01
380223462129692672,38.09528688,-122.23608735,@Cee__Babyy you have a nice size ass ?,2013-09-18 06:55:12,124305899,14,1.0,14.01
380223973016862720,38.09510562,-122.23615868,I get a rush from this life style,2013-09-18 06:57:14,124305899,14,1.0,14.01
380224029170229249,38.09478625,-122.23613265,Meek mill scream on everything,2013-09-18 06:57:27,124305899,14,1.0,14.01
380224141267193856,38.09478625,-122.23613265,Niggas ain't putting them guns down,2013-09-18 06:57:54,124305899,14,1.0,14.01
380224273102544896,38.09522165,-122.23606465,A female who can roll a blunt &amp; cook,2013-09-18 06:58:25,124305899,14,1.0,14.01
380224464471863296,38.09495338,-122.23603747,Pussy from a light skin I just can't do it,2013-09-18 06:59:11,124305899,14,1.0,14.01
380224942911938561,38.09508168,-122.23618154,I got to get that sloppy head ?,2013-09-18 07:01:05,124305899,14,1.0,14.01
380225092426276864,38.09488838,-122.2360464,Always get ya 2 fingers wet before slide in ?,2013-09-18 07:01:40,124305899,14,1.0,14.01
380225392818155520,38.09581969,-122.23547731,You not a real nigga if you beating in women,2013-09-18 07:02:52,124305899,14,1.0,14.01
380225564579090433,38.09508196,-122.23598203,@NaySoFine what you been eating girl cause you got some ass back their ??,2013-09-18 07:03:33,124305899,14,1.0,14.01
380225831395524608,38.09510494,-122.2361539,You ain't got no good pussy if you not knocking yo nigga out,2013-09-18 07:04:37,124305899,14,1.0,14.01
380226419025911808,38.09510538,-122.236166,"Pussy don't do shit for me it just a nut 

""nohomo I can do that with my hand bitch what """,2013-09-18 07:06:57,124305899,14,1.0,14.01
380226656410943488,38.09510536,-122.2361587,Every female think they a model now,2013-09-18 07:07:53,124305899,14,1.0,14.01
380227081772085249,38.09510558,-122.23615867,I want some gumbo,2013-09-18 07:09:35,124305899,14,1.0,14.01
380227281353838592,38.09488042,-122.23612787,Aint nothing like a women that down for her nigga,2013-09-18 07:10:22,124305899,14,1.0,14.01
380234784284229632,38.09486215,-122.23626886,Do you kiss your mom &amp; dad with that nasty mouth,2013-09-18 07:40:11,124305899,14,1.0,14.01
380234999884034048,38.09511156,-122.23615822,She said you shady why she playing Dlo you played me,2013-09-18 07:41:03,124305899,14,1.0,14.01
380235069496901632,38.0949424,-122.23618965,It 3rd world not your world,2013-09-18 07:41:19,124305899,14,1.0,14.01
380235197783871488,38.0949424,-122.23618965,I'm addicted to them life saver Gummies,2013-09-18 07:41:50,124305899,14,1.0,14.01
380235500839124992,38.09512195,-122.23617164,Freaks no how to do it best,2013-09-18 07:43:02,124305899,14,1.0,14.01
380235833397100544,38.0950995,-122.23616134,I need a valley girl,2013-09-18 07:44:21,124305899,14,1.0,14.01
380237517196234753,38.09510579,-122.23615893,Bitched be like ??,2013-09-18 07:51:03,124305899,14,1.0,14.01
380237667994046464,38.09512302,-122.23611507,Bitches be like ??,2013-09-18 07:51:39,124305899,14,1.0,14.01
380237961863761920,38.09512361,-122.23616471,This how I look every time smoke come out my noise ?,2013-09-18 07:52:49,124305899,14,1.0,14.01
380238300239245312,38.0951204,-122.23612262,Stop stealing my swag,2013-09-18 07:54:09,124305899,14,1.0,14.01
380238487154208768,38.09485393,-122.23616383,Daddy ill girl a real freak,2013-09-18 07:54:54,124305899,14,1.0,14.01
380239306897358848,38.09513227,-122.23619897,69 girl that a favor for a favor ?,2013-09-18 07:58:09,124305899,14,1.0,14.01
380239621310775296,38.09513812,-122.23621091,Booty booty booty girl just shake it for a real nigga,2013-09-18 07:59:24,124305899,14,1.0,14.01
380239743365042176,38.09488285,-122.23623407,Bitch it my life my life S/o marry j,2013-09-18 07:59:53,124305899,14,1.0,14.01
380240442043817985,38.09510484,-122.23615891,You no she a freak if she let you shoot all In her face,2013-09-18 08:02:40,124305899,14,1.0,14.01
380241255864598528,38.09483046,-122.23609175,Yo no she got ass when you can see it from the front,2013-09-18 08:05:54,124305899,14,1.0,14.01
380241516528029696,38.09492945,-122.23604799,Oakland females think they the shit when dude let them whole the pistol.,2013-09-18 08:06:56,124305899,14,1.0,14.01
380241717145763840,38.09513898,-122.23621358,Brown skin &amp; dark skin winning all day in my book,2013-09-18 08:07:44,124305899,14,1.0,14.01
380241923337777152,38.09513356,-122.23620206,Legging be showing off them curves,2013-09-18 08:08:33,124305899,14,1.0,14.01
380242095430070272,38.09490628,-122.23600893,I don't sleep insomnia a Bitch,2013-09-18 08:09:14,124305899,14,1.0,14.01
380242695475564544,38.09513431,-122.23620354,#s/o @Breyhaaa_  she thick &amp; brown skin &amp; she showing love girl you Winning,2013-09-18 08:11:37,124305899,14,1.0,14.01
380243324747010048,38.0948415,-122.2359524,Trust issues is my problem,2013-09-18 08:14:07,124305899,14,1.0,14.01
380244614961053696,38.09520543,-122.23584438,I ain't perfect The Lord no I sin,2013-09-18 08:19:15,124305899,14,1.0,14.01
380245195045888000,38.09533378,-122.23536793,I don't fuck with we niggas,2013-09-18 08:21:33,124305899,14,1.0,14.01
380245279665967104,38.09505925,-122.23602402,Niggas be feeding these chicks lies,2013-09-18 08:21:53,124305899,14,1.0,14.01
380246329961627648,38.09510879,-122.23615625,Ill leave you thirsty on twitter,2013-09-18 08:26:04,124305899,14,1.0,14.01
380246571373170689,38.09514247,-122.23622743,Shut the fuck up,2013-09-18 08:27:01,124305899,14,1.0,14.01
380246812033953792,38.09510062,-122.23615995,#nf @Callme_Rockee,2013-09-18 08:27:59,124305899,14,1.0,14.01
380248177749663744,38.09512721,-122.23619132,Good weed bad bitch,2013-09-18 08:33:24,124305899,14,1.0,14.01
380248464145121280,38.09513256,-122.23619993,You no yo got ass when it take up your Avi,2013-09-18 08:34:33,124305899,14,1.0,14.01
380249755390988289,38.09510599,-122.23615988,I'm about to roll up,2013-09-18 08:39:41,124305899,14,1.0,14.01
380249822541787137,38.09538685,-122.23597968,Smoking on purple ease my mind,2013-09-18 08:39:57,124305899,14,1.0,14.01
380250000325742592,38.09510803,-122.23602125,These niggas be to thirsty I just be chilling,2013-09-18 08:40:39,124305899,14,1.0,14.01
380250426370560000,38.09513311,-122.23619964,Lill snupe nigga,2013-09-18 08:42:21,124305899,14,1.0,14.01
380250815136415744,38.09581921,-122.23547593,It either you real are fake no in betweens,2013-09-18 08:43:53,124305899,14,1.0,14.01
380251983279443968,38.09519865,-122.23584215,When I was fat they wasn't on me now I just got em coming  like clock work,2013-09-18 08:48:32,124305899,14,1.0,14.01
380252040460369920,38.0951369,-122.2360169,I can't front I dated ugly girls before,2013-09-18 08:48:45,124305899,14,1.0,14.01
380252566275125248,38.09510577,-122.2361578,I swear niggas be sucking my Bestfriend @Thamilli0ndolla,2013-09-18 08:50:51,124305899,14,1.0,14.01
380252844701388800,38.09498519,-122.23610943,If some body calling you right  now it for sex,2013-09-18 08:51:57,124305899,14,1.0,14.01
380797947681570818,38.09485255,-122.23604808,I'm so bored,2013-09-19 20:58:00,124305899,14,1.0,14.01
381995365622235136,38.09495351,-122.23644027,Bette stay in ya lane,2013-09-23 04:16:06,124305899,14,1.0,14.01
381995479996706816,38.09489429,-122.23621069,What you don't no want hurt you girl it will kill you,2013-09-23 04:16:34,124305899,14,1.0,14.01
381995762730536961,38.09484069,-122.23603592,Don't ask where I been at,2013-09-23 04:17:41,124305899,14,1.0,14.01
382003550030557184,38.09485397,-122.23611597,I'm ducking bored,2013-09-23 04:48:38,124305899,14,1.0,14.01
382003703319785473,38.09495376,-122.2361811,Niggas switching up faster then these hoes,2013-09-23 04:49:14,124305899,14,1.0,14.01
382006215481368577,38.09489219,-122.2362386,"Pussy is like a car you have 

Certified new (no body fucked)  
New (3 owners) 
Good condition(7 people fucked)  
Beat up (15 niggas fucked)",2013-09-23 04:59:13,124305899,14,1.0,14.01
382006339800559616,38.09488737,-122.23617154,She play hard to get but her pussy was so easy to get,2013-09-23 04:59:43,124305899,14,1.0,14.01
382006515244085248,38.09488939,-122.23616735,Weed man need to hurry up I need them platinum cookies ?,2013-09-23 05:00:25,124305899,14,1.0,14.01
382006604452749312,38.0948194,-122.23614522,She don't always have to be cute long as she got ass,2013-09-23 05:00:46,124305899,14,1.0,14.01
382007346689359874,38.09479576,-122.23615997,Can't bring them females to my house these hoes ain't special,2013-09-23 05:03:43,124305899,14,1.0,14.01
382007961561726976,38.09486831,-122.23607909,I can't show a light skin no love ?,2013-09-23 05:06:10,124305899,14,1.0,14.01
382008100661637120,38.09495938,-122.23611337,Broke as hoes always asking for some. #ByeFelicia,2013-09-23 05:06:43,124305899,14,1.0,14.01
382008467004719104,38.09487669,-122.23606216,Females be like I only have one baby  but what about all the abortion  ?,2013-09-23 05:08:10,124305899,14,1.0,14.01
382008586416558080,38.09488779,-122.23606761,What sad was I only fucked cause you was thick,2013-09-23 05:08:39,124305899,14,1.0,14.01
382008746202787840,38.0949183,-122.23615251,When I get mad I say what ever #shotsfired,2013-09-23 05:09:17,124305899,14,1.0,14.01
382008962687594496,38.09488176,-122.23610868,I hate when people say I'm delete your number Like you don't have my shit memorized already,2013-09-23 05:10:08,124305899,14,1.0,14.01
382009104903839744,38.09486684,-122.23602444,It funny how when watching Jason this nigga be walking an seem to always catch ya ass,2013-09-23 05:10:42,124305899,14,1.0,14.01
382009525089214464,38.0948735,-122.23619468,It only puSsy don't get to attached,2013-09-23 05:12:22,124305899,14,1.0,14.01
382009628835319808,38.09488126,-122.2361464,Kik remind me of aim accept aim was better,2013-09-23 05:12:47,124305899,14,1.0,14.01
382010536998600704,38.09508292,-122.23589569,Getting this half of zip of platinum cookies right now ?,2013-09-23 05:16:24,124305899,14,1.0,14.01
382010649611489280,38.09502874,-122.23585957,Why date a skinny girl when you can date a thick girl,2013-09-23 05:16:50,124305899,14,1.0,14.01
382010794424025088,38.0951206,-122.23583484,Before I wife a female I ask to meet her mom &amp; if her mom bad then it good cause now I no what she going look like ?,2013-09-23 05:17:25,124305899,14,1.0,14.01
382013344325963777,38.09554343,-122.23570894,I'm not trying to see you naked if we not about to have sex WTf who likes to be teased,2013-09-23 05:27:33,124305899,14,1.0,14.01
382014130397278208,38.09480699,-122.23635888,My cousin keep telling me ship them some weed in New Orleans,2013-09-23 05:30:40,124305899,14,1.0,14.01
382016829587066880,38.09461128,-122.23642099,How shut the fuck up (big Sean voice ),2013-09-23 05:41:24,124305899,14,1.0,14.01
382018008987619328,38.09498259,-122.23585571,The darker the berry the sweeter the juice ?,2013-09-23 05:46:05,124305899,14,1.0,14.01
382018309677268992,38.09495204,-122.23596191,I hated waking up early for Sku now I do it for work,2013-09-23 05:47:17,124305899,14,1.0,14.01
382018896183562240,38.09495204,-122.23596191,I'm a young man who can't complain life is good ?,2013-09-23 05:49:37,124305899,14,1.0,14.01
382020160627802112,38.09508749,-122.23588874,Smoking while tweeting ??,2013-09-23 05:54:38,124305899,14,1.0,14.01
382020242555142144,38.09490347,-122.23590827,“@Raigen_MaKelle: Pussy Power ?”??,2013-09-23 05:54:58,124305899,14,1.0,14.01
382020428505440256,38.09483625,-122.23599695,Don't you just love the subtweets ?,2013-09-23 05:55:42,124305899,14,1.0,14.01
382020924737720320,38.09471131,-122.23619375,I use to be broke but I be damn if I go back. lil snupe nigga,2013-09-23 05:57:40,124305899,14,1.0,14.01
382052214874710016,38.09479911,-122.23606082,Smoking these cookies got me with a sweet tooth,2013-09-23 08:02:00,124305899,14,1.0,14.01
382052430260613120,38.09479895,-122.23605939,Anybody up but my dick ??,2013-09-23 08:02:52,124305899,14,1.0,14.01
382052516822650880,38.09484605,-122.23613952,Her body is a party,2013-09-23 08:03:12,124305899,14,1.0,14.01
382052614910660608,38.09475549,-122.23641613,No work to night work in the am,2013-09-23 08:03:36,124305899,14,1.0,14.01
382052869974683648,38.09479144,-122.23635645,Niggas ain't never got no money,2013-09-23 08:04:37,124305899,14,1.0,14.01
382052968385622017,38.09479144,-122.23635645,Depending on that bitch will have you on ya dick,2013-09-23 08:05:00,124305899,14,1.0,14.01
382053083594760192,38.09488117,-122.23602142,I should be sleep ?,2013-09-23 08:05:27,124305899,14,1.0,14.01
382053212892585984,38.09488356,-122.23611882,I can't lie I bust hella nuts ?,2013-09-23 08:05:58,124305899,14,1.0,14.01
382053293276426240,38.09488356,-122.23611882,I hate it when I'm in that pussy to long ?,2013-09-23 08:06:17,124305899,14,1.0,14.01
382053411715166209,38.09488356,-122.23611882,Two can play that game an I ain't talking about the movie,2013-09-23 08:06:46,124305899,14,1.0,14.01
382053583643869184,38.0949274,-122.23616458,My dick is your mic now girl tell a speech ?,2013-09-23 08:07:27,124305899,14,1.0,14.01
382054460144357376,38.09484385,-122.23624253,She fucking nigga cause they swag ??,2013-09-23 08:10:56,124305899,14,1.0,14.01
382054856774520832,38.09498582,-122.23604456,I don't fuck with no niggas that don't fuck with my niggas &amp; I ain't fucking no bitches that fucking my niggas,2013-09-23 08:12:30,124305899,14,1.0,14.01
382055005273862145,38.09493327,-122.2361588,If she not yo female it makes no Sine  to have feelings,2013-09-23 08:13:06,124305899,14,1.0,14.01
382055062291226624,38.09503381,-122.23587424,I have no tolerance for these hoes since my ex,2013-09-23 08:13:19,124305899,14,1.0,14.01
382055119866429440,38.0948471,-122.23633239,I'm cold as fuck,2013-09-23 08:13:33,124305899,14,1.0,14.01
382055254109343744,38.0948471,-122.23633239,Hope my brother @YEA_iSNATCHDher   Cool ?,2013-09-23 08:14:05,124305899,14,1.0,14.01
