id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379469680106143745,38.39581559,-121.40536409,@BiggggdaddyRoss ??? read what you tweeted me buddy,2013-09-16 04:59:56,260927295,42,3.0,42.03
379470286287941632,38.39570276,-121.40527261,"@SteeloD @BiggggdaddyRoss before the game today the jags were ranked 32, so you played and beat the worst team in the NFL",2013-09-16 05:02:21,260927295,42,3.0,42.03
379470615318511617,38.39581136,-121.40521619,@BiggggdaddyRoss @SteeloD how are we wack? Hit me with the facts buddy not an opinion,2013-09-16 05:03:39,260927295,42,3.0,42.03
379470983171559424,38.39572586,-121.40524542,"@BiggggdaddyRoss @SteeloD that we had a bad game, but we were still smart enough to come out with the W",2013-09-16 05:05:07,260927295,42,3.0,42.03
379471511519645696,38.39574133,-121.40524683,@BiggggdaddyRoss @SteeloD I win ?,2013-09-16 05:07:13,260927295,42,3.0,42.03
379471691966992384,38.39565989,-121.40525129,@Isaac22_ they are!,2013-09-16 05:07:56,260927295,42,3.0,42.03
379472476415066112,38.39570058,-121.40526377,@TreyThomas_ I know bro haha ?,2013-09-16 05:11:03,260927295,42,3.0,42.03
379472631906320384,38.39576966,-121.40515018,@BiggggdaddyRoss haha you're an idiot,2013-09-16 05:11:40,260927295,42,3.0,42.03
379493908108943360,38.39578288,-121.4052695,Mirrors is such a great song.,2013-09-16 06:36:13,260927295,42,3.0,42.03
379494243607146496,38.39577661,-121.4052634,@Clairejawnson what's this app called?,2013-09-16 06:37:32,260927295,42,3.0,42.03
379495118106931200,38.39582335,-121.40517717,@Clairejawnson thanks Clor,2013-09-16 06:41:01,260927295,42,3.0,42.03
379495261405331456,38.39570953,-121.40527497,New bio,2013-09-16 06:41:35,260927295,42,3.0,42.03
379495332368744448,38.39580847,-121.40520073,@janisoneatin who are they?,2013-09-16 06:41:52,260927295,42,3.0,42.03
379498012784852992,38.39565632,-121.40524367,@JoshGerloff7 at least you can use your right hand.,2013-09-16 06:52:31,260927295,42,3.0,42.03
379498767906398208,38.39565235,-121.40524481,Louie and I are out?,2013-09-16 06:55:31,260927295,42,3.0,42.03
379502309228568576,38.39565745,-121.40524869,I'm taking bae to church ?,2013-09-16 07:09:35,260927295,42,3.0,42.03
379502847231938561,38.39566092,-121.4052956,I feel like I have a little brother,2013-09-16 07:11:44,260927295,42,3.0,42.03
379763734228385793,38.39581413,-121.40512797,I know who I'm asking to HC,2013-09-17 00:28:24,260927295,42,3.0,42.03
379767668208697345,38.39569493,-121.40522281,The day my dad is in DC there is a shooting,2013-09-17 00:44:02,260927295,42,3.0,42.03
379823529299959810,38.39566439,-121.40521045,"I sent out one text tonight, no reply ?",2013-09-17 04:26:00,260927295,42,3.0,42.03
379833242808893440,38.39568592,-121.40503518,"After hearing about all these English teachers, I'm glad to say I love having Ms. Rose as a teacher",2013-09-17 05:04:36,260927295,42,3.0,42.03
379835153431797760,38.39569126,-121.4052271,Claudia is the definition of a bad bitch,2013-09-17 05:12:12,260927295,42,3.0,42.03
379841247923273728,38.39567122,-121.40529777,Not even going to lie franklin's uniforms are wet,2013-09-17 05:36:25,260927295,42,3.0,42.03
379845120087953410,38.39565872,-121.40525277,Future talk with my bae?,2013-09-17 05:51:48,260927295,42,3.0,42.03
379847725535084544,38.39580692,-121.40530558,I have a favoriting problem?,2013-09-17 06:02:09,260927295,42,3.0,42.03
379848087285403648,38.39572817,-121.40524185,@Liivsterr why?!,2013-09-17 06:03:35,260927295,42,3.0,42.03
379850881836937216,38.39570121,-121.40526318,http://t.co/TA20Bf0cAB watch this video!,2013-09-17 06:14:42,260927295,42,3.0,42.03
379854439449784320,38.39570221,-121.4052646,I liked the English homework tonight,2013-09-17 06:28:50,260927295,42,3.0,42.03
379865666469105664,38.39572641,-121.40524561,@Joshy_Sosa_ goodnight G,2013-09-17 07:13:27,260927295,42,3.0,42.03
379868879121436673,38.39572267,-121.40528438,Deleting pictures in my phone that are just taking up space,2013-09-17 07:26:13,260927295,42,3.0,42.03
380161932084269057,38.39569663,-121.40527222,@PaigeShew ? welcome,2013-09-18 02:50:42,260927295,42,3.0,42.03
380166287445348352,38.39572151,-121.40528472,I took @mellyyyymel's wingstop virginity today,2013-09-18 03:08:00,260927295,42,3.0,42.03
380170366963834880,38.39581935,-121.4052539,@mellyyyymel I'm not gay dude,2013-09-18 03:24:13,260927295,42,3.0,42.03
380172240718794753,38.39572324,-121.40524156,@niqqaGREG I'm on it bruh!,2013-09-18 03:31:40,260927295,42,3.0,42.03
380172901980176384,38.39573798,-121.40537079,@mellyyyymel haha? http://t.co/Xykfg7ebwF,2013-09-18 03:34:17,260927295,42,3.0,42.03
380174142953123840,38.39569666,-121.40522327,Creg all league all american d1 bound errryyyythaaaaanngggg,2013-09-18 03:39:13,260927295,42,3.0,42.03
380176908811395072,38.39569464,-121.40532092,@mellyyyymel http://t.co/WW7Khb6VzC,2013-09-18 03:50:13,260927295,42,3.0,42.03
380178017231716352,38.3957024,-121.40522168,When is it a good time to ask a girl to HC?,2013-09-18 03:54:37,260927295,42,3.0,42.03
380178251122896897,38.39568144,-121.40534171,I was honestly weak today in advocacy ????,2013-09-18 03:55:33,260927295,42,3.0,42.03
380178533198221312,38.39575621,-121.40535537,HBK Creg http://t.co/vUUotMlPZO,2013-09-18 03:56:40,260927295,42,3.0,42.03
380178872173469696,38.39562559,-121.40528363,@YaBoyMario it's Creg!,2013-09-18 03:58:01,260927295,42,3.0,42.03
380180937398448128,38.39570629,-121.40540474,My lightskin partnaaaa http://t.co/mDsgBJosjJ,2013-09-18 04:06:13,260927295,42,3.0,42.03
380182048750579712,38.39570445,-121.40526608,Biggest Discovery of the day was finding out that The Lion King is based off Hamlet,2013-09-18 04:10:38,260927295,42,3.0,42.03
380183027298476033,38.39570298,-121.40522647,Douche City,2013-09-18 04:14:31,260927295,42,3.0,42.03
380183711297191936,38.39571972,-121.40527556,@Jaae_Babyy I don't think anyone knew haha,2013-09-18 04:17:14,260927295,42,3.0,42.03
380185136727212032,38.39569121,-121.4052233,Who doesn't like a nice light skin?,2013-09-18 04:22:54,260927295,42,3.0,42.03
380185983188082688,38.39565056,-121.40524211,I love Buzo,2013-09-18 04:26:16,260927295,42,3.0,42.03
380190584285052928,38.39565367,-121.40524608,I know dan's secret ?,2013-09-18 04:44:33,260927295,42,3.0,42.03
380191020282949632,38.39571015,-121.40522858,Everyone take a moment of silence please http://t.co/TxPXOE0WxQ,2013-09-18 04:46:17,260927295,42,3.0,42.03
380193151106834434,38.39576381,-121.40524821,@iLoveJMA Rick is a MAYNE!,2013-09-18 04:54:45,260927295,42,3.0,42.03
380193452933140480,38.39573303,-121.40531397,Ayman aka Thumper,2013-09-18 04:55:57,260927295,42,3.0,42.03
380194450950983680,38.39570834,-121.4052379,Just did mindfulness because I am not as calm as I should be,2013-09-18 04:59:55,260927295,42,3.0,42.03
380194642471309312,38.39566107,-121.40524289,@iLoveJMA my lips are sealed ?,2013-09-18 05:00:41,260927295,42,3.0,42.03
380201304401797120,38.39570772,-121.40529975,I will dazzle you,2013-09-18 05:27:09,260927295,42,3.0,42.03
380203031490330625,38.39579785,-121.40528762,Not saying anything at all can be the most a person can say,2013-09-18 05:34:01,260927295,42,3.0,42.03
380205097977802752,38.39577716,-121.4052977,http://t.co/ZOeffk9977,2013-09-18 05:42:13,260927295,42,3.0,42.03
380206257711218689,38.39569992,-121.40526673,Someone just found out they're going to have a baby sister http://t.co/AWJxA47iuM,2013-09-18 05:46:50,260927295,42,3.0,42.03
380206446073229312,38.39579461,-121.40523598,@marcellsss James is the second best thing just use him,2013-09-18 05:47:35,260927295,42,3.0,42.03
380207526660173824,38.39579783,-121.40517955,@marcellsss because you're not in a wheel chair? If you got with James he would do damage,2013-09-18 05:51:52,260927295,42,3.0,42.03
380213971984216064,38.39565229,-121.40524439000001,I miss Calvin,2013-09-18 06:17:29,260927295,42,3.0,42.03
380216665574633472,38.39579879,-121.40524953,Today was great,2013-09-18 06:28:11,260927295,42,3.0,42.03
380217289024339968,38.395726,-121.40527142,If I go to school looking down it's because I have the NWTS cd in my car,2013-09-18 06:30:40,260927295,42,3.0,42.03
380218274044067840,38.39572015,-121.40521557,"I asked Creg how many women do you think Drake sleeps with in a week, he says 0 my niqqa, he GAAAAAAAAYYYYY",2013-09-18 06:34:35,260927295,42,3.0,42.03
380218766165946368,38.39572239,-121.40519461,@niqqaGREG I will start planning it!,2013-09-18 06:36:32,260927295,42,3.0,42.03
380515440230805504,38.39587289,-121.40524445,@SimplySammyy &amp; @_BabyKangaroo have become one of my favorite people,2013-09-19 02:15:25,260927295,42,3.0,42.03
380516120089731072,38.39577628,-121.40512328,We're not in Kansas anymore,2013-09-19 02:18:07,260927295,42,3.0,42.03
380519161090166784,38.39594173,-121.40541033,What more can I say now?,2013-09-19 02:30:12,260927295,42,3.0,42.03
380550182703616001,38.39572132,-121.40525475,@StormminMormon I teared up,2013-09-19 04:33:28,260927295,42,3.0,42.03
380556763117780992,38.3956966,-121.40526785,Connect by Drake makes me sad,2013-09-19 04:59:37,260927295,42,3.0,42.03
380557147613827072,38.39566726,-121.40521073,CO's power couple http://t.co/8aVMqbjjZq,2013-09-19 05:01:09,260927295,42,3.0,42.03
380557349385039872,38.39578555,-121.40530491,@NoraRabah #Heartless ?,2013-09-19 05:01:57,260927295,42,3.0,42.03
380558183233634305,38.39569412,-121.40523781,@NoraRabah you're cold,2013-09-19 05:05:15,260927295,42,3.0,42.03
380560978959540224,38.39582368,-121.40526271,@HeyItsMeKenny Alex Kropp &amp; Julie Lauria,2013-09-19 05:16:22,260927295,42,3.0,42.03
380561901739966464,38.39570454,-121.40523308,Even my dog is emotional,2013-09-19 05:20:02,260927295,42,3.0,42.03
380589043290869760,38.39588068,-121.40533593,X Factor was so good tonight,2013-09-19 07:07:53,260927295,42,3.0,42.03
380589214305243136,38.39586433,-121.40524364,I think Kelly Rowland is bad?,2013-09-19 07:08:34,260927295,42,3.0,42.03
380852004018335744,38.39483072,-121.40467577,? http://t.co/FEZN2IKY0S,2013-09-20 00:32:48,260927295,42,3.0,42.03
380907085686255616,38.39566761,-121.4052564,"Been working on the rally playlist for an hour, I hope you guys are ready for the the throwback hits!!",2013-09-20 04:11:40,260927295,42,3.0,42.03
380909706706833408,38.39570468,-121.40523233,"ATTENTION FRANKLIN, WE ARE COMING AND WE ARE BRINGING THE CRAZIES???????????",2013-09-20 04:22:05,260927295,42,3.0,42.03
380911327432024065,38.39565996,-121.40524261,Does anyone have Mr. Mason's email? I need it ASAP,2013-09-20 04:28:32,260927295,42,3.0,42.03
380916068014776321,38.3956853,-121.40529963,@janisoneatin thanks ?,2013-09-20 04:47:22,260927295,42,3.0,42.03
380926819060297728,38.39563735,-121.40523576,Bae http://t.co/2hQsZQ5e3s,2013-09-20 05:30:05,260927295,42,3.0,42.03
380944156681457665,38.39569421,-121.40526102,Louie actin up!,2013-09-20 06:38:59,260927295,42,3.0,42.03
380944840139096064,38.39571215,-121.40521905,Whatcha Say by Jason DeRulo still goes hard!,2013-09-20 06:41:42,260927295,42,3.0,42.03
381314090431287296,38.39549134,-121.40509687,@iLoveTWM did you guys just get there?,2013-09-21 07:08:58,260927295,42,3.0,42.03
381314506946658304,38.3956531,-121.40524496,@iLoveTWM who you with bro?,2013-09-21 07:10:37,260927295,42,3.0,42.03
381338085075582976,38.39565514,-121.40524586,Good way to finish my night,2013-09-21 08:44:19,260927295,42,3.0,42.03
381467119046492160,38.39565788,-121.40524177,@SMillsGetsBills yes,2013-09-21 17:17:03,260927295,42,3.0,42.03
381468020884783106,38.39576679,-121.40531668,I just had the worst leg spasm right now ?,2013-09-21 17:20:38,260927295,42,3.0,42.03
381493808380133376,38.39576384,-121.40543684,Nothing was the same,2013-09-21 19:03:06,260927295,42,3.0,42.03
381495398029733888,38.39567875,-121.40525834,Have a fat lip thanks to @mellyyyymel,2013-09-21 19:09:25,260927295,42,3.0,42.03
381504654086901763,38.39569493,-121.40526895,I love the view from my room http://t.co/CKM36URKUJ,2013-09-21 19:46:12,260927295,42,3.0,42.03
381505673906769920,38.3958303,-121.40551999,@maggiemcheung haha it's okay! I will try it?,2013-09-21 19:50:15,260927295,42,3.0,42.03
381507418015813632,38.39565793,-121.40524993,@maggiemcheung I actually prefer chocolate haha ?,2013-09-21 19:57:11,260927295,42,3.0,42.03
381521036891545600,38.39575926,-121.40530524,I've always wondered who the girl was that broke Drake's heart?,2013-09-21 20:51:18,260927295,42,3.0,42.03
381522506940571650,38.39556816,-121.40537113,http://t.co/O86QPqetBH,2013-09-21 20:57:08,260927295,42,3.0,42.03
381523295721377792,38.39565864,-121.40524967,You are not my cup of tea ??,2013-09-21 21:00:16,260927295,42,3.0,42.03
381531878500478979,38.39582175,-121.40526024,My LC girl ? http://t.co/o2uSo8P6Pl,2013-09-21 21:34:23,260927295,42,3.0,42.03
381535549044957184,38.39561514,-121.40507961,The only thing Calvin hates more than rain is racist jokes,2013-09-21 21:48:58,260927295,42,3.0,42.03
381535922686148608,38.39565609,-121.40513401,Nothing Was The Same for Louie ? http://t.co/5747IEBD76,2013-09-21 21:50:27,260927295,42,3.0,42.03
381539634427076608,38.3956459,-121.40524052,Only good thing about fracturing my right hand is I strengthened my left hand,2013-09-21 22:05:12,260927295,42,3.0,42.03
381542691223257088,38.39566022,-121.40524251,"Sometimes when nobody is around I sing the wildcat anthem, then after I have to brush my teeth for doing such a thing",2013-09-21 22:17:20,260927295,42,3.0,42.03
381612188839862272,38.39564529,-121.40524023,@call_me_rach do you like pemyacoladas?,2013-09-22 02:53:30,260927295,42,3.0,42.03
381619302433947649,38.39560618,-121.40524644,The only person I text is Calvin,2013-09-22 03:21:46,260927295,42,3.0,42.03
381621454833328128,38.39563836,-121.40519184,I'm craving steak ?,2013-09-22 03:30:19,260927295,42,3.0,42.03
381626983836155905,38.3956638,-121.40513057,Why are there so many pretzels in chexmix when they're the least tasty?,2013-09-22 03:52:17,260927295,42,3.0,42.03
381628634101862401,38.39564863,-121.40524247,@terradarling I'm guessing you're watching the X a Factor ?,2013-09-22 03:58:51,260927295,42,3.0,42.03
381629159077736450,38.39568559,-121.40522634,The texting while driving commercials always get me,2013-09-22 04:00:56,260927295,42,3.0,42.03
381637472884510720,38.39563841,-121.4052368,@amburggeerr they're probably effing,2013-09-22 04:33:58,260927295,42,3.0,42.03
381640223735558144,38.39561144,-121.4052392,I feel like the the guy on the trivago commercial should be doing bigger and better things,2013-09-22 04:44:54,260927295,42,3.0,42.03
381654443793469441,38.39585926,-121.40522311,@niqqaGREG is tweeting from my profile http://t.co/jt7Wqfoil4,2013-09-22 05:41:24,260927295,42,3.0,42.03
381844041119182848,38.3953667,-121.4049517,CB parties had 100% baddies,2013-09-22 18:14:48,260927295,42,3.0,42.03
381847099660181505,38.39550278,-121.40510241,My partner in crime last night ? http://t.co/e3aELMrtHk,2013-09-22 18:26:57,260927295,42,3.0,42.03
381853734109577216,38.39552797,-121.4052449,Nora's family is all bad! ?,2013-09-22 18:53:19,260927295,42,3.0,42.03
381861631036108800,38.39567486,-121.40514524,@NoraRabah worst movie ever?,2013-09-22 19:24:42,260927295,42,3.0,42.03
381862351558832128,38.39561535,-121.40516703,@NoraRabah ??,2013-09-22 19:27:33,260927295,42,3.0,42.03
381879293778747392,38.39570411,-121.40545503,Touchdown Richardson!!!!!!,2013-09-22 20:34:53,260927295,42,3.0,42.03
381879349248409601,38.39570411,-121.40545503,@Raphielewis_ I'm so happy,2013-09-22 20:35:06,260927295,42,3.0,42.03
