id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
381676488577134592,37.92866942,-122.36665623,Fucking bastard lol,2013-09-22 07:09:00,1347961640,21,21.0,21.21
381676547221889024,37.92866388,-122.36667811,Wait can't call her that she got a daddy lol,2013-09-22 07:09:14,1347961640,21,21.0,21.21
381971636938756097,37.92877572,-122.36653044,“@DcharmingP: Essay #done can relax now =D”Best feeling ever lol,2013-09-23 02:41:49,1347961640,21,21.0,21.21
381971731918753792,37.92871849,-122.36667543,“@_Darcy_7: Don't start no ? there won't be no ?”*POOP,2013-09-23 02:42:12,1347961640,21,21.0,21.21
381981890162327552,37.92871522,-122.36665363,That's ironic,2013-09-23 03:22:34,1347961640,21,21.0,21.21
381990291525226496,37.92867988,-122.36658681,I need a nap,2013-09-23 03:55:57,1347961640,21,21.0,21.21
381990552197009408,37.92862637,-122.36668808,But I'll fall asleep if I take one,2013-09-23 03:56:59,1347961640,21,21.0,21.21
381993994793652224,37.92877367,-122.36653016,I need new hobbies,2013-09-23 04:10:40,1347961640,21,21.0,21.21
381996789018030081,37.92872743,-122.36645236,Why are there so many Dallas cowboys haters out here just like them haha,2013-09-23 04:21:46,1347961640,21,21.0,21.21
382007646301089792,37.92868735,-122.36672907,If a girl had a 6 year old baby would you talk to her? http://t.co/0lgl5KLlhU,2013-09-23 05:04:54,1347961640,21,21.0,21.21
382013335077539840,37.92864273,-122.36663835,“@FunnyPicsDepot: Tag that one person... http://t.co/oCrJiEFgPF”just not that bitch lol,2013-09-23 05:27:31,1347961640,21,21.0,21.21
382013687457804288,37.92872887,-122.36645184,I need more people to snap chat ?,2013-09-23 05:28:55,1347961640,21,21.0,21.21
382013845788565504,37.92867947,-122.36672857,“@_pash04: Honestly just want my whole fam back together..” That's a lot haha,2013-09-23 05:29:32,1347961640,21,21.0,21.21
382015463070244865,37.92871153,-122.36674055,There go LA to the BAY yea my shit my nigga! #problem,2013-09-23 05:35:58,1347961640,21,21.0,21.21
382017713381470208,37.9287598,-122.36677817,“@ThatsSarcasm: walking into class like http://t.co/5V9wuKlstX”Yes!!,2013-09-23 05:44:55,1347961640,21,21.0,21.21
382018627001516034,37.92871434,-122.36645106,#MentionYourFavoriteFollower http://t.co/ixh02z0xhm”I know,2013-09-23 05:48:32,1347961640,21,21.0,21.21
382022249676427264,37.92878271,-122.36663907,“@chase_molina: Thanks everyone for the birthday texts and posts. ??” No prob happy birthday haha,2013-09-23 06:02:56,1347961640,21,21.0,21.21
382023904065101824,37.92875549,-122.36664536,I swear I was just tired,2013-09-23 06:09:31,1347961640,21,21.0,21.21
382034725180669952,37.92874163,-122.36670963,I'm making progress with making friends this year even though there the same homies lol,2013-09-23 06:52:31,1347961640,21,21.0,21.21
382036076753215488,37.9287735,-122.36653014,@_Darcy_7 http://t.co/PetF1zFAen,2013-09-23 06:57:53,1347961640,21,21.0,21.21
382036896072732672,37.92869764,-122.36651822,You better wait till I say good night,2013-09-23 07:01:08,1347961640,21,21.0,21.21
382700894183100416,37.92873379,-122.36668984,So excited to see my students on Monday ? first time being a peer mentor?,2013-09-25 02:59:38,1347961640,21,21.0,21.21
382738168404926464,37.92876011,-122.3666786,A nigga need to hope right now!,2013-09-25 05:27:44,1347961640,21,21.0,21.21
382738345966587904,37.92864637,-122.36666864,Hoop nigha haha,2013-09-25 05:28:27,1347961640,21,21.0,21.21
382739874723274753,37.9284242,-122.36680836,Girl so fine I added her on instagram just cause haha,2013-09-25 05:34:31,1347961640,21,21.0,21.21
382741038181253120,37.92876231,-122.36666266,Talkin to this dum bitch Siri,2013-09-25 05:39:09,1347961640,21,21.0,21.21
382742717479915522,37.92877116,-122.36652984,I'm a real NIGGA RT“@vinehumor: Retweet If You 100% Nigga  https://t.co/0kTXxeWYFO”,2013-09-25 05:45:49,1347961640,21,21.0,21.21
382743358570917888,37.92877166,-122.36663702,“@vinehumor: 100% nigga https://t.co/ZjYEBwZhy0”@_Darcy_7 why is this so funny haha,2013-09-25 05:48:22,1347961640,21,21.0,21.21
382745279541157888,37.92872972,-122.36669512,She has an iPhone and no instagram,2013-09-25 05:56:00,1347961640,21,21.0,21.21
382745351980974080,37.92879464,-122.36668347,How do you convince a girl to make an instagram ?,2013-09-25 05:56:17,1347961640,21,21.0,21.21
382746531264086016,37.92878474,-122.36667787,Found this girl from Victorville today in the bay that's dope lol,2013-09-25 06:00:58,1347961640,21,21.0,21.21
382746919841169409,37.92875372,-122.3666404,@_Darcy_7 she be Lyin sometimes just be straight up!,2013-09-25 06:02:31,1347961640,21,21.0,21.21
382747414328643584,37.92876472,-122.36652905,Fuck! It was just 8,2013-09-25 06:04:29,1347961640,21,21.0,21.21
382748856431030272,37.92875563,-122.36664684,“@FunnyPicsDepot: Tag a female with no ass #FunnyPicsDepot http://t.co/zyCYhwuwQQ”@Ayo_SheAFreak,2013-09-25 06:10:13,1347961640,21,21.0,21.21
383375361272074240,37.92870598,-122.36657218,I'm in the worst mood right now!,2013-09-26 23:39:43,1347961640,21,21.0,21.21
383421515212935169,37.92882514,-122.3671551,“@BasketballPics: Booty had me like... http://t.co/6EbjqToDWW”today lol,2013-09-27 02:43:07,1347961640,21,21.0,21.21
383424363724165120,37.92876221,-122.36664947,“@corineluna: I'm that stalker type of bitch haha” we know that haha,2013-09-27 02:54:26,1347961640,21,21.0,21.21
383425000654393345,37.92879414,-122.36660029,"Every nigga would eat this haha RT""FunnyPicsDepot/status/383387303697055744/photo/1”",2013-09-27 02:56:58,1347961640,21,21.0,21.21
383425438430683136,37.92871926,-122.36649815,“@FunnyPicsDepot: Taking myself to homecoming like : http://t.co/aUws5Nt8gy”@_Darcy_7 hahaha,2013-09-27 02:58:42,1347961640,21,21.0,21.21
383458841469272065,37.9287868,-122.36665355,“@_Darcy_7: This guy made my night ??@mallymal30” That's what a good Peer Mentor does!,2013-09-27 05:11:26,1347961640,21,21.0,21.21
383460395857354752,37.92885327,-122.36682984,Never change my iPhone messages to where they can see if you read it or not bitches start getting mad!,2013-09-27 05:17:37,1347961640,21,21.0,21.21
383475033437265920,37.92872823,-122.36662271,I got to get used to doing hw,2013-09-27 06:15:47,1347961640,21,21.0,21.21
383840893561622528,37.92873186,-122.36669563,A nigga is hungry this late don't know why?,2013-09-28 06:29:35,1347961640,21,21.0,21.21
383993954498125824,37.92871862,-122.36672748,The reason why I hate school I wake up too early on the weekend ?,2013-09-28 16:37:47,1347961640,21,21.0,21.21
383997587436478464,37.92875916,-122.36659015,What to eat hmmm nothing!,2013-09-28 16:52:13,1347961640,21,21.0,21.21
384016574513815553,37.92871974,-122.36649508,Don't feel like working with her today !!,2013-09-28 18:07:40,1347961640,21,21.0,21.21
384022355028107266,37.92872021,-122.36662807,That nigha used a chair to get up the closet lol,2013-09-28 18:30:38,1347961640,21,21.0,21.21
384178084733132801,37.92875395,-122.36680761,Who can I get some vemma from?,2013-09-29 04:49:27,1347961640,21,21.0,21.21
384189785146802176,37.9286633,-122.36666453,“@FunnyPicsDepot: That's about right... http://t.co/7poXfBCKl7”@HeartBreakBabby,2013-09-29 05:35:57,1347961640,21,21.0,21.21
384191418492674048,37.92870264,-122.36657802,If a girl snaps you hi how many niggas you think she sent that too or am I just special haha,2013-09-29 05:42:26,1347961640,21,21.0,21.21
384196331423539200,37.92872118,-122.36649505,Yeah a nigga bored!,2013-09-29 06:01:58,1347961640,21,21.0,21.21
384197508554948608,37.92871994,-122.36649391,I gotta watch what I put on here,2013-09-29 06:06:38,1347961640,21,21.0,21.21
384198065243967488,37.92875341,-122.36680803,Why is my name free Boosie,2013-09-29 06:08:51,1347961640,21,21.0,21.21
384198129844645888,37.9287578,-122.36678297,Because they need to free Boosie haha,2013-09-29 06:09:06,1347961640,21,21.0,21.21
384200850282803200,37.92872993,-122.36672404,Can't turn up I need to save up! Lol #funnypost,2013-09-29 06:19:55,1347961640,21,21.0,21.21
384201064909508608,37.92872275,-122.36649635,Who is USC playing?,2013-09-29 06:20:46,1347961640,21,21.0,21.21
384201105199996928,37.92874854,-122.36670317,A nigga lazy to look,2013-09-29 06:20:56,1347961640,21,21.0,21.21
384201245570789377,37.92874854,-122.36670317,And if I ask Siri her dumb ass might hear something else,2013-09-29 06:21:29,1347961640,21,21.0,21.21
384202362312605697,37.9287585,-122.36659092,@_Darcy_7 :) http://t.co/3WlSAtA0fa,2013-09-29 06:25:55,1347961640,21,21.0,21.21
384203283830538240,37.92867998,-122.36669018,Nasty mutha fucka!,2013-09-29 06:29:35,1347961640,21,21.0,21.21
384205678044147712,37.92876023,-122.36659487,Wooah that didn't go as bad as I thought,2013-09-29 06:39:06,1347961640,21,21.0,21.21
384220923206721536,37.92863731,-122.36665405,I'm done ?,2013-09-29 07:39:41,1347961640,21,21.0,21.21
384222543457959936,37.9287134,-122.36659031,“@FunnyPicsDepot: The late night struggle sandwich http://t.co/tKeXU32jaZ” @_Darcy_7,2013-09-29 07:46:07,1347961640,21,21.0,21.21
384225321525841921,37.92876711,-122.36668652,“@FunnyPicsDepot: That's about right... http://t.co/7poXfBCKl7”@_Darcy_7 this too lol,2013-09-29 07:57:09,1347961640,21,21.0,21.21
384226845106782208,37.92869993,-122.36673527,I really feel uncomfortable right now this is a time were a good friend comes in,2013-09-29 08:03:13,1347961640,21,21.0,21.21
384226920688123905,37.9287019,-122.36672614,But a nigga ain't got no real friends !,2013-09-29 08:03:31,1347961640,21,21.0,21.21
384230357618266112,37.92874188,-122.36679276,Nigga I got a lot of shit to do,2013-09-29 08:17:10,1347961640,21,21.0,21.21
384230429378625536,37.92874515,-122.3666673,But I don't know where to start,2013-09-29 08:17:27,1347961640,21,21.0,21.21
384449186747281409,37.92873752,-122.36661625,@_l0vebre happy birthday??? lets go team #Virgos we tight!!??,2013-09-29 22:46:43,1347961640,21,21.0,21.21
384449562594648064,37.92876825,-122.36668757,“@_Darcy_7 my logic hahaFunnyPicsDepot/status/384393962683105280/photo/1”,2013-09-29 22:48:13,1347961640,21,21.0,21.21
384449670530867200,37.92870185,-122.3666844,“@FunnyPicsDepot: Retweet if you can relate... http://t.co/aMtzgNhuvw”@_Darcy_7 my logic haha,2013-09-29 22:48:38,1347961640,21,21.0,21.21
384455115853156352,37.92879154,-122.36672404,I have a lot of time and I still don't do shit with it lol,2013-09-29 23:10:17,1347961640,21,21.0,21.21
384460706386440192,37.92875974,-122.36659271,Writing emoji takes up too much time when you texting,2013-09-29 23:32:29,1347961640,21,21.0,21.21
384461885476589568,37.92875493,-122.36680962,Fuck! The chargers shit!!!!!,2013-09-29 23:37:11,1347961640,21,21.0,21.21
384466432429273088,37.92869913,-122.36670652,@_l0vebre,2013-09-29 23:55:15,1347961640,21,21.0,21.21
384466519482068992,37.92869913,-122.36670652,@_l0vebre you better say thank you lol going out of my way to write you that,2013-09-29 23:55:35,1347961640,21,21.0,21.21
384466579544473600,37.92872717,-122.36666176,@_l0vebre don't want no got damn RT lol,2013-09-29 23:55:50,1347961640,21,21.0,21.21
384466821576806400,37.92872717,-122.36666176,So virgos are not in the full September,2013-09-29 23:56:47,1347961640,21,21.0,21.21
384476365652631552,37.92870522,-122.36658294,"""She not German she's fat!"" Shit @HeartBreakBabby be sayin ??",2013-09-30 00:34:43,1347961640,21,21.0,21.21
384526465221406720,37.92876204,-122.36673762,@NevinGutierrez My nigga http://t.co/qBqZm21xz8,2013-09-30 03:53:48,1347961640,21,21.0,21.21
384531939429859329,37.92872185,-122.36649636,I want to talk to people on twitter ?,2013-09-30 04:15:33,1347961640,21,21.0,21.21
384532001677512704,37.92863279,-122.36676025,Fuck ya niggas then !!,2013-09-30 04:15:48,1347961640,21,21.0,21.21
384533214976409600,37.92864029,-122.36674458,@FunnyPicsDepot: Tag a female with no ass #FunnyPicsDepot http://t.co/QBJJKFYg89 @ThatsMeeya yup!,2013-09-30 04:20:37,1347961640,21,21.0,21.21
384535303563669504,37.92876982,-122.36668825,@ThatsMeeya ? http://t.co/gcynwhHnl2,2013-09-30 04:28:55,1347961640,21,21.0,21.21
384556953080320000,37.92868576,-122.36665229,Black food is the best food !!,2013-09-30 05:54:56,1347961640,21,21.0,21.21
384560858686181377,37.92872876,-122.36670032,Is it weird that I really want to get high right now ?,2013-09-30 06:10:28,1347961640,21,21.0,21.21
384561141579403265,37.92876023,-122.36659319,Can somebody free Boosie!!,2013-09-30 06:11:35,1347961640,21,21.0,21.21
384575376535453697,37.92871871,-122.36658654,Yeah a nigga bout to hit the hay stack ??,2013-09-30 07:08:09,1347961640,21,21.0,21.21
384693715857461248,37.92875831,-122.36659192,Welp gotta start my day early ?,2013-09-30 14:58:23,1347961640,21,21.0,21.21
385664627633188864,37.92875353,-122.36668993,Yeah I'm sore,2013-10-03 07:16:27,1347961640,21,21.0,21.21
385664987655438336,37.92874563,-122.36668712,Makin it hard for no reason,2013-10-03 07:17:53,1347961640,21,21.0,21.21
385665092336893952,37.92873433,-122.36666495,This should be easy but idk the type of person she is,2013-10-03 07:18:17,1347961640,21,21.0,21.21
386000298516287488,37.92870095,-122.36659992,Why do my eyes itch!!,2013-10-04 05:30:17,1347961640,21,21.0,21.21
386018674802298880,37.9286928,-122.36662086,Hiii,2013-10-04 06:43:18,1347961640,21,21.0,21.21
386158728652668928,37.92869756,-122.36659989,@_Darcy_7 ayy I see you Darcy haha,2013-10-04 15:59:50,1347961640,21,21.0,21.21
