id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
385228837035855872,37.330644,-121.8084762,My brother &amp; his gf have been together for almost 3 years. &amp; he makes it seem like its necessary to her everyday. Like chill,2013-10-02 02:24:46,362186857,97,16.0,97.16
385229388419055616,37.3306554,-121.8085025,Nigga would really walk a 1000 miles just to see her.,2013-10-02 02:26:58,362186857,97,16.0,97.16
385250400653152256,37.3307006,-121.8085092,Wow. I love pizza,2013-10-02 03:50:27,362186857,97,16.0,97.16
385256495580848128,37.3305925,-121.8085696,"Y'all had my cupcakes. Wait, till you have my cookies &amp; brownies. #smackattack",2013-10-02 04:14:40,362186857,97,16.0,97.16
385257281383694338,37.3305925,-121.8085696,I'm so done with Sierra. HAHAHA #Totesdown,2013-10-02 04:17:48,362186857,97,16.0,97.16
385258461270798336,37.3305357,-121.8085317,"""@xomarlenbee: Hannah can you still teach me how to make chocolate ganache please ?"" Yeah, hella easy",2013-10-02 04:22:29,362186857,97,16.0,97.16
385258519554846721,37.3305357,-121.8085317,"""@SexualSierra_: Hannah just needs to come to my house. and well have a baking party."" OMG, YESSSS PLEASE",2013-10-02 04:22:43,362186857,97,16.0,97.16
385259125082312704,37.3305666,-121.8085957,I needa get my grandma's recipe for pumpkin pie. I've never made a real homemade one.,2013-10-02 04:25:07,362186857,97,16.0,97.16
385261597981036544,37.3305423,-121.8084703,I hate seeing my mom like this.,2013-10-02 04:34:57,362186857,97,16.0,97.16
385555608784490496,37.3306866,-121.8084988,Simba jumps on my bed &amp; I tell him to get off &amp; he cuddles next to me. I call him a brat &amp; he licks my face. How can I ever be mad at him!?!,2013-10-03 00:03:15,362186857,97,16.0,97.16
385619872043913216,37.3306274,-121.8084674,My grandpa is too black for me sometimes. Hahaha,2013-10-03 04:18:36,362186857,97,16.0,97.16
385622754059251712,37.3306745,-121.8084736,My mom always buys Dr.Pepper. Like she makes it so hard for me to stop drinking it. /:,2013-10-03 04:30:03,362186857,97,16.0,97.16
385631677055135744,37.3305137,-121.8084129,"Amanda: *points* “Look he's wearing double denim."" 
Cristian: *All worried* “Amanda, don't point!""",2013-10-03 05:05:31,362186857,97,16.0,97.16
385637142187102208,37.3305232,-121.8084595,"""@AlexisDelAlto: You can be really cute but if you dress really bad then no ?"" Omg, this is too damm true!",2013-10-03 05:27:14,362186857,97,16.0,97.16
385903019105075200,37.3306725,-121.8084894,Amanda has such a potty mouth.,2013-10-03 23:03:44,362186857,97,16.0,97.16
385974095424139264,37.3306672,-121.8084876,I can I have the pics from everyone? I'd appreciate it!,2013-10-04 03:46:10,362186857,97,16.0,97.16
385974869252263936,37.3306672,-121.8084876,Well then.,2013-10-04 03:49:14,362186857,97,16.0,97.16
385976318287818753,37.3306456,-121.8084949,I take such ugly pictures. D;,2013-10-04 03:55:00,362186857,97,16.0,97.16
385976406582099969,37.3306573,-121.8085122,In-n-Out for din din! #WINNING,2013-10-04 03:55:21,362186857,97,16.0,97.16
385976894107049984,37.3306491,-121.8084905,"Wow. Nvm, panda.",2013-10-04 03:57:17,362186857,97,16.0,97.16
385976978915868673,37.3306491,-121.8084905,First concert wasn't all that bad.,2013-10-04 03:57:37,362186857,97,16.0,97.16
385983609129017344,37.3306481,-121.8085043,"Omg, my dad is too confident. Now he's racing my brothers friends.",2013-10-04 04:23:58,362186857,97,16.0,97.16
385991663115460608,37.3306491,-121.8084728,"Little sister: “Amanda is nice. &amp; pretty."" Lol",2013-10-04 04:55:58,362186857,97,16.0,97.16
385992310783098880,37.3306491,-121.8084728,@leslieloveJonas is just too funny sometimes! LOL,2013-10-04 04:58:32,362186857,97,16.0,97.16
385996104493305857,37.3305164,-121.8084468,This my favvvv pic from today! http://t.co/eD1GPDw8YS,2013-10-04 05:13:37,362186857,97,16.0,97.16
385998528868147200,37.3304855,-121.8083838,I can't put up a pic from all the pics on my IG cos the pic from iphones just looks hella blurry &amp; ugly. D;,2013-10-04 05:23:15,362186857,97,16.0,97.16
385998597696675840,37.3304855,-121.8083838,#Androidprobz,2013-10-04 05:23:31,362186857,97,16.0,97.16
386132460884344832,37.3305214,-121.8084578,This is just ridiculous.,2013-10-04 14:15:27,362186857,97,16.0,97.16
386132525145276416,37.3304924,-121.8084033,Already so over today.,2013-10-04 14:15:42,362186857,97,16.0,97.16
