id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
380052683623002113,37.32096,-122.04566002,My Portal. @ De Anza College http://t.co/RmBLl7g6SY,2013-09-17 19:36:35,260653825,33,14.0,33.14
380144887854690305,37.31845039,-122.04462335,Rolled both ankles today WTF,2013-09-18 01:42:58,190015827,33,14.0,33.14
380392711297048577,37.32073882,-122.0456641,IOS7 ?,2013-09-18 18:07:44,130357230,33,14.0,33.14
380401227009232896,37.32083827,-122.04499597,Tadaaaahhhh!!! iOS7!!! http://t.co/nXfqJlsFgq,2013-09-18 18:41:34,130357230,33,14.0,33.14
380884222635810816,37.31909479,-122.04875881,Let's vanish,2013-09-20 02:40:49,734569699,33,14.0,33.14
381140597207085056,37.32006392,-122.04441991,It's no fun having a staff parking sticker when school hasn't started yet ?,2013-09-20 19:39:34,1462919012,33,14.0,33.14
381181431260913664,37.32096,-122.04566002,"I'm at @DeAnzaCollege (Cupertino, CA) http://t.co/7mXDYlj6NW",2013-09-20 22:21:49,19809191,33,14.0,33.14
381494637216550913,37.32155537,-122.04484298,I don't understand a thing my co worker says. How am I suppose to learn from her if I don't understand.,2013-09-21 19:06:24,1145742284,33,14.0,33.14
381495516078411777,37.32181133,-122.0448572,Someone smells good. I wanna hug them,2013-09-21 19:09:53,1145742284,33,14.0,33.14
381539052274450432,37.31834063,-122.0444832,Game Mode.?,2013-09-21 22:02:53,190015827,33,14.0,33.14
381600405261942784,37.321394,-122.046885,It's almost #Showtime another show with #MonarchProduction #KsongCrew #Dance #DanceForALiving… http://t.co/CERjArZcAo,2013-09-22 02:06:41,137142223,33,14.0,33.14
381910513011019776,37.32105247,-122.04356178,It's about to be one stressful week?,2013-09-22 22:38:56,937524001,33,14.0,33.14
382143285738737664,37.32012897,-122.04572032,“@L3xiical: @MrMarioSkatez AW YOU LOOK LIKE A KINDERGARTENER”i guess im cayoot????,2013-09-23 14:03:53,494638881,33,14.0,33.14
382145872165076992,37.32096,-122.04566002,Posted at De Anza. #CollegeFreshman #FirstDay @ De Anza College http://t.co/ZuAzPVEkSj,2013-09-23 14:14:10,48074441,33,14.0,33.14
382146158224633856,37.31960488,-122.04758306,“@L3xiical: @MrMarioSkatez nah it's cute cause you look 5 but you're like 18” aye i look 5 ????,2013-09-23 14:15:18,494638881,33,14.0,33.14
382147215327649792,37.31961161,-122.04758867,Cute girls everywhere #collegelife???,2013-09-23 14:19:30,494638881,33,14.0,33.14
382149388790816769,37.31968618,-122.04782917,Damn bruh the cool kids showed up to my class???,2013-09-23 14:28:08,494638881,33,14.0,33.14
382156653652889600,37.32091263,-122.04777908,First day of school and I am sleepy ?????? @ De Anza Media &amp; Learning Center http://t.co/9iRDD12CVc,2013-09-23 14:57:01,975197898,33,14.0,33.14
382162815886577664,37.32096,-122.04566002,First day of class! (at @DeAnzaCollege) http://t.co/pQytGW9jpQ,2013-09-23 15:21:30,11495292,33,14.0,33.14
382166345460105216,37.32046553,-122.04363001,"Fuck, class ended early.. Now I have 3 hour gap :(..",2013-09-23 15:35:31,129956360,33,14.0,33.14
382166629074751488,37.32035443,-122.04445403,@lola1012 dude what are you doing right now?  lol,2013-09-23 15:36:39,129956360,33,14.0,33.14
382167462537863168,37.32091263,-122.04777908,Gettin' Educated #FirstDayOfSchool #college #CC @ De Anza Media &amp; Learning Center http://t.co/Irhtw4OTC1,2013-09-23 15:39:58,310560366,33,14.0,33.14
382168475864547328,37.32042102,-122.04516976,@lola1012 I was gonna chill wit you but busy haha,2013-09-23 15:43:59,129956360,33,14.0,33.14
382168663760977920,37.32027631,-122.04507764,@lola1012 no beach ???,2013-09-23 15:44:44,129956360,33,14.0,33.14
382169784730648576,37.32034979,-122.04756511,The rage is real at De Anza,2013-09-23 15:49:11,310560366,33,14.0,33.14
382170186968621056,37.32040727,-122.04761142,"Jokes, it's so quiet that the only thing you hear are footsteps, the 85, and broken dreams",2013-09-23 15:50:47,310560366,33,14.0,33.14
382174196635549696,37.31808569,-122.04631072,Ugh this summer was so perfect. #firstdaybacktoschoolblues @ stupid school land http://t.co/xYeEbwZj07,2013-09-23 16:06:43,328692488,33,14.0,33.14
382175116588621825,37.31986876,-122.04548216,Yuup already wanting to fall asleep.. Two more classes to go,2013-09-23 16:10:22,582409082,33,14.0,33.14
382176057886912512,37.32022313,-122.04547867,Bitches love Coca.,2013-09-23 16:14:07,20753421,33,14.0,33.14
382176845287788544,37.32078028,-122.0457512,Okay yeah. I'll get my ID later. This line is ridics.,2013-09-23 16:17:15,20753421,33,14.0,33.14
382177784140820480,37.31893515,-122.04648403,I love getting lost the first day of school ...awkward moments,2013-09-23 16:20:58,1620855578,33,14.0,33.14
382179177387941888,37.32015323,-122.04397626,@E_luuu I feel it,2013-09-23 16:26:31,158669871,33,14.0,33.14
382179182500773888,37.32048012,-122.04461564,"LOL, I haven't been to school in so long I can't remember the campus ????",2013-09-23 16:26:32,20753421,33,14.0,33.14
382179753827917824,37.32044715,-122.04459596,LOL why my mom taking my money when I have to ask for it back for books and shit. ???,2013-09-23 16:28:48,20753421,33,14.0,33.14
382193223176695808,37.32187,-122.04356,Ini kelas apa bioskop dah hahaha [pic] — https://t.co/ULUC9973CK,2013-09-23 17:22:19,82365977,33,14.0,33.14
382196265892999168,37.32096,-122.04566002,2hr Snack Break ? #deanza #ccproblems #healthy #cliffbar #soymilk @ De Anza College http://t.co/xZUlYyUtj7,2013-09-23 17:34:25,62891909,33,14.0,33.14
382199561499860994,37.31929936,-122.04343923,omg i hate this,2013-09-23 17:47:31,568678758,33,14.0,33.14
382200804519591937,37.31929936,-122.04343923,do i even go to class. i fail,2013-09-23 17:52:27,568678758,33,14.0,33.14
382206057088417792,37.3200665,-122.0466581,Dude my professors are hella funny!???,2013-09-23 18:13:19,494638881,33,14.0,33.14
382208217872220160,37.31961192,-122.04759003,I got a chronic case of bitch face.,2013-09-23 18:21:54,20753421,33,14.0,33.14
382209342964920320,37.31862485,-122.04792201,"Idkay why my ELit class makes me so happy. It's like, my first major class ???",2013-09-23 18:26:23,20753421,33,14.0,33.14
382209440402796544,37.31963107,-122.04795876,5 more days until I see my baby @adamlevine ??? http://t.co/8X1kgVWScf,2013-09-23 18:26:46,130357230,33,14.0,33.14
382210412231397376,37.32027006,-122.04463583,@shaunhoo 880-&gt;237!,2013-09-23 18:30:38,62330610,33,14.0,33.14
382210438940745728,37.32178273,-122.04487308,Trying to get through people around de Anza right now is worse than walking around Chinatown,2013-09-23 18:30:44,763078800,33,14.0,33.14
382210580016160768,37.32017338,-122.0443107,Break until 1:30 anyone at school?,2013-09-23 18:31:18,62330610,33,14.0,33.14
382210709662085120,37.32104208,-122.04620551,Lmao the teacher is already clowning on me !!!,2013-09-23 18:31:48,130357230,33,14.0,33.14
382211710460768256,37.31918016,-122.04619629,i miss how everyone dresses so nice,2013-09-23 18:35:47,568678758,33,14.0,33.14
382212035301232640,37.32087804,-122.04498469,@MariToma2 Where on campus are you?!,2013-09-23 18:37:05,1663715264,33,14.0,33.14
382212272229076992,37.31972914,-122.04477936,I forgot how it felt like to be in school,2013-09-23 18:38:01,91649245,33,14.0,33.14
382212609467887616,37.31917748,-122.04525299,I wish I didn't have class today that way I could be at the hospital w my mom ?,2013-09-23 18:39:21,91649245,33,14.0,33.14
382212722277875713,37.31950605,-122.04648413,anyone know where G IS AT,2013-09-23 18:39:48,568678758,33,14.0,33.14
382213964320362497,37.31917778,-122.04534017,i just walked around three times in a circle,2013-09-23 18:44:44,568678758,33,14.0,33.14
382214023153844224,37.31907723,-122.04580436,FOUND IT,2013-09-23 18:44:58,568678758,33,14.0,33.14
382214378319138817,37.31951743,-122.04755035,“@obiwanmario: Need to get my hands on a Sharks gear this season.” Me too,2013-09-23 18:46:23,130357230,33,14.0,33.14
382215511867547648,37.31959899,-122.04758441,"""I am a very lucky man to have been able to do what I love my whole life."" -- my English professor ?? #collegelife #schoolflow",2013-09-23 18:50:53,1426568780,33,14.0,33.14
382217296233512960,37.32037161,-122.04445068,Our first college meal lmao @vxlr0ddd #ale,2013-09-23 18:57:59,436206681,33,14.0,33.14
382218049274671104,37.321545,-122.04484937,"It's my birthday, get high if I want to",2013-09-23 19:00:58,173232398,33,14.0,33.14
382218305349890048,37.32125009,-122.04557419,"Barely my first day and I already have an essay due,  #school #linguistics #deanza #firstdayofschool… http://t.co/7GrKA8gQHX",2013-09-23 19:01:59,501209685,33,14.0,33.14
382223994922885120,37.31987213,-122.04442662,First day isn't even over yet and my to do list is already full ?,2013-09-23 19:24:36,93735764,33,14.0,33.14
382226603473776641,37.32158972,-122.04529232,are you seriously passing notes in college..,2013-09-23 19:34:58,1074312157,33,14.0,33.14
382229369046855680,37.32089247,-122.04502108,“@vincestaples: 2009 I dropped 40 points at the 24 security had to escort me out.” Hahahaha get buckets,2013-09-23 19:45:57,558312543,33,14.0,33.14
382229826079191040,37.32031704,-122.0443107,I feel so out of it ?,2013-09-23 19:47:46,35302961,33,14.0,33.14
382231195079028736,37.3208239,-122.04492166,Niggas gotta get their priorities straight,2013-09-23 19:53:13,558312543,33,14.0,33.14
382233536322760704,37.32037307,-122.044357,Someone bring me pillow?,2013-09-23 20:02:31,35302961,33,14.0,33.14
382234175488536576,37.32010586,-122.04439381,@DariusTheWZRD I'm not in class,2013-09-23 20:05:03,35302961,33,14.0,33.14
382234964068036609,37.3202812,-122.04419279,@DariusTheWZRD I'm being a loner on the bench ?,2013-09-23 20:08:11,35302961,33,14.0,33.14
382235137028530176,37.32215096,-122.04652805,WTF is this shit. http://t.co/3b47FntoxO,2013-09-23 20:08:52,1637615521,33,14.0,33.14
382235431506411520,37.32237293,-122.04615562,Fuck I'm in the left handed section.,2013-09-23 20:10:03,1637615521,33,14.0,33.14
382235564222603264,37.32023245,-122.04420984,@DariusTheWZRD ask me this question again tomorrow my brain isn't functioning well with my lack of sleep,2013-09-23 20:10:34,35302961,33,14.0,33.14
382235596199952384,37.32058179,-122.04507865,Waiting for Brett to get to school,2013-09-23 20:10:42,558312543,33,14.0,33.14
382235610284449792,37.32028414,-122.04419042,@DariusTheWZRD have one more class at 1:30 PST,2013-09-23 20:10:45,35302961,33,14.0,33.14
382236078695931905,37.3202365,-122.04435557,@DariusTheWZRD the sun is so bright and making me shleepy,2013-09-23 20:12:37,35302961,33,14.0,33.14
382236570985578496,37.31989399,-122.04438733,"I bet you were surprised to see me, huh? #punintended",2013-09-23 20:14:34,93735764,33,14.0,33.14
382237689166045184,37.32134786,-122.04490805,Fist day back at #school #deanza http://t.co/EZcHSiH90F,2013-09-23 20:19:01,322864782,33,14.0,33.14
382238151671963649,37.32036549,-122.0442698,@SoDope_Aaron I'm tired of working,2013-09-23 20:20:51,35302961,33,14.0,33.14
382238659010760704,37.32018129,-122.04671625,"@MariToma2 Library, just walked from the FOR building",2013-09-23 20:22:52,1663715264,33,14.0,33.14
382239138801397760,37.32018128,-122.04671631,@MariToma2 When's your next class? and they have the best wifi! lol,2013-09-23 20:24:47,1663715264,33,14.0,33.14
382239793314152448,37.31898594,-122.04759637,Class with my sista haha #fallquarter #deanza http://t.co/kHuaelz5aw,2013-09-23 20:27:23,322864782,33,14.0,33.14
382240006959423488,37.31935492,-122.04697589,"I don't usually find black guys attractive, but there are some cute ones in my classes ???",2013-09-23 20:28:13,20753421,33,14.0,33.14
382240645001117696,37.31934758,-122.04701227,"Huh? Nigga, what? Huh? Give a fuck nigga whaaaaaaat?!",2013-09-23 20:30:46,20753421,33,14.0,33.14
382242885539598336,37.32013409,-122.04439245,First day back at school and I want to shoot my face off.,2013-09-23 20:39:40,148958929,33,14.0,33.14
382243552681422849,37.3212827,-122.0457892,I'm by myself,2013-09-23 20:42:19,455053054,33,14.0,33.14
382244878039527425,37.3219866,-122.04492693,Julissa needs to hurry up and get to school praaaanto,2013-09-23 20:47:35,368625564,33,14.0,33.14
382245273906315264,37.32210813,-122.04449452,I won't get out of school till 9:30 how the hell am I supposed to save my battery life ?,2013-09-23 20:49:09,368625564,33,14.0,33.14
382245578052100096,37.32184092,-122.0445443,This guy that just sat next to me looks like a creep ?,2013-09-23 20:50:22,368625564,33,14.0,33.14
382245697099010049,37.32197469,-122.04451103,I hope Julissa gets here quick?,2013-09-23 20:50:50,368625564,33,14.0,33.14
382246537293598720,37.3182643,-122.0463453,I feel so awkward just sitting here,2013-09-23 20:54:10,455053054,33,14.0,33.14
382246735369609216,37.32196618,-122.04454908,I feel naked whenever I don't have any rings on,2013-09-23 20:54:58,368625564,33,14.0,33.14
382247365362462723,37.32194984,-122.04460549,I'm such an impatient person,2013-09-23 20:57:28,368625564,33,14.0,33.14
382248884732305411,37.3219353,-122.04457515,Goddammit I forgot my chapstick ??,2013-09-23 21:03:30,368625564,33,14.0,33.14
382250888414236672,37.32096162,-122.04373812,Damn sleep schedule got me fucked up,2013-09-23 21:11:28,77690933,33,14.0,33.14
382251162662993921,37.32197746,-122.04447373,@asma_massoumi how do you NOT use it! ?,2013-09-23 21:12:33,368625564,33,14.0,33.14
382252148248940545,37.31922828,-122.04694386,Holy cow. It's goddamn hot in here,2013-09-23 21:16:28,937524001,33,14.0,33.14
382257298782961664,37.32068171,-122.04395656,@storr__ @Surrahaha fight me,2013-09-23 21:36:56,148958929,33,14.0,33.14
382266035274928128,37.32011785,-122.04666978,@sabrina_taher lol that was and is me,2013-09-23 22:11:39,1663715264,33,14.0,33.14
382266267706462208,37.32059348,-122.04747495,Fml I just spent $64 on books ! #college,2013-09-23 22:12:35,130357230,33,14.0,33.14
382267079220424705,37.32013926,-122.04662343,"@MariToma2 I'm down, let's do it! ?",2013-09-23 22:15:48,1663715264,33,14.0,33.14
382267401967915008,37.31947577,-122.0474981,My instructor reminds me of Santa Claus hshaha,2013-09-23 22:17:05,322864782,33,14.0,33.14
382268708124508160,37.31919935,-122.04707369,I hope this bitch accepts adds cuz I need this fucking class,2013-09-23 22:22:16,265256885,33,14.0,33.14
382269587112226816,37.31881186,-122.04688554,"Best outfit for my first day of college, had this shirt for years #ootd #shanedawson @shanedawson you're on me http://t.co/WrcW3pgb91",2013-09-23 22:25:46,1279366285,33,14.0,33.14
382272585267810304,37.31996833,-122.04430519,Anybody have a ti84 than I can borrow or buy off them,2013-09-23 22:37:41,62330610,33,14.0,33.14
382281529768292352,37.32096,-122.04566002,18th Birthday/First Day of College Selfie bc why not. #holyshitimlegal #jknolife #amioldyet #likewhat… http://t.co/BbjPhnCzwK,2013-09-23 23:13:13,173232398,33,14.0,33.14
382282353877327872,37.31910448,-122.04694354,My instructor is a little too chipper,2013-09-23 23:16:30,1279366285,33,14.0,33.14
382288058218864640,37.32004904,-122.04524903,“@brettgert: Haven't sat next to @edthehoodlum since 6th grade in a classroom” the cool kids are back in skool,2013-09-23 23:39:10,558312543,33,14.0,33.14
382288169774768128,37.32000638,-122.04534031,Me and Gerts anthropology teacher is ramon!!!!!,2013-09-23 23:39:36,558312543,33,14.0,33.14
382291391654539264,37.32008382,-122.04542509,Man this guy is Ramon if he went to UCI then to Stanford to become a teacher,2013-09-23 23:52:25,558312543,33,14.0,33.14
382291426664394752,37.3206939,-122.04571697,"Asians, a lot of asians! :)))",2013-09-23 23:52:33,260653825,33,14.0,33.14
382292129680064515,37.32114513,-122.04593486,Probably would of been on time to my first class that I was WAITLISTED on if I knew where the fuck it was -____-,2013-09-23 23:55:21,387993647,33,14.0,33.14
382293644104826881,37.32068787,-122.04559793,Weird ass niggas in the cafeteria right now.,2013-09-24 00:01:22,265256885,33,14.0,33.14
382293737549737984,37.32100482,-122.04586739,Mmmm these fruity juices from the food court &gt;&gt;,2013-09-24 00:01:44,387993647,33,14.0,33.14
382294006312349696,37.32087435,-122.04594743,I feel like such a freshman -_-,2013-09-24 00:02:48,387993647,33,14.0,33.14
382294198285635584,37.32102385,-122.04588708,I wish I had HW so I would t look so retarded spitting here on my phone,2013-09-24 00:03:34,387993647,33,14.0,33.14
382294425444954112,37.32107884,-122.0460211,This ID line will not get any shorter,2013-09-24 00:04:28,387993647,33,14.0,33.14
382296088222629888,37.32096,-122.04566002,First day. ? @ De Anza College http://t.co/kdRwJncvpq,2013-09-24 00:11:04,1113127262,33,14.0,33.14
382296724577857536,37.31990757,-122.04439968,Do I have the worst schedule or do I have the worst schedule? http://t.co/MhLawXTC3Q,2013-09-24 00:13:36,83614644,33,14.0,33.14
382299529338298368,37.31975187,-122.04486311,I'm just vaping in my car by myself like a loser with no friends.,2013-09-24 00:24:45,20753421,33,14.0,33.14
382299716437819393,37.31908302,-122.04374945,My O's are getting better tho lol,2013-09-24 00:25:29,20753421,33,14.0,33.14
382302206357016576,37.32094163,-122.04619283,Bitches be doing the most here,2013-09-24 00:35:23,387993647,33,14.0,33.14
382302292772265984,37.32094615,-122.04588591,"Chillin bored , tired",2013-09-24 00:35:44,387993647,33,14.0,33.14
382302308047937536,37.31967579,-122.04401691,It's been too long http://t.co/9tHL3GgUfA,2013-09-24 00:35:47,83614644,33,14.0,33.14
382302973579112449,37.32086132,-122.0459031,Omg can it be 6:15 already damn,2013-09-24 00:38:26,387993647,33,14.0,33.14
382303154643013632,37.32097037,-122.04596621,Lol you need time to think ?,2013-09-24 00:39:09,387993647,33,14.0,33.14
382303621636837376,37.32099506,-122.04595665,"Why the fuck am I dogging everyone ,",2013-09-24 00:41:00,387993647,33,14.0,33.14
382303786015813632,37.32081147,-122.04584617,"What does ""I need time to think"" mean ?",2013-09-24 00:41:40,387993647,33,14.0,33.14
382304580085612545,37.31944457,-122.04726163,I don't wanna be in class I rather be on twitter seeing what food @RyanAbe is tweeting about ??,2013-09-24 00:44:49,1279366285,33,14.0,33.14
382304995204284416,37.3209816,-122.04591751,"Daniela is in class , while I'm in the quad with all the Asians",2013-09-24 00:46:28,387993647,33,14.0,33.14
382305182047952896,37.32087025,-122.04591562,Daaaamnnnnn I'm OUT,2013-09-24 00:47:12,387993647,33,14.0,33.14
382307229640048640,37.3207824,-122.04580237,No one wants to come up to me with those survey things because I have a chronic case of bitch face.,2013-09-24 00:55:21,20753421,33,14.0,33.14
382307310019682304,37.32103204,-122.04675105,"Jk, it's because the sun is in my eyes.",2013-09-24 00:55:40,20753421,33,14.0,33.14
382307512877195264,37.32066734,-122.0456618,I guess ill watch the broncos rape the raiders while I wait for class to start,2013-09-24 00:56:28,265256885,33,14.0,33.14
382308494809899008,37.3190557,-122.04676061,"Yarin #FIFA14 cikiyor beyler, dagilin",2013-09-24 01:00:22,106668360,33,14.0,33.14
382312534465720320,37.3187117,-122.04672402,Got my vans on but they look like sneakers,2013-09-24 01:16:25,911784270,33,14.0,33.14
382316205240889344,37.32114974,-122.04383201,"Ok sat down outside for just 5 mins &amp; 4 people already came up to me asking where certain buildings. Look at the map, not me!!!",2013-09-24 01:31:01,48845658,33,14.0,33.14
382316784193253376,37.32123637,-122.04399697,"Ok sat down outside for just 5 mins &amp; 4 people already came up to me asking where certain buildings are. Look at the map, not me!!!?",2013-09-24 01:33:19,48845658,33,14.0,33.14
382322052381700097,37.3188842,-122.04668605,Wait I didn't know I have class AND lecture! That's like 4 hours of math wtf!,2013-09-24 01:54:15,911784270,33,14.0,33.14
382322164298305536,37.31881685,-122.04681228,#DeAnzaGang,2013-09-24 01:54:41,911784270,33,14.0,33.14
382326434850549760,37.3195879,-122.04661321,I have no idea what's going on bruh. Where is the book store....,2013-09-24 02:11:40,911784270,33,14.0,33.14
382328377916399618,37.31864568,-122.04791789,Omg this bitch next to me is all kinda of tore up,2013-09-24 02:19:23,387993647,33,14.0,33.14
382332473289355264,37.31877573,-122.04781119,Wow Daniela got out an hour before me,2013-09-24 02:35:39,387993647,33,14.0,33.14
382339089766170624,37.31860291,-122.04795391,Save me from this class,2013-09-24 03:01:57,387993647,33,14.0,33.14
382341160062042112,37.31887079,-122.04374408,Ty so much to the guy that jumped my car ????,2013-09-24 03:10:10,20753421,33,14.0,33.14
382341706202357760,37.31887762,-122.04765089,Well heyyyyy ?,2013-09-24 03:12:21,387993647,33,14.0,33.14
382341794094018560,37.31890059,-122.04773068,Too bAd I look ugly today lol,2013-09-24 03:12:41,387993647,33,14.0,33.14
382341839438614528,37.31890059,-122.04773068,“@iamrandll: 2 hour classes are not the biz”RFTTTT,2013-09-24 03:12:52,387993647,33,14.0,33.14
382346974814806016,37.32096,-122.04566002,My first day of college i drove into a pole and took some pretty useful notes nbd. @ De Anza College http://t.co/x6ZA695a7q,2013-09-24 03:33:17,55453365,33,14.0,33.14
382348983214931969,37.31890834,-122.04770579,Ill fuck you up lil biiishhhh,2013-09-24 03:41:15,387993647,33,14.0,33.14
382503379655589889,37.32100147,-122.04502794,Work in the morning with Starbucks coffee pumpkin spice latte ?,2013-09-24 13:54:46,130357230,33,14.0,33.14
382508728848633857,37.32086827,-122.04498951,Fml already having difficulties with the computer system !,2013-09-24 14:16:02,130357230,33,14.0,33.14
382511174366941185,37.32084744,-122.0450023,"I swear, De Anza has no cute guys ?",2013-09-24 14:25:45,130357230,33,14.0,33.14
382516383533125632,37.32042035,-122.04649368,I'm locked out of work...,2013-09-24 14:46:27,83614644,33,14.0,33.14
382516478458617857,37.32033423,-122.04642361,In six inch high wedges...,2013-09-24 14:46:49,83614644,33,14.0,33.14
382525508824469504,37.31986241,-122.04636117,@saamharwell Cute cute?,2013-09-24 15:22:42,494638881,33,14.0,33.14
382525677922050048,37.31986241,-122.04636117,#collegegrind,2013-09-24 15:23:23,494638881,33,14.0,33.14
382528331058806784,37.32103388,-122.04712419,Posted at class #studyinghard #tooearly #tired #college @ De Anza East Cottage http://t.co/At0Wluyfzt,2013-09-24 15:33:55,269499223,33,14.0,33.14
382533033779138560,37.31909869,-122.04763449,Can I just go back home?,2013-09-24 15:52:37,173232398,33,14.0,33.14
382533552358707202,37.31909869,-122.04763449,Some dude at the light to exit the freeway fell asleep so all the cars had to go around him to get off the exit I hope he's not dead LOL.,2013-09-24 15:54:40,173232398,33,14.0,33.14
382533654901059584,37.31911217,-122.04755652,It's so freakish cold,2013-09-24 15:55:05,173232398,33,14.0,33.14
382533716179832833,37.31917027,-122.04756112,It's so freaking cold.,2013-09-24 15:55:19,173232398,33,14.0,33.14
382533911198191616,37.31917027,-122.04756112,"Back to my natural hoboishness. Yogas, uggs, hair up, no make up. Waddap.",2013-09-24 15:56:06,173232398,33,14.0,33.14
382533982903996416,37.31917027,-122.04756112,I can't stop thinking about my dream,2013-09-24 15:56:23,173232398,33,14.0,33.14
382534001270874112,37.31874632,-122.04657692,I'm in a mission to look of my class . wtf,2013-09-24 15:56:27,98948484,33,14.0,33.14
382534362278809601,37.32079159,-122.04611046,Where's everyone at @de Anza bruh bruh,2013-09-24 15:57:53,911784270,33,14.0,33.14
382534384508604416,37.31912,-122.047679,I'm too early.,2013-09-24 15:57:59,173232398,33,14.0,33.14
382535908806770688,37.32071334,-122.04593251,Girls that can sing are 10 times more attractive ?,2013-09-24 16:04:02,911784270,33,14.0,33.14
382536369907580928,37.32004896,-122.04440786,Yay I don't have to buy a $150 ???,2013-09-24 16:05:52,91649245,33,14.0,33.14
382536483279626240,37.32018831,-122.04449505,Yay I don't have to buy a $150 book ???,2013-09-24 16:06:19,91649245,33,14.0,33.14
382536601227649024,37.32075242,-122.04578046,Keyshia Cole,2013-09-24 16:06:47,911784270,33,14.0,33.14
382537334039642112,37.3201169,-122.04444784,@kaydash3 I have no idea. I ate a sandwich at Panera for lunch and then late at night I felt extremely nauseous.,2013-09-24 16:09:42,91649245,33,14.0,33.14
382537480068558849,37.32009196,-122.04465929,@kaydash3 It was so bad the only way I could feel better was if I ??????????? blehhhhhhhhh,2013-09-24 16:10:17,91649245,33,14.0,33.14
382539795265622016,37.31995013,-122.04481705,"Okay, it's getting warmer now.",2013-09-24 16:19:29,91649245,33,14.0,33.14
382540594846765056,37.32059092,-122.04744134,If you match your socks with your outfit you have way to much time on your hands!,2013-09-24 16:22:39,202034429,33,14.0,33.14
382540832479670272,37.32019428,-122.04308935,OMG!! Just been in traffic for the past 1hr!! Crazy!! Idk I think Guero needs to start taking the transit to sku! http://t.co/WeVRnCFaoZ,2013-09-24 16:23:36,26636029,33,14.0,33.14
382542243527008256,37.31991444,-122.04474491,"Why do ppl get dressed up for school.,. They make me feel like a hobo that just rolled outta bed. Assholes lol?",2013-09-24 16:29:12,1620855578,33,14.0,33.14
382545216701345792,37.32016216,-122.04448242,Dont understand the need for rolling back packs,2013-09-24 16:41:01,1146036204,33,14.0,33.14
382545450030489600,37.3202046,-122.04438848,I wonder how much money ive spent on coffee &amp; energy drinks in the past year ?,2013-09-24 16:41:57,1146036204,33,14.0,33.14
382545932010532864,37.32012235,-122.04444073,@Julzzxoxo seen 4 or 5 just this morning lmao,2013-09-24 16:43:52,1146036204,33,14.0,33.14
