id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
380427701368406016,37.38769828,-121.96428845,Mmmm (at @Intel w/ 4 others) [pic]: http://t.co/TPndTRXkOz,2013-09-18 20:26:46,190326856,76,11.0,76.11
380433070798962688,37.3880808,-121.9636886,"I'm at Intel Museum (Santa Clara, CA) http://t.co/NDa6qj5FY3",2013-09-18 20:48:06,14829428,76,11.0,76.11
380460515207946240,37.38769828,-121.96428845,I'm at @Intel w/ @rodrigortiz [pic]: http://t.co/oxIWFoQEBD,2013-09-18 22:37:10,48714888,76,11.0,76.11
380461365288505344,37.38769828,-121.96428845,#intel #museum @ Intel http://t.co/eaMiSlX6pe,2013-09-18 22:40:32,66043612,76,11.0,76.11
380465925398732800,37.38769828,-121.96428845,"I'm at @Intel (Santa Clara, CA) w/ 5 others http://t.co/i6jAOSt5Sy",2013-09-18 22:58:39,38613675,76,11.0,76.11
380488010451910656,37.38769828,-121.96428845,"Almost time to go home, waiting for the van shuttles (at @Intel w/ 2 others) http://t.co/SIbpvZsTeA",2013-09-19 00:26:25,7667042,76,11.0,76.11
380683184473518080,37.3876836,-121.9638795,WO2013138814A1 Down-sampling Of Cell-specific Reference Signals (crs) For A New Carrier ... $INTC #H04B #H04B7 http://t.co/uUtGSXA8cR,2013-09-19 13:21:58,163877216,76,11.0,76.11
380691703629242368,37.3876836,-121.9638795,WO2013138792A1 Interference Mitigation In The Context Of Heterogeneous Networks With ... $INTC #H04B #H04B7 http://t.co/rOeAZsXKTv,2013-09-19 13:55:49,163877216,76,11.0,76.11
380696871703814144,37.3876836,-121.9638795,WO2013138782A1 Techniques For Timers Associated With Powering Receiver Circuitry At A ... $INTC #H04B #H04B7 http://t.co/5VFgvYxuLM,2013-09-19 14:16:21,163877216,76,11.0,76.11
380698041491025920,37.3876836,-121.9638795,WO2013138779A1 Physical Uplink Shared Channel (pusch) Transmission Time Interval (tti) ... $INTC #H04J #H04J11 http://t.co/tBuOTsfmQh,2013-09-19 14:21:00,163877216,76,11.0,76.11
380700368599916544,37.3876836,-121.9638795,WO2013138773A1 Physical Uplink Control Channel (pucch) Resource Mapping Using An ... $INTC #H04J #H04J11 http://t.co/3rgBG9glrE,2013-09-19 14:30:15,163877216,76,11.0,76.11
380706208006426624,37.3876836,-121.9638795,WO2013138758A1 Support For Asynchronous Adaptation To Uplink And Downlink Traffic ... $INTC #H04W #H04W24 http://t.co/q6ECUsie0s,2013-09-19 14:53:27,163877216,76,11.0,76.11
380712806686785536,37.3876836,-121.9638795,WO2013138741A1 Wireless Enhanced Projector $INTC #G03B #G03B21 http://t.co/wFhVjELZC2 http://t.co/0yTtsWSUNr,2013-09-19 15:19:41,163877216,76,11.0,76.11
380738750180904960,37.3876836,-121.9638795,WO2013138674A1 Downlink Control Information (dci) Validation For Enhanced Physical ... $INTC #H04J #H04J11 http://t.co/ItXISRlTgf,2013-09-19 17:02:46,163877216,76,11.0,76.11
380740696228913153,37.3876836,-121.9638795,WO2013138669A1 Improvements In Enhanced Physical Downlink Control Channel (epdcch) $INTC #H04J #H04J11 http://t.co/91owlG0Dd1,2013-09-19 17:10:30,163877216,76,11.0,76.11
380744574768910336,37.3876836,-121.9638795,WO2013138659A1 Enhanced Physical Downlink Control Channel (epdcch) With Physical ... $INTC #H04J #H04J11 http://t.co/NA1Q2aPUi8,2013-09-19 17:25:55,163877216,76,11.0,76.11
380748842842337280,37.3876836,-121.9638795,WO2013138648A1 Enhanced Physical Downlink Control Channel (epdcch) Inter-cell ... $INTC #H04J #H04J11 http://t.co/VYoSTolcZN,2013-09-19 17:42:52,163877216,76,11.0,76.11
380755029356859392,37.3876836,-121.9638795,WO2013138632A1 System And Method For Dynamic Adaption Of Media Based On Implicit User ... $INTC #G06F #G06F3 http://t.co/Ewg3hI2TRl,2013-09-19 18:07:27,163877216,76,11.0,76.11
380784657501257728,37.38725469,-121.9635553,Working (@ Intel RNB 5) http://t.co/5CtFtTcVY3,2013-09-19 20:05:11,19777954,76,11.0,76.11
380838873339019264,37.38794213,-121.96359418,Digital Monopoly on our new #Lenovo All-in-One PC anbui #fhe @ Intel Santa Clara - RNB http://t.co/7f89j68PZe,2013-09-19 23:40:37,1267638698,76,11.0,76.11
380974741965643776,37.3876836,-121.9638795,WO2013138065A1 Rf Chain Usage In A Dual Network Architecture $INTC #H04W #H04W36 http://t.co/9tM02TLx7R,2013-09-20 08:40:31,163877216,76,11.0,76.11
380981341082247168,37.3876836,-121.9638795,WO2013138048A1 Random Access Channel Enhancements For Lte Devices $INTC #H04W #H04W74 http://t.co/3gintrLpw9,2013-09-20 09:06:44,163877216,76,11.0,76.11
380981728895975424,37.3876836,-121.9638795,WO2013138047A1 Uplink Control Channel Resource Mapping For An Enhanced Pdcch In Lte ... $INTC #H04B #H04B7 http://t.co/M4bAKOPa3k,2013-09-20 09:08:17,163877216,76,11.0,76.11
380983270382370816,37.3876836,-121.9638795,WO2013138043A1 User Equipment And Method For Reducing Delay In A Radio Access Network $INTC #H04B #H04B7 http://t.co/RIPYtyiXSa,2013-09-20 09:14:24,163877216,76,11.0,76.11
380987928945504256,37.3876836,-121.9638795,WO2013138031A1 Intra-qci Scheduler And Method For Intra-qci Scheduling In A Wireless ... $INTC #H04W #H04W28 http://t.co/iBSB4B7kwy,2013-09-20 09:32:55,163877216,76,11.0,76.11
380992205323649024,37.3876836,-121.9638795,WO2013138020A1 Multicast Broadcast Multimedia Service-assisted Content Distribution $INTC #H04W #H04W4 http://t.co/2fBha8WWj1,2013-09-20 09:49:54,163877216,76,11.0,76.11
381579615573012480,37.388743410000004,-121.96395176,I'm out haha,2013-09-22 00:44:04,322864782,76,11.0,76.11
382168009722585088,37.38734828,-121.96398852,Morning tea ?? (@ Intel Santa Clara - RNB Cafeteria) http://t.co/mOl5c45MDK,2013-09-23 15:42:08,19777954,76,11.0,76.11
382245090913435649,37.38725469,-121.9635553,"I'm at Intel RNB 5 (Santa Clara, CA) http://t.co/LrGDqqYuyj",2013-09-23 20:48:26,19777954,76,11.0,76.11
382529361246961664,37.38734828,-121.96398852,Morning tea?? (@ Intel Santa Clara - RNB Cafeteria) http://t.co/oRzMUOMOj3,2013-09-24 15:38:01,19777954,76,11.0,76.11
382532654555750401,37.38725469,-121.9635553,"I'm at Intel RNB 5 (Santa Clara, CA) http://t.co/LQsk3HMWhb",2013-09-24 15:51:06,19777954,76,11.0,76.11
382588810808160256,37.38663046,-121.96318311,Erratic days are best settled with training meditation,2013-09-24 19:34:15,21609991,76,11.0,76.11
382590275345862656,37.38663046,-121.96318311,U know what ? Fuck it I'm just gonna deadlift my face off ; I don't even care,2013-09-24 19:40:04,21609991,76,11.0,76.11
382590759394099200,37.38794213,-121.96359418,"I'm at Intel Santa Clara - RNB (Santa Clara, CA) http://t.co/oKeD95afBO",2013-09-24 19:41:59,19777954,76,11.0,76.11
382619217238843392,37.38801969,-121.96416428,"That old wisdom that ""people are the greatest resource""",2013-09-24 21:35:04,21609991,76,11.0,76.11
382631965121585152,37.38725469,-121.9635553,"I'm at Intel RNB 5 (Santa Clara, CA) http://t.co/CWxrLtgUv3",2013-09-24 22:25:44,19777954,76,11.0,76.11
382885014780018688,37.38734828,-121.96398852,Morning tea?? (@ Intel Santa Clara - RNB Cafeteria) http://t.co/pYm8iafV8R,2013-09-25 15:11:15,19777954,76,11.0,76.11
382900896948293633,37.38725469,-121.9635553,"I'm at Intel RNB 5 (Santa Clara, CA) http://t.co/LVTFm1Trm0",2013-09-25 16:14:22,19777954,76,11.0,76.11
382960943501938688,37.38801451,-121.96426068,"I'm at @Intel (Santa Clara, CA) http://t.co/wZZiNZ3Rik",2013-09-25 20:12:58,19777954,76,11.0,76.11
383041264389595136,37.38729347,-121.96343867,"Yabba Dabba Doo - outta here ? ""Home Free"" by @guardsmusic (@ Intel RNB 5) http://t.co/eUcf2pNbFz",2013-09-26 01:32:08,19777954,76,11.0,76.11
383244403319783424,37.38734828,-121.96398852,Morning tea?? (@ Intel Santa Clara - RNB Cafeteria) http://t.co/FSir2B8bOv,2013-09-26 14:59:20,19777954,76,11.0,76.11
383272022165295104,37.3876836,-121.9638795,WO2013142766A1 Systems And Methods For Implementing Intelligent Wideband Digital ... $INTC #H04W #H04W48 http://t.co/OlSVUuk99m,2013-09-26 16:49:05,163877216,76,11.0,76.11
383281706662256640,37.3876836,-121.9638795,WO2013142741A1 Collaborative Media Gathering Sytems And Methods $INTC #G06Q #G06Q50 http://t.co/y58oQqyceK,2013-09-26 17:27:34,163877216,76,11.0,76.11
383282872280293376,37.3876836,-121.9638795,"WO2013142738A1 Device, System And Method Of Discovering Wireless Communication Devices $INTC #H04W #H04W48 http://t.co/TynCYR2vYP",2013-09-26 17:32:12,163877216,76,11.0,76.11
383287818362953728,37.38800008,-121.96479955,@Donavonyoung3D real talk,2013-09-26 17:51:51,21609991,76,11.0,76.11
383393253971591169,37.3876836,-121.9638795,WO2013142573A1 System And Method For Crowdsourcing Of Mobile Application Reputations $INTC #G06F #G06F17 http://t.co/em15p5GtsN,2013-09-27 00:50:49,163877216,76,11.0,76.11
383627866237190144,37.38743358,-121.96341346,Bittersweet day today.  Feeling happy for a friend but sorry for myself. Boo! #lifeisneverdull,2013-09-27 16:23:05,15422411,76,11.0,76.11
383765006505869312,37.38729347,-121.96343867,"Outta here.  Let the weekend begin! ? ""Oxymoron"" by The Love Junkies (@ Intel RNB 5) http://t.co/CUQ6f6cie7",2013-09-28 01:28:02,19777954,76,11.0,76.11
384724413075435520,37.38734828,-121.96398852,Morning tea?? (@ Intel Santa Clara - RNB Cafeteria) http://t.co/VZQ1XjO4mu,2013-09-30 17:00:22,19777954,76,11.0,76.11
384815900870082560,37.38801451,-121.96426068,"I'm at @Intel (Santa Clara, CA) http://t.co/ENJqELXwWd",2013-09-30 23:03:54,19629717,76,11.0,76.11
384816658113900544,37.3880808,-121.9636886,Vamos ao museu da Intel #mmtour @ Intel Museum http://t.co/gumdZ97zYY,2013-09-30 23:06:55,48997096,76,11.0,76.11
384817310730833920,37.3880808,-121.9636886,"I'm at Intel Museum (Santa Clara, CA) http://t.co/jtAZiMOVbe",2013-09-30 23:09:31,168674576,76,11.0,76.11
384822754157297664,37.3880808,-121.9636886,Eu já tive desses :-) #mmtour @ Intel Museum http://t.co/w0hnSrtWyO,2013-09-30 23:31:08,48997096,76,11.0,76.11
384828781296631808,37.3880808,-121.9636886,Muito irado! (@ Intel Museum w/ 3 others) http://t.co/4U5as7QjBq,2013-09-30 23:55:05,19629717,76,11.0,76.11
384837912711667712,37.3880808,-121.9636886,"I'm at Intel Museum (Santa Clara, CA) w/ 4 others http://t.co/29FGI1JN8X",2013-10-01 00:31:22,35614311,76,11.0,76.11
384837953748750336,37.38776661,-121.96383301,"I'm at Intel Santa Clara - RNB (Santa Clara, CA) http://t.co/PJ8OtNfPtJ",2013-10-01 00:31:32,35614311,76,11.0,76.11
384837984732069888,37.38801451,-121.96426068,"I'm at @Intel (Santa Clara, CA) http://t.co/37BYYUVTx2",2013-10-01 00:31:40,35614311,76,11.0,76.11
384839421297958912,37.38801451,-121.96426068,Viemos visitar o Museu da Intel! #MMTour @ Intel http://t.co/m8A31ercyA,2013-10-01 00:37:22,15056952,76,11.0,76.11
384839989722644480,37.3880808,-121.9636886,Excelente passeio no Intel Museum. :-D #MMTour @ Intel Museum http://t.co/GTh1UTAiP6,2013-10-01 00:39:38,15056952,76,11.0,76.11
384841288128167936,37.3880808,-121.9636886,"""Não seja aprisionado pela história, saia e faça algo maravilhoso"". - Robert Noyce #IntelMuseum #Intel… http://t.co/PoOvJNRxnm",2013-10-01 00:44:47,57266928,76,11.0,76.11
384844991690190848,37.38801451,-121.96426068,Acabei de publicar uma foto @ Intel http://t.co/Agy1miODF3,2013-10-01 00:59:30,35614311,76,11.0,76.11
385108333935722496,37.38801451,-121.96426068,"I'm at @Intel (Santa Clara, CA) http://t.co/lbAsNLdGxV",2013-10-01 18:25:56,14897764,76,11.0,76.11
385793766948622336,37.38734828,-121.96398852,Morning tea ?? (@ Intel Santa Clara - RNB Cafeteria) http://t.co/KMnxtIkszF,2013-10-03 15:49:36,19777954,76,11.0,76.11
385919973111365632,37.38725469,-121.9635553,Still working ? (@ Intel RNB 5) http://t.co/OQ0wKDB76P,2013-10-04 00:11:06,19777954,76,11.0,76.11
386031117188345857,37.3876836,-121.9638795,WO2013149189A1 Systems For Communicating Using Multiple Frequency Bands In A Wireless ... $INTC #H04B #H04B7 http://t.co/tz5GwoqUqm,2013-10-04 07:32:45,163877216,76,11.0,76.11
386047699650215936,37.3876836,-121.9638795,WO2013149146A1 Superspeed Inter-chip Communications $INTC #H04L #H04L29 http://t.co/MXz6zKr2Xw http://t.co/hbpQMdp5E0,2013-10-04 08:38:38,163877216,76,11.0,76.11
386118630108172288,37.3876836,-121.9638795,WO2013148963A1 Intelligent Depth Control $INTC #G06T #G06T19 http://t.co/gsfcpOjDTZ,2013-10-04 13:20:29,163877216,76,11.0,76.11
386178843868151808,37.38776661,-121.96383301,Working in SC today. (@ Intel Santa Clara - RNB) http://t.co/bbPKnrq1wT,2013-10-04 17:19:45,29138558,76,11.0,76.11
386180451888795648,37.3880808,-121.9636886,"I'm at Intel Museum (Santa Clara, CA) http://t.co/4wZ2ltVKhQ",2013-10-04 17:26:09,17256923,76,11.0,76.11
386205534778425345,37.3876836,-121.9638795,WO2013148739A1 Two Bins Per Clock Cabac Decoding $INTC #H04N #H04N7 http://t.co/QufMxXRte9,2013-10-04 19:05:49,163877216,76,11.0,76.11
386206314138857472,37.3876836,-121.9638795,WO2013148737A1 Calvc Decoder With Multi-symbol Run Before Parallel Decode $INTC #H04N #H04N7 http://t.co/uzsiC1hdQX,2013-10-04 19:08:55,163877216,76,11.0,76.11
386208257200488448,37.3876836,-121.9638795,WO2013148732A1 Post Tesellation Edge Cache $INTC #G06F #G06F17 http://t.co/YVHBBg6L7Z,2013-10-04 19:16:38,163877216,76,11.0,76.11
386212921006489600,37.3876836,-121.9638795,WO2013148720A1 Low Power Centroid Determination And Texture Footprint Optimization For ... $INTC #G06T #G06T1 http://t.co/E3uIRf3ho8,2013-10-04 19:35:10,163877216,76,11.0,76.11
386219909086064641,37.3876836,-121.9638795,WO2013148702A1 Techniques For User Profiles For Viewing Devices $INTC #H04N #H04N13 http://t.co/ik99ZQVrqW,2013-10-04 20:02:56,163877216,76,11.0,76.11
386231908406808576,37.3876836,-121.9638795,WO2013148671A1 Techniques To Manage Group Controling Signaling For Machine-to-machine ... $INTC #H04B #H04B7 http://t.co/bssRJidzFI,2013-10-04 20:50:37,163877216,76,11.0,76.11
386233076268822528,37.3876836,-121.9638795,WO2013148668A1 Flexible Defocus Blur For Stochastic Rasterization $INTC #G06T #G06T1 http://t.co/MfLumFxkpn,2013-10-04 20:55:15,163877216,76,11.0,76.11
386235153754124288,37.38725469,-121.9635553,"Work, work, work.... (@ Intel RNB 5) http://t.co/oNp2RHavBl",2013-10-04 21:03:31,19777954,76,11.0,76.11
386256960485859328,37.3880808,-121.9636886,El inicio (@ Intel Museum) [pic]: http://t.co/W6C4f8Ofg8,2013-10-04 22:30:10,14124686,76,11.0,76.11
386266420088037377,37.3876836,-121.9638795,"WO2013148582A1 System, Method, And Computer Program Product For Decompression Of Block ... $INTC #G06T #G06T1 http://t.co/xJo7Ehu1sW",2013-10-04 23:07:45,163877216,76,11.0,76.11
386270697443852288,37.38801451,-121.96426068,Power of silicon (at @Intel) http://t.co/j5Y8SyXVtY,2013-10-04 23:24:45,15711569,76,11.0,76.11
386273013265485825,37.3876836,-121.9638795,WO2013148565A1 Secure And Automatic Connection To Wireless Network $INTC #H04W #H04W12 http://t.co/04QS7D8wqu,2013-10-04 23:33:57,163877216,76,11.0,76.11
386291640014364672,37.3876836,-121.9638795,WO2013148517A1 Link Power Management In An I/o Interconnect $INTC #G06F #G06F1 http://t.co/lpuhaMccTe,2013-10-05 00:47:58,163877216,76,11.0,76.11
