id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379392710496354305,37.67539022,-122.14447897,And a pumpkin spice lattè,2013-09-15 23:54:05,1852962362,38,22.0,38.22
379395226655154177,37.6753334,-122.14444113,Uncle grandpa is the weirdest show I've ever seen,2013-09-16 00:04:05,1852962362,38,22.0,38.22
379498276996644865,37.67541104,-122.14438201,I can't sit down for longer than 5 minutes without my ass bone starting to hurt extremely bad,2013-09-16 06:53:34,1852962362,38,22.0,38.22
379498332529250304,37.67538783,-122.14438677,My mom thinks I broke it but idk,2013-09-16 06:53:47,1852962362,38,22.0,38.22
379508556254298112,37.67541399,-122.14437229,Ugh my mom decided to wash my blankets tonight now I have like nothing to sleep with ?,2013-09-16 07:34:25,1852962362,38,22.0,38.22
379510385604190208,37.67534232,-122.14426154,I have a weird lump on the bottom on my foot ?,2013-09-16 07:41:41,1852962362,38,22.0,38.22
379511105699074049,37.67534384,-122.14420157,I'm 19 with 80 year old problems,2013-09-16 07:44:33,1852962362,38,22.0,38.22
379512984629805056,37.67542643,-122.14440637,I don't think I'll ever be in a different relationship,2013-09-16 07:52:01,1852962362,38,22.0,38.22
379513797091659776,37.67540163,-122.14431648,I honestly think flirting is seriously so awkward and weird,2013-09-16 07:55:14,1852962362,38,22.0,38.22
379514183919751169,37.67540631,-122.14433279,Like guys will flirt with me and I'm just kinda like you can stop any time you want because its weird as hell,2013-09-16 07:56:47,1852962362,38,22.0,38.22
379514368779493376,37.67532168,-122.14433691,I hate when people say you can still flirt with people if you're just their bf/gf,2013-09-16 07:57:31,1852962362,38,22.0,38.22
379514651479789568,37.67541778,-122.14435658,Um no? You're in a relationship. You're not supposed to be flirting with anyone.,2013-09-16 07:58:38,1852962362,38,22.0,38.22
379515021320912897,37.67538209,-122.14433141,Sometimes taking relationship advice from older people is a really bad idea,2013-09-16 08:00:06,1852962362,38,22.0,38.22
379516049172865024,37.67532493,-122.14433014,I really hate when people say that you're fucked up if you don't let you bf/gf talk to certain people,2013-09-16 08:04:11,1852962362,38,22.0,38.22
379517282960961536,37.67540729,-122.14446974,I may be really jealous when it comes to girls talking to my boyfriend but what's mine is mine and I gotta protect that shit,2013-09-16 08:09:06,1852962362,38,22.0,38.22
379517501270282240,37.67537905,-122.14431252,Girls are asshole and ill be damned if I let one fuck up my perfect relationship.,2013-09-16 08:09:58,1852962362,38,22.0,38.22
379533247706705920,37.67540604,-122.14445573,Who needs make up wipes when you got baby wipes,2013-09-16 09:12:32,1852962362,38,22.0,38.22
379541852417847296,37.67541679,-122.14439349,I seriously can not sleep well when I'm not sleeping with my boyfriend ?,2013-09-16 09:46:43,1852962362,38,22.0,38.22
379662539548012545,37.67542171,-122.14442456,Why are they still making degrassi? Like who even watches that shit still?,2013-09-16 17:46:17,1852962362,38,22.0,38.22
379666762750779393,37.67539185,-122.14445906,Time to take a nap. I woke up way too early.,2013-09-16 18:03:04,1852962362,38,22.0,38.22
379718445358936065,37.67526705,-122.14426431,Finally got a new mattress but now I have to clean my room ?,2013-09-16 21:28:26,1852962362,38,22.0,38.22
379752532311937024,37.67543295,-122.14446578,I hope my mom makes rum cake,2013-09-16 23:43:53,1852962362,38,22.0,38.22
379763163572359168,37.67538854,-122.14444016,Wtf am I watching,2013-09-17 00:26:08,1852962362,38,22.0,38.22
379763559296532481,37.67538576,-122.14438561,Ugh I really want mac and cheese,2013-09-17 00:27:42,1852962362,38,22.0,38.22
379778665266966529,37.67537795,-122.14427592,My mom seriously makes the best food ever,2013-09-17 01:27:44,1852962362,38,22.0,38.22
379779624361660416,37.6753428,-122.14441485,I hate planned parenthood. Everyone in there always looks so depressed.,2013-09-17 01:31:33,1852962362,38,22.0,38.22
379783824952934400,37.6753514,-122.14437466,I seent it,2013-09-17 01:48:14,1852962362,38,22.0,38.22
379786227009863680,37.67540681,-122.14434453,I absolutely love matte nail polish,2013-09-17 01:57:47,1852962362,38,22.0,38.22
379788547592441856,37.67544995,-122.14446726,Ughhhh I'm so excited for iOS 7,2013-09-17 02:07:00,1852962362,38,22.0,38.22
379788648830353409,37.67537631,-122.1442944,2 more days until it comes out omggggg,2013-09-17 02:07:24,1852962362,38,22.0,38.22
380725482523602944,37.67542383,-122.1444393,I can't even close my door http://t.co/miupXFofpV,2013-09-19 16:10:03,1852962362,38,22.0,38.22
380727887323611136,37.67534215,-122.14445835,Holy shit it sounds like my neighbors dog is laughing when it barks,2013-09-19 16:19:36,1852962362,38,22.0,38.22
380728506218323968,37.67535604,-122.14443326,Omg shut the fuck up you annoying piece of shit dog,2013-09-19 16:22:04,1852962362,38,22.0,38.22
385283377659514883,37.67533136,-122.14439191,It's really pissing me off how my texts are sending through my iPad but not through my phone,2013-10-02 06:01:30,1852962362,38,22.0,38.22
385285005561171968,37.67543329,-122.14444951,My phone gives me the hardest time sometimes. I thought iPhones weren't supposed to be stupid.,2013-10-02 06:07:58,1852962362,38,22.0,38.22
385285593741008896,37.67540714,-122.14439658,My wisdom teeth are bugging the hell out of me. I just want them taken out already.,2013-10-02 06:10:18,1852962362,38,22.0,38.22
385291224896126976,37.67541433,-122.14444892,I always forget I have edamame beans so when I do remember I get excited and eat pretty much all of them,2013-10-02 06:32:41,1852962362,38,22.0,38.22
385295203373834240,37.67532208,-122.14445751,This better have good samples in it or I'm going to be pissed http://t.co/upO5pzzRv0,2013-10-02 06:48:29,1852962362,38,22.0,38.22
385304434843987968,37.67542213,-122.14444677,I just smelled like the best cologne ever holy shit I think I know what I'm getting my boyfriend for Christmas lol,2013-10-02 07:25:10,1852962362,38,22.0,38.22
385305485399703552,37.67521391,-122.14437026,I'm tired but I'm starving,2013-10-02 07:29:21,1852962362,38,22.0,38.22
385305598121615361,37.67538825,-122.1445078,Why is there never any TV dinners in my house ever,2013-10-02 07:29:47,1852962362,38,22.0,38.22
385306316102569984,37.6754146,-122.14445473,Do I want to make top ramen?,2013-10-02 07:32:39,1852962362,38,22.0,38.22
385306545585524736,37.67537396,-122.14447352,Idk,2013-10-02 07:33:33,1852962362,38,22.0,38.22
385307066027368448,37.6753385,-122.14446262,I'm the laziest person on earth,2013-10-02 07:35:37,1852962362,38,22.0,38.22
385308245855698944,37.67543607,-122.14446866,Snickers are so amazing,2013-10-02 07:40:19,1852962362,38,22.0,38.22
385308955737464832,37.67544185,-122.14447754,I love putting salt in chocolate is that weird?,2013-10-02 07:43:08,1852962362,38,22.0,38.22
385309558521880576,37.67535408,-122.14444801,Never in my life will I not get excited about stickers,2013-10-02 07:45:32,1852962362,38,22.0,38.22
385310269196345346,37.67547032,-122.14456598,Pretty much http://t.co/Duia87V4TN,2013-10-02 07:48:21,1852962362,38,22.0,38.22
385315808793993216,37.67535456,-122.14445012,I can't believe my boyfriend is paying for my tattoo ugh I love him so much ??,2013-10-02 08:10:22,1852962362,38,22.0,38.22
385320900171534336,37.67537658,-122.14445279,I want to whiten my teeth until they're super white and pretty,2013-10-02 08:30:36,1852962362,38,22.0,38.22
385320945839120385,37.67536248,-122.14441091,Like Paula Dean white,2013-10-02 08:30:47,1852962362,38,22.0,38.22
385486685288419331,37.67547603,-122.14455746,I've been telling myself for the passed hour that I would go get something to eat,2013-10-02 19:29:22,1852962362,38,22.0,38.22
385499491702292481,37.67556157,-122.14466261,Too ramennnnnn ???,2013-10-02 20:20:15,1852962362,38,22.0,38.22
385499585969283073,37.67538607,-122.14447662,Top ramennnn ???,2013-10-02 20:20:38,1852962362,38,22.0,38.22
385585604206931968,37.67540418,-122.14446373,My mom is dragging me to Walmart. I'm thrilled. http://t.co/76xT43rfh6,2013-10-03 02:02:26,1852962362,38,22.0,38.22
385585799242072064,37.67541259,-122.14437454,On the plus side I'm getting more candles and Halloween stuff for my room so ?,2013-10-03 02:03:13,1852962362,38,22.0,38.22
385633945414418432,37.67539836,-122.14436619,My new festive ass candle http://t.co/vEOXoZSSvd,2013-10-03 05:14:31,1852962362,38,22.0,38.22
385659631185305600,37.67538674,-122.14443698,This pumpkin candle really set the fall mood ?,2013-10-03 06:56:35,1852962362,38,22.0,38.22
385660042424246272,37.67542384,-122.14438743,"""How can you even tell if a skunk has been smoking weed""",2013-10-03 06:58:13,1852962362,38,22.0,38.22
385669262351679489,37.67545593,-122.14445483,I want to work at Macys in sf only because it gets decorated pretty around the holidays,2013-10-03 07:34:52,1852962362,38,22.0,38.22
385682007067332608,37.67549558,-122.14447411,Why do you have to take pictures with your boobs like half way out of your shirt. That's so unattractive.,2013-10-03 08:25:30,1852962362,38,22.0,38.22
385682989448839168,37.67545633,-122.14444829,I get so excited about little things. I'm like a little kid.,2013-10-03 08:29:24,1852962362,38,22.0,38.22
385683174602207232,37.67537165,-122.14450143,My room smells like pumpkin pie,2013-10-03 08:30:09,1852962362,38,22.0,38.22
385683341736828928,37.67539978,-122.14445374,Thinking about getting a job gives me anxiety,2013-10-03 08:30:48,1852962362,38,22.0,38.22
385683839252574208,37.6754009,-122.14440051,I found a whole thing of glow sticks I'm flipping out omg,2013-10-03 08:32:47,1852962362,38,22.0,38.22
385683881359204352,37.67544594,-122.14446509,I feel like a little kid right now,2013-10-03 08:32:57,1852962362,38,22.0,38.22
385684213988458496,37.67533545,-122.14443716,Glow sticks excite me,2013-10-03 08:34:16,1852962362,38,22.0,38.22
385684517349912576,37.67540885,-122.14440706,I can't wait to get my tattoo,2013-10-03 08:35:29,1852962362,38,22.0,38.22
385684716814213120,37.67535803,-122.14440915,I'm getting it in like 2 months so I better start thinking about what I want,2013-10-03 08:36:16,1852962362,38,22.0,38.22
385685402201235456,37.67532041,-122.1444719,Why does my room smell like weed,2013-10-03 08:39:00,1852962362,38,22.0,38.22
385685777973137408,37.6753722,-122.1444814,I have a feeling I'll be wearing my litas more now since it's winter,2013-10-03 08:40:29,1852962362,38,22.0,38.22
385685901696720896,37.67539429,-122.14446816,And they go more with my winter outfits than they did my summer ones,2013-10-03 08:40:59,1852962362,38,22.0,38.22
385686165795254273,37.67540975,-122.14445458,I mean shit I spent $170 for them so I should probably wear them more often,2013-10-03 08:42:02,1852962362,38,22.0,38.22
385686454497587201,37.6754334,-122.1444034,And it's also time for me go break out my white girl boots aka uggs,2013-10-03 08:43:11,1852962362,38,22.0,38.22
385687567221280768,37.67543984,-122.14440538,I wish I could just sleep with candles burning without worrying about my house getting caught on fire.,2013-10-03 08:47:36,1852962362,38,22.0,38.22
385688567206273024,37.67546993,-122.14447368,Why does it sound like someone is playing with marbles in the hallway,2013-10-03 08:51:34,1852962362,38,22.0,38.22
385688710685020160,37.67540028,-122.1444358,[meows internally],2013-10-03 08:52:09,1852962362,38,22.0,38.22
385690629952389120,37.67538224,-122.1444195,"""More hip than a hippopotamus""",2013-10-03 08:59:46,1852962362,38,22.0,38.22
385846794174738432,37.67534493,-122.14431463,I thought I was going to die if the power didn't turn back on,2013-10-03 19:20:19,1852962362,38,22.0,38.22
385872153230311424,37.67542161,-122.14451484,I'm in love with my new sheets ??,2013-10-03 21:01:05,1852962362,38,22.0,38.22
385876436122210304,37.67540115,-122.14438087,I just found my left over pizza from last night god bless,2013-10-03 21:18:06,1852962362,38,22.0,38.22
385876965883777025,37.67536224,-122.14444142,Tea and lemonade together taste like cough drops,2013-10-03 21:20:12,1852962362,38,22.0,38.22
385877473222594560,37.67535285,-122.14443953,I should do laundry but idk,2013-10-03 21:22:13,1852962362,38,22.0,38.22
385880383687892992,37.67543827,-122.1444293,Omg can you go home now,2013-10-03 21:33:47,1852962362,38,22.0,38.22
385880473102082048,37.6753942,-122.14451032,I'm tired of having kids at my house and being loud and annoying,2013-10-03 21:34:08,1852962362,38,22.0,38.22
385880575334051840,37.6753942,-122.14451032,Thank the lord I was an only child,2013-10-03 21:34:33,1852962362,38,22.0,38.22
385880887188934656,37.67543135,-122.14444104,Go homeeeeeeee,2013-10-03 21:35:47,1852962362,38,22.0,38.22
385880982684839937,37.67540874,-122.14449883,Call your mom and tell her to pick you up because I'm tired of you,2013-10-03 21:36:10,1852962362,38,22.0,38.22
385881187354292224,37.67540874,-122.14449883,I really hate when people tell me what to do with my life,2013-10-03 21:36:59,1852962362,38,22.0,38.22
385881449905143808,37.67537802,-122.14449481,"This bitch told me ""don't work at kohls because that's my store""",2013-10-03 21:38:01,1852962362,38,22.0,38.22
385881590661791744,37.67537802,-122.14449481,"I'm sorry but I can work where ever I want and it's not ""your store"" you just fucking shop there",2013-10-03 21:38:35,1852962362,38,22.0,38.22
385881726695649280,37.67537802,-122.14449481,Fuck that whole family pisses me off sometimes,2013-10-03 21:39:07,1852962362,38,22.0,38.22
385882097744756736,37.675388,-122.14448727,"If you act like you're better than everyone else, there's a high chance that I will never ever talk to you or be your friend",2013-10-03 21:40:36,1852962362,38,22.0,38.22
385883962708463616,37.67544579,-122.1444872,Why the fuck cant I make food without giving some to this little shit,2013-10-03 21:48:00,1852962362,38,22.0,38.22
385888036141006848,37.67539238,-122.14448566,I'm so tired if your family omg it's like constant drama,2013-10-03 22:04:11,1852962362,38,22.0,38.22
385889596615036928,37.67541038,-122.14436308,The last one in my house *tear* http://t.co/DPCOKzVDlE,2013-10-03 22:10:23,1852962362,38,22.0,38.22
385910829737967616,37.67539475,-122.14455399,Ass for days? Bitch your ass is as fat as a pancake,2013-10-03 23:34:46,1852962362,38,22.0,38.22
385910927171670016,37.6753445,-122.14454376,Ass for days? Bitch your ass is as flat as a pancake.,2013-10-03 23:35:09,1852962362,38,22.0,38.22
385937259049914368,37.67536314,-122.14444862,"The more and more someone pisses me off, the more I really start to hate them.",2013-10-04 01:19:47,1852962362,38,22.0,38.22
385937698592018433,37.67540904,-122.14435804,I want tapex nowww,2013-10-04 01:21:32,1852962362,38,22.0,38.22
385940129816121344,37.675402,-122.14430823,Cards against humanity is so fucking fun,2013-10-04 01:31:12,1852962362,38,22.0,38.22
385940619505307648,37.675402,-122.14430823,http://t.co/15bNKc7tqv,2013-10-04 01:33:08,1852962362,38,22.0,38.22
385940914775945217,37.67536297,-122.14443809,@grav3yardgirl my 'mancat' Bennie likes to sit in weird positions ? http://t.co/ThBtj1Suvj,2013-10-04 01:34:19,1852962362,38,22.0,38.22
385949860517523456,37.67536458,-122.14445152,Tacos for dinner ?,2013-10-04 02:09:52,1852962362,38,22.0,38.22
385986198444847105,37.67540095,-122.14437767,No one really used to obsess over Miley until she had her little outburst,2013-10-04 04:34:15,1852962362,38,22.0,38.22
385987733862092800,37.67540701,-122.14434943,Meow http://t.co/jTMyoq9Mrl,2013-10-04 04:40:21,1852962362,38,22.0,38.22
386012372122337280,37.67539398,-122.14435428,Hon hon hon hon hon,2013-10-04 06:18:15,1852962362,38,22.0,38.22
386020563795189760,37.67534303,-122.14430873,My kitty is so scared of the wind ?,2013-10-04 06:50:48,1852962362,38,22.0,38.22
386026772346568704,37.67540721,-122.14444899,Why did the mean girls all of a sudden make a comeback like I don't understand what's so great about that movie,2013-10-04 07:15:29,1852962362,38,22.0,38.22
386031470466199553,37.67542048,-122.1444579,This Chanel foundation is fucking flawless ugh,2013-10-04 07:34:09,1852962362,38,22.0,38.22
386036158435573761,37.6752743,-122.14440898,I want the rest of my tacos but I'm too tired and cold to get out of bed,2013-10-04 07:52:47,1852962362,38,22.0,38.22
386036466117115904,37.67551466,-122.14454961,I just spelt two like t2o,2013-10-04 07:54:00,1852962362,38,22.0,38.22
386036742572089344,37.67539303,-122.14444921,I need leggings baldy,2013-10-04 07:55:06,1852962362,38,22.0,38.22
386036767779848192,37.675367,-122.14445466,Baldy?,2013-10-04 07:55:12,1852962362,38,22.0,38.22
386036926949519362,37.675367,-122.14445466,I should just stop talking because my phone obviously doesn't correct my typos very well,2013-10-04 07:55:50,1852962362,38,22.0,38.22
386037334317080578,37.67536719,-122.14442281,Where can I find good cheap leggings. I need a buttload of them.,2013-10-04 07:57:27,1852962362,38,22.0,38.22
386054576186462208,37.67540619,-122.14446554,I love almost everything at h&amp;m right now,2013-10-04 09:05:58,1852962362,38,22.0,38.22
386055191201476608,37.6753494,-122.14437839,Listening to music until I fall asleep ????,2013-10-04 09:08:24,1852962362,38,22.0,38.22
386056815361802240,37.67540014,-122.14442548,It's kinda ironic how the song sweater weather comes on when it's windy as hell out,2013-10-04 09:14:52,1852962362,38,22.0,38.22
386194081786761216,37.67535455,-122.1443241,I have to pee but my bed is really warm ?,2013-10-04 18:20:18,1852962362,38,22.0,38.22
386194239454855168,37.6754515,-122.1444928,I had the weirdest fucking dream ever last night,2013-10-04 18:20:56,1852962362,38,22.0,38.22
386200194531872768,37.67540062,-122.14439262,I hate how I can't eat without being in pain from my wisdom tooth trying to come up,2013-10-04 18:44:36,1852962362,38,22.0,38.22
386208043509096448,37.67544927,-122.14445763,Last night I had a dream I cad to climb up these steep steps only using a rope because there were no stair rails and the rope broke,2013-10-04 19:15:47,1852962362,38,22.0,38.22
386208187709272064,37.67551167,-122.14458194,I just about had a heart attack because I thought I was going to fall and die,2013-10-04 19:16:22,1852962362,38,22.0,38.22
386209270863126528,37.67535876,-122.14444225,I'm tired of seeing that picture of Miley everywhere. Cool she took a picture with her boob out because no ones ever seen a boon before.,2013-10-04 19:20:40,1852962362,38,22.0,38.22
386254733398114304,37.67542016,-122.14445851,Why the hell is it so hot today I thought it was supposed to be getting cold,2013-10-04 22:21:19,1852962362,38,22.0,38.22
386304770618564608,37.67529115,-122.14442331,Ugh I don't want to take a shower but I have to because my hair is gross ?,2013-10-05 01:40:09,1852962362,38,22.0,38.22
386306427830009856,37.67545642,-122.14445785,I'm hella craving mcdonalds ugh,2013-10-05 01:46:44,1852962362,38,22.0,38.22
