id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
382899430183022592,38.1490127,-122.2434668,Wow bitch ass Luis would just cover his test while we take it,2013-09-25 16:08:32,282390489,14,18.0,14.18
382899983365599233,38.1490138,-122.2434744,@papi_yarrely ratchet,2013-09-25 16:10:44,282390489,14,18.0,14.18
382901429788086272,38.149061,-122.2433577,@papi_yarrely noooo you,2013-09-25 16:16:29,282390489,14,18.0,14.18
382920529084022784,38.1497782,-122.2431762,@papi_yarrely you're too ratchet,2013-09-25 17:32:23,282390489,14,18.0,14.18
382943667570237441,38.14928748,-122.24335232,"Healthcare is a human right. Everyone regardless of wealth should have access to it. Free healthcare is the future, follow Canada #DoNowACA",2013-09-25 19:04:19,1905101953,14,18.0,14.18
382951068780355584,38.1494923,-122.2430523,I really need a new case,2013-09-25 19:33:44,282390489,14,18.0,14.18
382951101240078336,38.1495089,-122.2430526,I want a white one to match my phone,2013-09-25 19:33:52,282390489,14,18.0,14.18
382951160107114497,38.1495089,-122.2430526,Why tf did I even get the gray one,2013-09-25 19:34:06,282390489,14,18.0,14.18
382952501651046400,38.1494697,-122.2430259,@papi_yarrely ???,2013-09-25 19:39:25,282390489,14,18.0,14.18
382952583138004992,38.1494697,-122.2430259,I don't know about today,2013-09-25 19:39:45,282390489,14,18.0,14.18
382975477129822208,38.14952313,-122.24349665,@baibee_steph yeees ?,2013-09-25 21:10:43,281640817,14,18.0,14.18
382976142556147712,38.14931739,-122.24318294,@baibee_steph we'll try but I gotta go to  church today .  I'll see thou .,2013-09-25 21:13:22,281640817,14,18.0,14.18
382976730991824896,38.14948584,-122.24347061,I totally for got abut the step meeting,2013-09-25 21:15:42,281640817,14,18.0,14.18
383325172981182464,38.1494894,-122.24288691,So many asians,2013-09-26 20:20:17,282390489,14,18.0,14.18
383325395640008704,38.1494894,-122.24288691,@papi_yarrely it's okay just make it into two tweets,2013-09-26 20:21:10,282390489,14,18.0,14.18
383325500518580224,38.1494894,-122.24288691,@_xoxojocelyn well i mean yeah I also guess too I guess,2013-09-26 20:21:35,282390489,14,18.0,14.18
383340177940156416,38.1495317,-122.2430911,Just give me at least a C you ass hole ?? http://t.co/Hn39pwcEa2,2013-09-26 21:19:55,282390489,14,18.0,14.18
383340424825294848,38.1495317,-122.2430911,@papi_yarrely NO MAMES! Remember nigga,2013-09-26 21:20:54,282390489,14,18.0,14.18
383373932608634880,38.1489296,-122.24447632,Fancy book chat during English today ? @taomein @ItsChristinean @ MIT Academy http://t.co/PUYYeS9Z8N,2013-09-26 23:34:02,71442693,14,18.0,14.18
383608579652993025,38.1490462,-122.2433794,@ItsAnahiO_G oh you're pregos,2013-09-27 15:06:27,282390489,14,18.0,14.18
383608914429743104,38.149059,-122.2433634,@Maaqali_breeh haha alright,2013-09-27 15:07:46,282390489,14,18.0,14.18
383619033121038336,38.1490581,-122.2434326,My face feels hella dry,2013-09-27 15:47:59,282390489,14,18.0,14.18
383619363950964736,38.1490466,-122.243433,"@ItsAnahiO_G stop lying. It's okay, it happens.",2013-09-27 15:49:18,282390489,14,18.0,14.18
383619436302712833,38.1490466,-122.243433,@papi_yarrely Haaha oh whale,2013-09-27 15:49:35,282390489,14,18.0,14.18
383622774645735424,38.14888287,-122.24338554,@ItsAnahiO_G dude stop,2013-09-27 16:02:51,282390489,14,18.0,14.18
383622865884413952,38.14888287,-122.24338554,@ItsAnahiO_G dude stop lying it's okay I already told you,2013-09-27 16:03:13,282390489,14,18.0,14.18
383636910029033472,38.1497899,-122.2431481,@ItsAnahiO_G oh.. so you really are prego I see,2013-09-27 16:59:01,282390489,14,18.0,14.18
383636969567174656,38.1497899,-122.2431481,@papi_yarrely *pues!,2013-09-27 16:59:15,282390489,14,18.0,14.18
383643429097336832,38.14989225,-122.24323944,@ItsAnahiO_G nah let me be a padrino! I'll bautizar him haha,2013-09-27 17:24:55,282390489,14,18.0,14.18
383647538638639104,38.1497946,-122.2431636,@papi_yarrely it's okay nigure. You can always take a Spanish class,2013-09-27 17:41:15,282390489,14,18.0,14.18
383647585174450176,38.1497946,-122.2431636,@ItsAnahiO_G wth hahaha,2013-09-27 17:41:26,282390489,14,18.0,14.18
383653446647160832,38.1497873,-122.2431762,@ItsAnahiO_G are you calling her black? Because she is hahahaha,2013-09-27 18:04:44,282390489,14,18.0,14.18
383653580403511296,38.1497873,-122.2431762,@papi_yarrely hahaha sucks. You should ask him for a dictionary of how to spell words hahaha,2013-09-27 18:05:16,282390489,14,18.0,14.18
383658233774104576,38.1497977,-122.243152,@ItsAnahiO_G wth hahaha why sad,2013-09-27 18:23:45,282390489,14,18.0,14.18
383658282910371840,38.1497977,-122.243152,@papi_yarrely anahi said you're black,2013-09-27 18:23:57,282390489,14,18.0,14.18
383658342280749056,38.1497977,-122.243152,@papi_yarrely no it's not wth hahaha,2013-09-27 18:24:11,282390489,14,18.0,14.18
384720723266121728,38.14965754,-122.24404437,Yess rain,2013-09-30 16:45:42,282390489,14,18.0,14.18
384732078358556672,38.1489361,-122.243195,@_xoxojocelyn lmaaao you shoulda kept them as memories,2013-09-30 17:30:50,282390489,14,18.0,14.18
384732997330538496,38.1489361,-122.243195,@papi_yarrely you're hecka confusing but exactly haha that's why I'd win,2013-09-30 17:34:29,282390489,14,18.0,14.18
384744312195407873,38.1489465,-122.2431892,@_xoxojocelyn whhhy hahahah,2013-09-30 18:19:26,282390489,14,18.0,14.18
384769984355774464,38.14979046,-122.24333286,@papi_yarrely because you're complicated ! Hahaha,2013-09-30 20:01:27,282390489,14,18.0,14.18
384774905423613952,38.14957903,-122.24294745,@anamariaa__ sick,2013-09-30 20:21:00,282390489,14,18.0,14.18
384774985304129537,38.14957903,-122.24294745,I'm hungry,2013-09-30 20:21:19,282390489,14,18.0,14.18
384775043315556353,38.14957903,-122.24294745,I don't even eat lunch though,2013-09-30 20:21:33,282390489,14,18.0,14.18
384779769608278016,38.14953349,-122.24300157,@anamariaa__ sure ?,2013-09-30 20:40:20,282390489,14,18.0,14.18
384785484473323520,38.1495398,-122.2430849,7th period feels like the longest fucking period of the daaaaaay,2013-09-30 21:03:03,282390489,14,18.0,14.18
384785703441141761,38.14951491,-122.24299193,Just end it so I can go home,2013-09-30 21:03:55,282390489,14,18.0,14.18
384785923361099776,38.14951491,-122.24299193,@anamariaa__ you tweeted it,2013-09-30 21:04:47,282390489,14,18.0,14.18
385088528461230080,38.14984307,-122.24321358,@papi_yarrely I don't think ya did Yarely,2013-10-01 17:07:14,282390489,14,18.0,14.18
385094280991100928,38.1497914,-122.2431546,@papi_yarrely tanks bae &amp; so did you,2013-10-01 17:30:05,282390489,14,18.0,14.18
385458704868315136,38.14988795,-122.24321692,@papi_yarrely how are you,2013-10-02 17:38:11,282390489,14,18.0,14.18
385477292618567680,38.14915093,-122.24353297,Don't judge a country on past presidents decisions. Move forward towards the future. ?? #USIranBFF  #DoNowIran,2013-10-02 18:52:03,1905101953,14,18.0,14.18
385478203243900928,38.14914981,-122.24351467,"We should still keep an eye on that nuclear stuff, the sanctions should be lightened up though #nevertoocareful #DoNowIran",2013-10-02 18:55:40,1905101953,14,18.0,14.18
385484861407903744,38.1495395,-122.2430997,@papi_yarrely ???? hahahahaa wth sucks. Mine came in (: &amp; yeah you don't? but this is my last year taking it,2013-10-02 19:22:07,282390489,14,18.0,14.18
385485036411039744,38.149599,-122.2431227,"@Vanessa_eeps oh yeeeeeaah huh hahahaha alright, alright. Be there or be square",2013-10-02 19:22:49,282390489,14,18.0,14.18
385485319736287233,38.149513,-122.243052,Those 7's&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;,2013-10-02 19:23:56,282390489,14,18.0,14.18
385490483960483840,38.1494631,-122.2430057,I hate my 7th period,2013-10-02 19:44:28,282390489,14,18.0,14.18
385496745234296832,38.1491774,-122.2429292,Wth my IG trippen,2013-10-02 20:09:20,282390489,14,18.0,14.18
385497203583639552,38.1493118,-122.2429853,Wow now she's gonna think wtf,2013-10-02 20:11:10,282390489,14,18.0,14.18
385497373469708288,38.1493118,-122.2429853,Now that girl is gonna think wtf,2013-10-02 20:11:50,282390489,14,18.0,14.18
385498427078877184,38.1492202,-122.2429371,Juuuuiced,2013-10-02 20:16:01,282390489,14,18.0,14.18
385500706423050240,38.1491757,-122.2428967,@papi_yarrely I know huh &amp; it's you're * dang Yarely how many times do me &amp; anahi have to correct you hahaha &amp; oh you're a bush? Okay then,2013-10-02 20:25:05,282390489,14,18.0,14.18
385502215240040448,38.1491843,-122.2428989,@papi_yarrely hahahah I'm kidding! Geeez &amp; gag? Ahhahaha,2013-10-02 20:31:05,282390489,14,18.0,14.18
385502596397404160,38.14923072,-122.24285773,Holy shit another onw,2013-10-02 20:32:35,282390489,14,18.0,14.18
385502620225269760,38.14923072,-122.24285773,One,2013-10-02 20:32:41,282390489,14,18.0,14.18
385503048199442432,38.149171,-122.2428895,? http://t.co/3y7DycJVrb,2013-10-02 20:34:23,282390489,14,18.0,14.18
385503389838082048,38.14922818,-122.24302793,7 minutes.,2013-10-02 20:35:45,282390489,14,18.0,14.18
385571327597228032,38.1484092,-122.2441369,Juan got my knuckle all bruised up .___.,2013-10-03 01:05:42,319867414,14,18.0,14.18
385862557853941760,38.14950358,-122.24292858,@papi_yarrely you're cool,2013-10-03 20:22:57,282390489,14,18.0,14.18
385864393172328448,38.14950415,-122.24293315,Ouuuuch,2013-10-03 20:30:15,282390489,14,18.0,14.18
385871633828691969,38.1494881,-122.2430034,I love my password on my phone cause its hella complicated to do hahaha,2013-10-03 20:59:01,282390489,14,18.0,14.18
385871711716921344,38.1494881,-122.2430034,People be staring when I put it in &amp; they're like wtff,2013-10-03 20:59:19,282390489,14,18.0,14.18
385871784412590080,38.1495115,-122.2430488,It's just a star man c'mon,2013-10-03 20:59:37,282390489,14,18.0,14.18
385875567003725824,38.149444,-122.2429988,@papi_yarrely no stop ???? it just reminds me hahahaaha,2013-10-03 21:14:39,282390489,14,18.0,14.18
385875875733856257,38.1494575,-122.2430312,Jackie's fake for calling me fake,2013-10-03 21:15:52,282390489,14,18.0,14.18
386200958650155008,38.149092,-122.2429295,@papi_yarrely does that say 2018,2013-10-04 18:47:38,282390489,14,18.0,14.18
386212066408689664,38.1491017,-122.2429385,@papi_yarrely no Bruh you,2013-10-04 19:31:46,282390489,14,18.0,14.18
386246455150653441,38.1496813,-122.2435725,"""@ItsAnahiO_G: Las feas tienen novio y las Bonitas estamos solitas"" entonces ya tienes novio?",2013-10-04 21:48:25,282390489,14,18.0,14.18
386246526466400256,38.14954433,-122.24353129,"""@Edgaarrr_: “@Not_Wuilian: I wana go home already”""",2013-10-04 21:48:42,282390489,14,18.0,14.18
386257714650689536,38.1490998,-122.2431619,@papi_yarrely si guey,2013-10-04 22:33:10,282390489,14,18.0,14.18
386257800256421888,38.1490998,-122.2431619,@Yo_maama awwwh wth -.- wow gay.,2013-10-04 22:33:30,282390489,14,18.0,14.18
