id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
382032542376787968,37.72345742,-122.16679302,@Angelito510 I'm down!!!!!,2013-09-23 06:43:50,138180891,75,7.0,75.07
382033548602929152,37.72337761,-122.1667509,Feeling sick.....,2013-09-23 06:47:50,138180891,75,7.0,75.07
382035331614126080,37.72338845,-122.16670416,@Angelito510 next weekend compa!!!!!,2013-09-23 06:54:55,138180891,75,7.0,75.07
382035703032332288,37.72340101,-122.1667662,@Angelito510 me too homlz!!!!!!,2013-09-23 06:56:24,138180891,75,7.0,75.07
382036376809512960,37.72336881,-122.16665574,@ynscspds si cespedes!!!!!!,2013-09-23 06:59:04,138180891,75,7.0,75.07
382038033135988736,37.72340517,-122.16665424,Going to sleep!!!!,2013-09-23 07:05:39,138180891,75,7.0,75.07
382038060055011328,37.72351953,-122.16670694,Goodnight!!!,2013-09-23 07:05:46,138180891,75,7.0,75.07
382038995263164416,37.72343309,-122.16667561,Goodnight mom!!! Really missing you right now!!!!!!!! http://t.co/7KtikbkFic,2013-09-23 07:09:29,138180891,75,7.0,75.07
382040324840751104,37.72341584,-122.16660567,Hate sleeping alone... Really missing my girlfriend!!!!,2013-09-23 07:14:46,138180891,75,7.0,75.07
382049032878571520,37.72364643,-122.16671138,This song makes me cry... :( http://t.co/xqz3tBHPJk,2013-09-23 07:49:22,138180891,75,7.0,75.07
382054351289581569,37.72345453,-122.16674273,@nessnitty hi!!,2013-09-23 08:10:30,138180891,75,7.0,75.07
382054851250647040,37.72342725,-122.16661394,@nessnitty hi!!!!!!,2013-09-23 08:12:29,138180891,75,7.0,75.07
382336247496060929,37.723477869999996,-122.16672739,Lowrie!!!!!!,2013-09-24 02:50:39,138180891,75,7.0,75.07
382359601116504064,37.72372498,-122.16611942,#freecapitanfabre,2013-09-24 04:23:27,388473501,75,7.0,75.07
382796150056554496,37.7246735,-122.1673818,@Thatkidkmar ...watchu doing later this afternoon?,2013-09-25 09:18:08,240973927,75,7.0,75.07
382796414696177664,37.7246735,-122.1673818,@Thatkidkmar WTF TFTI ADD ME TOO.,2013-09-25 09:19:11,240973927,75,7.0,75.07
383380979328352258,37.7234469,-122.16719284,@SmilingKarla143 take care of your self Karla????!,2013-09-27 00:02:03,581582910,75,7.0,75.07
383437880967708673,37.72351806,-122.16720918,Visted my nigga Javi!??,2013-09-27 03:48:09,581582910,75,7.0,75.07
383452333968859136,37.723458719999996,-122.16731211,I'm craving some wing stop right now!,2013-09-27 04:45:35,581582910,75,7.0,75.07
383454099850539008,37.723458719999996,-122.16731211,Nawh.,2013-09-27 04:52:36,581582910,75,7.0,75.07
383454993690263552,37.723458719999996,-122.16731211,My phone is so irritating . It's hella slow &amp; the stupid charger fucking it up,2013-09-27 04:56:09,581582910,75,7.0,75.07
383455802163359746,37.72352099,-122.16735352,@georgebadaf missing out,2013-09-27 04:59:22,581582910,75,7.0,75.07
383456261091491840,37.7234065,-122.16732795,"Naw stop, you can't sing!",2013-09-27 05:01:11,581582910,75,7.0,75.07
383456499608985600,37.72344241,-122.16720474,RTT“@_HMAz: Things could of been changed if the youth would listen”,2013-09-27 05:02:08,581582910,75,7.0,75.07
383461219585118208,37.7234565,-122.16723156,Ive been waiting for the longest!,2013-09-27 05:20:53,581582910,75,7.0,75.07
383461601816236032,37.72346056,-122.1672293,"@lbgadrian bruh i real talk changed hella assignments to 100, but the thing fucking you is the test you got a 8 and i cant change it like",2013-09-27 05:22:24,581582910,75,7.0,75.07
383461628328435712,37.7234565,-122.16723156,@lbgadrian that she'll notice,2013-09-27 05:22:31,581582910,75,7.0,75.07
383463776168599553,37.72346446,-122.16723148,@lbgadrian that test was so easy idk how you failed it lol,2013-09-27 05:31:03,581582910,75,7.0,75.07
383464350037471232,37.72346446,-122.16723148,"@lbgadrian because you got 4 out of 40, so i helped you a little Nd gave you an 8 when i corrected it?!",2013-09-27 05:33:20,581582910,75,7.0,75.07
383465203708354560,37.72343076,-122.16712813,@lbgadrian it's good!,2013-09-27 05:36:43,581582910,75,7.0,75.07
383465325443813377,37.72345369,-122.16714774,Dam went bad?!,2013-09-27 05:37:12,581582910,75,7.0,75.07
383465436773228545,37.72345084,-122.16714758,Waiting for oomf responds ?,2013-09-27 05:37:39,581582910,75,7.0,75.07
383467058861576193,37.7234723,-122.16710349,"You better go bad. I wish he would talk to me like that, i'll beat cho ass",2013-09-27 05:44:05,581582910,75,7.0,75.07
383467161663967232,37.72344816,-122.16719829,@lbgadrian do good on em!,2013-09-27 05:44:30,581582910,75,7.0,75.07
383467362780844032,37.72335612,-122.16723299,"@lbgadrian i'll talk to you in person, i'm saying a lot of confidential things that shouldn't be said. I said to much!",2013-09-27 05:45:18,581582910,75,7.0,75.07
383467515696791552,37.72344088,-122.16681831,@CaptainJavier14 no i'll beat cho as perro mal echo,2013-09-27 05:45:54,581582910,75,7.0,75.07
383468616139546624,37.7234723,-122.16710349,&amp; done!,2013-09-27 05:50:17,581582910,75,7.0,75.07
383472690503233536,37.72340013,-122.16708697,You pissed me off right now.,2013-09-27 06:06:28,581582910,75,7.0,75.07
383474693136605184,37.72341236,-122.16707616,&amp; its all over again.,2013-09-27 06:14:26,581582910,75,7.0,75.07
383478731802570755,37.72344384,-122.16714598,I seriously can't go on anymore!,2013-09-27 06:30:29,581582910,75,7.0,75.07
383478779244335104,37.72344384,-122.16714598,I'm basically done,2013-09-27 06:30:40,581582910,75,7.0,75.07
383478789956567041,37.72344384,-122.16714598,Whatever.,2013-09-27 06:30:42,581582910,75,7.0,75.07
383481404069126145,37.72343453,-122.16705202,"The fact that the matter is, you don't care.",2013-09-27 06:41:06,581582910,75,7.0,75.07
383481575989444609,37.72343055,-122.16705118,You never cared . I was just always a bother.,2013-09-27 06:41:47,581582910,75,7.0,75.07
383823963886854145,37.7246671,-122.1673513,Carmel you son of a fucking bitch,2013-09-28 05:22:18,240973927,75,7.0,75.07
383824416636796928,37.7246671,-122.1673513,Guess I'm gonna buy Note 3 -_-,2013-09-28 05:24:06,240973927,75,7.0,75.07
383827041822334976,37.7246671,-122.1673513,Seriously cant believe my phone just shattered...,2013-09-28 05:34:32,240973927,75,7.0,75.07
383831206560661505,37.7246671,-122.1673513,@HKBubbleFark I'm down for some BBQ right now.,2013-09-28 05:51:05,240973927,75,7.0,75.07
383894102023999488,37.7235184,-122.16711396,3:00am,2013-09-28 10:01:00,581582910,75,7.0,75.07
383894147511230464,37.72361793,-122.16698966,3:01am,2013-09-28 10:01:11,581582910,75,7.0,75.07
383894260430282752,37.7234961,-122.16712654,I'm so bored......,2013-09-28 10:01:38,581582910,75,7.0,75.07
383894290071437314,37.72349757,-122.16713509,Super Bored...,2013-09-28 10:01:45,581582910,75,7.0,75.07
383894335936147456,37.72349757,-122.16713509,Extra bored...,2013-09-28 10:01:56,581582910,75,7.0,75.07
383894387886784512,37.72348009,-122.16715805,Extremely Board...,2013-09-28 10:02:09,581582910,75,7.0,75.07
383894420044529665,37.72351337,-122.1671226,I can't sleep!,2013-09-28 10:02:16,581582910,75,7.0,75.07
383894452399374336,37.72359195,-122.16709385,Bored af....,2013-09-28 10:02:24,581582910,75,7.0,75.07
383894483319812097,37.7236893,-122.16704733,It's all dark.,2013-09-28 10:02:31,581582910,75,7.0,75.07
383894572398432256,37.72362879,-122.16715235,Only one up!,2013-09-28 10:02:53,581582910,75,7.0,75.07
383894637594693632,37.72357447,-122.16719451,Smashing to pandora right now.,2013-09-28 10:03:08,581582910,75,7.0,75.07
383894738488672256,37.7234993,-122.16716992,Pandora on hit??,2013-09-28 10:03:32,581582910,75,7.0,75.07
383894802011414528,37.72349695,-122.16722778,?????????,2013-09-28 10:03:47,581582910,75,7.0,75.07
383894881229230081,37.72338106,-122.16709829,A Friday night.,2013-09-28 10:04:06,581582910,75,7.0,75.07
383895026914164736,37.72349266,-122.1671081,Twitters be lurking.,2013-09-28 10:04:41,581582910,75,7.0,75.07
383895087077277696,37.72350742,-122.16710391,No i don't want your money!,2013-09-28 10:04:55,581582910,75,7.0,75.07
383895166433517569,37.72358558,-122.16712142,3:05am,2013-09-28 10:05:14,581582910,75,7.0,75.07
383895233122942976,37.72358558,-122.16712142,I is BORED!!!,2013-09-28 10:05:30,581582910,75,7.0,75.07
383895258007748608,37.72358558,-122.16712142,What do i do.,2013-09-28 10:05:36,581582910,75,7.0,75.07
383895280787005440,37.72357908,-122.16712754,Just tweet.,2013-09-28 10:05:42,581582910,75,7.0,75.07
383895311283793920,37.72355909,-122.16713031,&amp; tweet.,2013-09-28 10:05:49,581582910,75,7.0,75.07
383895354279620608,37.72355909,-122.16713031,&amp; do some more tweeting!,2013-09-28 10:05:59,581582910,75,7.0,75.07
383895428304867328,37.72355909,-122.16713031,My chargers broken.,2013-09-28 10:06:17,581582910,75,7.0,75.07
383895479764791296,37.72357334,-122.16719661,&amp; i left my case charger in thee car,2013-09-28 10:06:29,581582910,75,7.0,75.07
383895511842840576,37.72370961,-122.16730396,I'm on 45%,2013-09-28 10:06:37,581582910,75,7.0,75.07
383895608592834560,37.72352535,-122.16695917,GOODNIGHT????,2013-09-28 10:07:00,581582910,75,7.0,75.07
384044887961632768,37.72342804,-122.16709401,Aver que hago.,2013-09-28 20:00:11,581582910,75,7.0,75.07
384141609480101888,37.72351207,-122.16679285,@RicBucher I'm sorry,2013-09-29 02:24:31,138180891,75,7.0,75.07
384142124989435904,37.723452280000004,-122.16671572,I hope @solo_dolo_9s takes @RGIII out the with a torn ACL,2013-09-29 02:26:34,138180891,75,7.0,75.07
384182073210048513,37.72340194,-122.16712191,I wanna go watch a Movie.,2013-09-29 05:05:18,581582910,75,7.0,75.07
384182100997328896,37.72348504,-122.16726718,?,2013-09-29 05:05:25,581582910,75,7.0,75.07
384217731370733568,37.72363591,-122.16607385,Great night with my babe and his family?,2013-09-29 07:27:00,388473501,75,7.0,75.07
384217927915802624,37.72364479,-122.16606782,Celebrating my suegras birthday ??,2013-09-29 07:27:47,388473501,75,7.0,75.07
384218493865840640,37.72367953,-122.16596656,Time to Cuddle with my love ??,2013-09-29 07:30:02,388473501,75,7.0,75.07
384404493795741696,37.72346947,-122.16665355,Raiders lost!!!,2013-09-29 19:49:07,138180891,75,7.0,75.07
384404562502639616,37.72353323,-122.16684105,Matt Flynn is playing... FUCK!!!,2013-09-29 19:49:24,138180891,75,7.0,75.07
384408619191521280,37.72343174,-122.16665731,Walter white is pissing me off in these last 4 episodes of breaking bad I hope they kill his ass!!!!!!,2013-09-29 20:05:31,138180891,75,7.0,75.07
384410363770327040,37.723393,-122.16668158,Dam!!!!!! Gus got blown the fuck up!!!!!!!!!!!!!!!!!!!!,2013-09-29 20:12:27,138180891,75,7.0,75.07
384412529696333824,37.72350617,-122.16667224,@HEKAHbekah that shit was crazy!!!!!!! His face looked real as fuck!!!!!!!!!!!!!,2013-09-29 20:21:03,138180891,75,7.0,75.07
384412588588552192,37.72340981,-122.16686075,@susanslusser I hope so!!!!,2013-09-29 20:21:17,138180891,75,7.0,75.07
384412975328555008,37.72344971,-122.16682672,@HEKAHbekah me too!! Then I was like Ohhh fuck!!!!!!!!!!!! That scene age me chills!!!!!!,2013-09-29 20:22:50,138180891,75,7.0,75.07
384463723147968512,37.7234821,-122.16668967,Won my first fantasy game...,2013-09-29 23:44:29,138180891,75,7.0,75.07
384463961908723712,37.7234821,-122.16668967,Down 65 with with 2 WR 2RB 1TE and a K!!! I got this!!!!!,2013-09-29 23:45:26,138180891,75,7.0,75.07
384538692951363584,37.7246792,-122.1673256,@Thatkidkmar is fucking hilariousssss,2013-09-30 04:42:23,240973927,75,7.0,75.07
384545093413126144,37.72331362,-122.16665145,Can't sleep!!!!,2013-09-30 05:07:49,138180891,75,7.0,75.07
384546105884565504,37.72332291,-122.1665758,I think I've decided on my new car... Now I just need to figure out some numbers!!!,2013-09-30 05:11:50,138180891,75,7.0,75.07
384547109711536128,37.72339321,-122.16669815,@FRInglis @KTVU @RAIDERS he sucked!!!!!!!!! Wtf are you talking about??,2013-09-30 05:15:50,138180891,75,7.0,75.07
384562022588743680,37.72340151,-122.16669587,"@Machete_510 2013 Ford Focus ST 4cylinder 2.0 engine turbo, it kinda looks like your car, but a bit longer",2013-09-30 06:15:05,138180891,75,7.0,75.07
384562214943739904,37.72340492,-122.16668506,@GrajedaXXL raiders are a close second!!!,2013-09-30 06:15:51,138180891,75,7.0,75.07
384562894735548416,37.72340246,-122.16667925,@Machete_510 yeah it's decent 32mpg on highway,2013-09-30 06:18:33,138180891,75,7.0,75.07
384569018293551104,37.72354434,-122.16681154,@Machete_510 I know!!!!!,2013-09-30 06:42:53,138180891,75,7.0,75.07
384571590467268608,37.72339733,-122.16657809,Breaking bad till I knock out... Which will be once I finish season 5!!  Hahaha,2013-09-30 06:53:06,138180891,75,7.0,75.07
384574365955670016,37.72356332,-122.16675413,@Machete_510 is there bitches???,2013-09-30 07:04:08,138180891,75,7.0,75.07
384574663369576449,37.7233927,-122.16667224,“@Machete_510: @___yogabbagabba you need a bf so that you shut the fuck up!”&lt;-- hahahaha jajaja!!!!!!!!,2013-09-30 07:05:19,138180891,75,7.0,75.07
384575058720473089,37.72339359,-122.16673763,Ahhhhh pero!!!,2013-09-30 07:06:53,138180891,75,7.0,75.07
384651241969561601,37.72350107,-122.16668762,Still can't sleep!!!!,2013-09-30 12:09:37,138180891,75,7.0,75.07
385892495697399808,37.72420777,-122.16675809,Too awesome for words @ ZZZZzzzz ? http://t.co/HG67qDs7Zm,2013-10-03 22:21:55,58561194,75,7.0,75.07
385960223061458945,37.72339786,-122.16672664,Girl!!!! I know you want this dick!!!!!!!!!!!!!!!!!! http://t.co/KSCdivEV8o,2013-10-04 02:51:02,138180891,75,7.0,75.07
386167467698954240,37.7234458,-122.16669478,PLAYOFFS!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2013-10-04 16:34:33,138180891,75,7.0,75.07
386190261996363777,37.723329,-122.16627,Full head weave... Foundation is everything #braids #sewin #weave #closure  #harbykenken #bayareahair http://t.co/v5FlP5no29,2013-10-04 18:05:08,109068052,75,7.0,75.07
386256023930937344,37.72352175,-122.16678145,@TorreySmithWR are you coming out finally??,2013-10-04 22:26:27,138180891,75,7.0,75.07
386283865033039872,37.72468547,-122.16632301,Pee wee longway got gas ?,2013-10-05 00:17:04,439577206,75,7.0,75.07
