id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379851543194787840,37.22254685,-121.854493,@Lord_Raswant ily,2013-09-17 06:17:19,1576890187,39,14.0,39.14
379852872919162880,37.22243711,-121.85401888,#ProjectRiseUpToJoseph,2013-09-17 06:22:36,1576890187,39,14.0,39.14
379853527184453632,37.22243711,-121.85401888,Stop bullying guyths,2013-09-17 06:25:12,1576890187,39,14.0,39.14
379854410039320576,37.22255341,-121.8543165,Once you leave you never coming back. subtweet to my summer time beotch #Haiiiiio,2013-09-17 06:28:43,1576890187,39,14.0,39.14
379854504725721088,37.22255341,-121.8543165,@madssmccue @evan_gililland @Eli_Chastang at least you admit to something,2013-09-17 06:29:05,1576890187,39,14.0,39.14
379854935875006464,37.22255341,-121.8543165,@madssmccue @evan_gililland my bad I took that too seriously. I take things too far sometimes,2013-09-17 06:30:48,1576890187,39,14.0,39.14
379855744201261056,37.22251722,-121.8540924,@madssmccue @evan_gililland eVan stop te bullyiNG... rt if cride.,2013-09-17 06:34:01,1576890187,39,14.0,39.14
379856173031124992,37.22251722,-121.8540924,@mikeylicous @madssmccue @evan_gililland sorri I go cry noaw,2013-09-17 06:35:43,1576890187,39,14.0,39.14
379857149368610816,37.22251722,-121.8540924,#ProjectRiseUpToEllen guyths,2013-09-17 06:39:36,1576890187,39,14.0,39.14
379857537685659649,37.22251722,-121.8540924,Done. goodnight. Zzz Zzz Zzz,2013-09-17 06:41:09,1576890187,39,14.0,39.14
379862515854737408,37.22267663,-121.85467183,Rt if crid,2013-09-17 07:00:55,1576890187,39,14.0,39.14
379863008576430080,37.22267663,-121.85467183,@CaleyFalcocchia well we don't want to bring any fighting into this world,2013-09-17 07:02:53,1576890187,39,14.0,39.14
379865747612106753,37.22267663,-121.85467183,Oh hey late night cravings. #HungryAF,2013-09-17 07:13:46,1576890187,39,14.0,39.14
379869104561070080,37.22248964,-121.85424983,Girls r weird. #weird,2013-09-17 07:27:06,1576890187,39,14.0,39.14
379976991169974272,37.22267663,-121.85467183,Hbd to a chill nigga.u aint shifty tho. @ThisDudeElijah5,2013-09-17 14:35:48,1576890187,39,14.0,39.14
380486490427387904,37.222734,-121.8545433,Life's good. #HappyAsAMittyGirl,2013-09-19 00:20:23,1576890187,39,14.0,39.14
380537923466043392,37.22267663,-121.85467183,@Eli_Chastang  check my phone,2013-09-19 03:44:45,1576890187,39,14.0,39.14
380538422600794112,37.22267663,-121.85467183,@Eli_Chastang what nick said. bruh I swear its not me,2013-09-19 03:46:44,1576890187,39,14.0,39.14
380544145279815680,37.22267663,-121.85467183,This goes out to whoever made the pages of Eli. I'm tired of eli and his bitch ass yelling at me..,2013-09-19 04:09:29,1576890187,39,14.0,39.14
380544217946128384,37.22267663,-121.85467183,Take them down,2013-09-19 04:09:46,1576890187,39,14.0,39.14
380551649531408385,37.22267663,-121.85467183,Take the pages down. Eli will not stop bitching. Please.,2013-09-19 04:39:18,1576890187,39,14.0,39.14
380566493978587136,37.22267663,-121.85467183,Seriously how much higher can your popularity level get... @witechoclate11,2013-09-19 05:38:17,1576890187,39,14.0,39.14
380566768751632384,37.22267663,-121.85467183,@AdamStiavetti same difference,2013-09-19 05:39:22,1576890187,39,14.0,39.14
380567120074915840,37.22267663,-121.85467183,@nickmurtha23 Matts gonna be on tosh.0,2013-09-19 05:40:46,1576890187,39,14.0,39.14
380567341026643968,37.22267663,-121.85467183,"@CollinPetrow @witechoclate11 ""hot in cali""",2013-09-19 05:41:39,1576890187,39,14.0,39.14
380569063853785088,37.22267663,-121.85467183,Smh at the sophomore girls who think seniors actually want a real relationship with them.,2013-09-19 05:48:30,1576890187,39,14.0,39.14
380569598912761857,37.22267663,-121.85467183,@witechoclate11  make sure they feature HaiTeam on the show,2013-09-19 05:50:37,1576890187,39,14.0,39.14
380572614445367296,37.22267663,-121.85467183,Don't post on my ask.fm about Maddie. It's freaking annoying.,2013-09-19 06:02:36,1576890187,39,14.0,39.14
380573563243085824,37.22267663,-121.85467183,@MaxwellTempell and i gon be fuckin around in Santa Cruz next weekend. Hit us up before the coastal bitches get to us first. #SantaCruzGirls,2013-09-19 06:06:22,1576890187,39,14.0,39.14
380579854539714560,37.22267663,-121.85467183,BA5's tweet tho. Straight up check yourself before you wreck yourself.,2013-09-19 06:31:22,1576890187,39,14.0,39.14
380700503752966144,37.22267663,-121.85467183,Its gettin colder every morning.,2013-09-19 14:30:47,1576890187,39,14.0,39.14
380825672823762944,37.222734,-121.8545433,Girls&lt;&lt;&lt;,2013-09-19 22:48:10,1576890187,39,14.0,39.14
380826326828978176,37.222734,-121.8545433,Normal girls&gt;&gt;&gt;,2013-09-19 22:50:46,1576890187,39,14.0,39.14
380838651795501056,37.22267663,-121.85467183,You really worth my time?,2013-09-19 23:39:44,1576890187,39,14.0,39.14
380889099990618112,37.22270593,-121.85455567,"Im such a nigga, its ridiculous. #GrapeSoda",2013-09-20 03:00:12,1576890187,39,14.0,39.14
380891232831938560,37.22267663,-121.85467183,@nickmurtha23 #GrapeSodaBiaaaatch,2013-09-20 03:08:41,1576890187,39,14.0,39.14
380891729567576064,37.22267663,-121.85467183,@nickmurtha23 after the mile haha haiii,2013-09-20 03:10:39,1576890187,39,14.0,39.14
380892064465960961,37.22267663,-121.85467183,@nickmurtha23 Matt's gettin offers #ohboy,2013-09-20 03:11:59,1576890187,39,14.0,39.14
380893163432329216,37.22267663,-121.85467183,Breakin out the argile sweater tomorrow. Hope I look cute. #HomecomingWithMe?,2013-09-20 03:16:21,1576890187,39,14.0,39.14
380894020714520577,37.22267663,-121.85467183,@MaxwellTempell go with mikey,2013-09-20 03:19:45,1576890187,39,14.0,39.14
380894866797903873,37.22267663,-121.85467183,@nickmurtha23 @JustBaba23 Bred 3's. http://t.co/zdQCcEdNmT,2013-09-20 03:23:07,1576890187,39,14.0,39.14
380897657134137344,37.22267663,-121.85467183,Hoping these jv boys get the  W tomorrow in Santa Cruz.  #FuckShitUp,2013-09-20 03:34:12,1576890187,39,14.0,39.14
380898710785257472,37.22267663,-121.85467183,There's golfing in GTA 5... Okay I'll get it now.,2013-09-20 03:38:24,1576890187,39,14.0,39.14
380900163104940033,37.22267663,-121.85467183,@nickmurtha23,2013-09-20 03:44:10,1576890187,39,14.0,39.14
380900395976900608,37.22267663,-121.85467183,@Sandra_Dieron stfu god damn,2013-09-20 03:45:05,1576890187,39,14.0,39.14
380901218102423552,37.22270593,-121.85455567,Smh. She aint worth it.,2013-09-20 03:48:21,1576890187,39,14.0,39.14
380903011259666432,37.22267663,-121.85467183,@Sandra_Dieron stfu,2013-09-20 03:55:29,1576890187,39,14.0,39.14
380905392147927040,37.22267663,-121.85467183,@mikeylicous fuck u mudda assho,2013-09-20 04:04:57,1576890187,39,14.0,39.14
380909299007885312,37.22267663,-121.85467183,@Alexis_Lynne_ should I?,2013-09-20 04:20:28,1576890187,39,14.0,39.14
380910285269118976,37.22267663,-121.85467183,@Alexis_Lynne_ haha haiii,2013-09-20 04:24:23,1576890187,39,14.0,39.14
380910472397987840,37.22267663,-121.85467183,@thatgirlsammyyy u always look cute.,2013-09-20 04:25:08,1576890187,39,14.0,39.14
380924319766831105,37.22267663,-121.85467183,@JustBaba23 Vibrator*,2013-09-20 05:20:09,1576890187,39,14.0,39.14
380924581734674432,37.22267663,-121.85467183,@brooksy___99 hit the treadmill and lose some weight before you start talking shit,2013-09-20 05:21:12,1576890187,39,14.0,39.14
380924968722112512,37.22267663,-121.85467183,@brooksy___99 u wanna get dunked on?,2013-09-20 05:22:44,1576890187,39,14.0,39.14
380926082129465344,37.22267663,-121.85467183,@brooksy___99 haha youre cool kid.,2013-09-20 05:27:09,1576890187,39,14.0,39.14
380926489891307520,37.22267663,-121.85467183,#StudentAthlete #UpLate,2013-09-20 05:28:47,1576890187,39,14.0,39.14
380927947097387009,37.22267663,-121.85467183,@brooksy___99 tell your mom to tuck you in then go to bed.,2013-09-20 05:34:34,1576890187,39,14.0,39.14
380928822205358082,37.22267663,-121.85467183,@brooksy___99 im done.,2013-09-20 05:38:03,1576890187,39,14.0,39.14
380936285851889664,37.22267663,-121.85467183,@RanaConiglio damn I guess we were good friends from the start.,2013-09-20 06:07:42,1576890187,39,14.0,39.14
380940016311992320,37.22267663,-121.85467183,@MelodyNouri what,2013-09-20 06:22:32,1576890187,39,14.0,39.14
380940288119689216,37.22267663,-121.85467183,@sofiasachss @witechoclate11 he's good.,2013-09-20 06:23:36,1576890187,39,14.0,39.14
380946442770059264,37.22270593,-121.85455567,@MelodyNouri thought you were telling a joke,2013-09-20 06:48:04,1576890187,39,14.0,39.14
381192632413597696,37.222734,-121.8545433,Its a nigger thang. http://t.co/yOvTYPtHur,2013-09-20 23:06:20,1576890187,39,14.0,39.14
381218879155884032,37.222734,-121.8545433,Count your blessings. http://t.co/PhbuUXLvix,2013-09-21 00:50:38,1576890187,39,14.0,39.14
381235071304224768,37.222577,-121.85429623,Short nigga but my dick tall.,2013-09-21 01:54:58,1576890187,39,14.0,39.14
381292348778360832,37.22259228,-121.85418625,@nickmurtha23 bonfire my house,2013-09-21 05:42:34,1576890187,39,14.0,39.14
381296757386125312,37.22270593,-121.85455567,@MaxwellTempell yea,2013-09-21 06:00:05,1576890187,39,14.0,39.14
381297613321949184,37.22287535,-121.8550149,@MaxwellTempell u coming?,2013-09-21 06:03:29,1576890187,39,14.0,39.14
381298014549065728,37.2228963,-121.85488566,@nickmurtha23 mikey,2013-09-21 06:05:05,1576890187,39,14.0,39.14
381510715409825792,37.222734,-121.8545433,"The more rain here, the more snow there. #BearValley #Tahoe",2013-09-21 20:10:17,1576890187,39,14.0,39.14
381514147126444032,37.222734,-121.8545433,@RanaConiglio @rparky5 everyone hates the cheerleaders. #NotASport,2013-09-21 20:23:55,1576890187,39,14.0,39.14
381515464171479040,37.222734,-121.8545433,@RanaConiglio @rparky5 baiii,2013-09-21 20:29:09,1576890187,39,14.0,39.14
381518178179747840,37.2225921,-121.85435204,@mitchcancilla @AdamStiavetti @AndreNguyen77 i remember that haha,2013-09-21 20:39:56,1576890187,39,14.0,39.14
381541554063560704,37.22267663,-121.85467183,#SweaterWeather #NoHomo http://t.co/Kd8jo3kwxq,2013-09-21 22:12:49,1576890187,39,14.0,39.14
381566959784951809,37.22260443,-121.85452622,Rob the jewelry store n tell em make me a grill.,2013-09-21 23:53:47,1576890187,39,14.0,39.14
381572587924369408,37.22251712,-121.85415636,@amandaa_rios Costco*,2013-09-22 00:16:08,1576890187,39,14.0,39.14
381574263242633216,37.22248091,-121.8539414,Omg getting ready for bassnectar,2013-09-22 00:22:48,1576890187,39,14.0,39.14
381574298537705472,37.22248091,-121.8539414,Sike.,2013-09-22 00:22:56,1576890187,39,14.0,39.14
381575803529478144,37.22251833,-121.85409485,"@mikeylicous @amandaa_rios freee smaple frum cAsco, rt if u crid",2013-09-22 00:28:55,1576890187,39,14.0,39.14
381576931100999680,37.22251833,-121.85409485,Hey sky its good to see you again http://t.co/4RapP4r5I6,2013-09-22 00:33:24,1576890187,39,14.0,39.14
381583705510125568,37.22248091,-121.8539414,Keith Turban tonight ahh!!! &lt;333,2013-09-22 01:00:19,1576890187,39,14.0,39.14
381588594982285312,37.2225921,-121.85435204,I make her toes curl.,2013-09-22 01:19:45,1576890187,39,14.0,39.14
381591519548809216,37.22262185,-121.85457022,@cammikaneko is cool guyths,2013-09-22 01:31:22,1576890187,39,14.0,39.14
381605099006472194,37.22250587,-121.85428219,@taytors_nelson @cammikaneko u two lesbian?,2013-09-22 02:25:20,1576890187,39,14.0,39.14
381605207496339456,37.22246133,-121.85409803,@emmananette YES.,2013-09-22 02:25:46,1576890187,39,14.0,39.14
381610077670477825,37.2225712,-121.85429924,@emmananette @cammikaneko @taytors_nelson love  y'all.,2013-09-22 02:45:07,1576890187,39,14.0,39.14
381610372790108160,37.22251833,-121.85409485,@cammikaneko @taytors_nelson wat,2013-09-22 02:46:17,1576890187,39,14.0,39.14
381610985842147329,37.22251833,-121.85409485,@cammikaneko snap me back,2013-09-22 02:48:43,1576890187,39,14.0,39.14
381638477567102977,37.22267663,-121.85467183,@evan_gililland @kalanearbss True dat,2013-09-22 04:37:58,1576890187,39,14.0,39.14
381640018550198272,37.2225712,-121.85429924,Bassnectar and Keith Turban are so dope right now. Yeah I'm at both.,2013-09-22 04:44:05,1576890187,39,14.0,39.14
381640491801911296,37.2225712,-121.85429924,@Bridog75 get slapped.,2013-09-22 04:45:58,1576890187,39,14.0,39.14
381642328902877184,37.2225712,-121.85429924,@Bridog75 Girls are weird.,2013-09-22 04:53:16,1576890187,39,14.0,39.14
381666366161301504,37.22246543,-121.85385691,@Sandra_Dieron your snaps&lt;&lt;&lt;soccer,2013-09-22 06:28:47,1576890187,39,14.0,39.14
381666555878076416,37.22243032,-121.85374047,@CaleyFalcocchia thank yu mudda assho,2013-09-22 06:29:32,1576890187,39,14.0,39.14
381671054222966784,37.2225921,-121.85435204,@Sandra_Dieron okay its cool just don't snap me back miss popular fuck,2013-09-22 06:47:25,1576890187,39,14.0,39.14
381672497889808384,37.22254615,-121.85416015,@Sandra_Dieron no youre too damn cool. #GetSlapped,2013-09-22 06:53:09,1576890187,39,14.0,39.14
381673388000813056,37.22260458,-121.8543776,@Sandra_Dieron Stfu. Go cry sandie,2013-09-22 06:56:41,1576890187,39,14.0,39.14
381673641936556032,37.22260458,-121.8543776,@mikeylicous we'd be fuckin shit up right now,2013-09-22 06:57:42,1576890187,39,14.0,39.14
381837227157778432,37.22260614,-121.85477634,I'm good bruh bruh.,2013-09-22 17:47:43,1576890187,39,14.0,39.14
381853414814011392,37.22253822,-121.85416487,Oh Hawaii how I miss you. http://t.co/Q8D99OFnNO,2013-09-22 18:52:03,1576890187,39,14.0,39.14
381932172891795456,37.2224906,-121.85425193,I love it when you call me big papa.,2013-09-23 00:05:00,1576890187,39,14.0,39.14
381940886851964928,37.2224797,-121.85419371,Chillin naked isn't an option. Not in my house that is. http://t.co/XoSi5OIhXK,2013-09-23 00:39:38,1576890187,39,14.0,39.14
381991593219072000,37.22267663,-121.85467183,@Sandra_Dieron #NoNewFriends,2013-09-23 04:01:07,1576890187,39,14.0,39.14
381992612292329472,37.22267663,-121.85467183,Remember me... that kid you loved when you were 15. - John Mayer.,2013-09-23 04:05:10,1576890187,39,14.0,39.14
381993287973740544,37.222734,-121.8545433,@Bridog75 helping handjob sure.,2013-09-23 04:07:51,1576890187,39,14.0,39.14
381996385052024832,37.222734,-121.8545433,@Bridog75 excuse me. Loving handjob*,2013-09-23 04:20:10,1576890187,39,14.0,39.14
381996816826261505,37.222734,-121.8545433,@mikeylicous instagram hipster*,2013-09-23 04:21:52,1576890187,39,14.0,39.14
381997243219202048,37.222734,-121.8545433,@Moriah_Drummond fuck meee.,2013-09-23 04:23:34,1576890187,39,14.0,39.14
381997434202624000,37.222734,-121.8545433,@AdamStiavetti @mikeylicous fuck gucci,2013-09-23 04:24:20,1576890187,39,14.0,39.14
381997829641613312,37.222734,-121.8545433,@Moriah_Drummond fuck you mudda assho,2013-09-23 04:25:54,1576890187,39,14.0,39.14
381998189013786624,37.222734,-121.8545433,@Bridog75 fuck you for retweeting @Moriah_Drummond 's tweet,2013-09-23 04:27:20,1576890187,39,14.0,39.14
381999347899961344,37.222734,-121.8545433,@Moriah_Drummond youre a bitch u know that.,2013-09-23 04:31:56,1576890187,39,14.0,39.14
