id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
384039486016864256,37.7739686,-122.4458744,"@kennanielsen summer's just getting started here, on the best coast ;-)",2013-09-28 19:38:43,5197181,49,35.0,49.35
384112531448799232,37.77278499,-122.44587509,Golden Hour Run @ Golden Gate Park Panhandle http://t.co/W3e17pSBfS,2013-09-29 00:28:58,277122908,49,35.0,49.35
384119189247520769,37.77330455,-122.44597316,@JonathanJackson :) You guys making it to NFS gala next weekend??,2013-09-29 00:55:25,25252152,49,35.0,49.35
384187665198747648,37.77360247,-122.44718895,The best hour. http://t.co/fwdM8Z1Cgy,2013-09-29 05:27:31,114383463,49,35.0,49.35
384341382401241088,37.77326067,-122.44539047,"Whata goal. Gerrard, Studge, Suarez. I could watch that all day.",2013-09-29 15:38:20,36188017,49,35.0,49.35
384390763032748032,37.7739252,-122.4461158,@lenazun Done? Or did you just purchase a pass?,2013-09-29 18:54:34,7214022,49,35.0,49.35
384391053416988672,37.7739252,-122.4461158,@lenazun Congratulations! Now stop making me feel so lazy.,2013-09-29 18:55:43,7214022,49,35.0,49.35
384391441612406784,37.7739252,-122.4461158,@jstogdill I'd say the bandwidth we consume data stayed the same or increased. Twitter character limits just make people share bandwidth.,2013-09-29 18:57:15,7214022,49,35.0,49.35
384414861750697984,37.77278499,-122.44587509,Just posted a photo @ Golden Gate Park Panhandle http://t.co/FjSZEiRFso,2013-09-29 20:30:19,312604840,49,35.0,49.35
384538943359700992,37.77372007,-122.44654189,Thanks for coming to visit me @syyyyzr ??,2013-09-30 04:43:23,114383463,49,35.0,49.35
384701732401733632,37.77416277,-122.44580321,#creep #thedailypokey @ NoPa:  North of the Panhandle http://t.co/KQHmcT0aTe,2013-09-30 15:30:15,26195951,49,35.0,49.35
384711881396482048,37.774251,-122.446213,#NowPlaying A Moment of Weakness by RJD2 on #Spotify  http://t.co/ivxtIWx5WS,2013-09-30 16:10:34,1378144938,49,35.0,49.35
384748962793938944,37.77278499,-122.44587509,"I'm at Golden Gate Park Panhandle (San Francisco, CA) http://t.co/oZviPxhCWR",2013-09-30 18:37:55,563440989,49,35.0,49.35
384823032977448960,37.7734124,-122.44643438,#BRIGHTVICES,2013-09-30 23:32:15,114383463,49,35.0,49.35
384852600354402304,37.773958640000004,-122.44606697,Powder sugar donuts + black @lululemon yoga pants = not fooling anyone,2013-10-01 01:29:44,23143951,49,35.0,49.35
385056953589714944,37.77376485,-122.44662797,@meladorri you looked busy yesterday. I'll be sure to come and say hi today!,2013-10-01 15:01:46,270313057,49,35.0,49.35
385104009054269440,37.7737137,-122.4465421,Came up on 60$ yesterday and another 60$ today ? ha,2013-10-01 18:08:45,43814651,49,35.0,49.35
385113800170418176,37.77337598,-122.44584949,Take full responsibility for class getting out early due to lack of concentration,2013-10-01 18:47:39,108852329,49,35.0,49.35
385194124829151232,37.77434447,-122.44657385,@BizYCasa fasho fam hope all is good on ya side.. We gotta link up soon,2013-10-02 00:06:50,43666111,49,35.0,49.35
385204314429345792,37.77311211,-122.4463684,"It isn't my fault that your man dumped you, ha.",2013-10-02 00:47:19,43814651,49,35.0,49.35
385208651373232128,37.77343442,-122.44644276,Thank god it's power hour ?,2013-10-02 01:04:33,43814651,49,35.0,49.35
385220082973962240,37.773267,-122.446076,#NowPlaying The Look by Metronomy on #Spotify  http://t.co/RESFzpqXEE,2013-10-02 01:49:59,1378144938,49,35.0,49.35
385470733167505409,37.77415072,-122.44689784,Just had one of the blondest and strangest moments with @coolbeansrin,2013-10-02 18:25:59,292059283,49,35.0,49.35
385544473393905666,37.77306196,-122.44683229,@AquaticAnya Yes hopefully! I'll definitely come visit soon/around that time :),2013-10-02 23:19:00,114383463,49,35.0,49.35
385577680764030976,37.773692,-122.446025,#NowPlaying Walla Walla by Sky Cries Mary on #Spotify  http://t.co/tolkSzhfag,2013-10-03 01:30:57,1378144938,49,35.0,49.35
385620972453109761,37.77398424,-122.44623536,"baby your a challenge, let's explore your talent",2013-10-03 04:22:58,460465857,49,35.0,49.35
385633576567312384,37.77296023,-122.44652858,Nannying is great cause right now I'm getting paid to watch #MileyTheMovement ?,2013-10-03 05:13:04,305448918,49,35.0,49.35
385810084355248128,37.77339653,-122.44646338,"Work, laundry, study, then a solo mission to find a good barber in SF haha",2013-10-03 16:54:26,43440325,49,35.0,49.35
385853418897559552,37.77326517,-122.4467097,@ColeTurkey ...I still want to get tacos instead,2013-10-03 19:46:38,114383463,49,35.0,49.35
385870534762049537,37.77278499,-122.44587509,"I'm at Golden Gate Park Panhandle (San Francisco, CA) http://t.co/I6RMi0RWJ2",2013-10-03 20:54:39,121750760,49,35.0,49.35
385917947442888704,37.77408358,-122.44692563,Fuck my Science/Physics class. This is how I'm feeling right now... #NoLie #Smh #ImaActLikeIKnow… http://t.co/7JfzjMIrxq,2013-10-04 00:03:03,43666111,49,35.0,49.35
385922083038826496,37.77323926,-122.44542785,NHL Gamecenter now costs $150?! What a ripoff. A serious mugging.,2013-10-04 00:19:29,36188017,49,35.0,49.35
385926095637209089,37.77325,-122.44672,For ever the best song to listen to while running. ? Backseat Freestyle by Kendrick Lamar — https://t.co/AFy2gOSkkk,2013-10-04 00:35:26,114383463,49,35.0,49.35
386014288625672193,37.77320526,-122.44621334,Ay baba part IV,2013-10-04 06:25:52,114383463,49,35.0,49.35
386029549508907008,37.77325451,-122.445672,If a tree falls in the middle of #masonic avenue and no parked car gets damaged.... cc hallebarde @… http://t.co/GzULaAVlyf,2013-10-04 07:26:31,6462982,49,35.0,49.35
386311930283327488,37.77278499,-122.44587509,Lessons in light. @ Golden Gate Park Panhandle http://t.co/6VC3Ainp8m,2013-10-05 02:08:36,17863268,49,35.0,49.35
