id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
380927765333016576,36.92644031,-121.74474683,@JoJoZey43 I don't have enough room?,2013-09-20 05:33:51,924459674,16,5.0,16.05
380928228543561728,36.92645905,-121.7448668,@JoJoZey43 yeah I'm just gonna do something like that,2013-09-20 05:35:41,924459674,16,5.0,16.05
380929267464298497,36.92642806,-121.74477317,@JoJoZey43 saving them on Rn haha. It says its gonna take like 30 mins tho so im gonna go shower ? thanks Jose! #staybasic,2013-09-20 05:39:49,924459674,16,5.0,16.05
380929335537840128,36.92644762,-121.74464527,@ericanz7 SERIOUSLY ?,2013-09-20 05:40:05,924459674,16,5.0,16.05
380929630716186624,36.92644948,-121.74462321,@JoJoZey43 yeah I already did apps,2013-09-20 05:41:15,924459674,16,5.0,16.05
380929905933824000,36.92646348,-121.74458455,@ericanz7 yeah haha I already filled out the papers tonight ? there's no way I'm not gonna be one of the 26 ppl left,2013-09-20 05:42:21,924459674,16,5.0,16.05
380953140016603136,36.92646694,-121.74469925,Downloading iOS 7 before going off to bed! Thanks for the tips Jose ?,2013-09-20 07:14:41,924459674,16,5.0,16.05
381195889206779904,36.92646876,-121.74474615,Just discovered iTunes Radio?? I love this update,2013-09-20 23:19:16,924459674,16,5.0,16.05
381204501400530944,36.92643753,-121.74466879,"Baby I'm not moving on, I'll love you long after you're gone?",2013-09-20 23:53:30,924459674,16,5.0,16.05
381215176105533440,36.92644521,-121.74477919,2 more hours till the game... What do I do with my life?,2013-09-21 00:35:55,924459674,16,5.0,16.05
381221649393016832,36.92646108,-121.74465309,I'm dressing in layers tonight. I can't stand being cold.,2013-09-21 01:01:38,924459674,16,5.0,16.05
381283690145251328,36.92641143,-121.74470774,My best friend just happens to be the quarterback nbd. ??? love ya Alex!? http://t.co/iY6DjZRJqn,2013-09-21 05:08:10,924459674,16,5.0,16.05
381300165807587330,36.92650473,-121.74471468,Going to sleep a happy mariner? #goodnight?,2013-09-21 06:13:38,924459674,16,5.0,16.05
381301163942871041,36.92640703,-121.74487492,28?,2013-09-21 06:17:36,924459674,16,5.0,16.05
381306755914792960,36.92636536,-121.74483255,I really don't wanna go there and provoke whs ppl right with tweets haha. I'm just sticking to being proud of our boys. I love our team??,2013-09-21 06:39:49,924459674,16,5.0,16.05
381308130354675712,36.92644613,-121.74484605,I'm still favoriting tweets about it tho... Haha. ? #sorryimstillamariner,2013-09-21 06:45:17,924459674,16,5.0,16.05
381432001355448320,36.92642062,-121.74477953,Why on earth am I awake right now? I'm going back to sleep!,2013-09-21 14:57:30,924459674,16,5.0,16.05
381452535967408128,36.92633042,-121.74495941,Registering for the Sat is so complicated WHY #strugglecity,2013-09-21 16:19:06,924459674,16,5.0,16.05
381492087486558208,36.92636987,-121.7449042,Sometimes I wonder how we ever came to be but without you I'm incompleteeee,2013-09-21 18:56:16,924459674,16,5.0,16.05
381492176657448960,36.92642372,-121.74483026,True love- Pink??,2013-09-21 18:56:37,924459674,16,5.0,16.05
385559527711453184,36.9262519,-121.7449349,I'm sleepy..,2013-10-03 00:18:49,368574479,16,5.0,16.05
385559778170134528,36.9262571,-121.744942,My eyes are slowly closing.,2013-10-03 00:19:49,368574479,16,5.0,16.05
385559951604596738,36.9262571,-121.744942,I was supposed to do my essay but I didn't,2013-10-03 00:20:30,368574479,16,5.0,16.05
385561751669837824,36.9263602,-121.7451813,"""@reIatabIe: I cry when I'm angry &amp; that's the very worst thing because you're trying to act tough and mean but instead you cry""",2013-10-03 00:27:39,368574479,16,5.0,16.05
385561902501212160,36.9263602,-121.7451813,"""@FemaleStruggIes: Sometimes you just need to lay on the couch and do nothing for three years""",2013-10-03 00:28:15,368574479,16,5.0,16.05
386033874444111872,36.92634027,-121.74498875,This stomach pain needs to go away... ???,2013-10-04 07:43:42,836045954,16,5.0,16.05
