id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379851769943048192,37.65978805,-122.41966634,Oomf I heard you gave head to a gay guy. Hope you had fun? o.O lol,2013-09-17 06:18:13,64869675,25,21.0,25.21
379852107764883457,37.65971989,-122.41959261,"Oomf even tho you and my bruh ain't dating no more, you still the homie. You coo peeps. Hope all is well w/ ya new boothang.",2013-09-17 06:19:34,64869675,25,21.0,25.21
379852848038559744,37.65957606,-122.41944755,"Oomf I ain't gone lie, you a #FIWF hahahahaha",2013-09-17 06:22:30,64869675,25,21.0,25.21
379852886412242945,37.65980294,-122.41957747,@JDIAMOND650 uhhhhh hahahaha,2013-09-17 06:22:40,64869675,25,21.0,25.21
379853277631754240,37.65958583,-122.41945723,@My_cRAY_WORLD don't worry bout ittttttt. Hahaha,2013-09-17 06:24:13,64869675,25,21.0,25.21
379853421370556416,37.65963216,-122.41973388,@JDIAMOND650 nah. You got it. Lol,2013-09-17 06:24:47,64869675,25,21.0,25.21
379853676119986176,37.65960372,-122.41947516,Oomf you're annoyingly funny.,2013-09-17 06:25:48,64869675,25,21.0,25.21
379854300437946368,37.65958339,-122.41945507,@JDIAMOND650 you're welcome. :) hahaha,2013-09-17 06:28:17,64869675,25,21.0,25.21
379855166314262528,37.65960353,-122.41968642,Cock block for wahhh?,2013-09-17 06:31:43,64869675,25,21.0,25.21
379855625884139520,37.65975382,-122.41969426,Oomf I'd cuff fasho.,2013-09-17 06:33:33,64869675,25,21.0,25.21
379856493664690176,37.65957816,-122.41944979,"“@HBKLai: Oomf - bopped the whole team and she be playin like she didn't” 

You ain't down to @ her.",2013-09-17 06:37:00,64869675,25,21.0,25.21
379863790092709888,37.65971339,-122.4195875,@_NoHorsePlay lmao I ain't even mad.,2013-09-17 07:05:59,64869675,25,21.0,25.21
379865835164037120,37.65972087,-122.41959203,What y'all know bout this tho? http://t.co/Lj72uF6kNP,2013-09-17 07:14:07,64869675,25,21.0,25.21
379938015759441920,37.65959621,-122.41946791,Can't fall back asleep. Ugh.,2013-09-17 12:00:56,64869675,25,21.0,25.21
380175742841016320,37.65848554,-122.41923173,Boy you is.....???,2013-09-18 03:45:35,64869675,25,21.0,25.21
380177990664990720,37.65954806,-122.41902231,With my brother and his friend in the man cave and we're texting each other clowning his ass. ???,2013-09-18 03:54:31,64869675,25,21.0,25.21
380197723346980864,37.65977025,-122.41893032,"“@SeeOwSee: Oomf: Tampico hella nasty guhh lol” 

This has to be mine. You trippin breh! Lmao",2013-09-18 05:12:55,64869675,25,21.0,25.21
380198184485519360,37.65969347,-122.41893723,"“@_tweeetdatshit: PS4 release date nov.15” 

Only remember that cause it's my birthday.",2013-09-18 05:14:45,64869675,25,21.0,25.21
380198263678193664,37.65972855,-122.41977478,@deeedruhh I'm so sad that it's over!,2013-09-18 05:15:04,64869675,25,21.0,25.21
380199018497708032,37.65968078,-122.41915759,@deeedruhh yah fee me? Haha I'm hella happy Peyton and Lucas ended up together rather than Lucas and brooke lol,2013-09-18 05:18:04,64869675,25,21.0,25.21
380199181958131712,37.6594193,-122.41914466,@GentlemanUso it's a game lol,2013-09-18 05:18:43,64869675,25,21.0,25.21
380199439060578304,37.65964088,-122.41895405,@SeeOwSee fucktard. Lol I only liking freezing it and eating it as an ice skate.,2013-09-18 05:19:44,64869675,25,21.0,25.21
380199570388844544,37.65973111,-122.419711,Every projects got a candy shop.,2013-09-18 05:20:16,64869675,25,21.0,25.21
380224034874474496,37.65960289,-122.41947477,How do I tell my brother I'm talking to one of his friends? I don't.,2013-09-18 06:57:28,64869675,25,21.0,25.21
380224164495253504,37.65975893,-122.41974738,"I mean, we're just ""talking"". Shouldn't really matter, right?",2013-09-18 06:57:59,64869675,25,21.0,25.21
380224284070658048,37.65957889,-122.41947211,"“@datniggaoni_: ioeno why i still have my kik.” 

CUHZ YEW A HOE BRO",2013-09-18 06:58:28,64869675,25,21.0,25.21
380225100798115840,37.65960329,-122.41947506,Amnesia | Justin Young ?,2013-09-18 07:01:42,64869675,25,21.0,25.21
380225608275337216,37.65972079,-122.41959198,"I get a 0% in the homework category and average a 98% in test and quizzes. I ain't stupid, I'm just lazy. Lol",2013-09-18 07:03:43,64869675,25,21.0,25.21
380225940493578240,37.6597847,-122.41976355,Ain't nobody got me like I do.,2013-09-18 07:05:03,64869675,25,21.0,25.21
380226375044849664,37.65978485,-122.41976378,@TEE_JONEZ ayeeee. I started that trend breh. How'd you come upon it? Lol,2013-09-18 07:06:46,64869675,25,21.0,25.21
380226588949762048,37.65990042,-122.41960002,@TEE_JONEZ wait. What....? Lol,2013-09-18 07:07:37,64869675,25,21.0,25.21
380226985147904000,37.65983571,-122.41954361,You got me? Prove it. Fuck the talk. Anyone can move their lips and speak. I wanna see action.,2013-09-18 07:09:12,64869675,25,21.0,25.21
380227166278938624,37.65972143,-122.41959391,@TEE_JONEZ I meant how did you come across it? Duuuh. Lol,2013-09-18 07:09:55,64869675,25,21.0,25.21
380227362542989313,37.65969951,-122.41959329,@TEE_JONEZ ehhh. Not really. Kinda. Sorta. K. Maybe? Idk bruh. Lmfao,2013-09-18 07:10:42,64869675,25,21.0,25.21
380227631196561408,37.65977419,-122.41959214,Ain't nobody can stop me from pursing my dreams other than ME.,2013-09-18 07:11:46,64869675,25,21.0,25.21
380227865494560768,37.65989405,-122.41980865,@TEE_JONEZ did you see our tweets or did someone tell you? Lol,2013-09-18 07:12:42,64869675,25,21.0,25.21
380228049481904128,37.65980504,-122.41978425,A #FIWF would be.....oomf. Hahaha,2013-09-18 07:13:25,64869675,25,21.0,25.21
380228155115454464,37.6598187,-122.41981636,@TEE_JONEZ ----&gt; @Itsjabian ? Lol,2013-09-18 07:13:51,64869675,25,21.0,25.21
380228299202387968,37.65975127,-122.41977763,“@koula818: If yo nigga act brand new in front of his friends then it ain't real.”?,2013-09-18 07:14:25,64869675,25,21.0,25.21
380228417859223552,37.65972808,-122.41962754,@TEE_JONEZ @Itsjabian AWKWARDDDDDDDDD. I knew it. Lol,2013-09-18 07:14:53,64869675,25,21.0,25.21
380228832361328640,37.65954861,-122.41942104,"#FIWF is really only based on appearance. We ain't tryna holla, we just basically saying you one fine ass MF.",2013-09-18 07:16:32,64869675,25,21.0,25.21
380229065778552834,37.65979033,-122.41980881,Having a child with a nigga ain't gone make him stay.,2013-09-18 07:17:28,64869675,25,21.0,25.21
380229232040751104,37.6599759,-122.41965115,Social networks make loners think they're social.,2013-09-18 07:18:07,64869675,25,21.0,25.21
380232212014067712,37.65980615,-122.41978524,TLC &gt; SWV,2013-09-18 07:29:58,64869675,25,21.0,25.21
380232444751790080,37.65979121,-122.41960949,BABY BABY BAAABYYY!,2013-09-18 07:30:53,64869675,25,21.0,25.21
380233633925050368,37.65980619,-122.41978497,NITA BOO,2013-09-18 07:35:37,64869675,25,21.0,25.21
380234090043015168,37.65980616,-122.41978512,WHY DOES IT FEEL LIKE IT'S BEEN FOREVER?! How you been girl? Lol,2013-09-18 07:37:26,64869675,25,21.0,25.21
380234524338036736,37.6595842,-122.41945586,You soooo crazy. I think I wanna have yo baby!,2013-09-18 07:39:09,64869675,25,21.0,25.21
380234660237676544,37.65983756,-122.41952132,Whatta man whatta man what a mighty good man!,2013-09-18 07:39:42,64869675,25,21.0,25.21
380234867696345088,37.65983756,-122.41952132,I love Salt-n-Pepa.,2013-09-18 07:40:31,64869675,25,21.0,25.21
380235044607905792,37.65978471,-122.41976399,Girl why would you delete yo shit? Got us missing you and shit. Hahaha,2013-09-18 07:41:13,64869675,25,21.0,25.21
380236105980715008,37.65972082,-122.41959181,"Well, TYJ YOU BACK NITA GUROOOO! I missed yo presence. Lmao",2013-09-18 07:45:26,64869675,25,21.0,25.21
380513251013844992,37.65895942,-122.41925552,this new update is trippy AF,2013-09-19 02:06:43,108537754,25,21.0,25.21
380515605218353152,37.65816667,-122.4195,"The #Moon From South San Francisco. #SSF @ SSF, CA http://t.co/0nZb6DuWwN",2013-09-19 02:16:04,121509240,25,21.0,25.21
380566167749812224,37.65968475,-122.41964906,@2easybabyyy I always call you that. You really don't know? Well I'm not telling you. Lmao,2013-09-19 05:36:59,64869675,25,21.0,25.21
380569287821234176,37.65971893,-122.41959317,Tafuna and Samoana always had that weird beef.,2013-09-19 05:49:23,64869675,25,21.0,25.21
380572187800768512,37.65964209,-122.41947372999999,@shalhoutaye lol perfect sense.,2013-09-19 06:00:54,64869675,25,21.0,25.21
380572424246276096,37.6596977,-122.41957881,@spookybo1w94 shots on the follow. Stay golden. ??,2013-09-19 06:01:51,64869675,25,21.0,25.21
380574824180875266,37.65955845,-122.4189424,I love that all the boys in my family know how to cook.,2013-09-19 06:11:23,64869675,25,21.0,25.21
380575557659795456,37.65971674,-122.4195948,"#OSRS , iOS 7 is Apple's version of android defaults. Yet classier in a sense.",2013-09-19 06:14:18,64869675,25,21.0,25.21
380579024323346432,37.65968018,-122.41962531,@everyoneluvsbri yes. Your ass looks like a cartoon. :),2013-09-19 06:28:04,64869675,25,21.0,25.21
380579815306186752,37.65971918,-122.41959297,@everyoneluvsbri wait. I don't get it.,2013-09-19 06:31:13,64869675,25,21.0,25.21
380580014569181184,37.65959268,-122.41970446,@everyoneluvsbri okay Fijian. I really don't understand what's going on now.,2013-09-19 06:32:00,64869675,25,21.0,25.21
380580521379516416,37.65978115,-122.41950438,@everyoneluvsbri I'm soooo lost RN.,2013-09-19 06:34:01,64869675,25,21.0,25.21
380581174512336896,37.65966497,-122.41963735,"Koula an asshole. But if it weren't for Teejay, I would've never thought this nigga had a heart. Lmao",2013-09-19 06:36:37,64869675,25,21.0,25.21
380581764596396032,37.65968427,-122.41962196,Am I the only one that thinks sleeping on the phone is gay af?,2013-09-19 06:38:58,64869675,25,21.0,25.21
380583337296818177,37.65960044,-122.41968894,"Koula bruh, can you just tell me which one is mine? I feel like you didn't do mine yet. Lol",2013-09-19 06:45:13,64869675,25,21.0,25.21
380583793926492160,37.65972237,-122.4195915,"If I don't fuck with you, I ain't gone be fake about it. I will tell you I don't like your bitch ass.",2013-09-19 06:47:02,64869675,25,21.0,25.21
380584835502186496,37.6597193,-122.4195929,@koula818 bruuuuhhhhhh. Can I know which one is mine? Lmao,2013-09-19 06:51:10,64869675,25,21.0,25.21
380585934154002432,37.65971475,-122.41959643,Ayeeee. I was expecting something rude af. Lol malo ?,2013-09-19 06:55:32,64869675,25,21.0,25.21
380589533919600640,37.65971211,-122.41958675,"I be wondering, why did all of my followers follow me? Cause I ain't drop dead gorgeous, or funny or talented.",2013-09-19 07:09:50,64869675,25,21.0,25.21
380589996438085632,37.65972106,-122.41959196,"So, why did everyone follow me? Lol",2013-09-19 07:11:40,64869675,25,21.0,25.21
380590745133924352,37.6595811,-122.41945257,MY MF SONG DOEEEE http://t.co/c209x4uyXy,2013-09-19 07:14:39,64869675,25,21.0,25.21
380689256588406784,37.65963691,-122.41957113,@uce_INA why the new twitter? Lol,2013-09-19 13:46:06,64869675,25,21.0,25.21
380691205014564864,37.65963207,-122.41956522,"“@Motu_51: Hey tweeters yah boy needs some followers on instagram too. @Motu_51” 

No that we care.",2013-09-19 13:53:50,64869675,25,21.0,25.21
380706775428636673,37.65996672,-122.41948863,"And since a man can't make one, he has no right to tell a woman when and where to create one.",2013-09-19 14:55:43,64869675,25,21.0,25.21
380708876296794112,37.65962746,-122.4195608,You got hella fake friends.,2013-09-19 15:04:03,64869675,25,21.0,25.21
380711349602353153,37.65978239,-122.41959555,WHAT THE FUCK. One of my home girls just confessed to me she likes me. I DIDNT EVEN KNOW YOU WERE LEZ!,2013-09-19 15:13:53,64869675,25,21.0,25.21
380711477046284288,37.6597985,-122.41956993,OHMYGAWD. I don't know how to react.,2013-09-19 15:14:24,64869675,25,21.0,25.21
380711712959111168,37.65983156,-122.41955727,Wtf am I gonna do?!,2013-09-19 15:15:20,64869675,25,21.0,25.21
380727941711163393,37.65941038,-122.4193777,@RatchetTokz24 lmao she texted me.,2013-09-19 16:19:49,64869675,25,21.0,25.21
380728138122027008,37.6597762,-122.41980003,@TribalSavage TATY! I miss youuuuu! ?,2013-09-19 16:20:36,64869675,25,21.0,25.21
380744753421094912,37.65965269,-122.4197291,@TribalSavage ugh! How've you been babe?,2013-09-19 17:26:37,64869675,25,21.0,25.21
380745444109721600,37.65976132,-122.41983832,"“@2easybabyyy: Tell meeeeee watchu want!” 

Some chocolate chip waffles and white grape juice.",2013-09-19 17:29:22,64869675,25,21.0,25.21
380750151016394752,37.65964653,-122.41965811,@famalele LELE! HEY BOO! Lmao how you been girl?!,2013-09-19 17:48:04,64869675,25,21.0,25.21
380750229823180801,37.65964653,-122.41965811,"@2easybabyyy mhmmm. Suuuure CP, suuuure.",2013-09-19 17:48:23,64869675,25,21.0,25.21
380753105354100736,37.6596127,-122.41954573,@famalele lol I'm coo. And I'm no longer in high school! Lol,2013-09-19 17:59:49,64869675,25,21.0,25.21
380753368106299392,37.65982452,-122.4196685,@Lalelei69 I AM NOT GOING GAY! Lmao I actually miss you tho. Come to CSM! I need a cigg. Grab me a pack pls? Hahaha I'll pay you back!,2013-09-19 18:00:51,64869675,25,21.0,25.21
380755938044420096,37.65963132,-122.41954118,"@2easybabyyy nah. Wherever you reside, sucks! Lol",2013-09-19 18:11:04,64869675,25,21.0,25.21
380756873047076865,37.65961212,-122.41954535,"@2easybabyyy okay, SoCal, yes. But Washington, FUQ NAH. hahaha",2013-09-19 18:14:47,64869675,25,21.0,25.21
380757013300396032,37.65984485,-122.41966783,"@Lalelei69 whoa there buddy. K, we forgot about family discounts. Lol",2013-09-19 18:15:20,64869675,25,21.0,25.21
380758939903614976,37.65973035,-122.41964923,@Lalelei69 -___________-,2013-09-19 18:23:00,64869675,25,21.0,25.21
380759144577265664,37.65977637,-122.41972432,@famalele haha you still at redwood?,2013-09-19 18:23:48,64869675,25,21.0,25.21
381114067496099840,37.65791321,-122.42021179,Some bishes just like to tell stories.,2013-09-20 17:54:09,325766897,25,21.0,25.21
383794225415860224,37.65888019,-122.420217,this will be the death of me.. http://t.co/Hg7OrP6Off,2013-09-28 03:24:08,156538119,25,21.0,25.21
383971599629553664,37.65884401,-122.42020687,@juli_swizzle saturday dipshit,2013-09-28 15:08:57,156538119,25,21.0,25.21
384175863832387585,37.658556,-122.420611,"New euros. They keep giving me shit stronger then my recent shit, ima end up makin someone od",2013-09-29 04:40:38,386656600,25,21.0,25.21
384186442592702465,37.65879229,-122.42020503,smoking my night away,2013-09-29 05:22:40,156538119,25,21.0,25.21
384336660466778112,37.66102649,-122.4201829,"I just asked my husband (who is not a morning person) to talk to me and tell me stuff... He said: ""ice comes from water"" l love this man. &lt;3",2013-09-29 15:19:35,20163389,25,21.0,25.21
384357628043722752,37.65890075,-122.42040242,just woke up &amp; i'm still lit ?,2013-09-29 16:42:54,156538119,25,21.0,25.21
384435862206832641,37.65982436,-122.41967858,Oomf got buns for a nigga. Or is it just the football gear? Oh well. Like ayeeeee. ??,2013-09-29 21:53:46,64869675,25,21.0,25.21
384436849315311616,37.65980314,-122.41967167,"*walks around yelling ""SUWOOP CUH""* 

*gets jumped* 

*dies* 

*haunts my murderer* 

?????????",2013-09-29 21:57:42,64869675,25,21.0,25.21
384460415133966336,37.65979959,-122.41954372,Oh really?,2013-09-29 23:31:20,64869675,25,21.0,25.21
384460609242144768,37.65974104,-122.41937086,I wish. ? lmao http://t.co/OAAY2oHrzx,2013-09-29 23:32:06,64869675,25,21.0,25.21
384460862691356672,37.65960285,-122.41945593,#NinerFaithful,2013-09-29 23:33:07,64869675,25,21.0,25.21
384461014663565312,37.65976342,-122.41966523,Damn he hella fine. ?,2013-09-29 23:33:43,64869675,25,21.0,25.21
384462930256752640,37.65951028,-122.41931523,??????,2013-09-29 23:41:20,64869675,25,21.0,25.21
384463973120098304,37.65976814,-122.4196435,Hope y'all ain't related. http://t.co/QZbC2a8hK0,2013-09-29 23:45:28,64869675,25,21.0,25.21
384465674631790592,37.65957224,-122.41950416,Real life hate oomf avi.,2013-09-29 23:52:14,64869675,25,21.0,25.21
384511950199070720,37.65890184,-122.42017343,never thought i'd actually be doing this lol http://t.co/4ZoSJ7tTm0,2013-09-30 02:56:07,156538119,25,21.0,25.21
384526299273773056,37.65888449,-122.42023126,god damn i'm loaded,2013-09-30 03:53:08,156538119,25,21.0,25.21
384532645096353792,37.6587762,-122.42026177,man downtown be a hype sometimes,2013-09-30 04:18:21,156538119,25,21.0,25.21
384536736337887232,37.65876379,-122.42018525,i owe clara $40 ?,2013-09-30 04:34:36,156538119,25,21.0,25.21
384553263149744128,37.65969207,-122.41954712,#BeforeIDie I wanna bring real music back to today.,2013-09-30 05:40:17,64869675,25,21.0,25.21
384553689966333953,37.65963261,-122.4194404,#BeforeIDie I wanna experience the missionary life.,2013-09-30 05:41:59,64869675,25,21.0,25.21
384553944497664000,37.65972503,-122.41964143,#BeforeIDie I wanna write a teen-fiction novel.,2013-09-30 05:42:59,64869675,25,21.0,25.21
384554357783420929,37.65974365,-122.41968488,#BeforeIDie I wanna quit smoking.,2013-09-30 05:44:38,64869675,25,21.0,25.21
384556701392703488,37.65977037,-122.41958319,A baby won't make him stay.,2013-09-30 05:53:56,64869675,25,21.0,25.21
384556789540220928,37.65977067,-122.41974151,"“@ChiefWaffles: STFU” 

Well damn. ?",2013-09-30 05:54:18,64869675,25,21.0,25.21
384556957572399104,37.65982276,-122.41960304,Can't put a price on love.,2013-09-30 05:54:58,64869675,25,21.0,25.21
384557932169285632,37.65952054,-122.41903849,@ChiefWaffles you tell me to stfu then you call me a ki'o....se ufa! ???,2013-09-30 05:58:50,64869675,25,21.0,25.21
384558659453218816,37.65963299,-122.41944079,My mornings would be much better if I got to wake up next to you.,2013-09-30 06:01:43,64869675,25,21.0,25.21
384559130628739072,37.65961907,-122.41945452,"Just for once, I wish someone was afraid of losing me.",2013-09-30 06:03:36,64869675,25,21.0,25.21
384559461206999040,37.65968383,-122.41971661,I think it's cute as fuck when someone tells you straight up they like you.,2013-09-30 06:04:54,64869675,25,21.0,25.21
384560037575671808,37.65974964,-122.41966784,"Everyone has a significant other and I'm just like, ""you gone eat that?""",2013-09-30 06:07:12,64869675,25,21.0,25.21
384560737974104064,37.65886888,-122.42014163,yo what it is,2013-09-30 06:09:59,156538119,25,21.0,25.21
384561233745043457,37.65979507,-122.41974694,"“@TsuKneeAhh: “@everyoneluvsbri: Single &amp; chillin. I aint got no worries, got my eye on one, but we'll see how that go” *on a few” 

???????",2013-09-30 06:11:57,64869675,25,21.0,25.21
384561297729155072,37.65878609,-122.42023193,@leenaaah415 GOT YO NIGGA IN THE CUT,2013-09-30 06:12:12,156538119,25,21.0,25.21
384561899137806337,37.65964607,-122.41955652,"In high school, I try to make my teachers talk off topic as long as possible.",2013-09-30 06:14:36,64869675,25,21.0,25.21
384562076854657024,37.65971983,-122.41969968,11:15 ?,2013-09-30 06:15:18,64869675,25,21.0,25.21
384562722316107776,37.65975904,-122.4196697,@everyoneluvsbri and it worked!,2013-09-30 06:17:52,64869675,25,21.0,25.21
384905673722437632,37.65982825,-122.41966465,Sent out drunken texts to my ex. Ohmygah I need to get my life.,2013-10-01 05:00:38,64869675,25,21.0,25.21
384905956275929088,37.65974261,-122.41964542,165 contacts and ain't nobody answering their phones. -.-,2013-10-01 05:01:45,64869675,25,21.0,25.21
384908312564600832,37.65963465,-122.41943973,Can someone just fucking answer their phone and talk to me? Like come on breh. I need to sober up and I can't sleep.,2013-10-01 05:11:07,64869675,25,21.0,25.21
384915738361737216,37.65987016,-122.41948041,"“@mataUsi_: You a hoe if you tried to hook up with my bro @SAUSSY_BOY 2 days after we were done. Haha” 

Hoe ass homie hoppaz",2013-10-01 05:40:38,64869675,25,21.0,25.21
384917747081039872,37.65973561,-122.41968085,Koula's homie is lowkey.....?? lol,2013-10-01 05:48:36,64869675,25,21.0,25.21
385035307789582336,37.65816667,-122.4195,"#GoodMorningMoon. @ SSF, CA http://t.co/cObJxAXhN6",2013-10-01 13:35:45,121509240,25,21.0,25.21
385038484311781376,37.65972046,-122.41967814,HungTFover. ?,2013-10-01 13:48:22,64869675,25,21.0,25.21
385041484744896512,37.65973894,-122.41961123,"I think from this point on until I graduate from college in 3 years, I'm going to quit drinking.",2013-10-01 14:00:18,64869675,25,21.0,25.21
385244411656810497,37.65976263,-122.41964011,@JDIAMOND650 datz right. Lol jk I'm not about the gang life. I'm an intellectual gal. Yeeeee.,2013-10-02 03:26:39,64869675,25,21.0,25.21
385248132843327489,37.65977593,-122.41966644,#TweetAChildhoodCartoon x-men,2013-10-02 03:41:27,64869675,25,21.0,25.21
385248304381976576,37.65978609,-122.41972097,#TweetAChildhoodCartoon Johnny bravo,2013-10-02 03:42:07,64869675,25,21.0,25.21
385248624684179457,37.65976882,-122.41967898,#TweetA90sMemory playing football outside the house on the street.,2013-10-02 03:43:24,64869675,25,21.0,25.21
385249011537428481,37.65982176,-122.41959122,#TweetA90sMemory heelys were the mf shoes.,2013-10-02 03:44:56,64869675,25,21.0,25.21
385249442191769600,37.65976295,-122.41963981,#TweetA90sMemory scooters were the shit,2013-10-02 03:46:39,64869675,25,21.0,25.21
385275220744880128,37.65985403,-122.41885998,@aetxo hey girl. ????,2013-10-02 05:29:05,64869675,25,21.0,25.21
385275382678577152,37.6596783,-122.41963573,@igaziga_ ya fee' me doe? She sings. I just play the piano. Lol,2013-10-02 05:29:43,64869675,25,21.0,25.21
385276295895990272,37.6598055,-122.41953155,@aetxo nothing. ? lmao,2013-10-02 05:33:21,64869675,25,21.0,25.21
