id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378010220561055745,37.27163889,-121.90130269,Those kid games don't work on me. ?,2013-09-12 04:20:34,539708766,78,2.0,78.02
378011176396804096,37.27158359,-121.9013503,@AsapCuevas brehh google that shit!,2013-09-12 04:24:22,539708766,78,2.0,78.02
378011389702307841,37.27164404,-121.90128719,@AsapCuevas it's bomb,2013-09-12 04:25:13,539708766,78,2.0,78.02
378011583349149696,37.27164404,-121.90128719,"Someone drove by my house and yelled ""fuck you"" lol wonder who that could be.",2013-09-12 04:25:59,539708766,78,2.0,78.02
378012082462937088,37.27158377,-121.90126808,“@Flippen17: Wasn't me but its hella funny because of how stupid it is???” I was about to drive to your house and yell it back lol,2013-09-12 04:27:58,539708766,78,2.0,78.02
378013879428583424,37.27164568,-121.90128291,“@frraaannnn: #WCW mi novia @MirandaaLopez ?? http://t.co/qtUsX9JweT” va lluver ?? #FirstTimeYouDoThis,2013-09-12 04:35:06,539708766,78,2.0,78.02
378014098690031616,37.27158369,-121.90127713,“@marianovictor94: #simp” @frraaannnn,2013-09-12 04:35:58,539708766,78,2.0,78.02
378014173604495360,37.27149594,-121.90133823,“@HannaAviles: pulling an all mightier not bc I want to bc I have to... fml hate homework” mightier? I think you need sleep lol,2013-09-12 04:36:16,539708766,78,2.0,78.02
378020914736017409,37.27170059,-121.90197623,“@RiveraSavanah: Fuck I like you” I knew it,2013-09-12 05:03:04,539708766,78,2.0,78.02
378021240943804416,37.27176746,-121.90166743,God is good.,2013-09-12 05:04:21,539708766,78,2.0,78.02
378022576846422016,37.27165104,-121.90133681,Today was a good day. ?,2013-09-12 05:09:40,539708766,78,2.0,78.02
378022917432295424,37.27176273,-121.90166203,Currently having to much fun smoking with the black lights on. http://t.co/TcVEEJJfIa,2013-09-12 05:11:01,539708766,78,2.0,78.02
378023552252801024,37.27170023,-121.90197607,That gold 5s will be mine in 9 days.,2013-09-12 05:13:32,539708766,78,2.0,78.02
378023982949101568,37.27158154,-121.9016879,So today some girl got up from her seat and there was like a line of water right where her crack was... She was in jeans. ??,2013-09-12 05:15:15,539708766,78,2.0,78.02
378024214478856192,37.27172942,-121.9018891,“@Maddieeearroyoo: If you already have the iPhone 5 then it's pointless of getting the 5s or 5c” well my 5 is a piece of shit soooo yea haha,2013-09-12 05:16:10,539708766,78,2.0,78.02
378024319487447042,37.27157116,-121.90135852,Only Gloria knows what's going down this weekend. ??,2013-09-12 05:16:35,539708766,78,2.0,78.02
378024353876549632,37.27156873,-121.90134997,I'm pumped!!,2013-09-12 05:16:43,539708766,78,2.0,78.02
378024739106603009,37.27165573,-121.90162936,Currently starving cause I skipped dinner. ?,2013-09-12 05:18:15,539708766,78,2.0,78.02
378024769058127872,37.27155775,-121.90131166,Fuckk it.,2013-09-12 05:18:22,539708766,78,2.0,78.02
378024853485268993,37.27155553,-121.90131015,Well jamba was my dinner so technically I didn't skip a meal.,2013-09-12 05:18:43,539708766,78,2.0,78.02
378025214698737664,37.27169868,-121.90197187,?? http://t.co/E9mrVjUWJJ,2013-09-12 05:20:09,539708766,78,2.0,78.02
378025333896658944,37.27160339,-121.90129674,@alexsantanaa28 lol me too! http://t.co/Lsn3gpDQtG,2013-09-12 05:20:37,539708766,78,2.0,78.02
378025602088857600,37.27164,-121.90173593,@phawk243 how much?,2013-09-12 05:21:41,539708766,78,2.0,78.02
378026041370869760,37.27157034,-121.90125801,@ivettekassandra are you sure lol? Cause they had said they weren't gonna have any preorders for the 5s lol,2013-09-12 05:23:26,539708766,78,2.0,78.02
378026219242913792,37.27162242,-121.90135826,This nigga changes his name everyday. ??,2013-09-12 05:24:08,539708766,78,2.0,78.02
378026309672501248,37.27159455,-121.90132197,They always make me laugh though,2013-09-12 05:24:30,539708766,78,2.0,78.02
378027636150128640,37.27175157,-121.90186057,@alexsantanaa28 yea lol they are hella random! You b supplying the daily lolz,2013-09-12 05:29:46,539708766,78,2.0,78.02
378153253403242497,37.27158347,-121.90127692,“@Thegooglefactz: Spending a large amount of time with someone literally causes you to pick up their habits. Choose your friends wisely.”,2013-09-12 13:48:56,539708766,78,2.0,78.02
378158613010735104,37.27158266,-121.90135032,Holy shit! My horoscope is on point. http://t.co/eFS5zmWsVT,2013-09-12 14:10:13,539708766,78,2.0,78.02
378158684284522496,37.27159811,-121.90122072,Tomorrow. It's. going. Down.,2013-09-12 14:10:30,539708766,78,2.0,78.02
378160693142224896,37.27152357,-121.9013265,“@dickasoraus: “@YoungBloodHAHA: Tomorrow. It's. going. Down.”TWINNING YOLO” ??,2013-09-12 14:18:29,539708766,78,2.0,78.02
378163613313138688,37.27163985,-121.90167167,Went to bed in a good mood and woke up in a good mood.,2013-09-12 14:30:06,539708766,78,2.0,78.02
378164420410494976,37.27164234,-121.90150382,"RFT “@dickasoraus: So excited for tomorrow."" ?",2013-09-12 14:33:18,539708766,78,2.0,78.02
378165278422482945,37.27166809,-121.90152324,“@dickasoraus: Procrastination at its finest http://t.co/HhZ6J8mfcW” LOL I barely saw this. ??,2013-09-12 14:36:43,539708766,78,2.0,78.02
378166371390988288,37.271584,-121.90135101,Eating healthy day 2. ?,2013-09-12 14:41:03,539708766,78,2.0,78.02
378169336008957952,37.2717157,-121.90126774,2015 Tahoe?! What?!,2013-09-12 14:52:50,539708766,78,2.0,78.02
378169630193623040,37.27175093,-121.90126606,“@SierraBarnwell: $36 in quarters ?” balla!,2013-09-12 14:54:00,539708766,78,2.0,78.02
378170202728329217,37.2716999,-121.90126362,When I start at 9:20 and my mom drops me off &gt;&gt;&gt;&gt;,2013-09-12 14:56:17,539708766,78,2.0,78.02
378170358651564032,37.27156354,-121.90125416,"I don't have to leave at 7:30, I don't have to drive and I don't have to stress out about finding parking.",2013-09-12 14:56:54,539708766,78,2.0,78.02
378170822424150018,37.27158264,-121.90127496,Gonna dress like a bum since I have work after.,2013-09-12 14:58:44,539708766,78,2.0,78.02
378309764091887616,37.27166415,-121.9012728,“@dickasoraus: You &gt;&gt;&gt;&gt;” @ me,2013-09-13 00:10:51,539708766,78,2.0,78.02
378310041498963968,37.27159321,-121.90129523,All I've had today was a bowl of cereal and a gallon of water.,2013-09-13 00:11:57,539708766,78,2.0,78.02
378310101632688129,37.271593,-121.90127612,“@dickasoraus: “@YoungBloodHAHA: “@dickasoraus: You &gt;&gt;&gt;&gt;” @ me” @YoungBloodHAHA” ?,2013-09-13 00:12:11,539708766,78,2.0,78.02
378311308120039424,37.27183813,-121.90118211,“@MirandaaLopez: I should probably do something about this.” You pregnant?,2013-09-13 00:16:59,539708766,78,2.0,78.02
378311649095987201,37.27166844,-121.90126793,What should I have for dinner?,2013-09-13 00:18:20,539708766,78,2.0,78.02
378311744092778496,37.27156727,-121.90121409,I'm not hungry but I should eat because it's not healthy eating one meal a day.,2013-09-13 00:18:43,539708766,78,2.0,78.02
378312109588611072,37.27158238,-121.90127592,@AsapCuevas can't have that. ?,2013-09-13 00:20:10,539708766,78,2.0,78.02
378312169114193920,37.27156576,-121.9012379,Tomorrow needs to come faster. ??,2013-09-13 00:20:24,539708766,78,2.0,78.02
378312239557537792,37.27156576,-121.9012379,@AsapCuevas cause I'm eating healthy,2013-09-13 00:20:41,539708766,78,2.0,78.02
378312681821716480,37.27158239,-121.90127607,@AsapCuevas haha yea...,2013-09-13 00:22:26,539708766,78,2.0,78.02
378313036395606016,37.2715823,-121.90127627,@AsapCuevas im not even hungry lol I think ill just eat some watermelon,2013-09-13 00:23:51,539708766,78,2.0,78.02
378314113106980865,37.27159124,-121.90129641,Well I had a bite of watermelon and I couldn't eat it. #GuessImNotHungry,2013-09-13 00:28:07,539708766,78,2.0,78.02
378318274322124800,37.2716018,-121.90131057,I don't even have money for tomorrow. ?,2013-09-13 00:44:40,539708766,78,2.0,78.02
378318335395377152,37.2716018,-121.90131057,I'm gonna have to beg and make up and excuse why I need money lol,2013-09-13 00:44:54,539708766,78,2.0,78.02
378319038348148736,37.27157444,-121.90126077,“@dickasoraus: “@YoungBloodHAHA: I don't even have money for tomorrow. ?” better find money” ill ask my dad lol ?,2013-09-13 00:47:42,539708766,78,2.0,78.02
378319139292459008,37.27159794,-121.90129356,@Flippen17 @dickasoraus twin day....,2013-09-13 00:48:06,539708766,78,2.0,78.02
378319183911452672,37.27159794,-121.90129356,Lol the fact that only Gloria knows &gt;&gt;&gt;,2013-09-13 00:48:16,539708766,78,2.0,78.02
378320819794894849,37.27165046,-121.90137109,No one was suppose to know Gloria... ?,2013-09-13 00:54:46,539708766,78,2.0,78.02
378320949004615680,37.27167652,-121.90138341,@Flippen17 @dickasoraus group text time.,2013-09-13 00:55:17,539708766,78,2.0,78.02
378321716356714496,37.27167504,-121.90144754,“@Flippen17: I'm in shock?” YOLO,2013-09-13 00:58:20,539708766,78,2.0,78.02
378321757599313921,37.27160423,-121.90126816,“@Flippen17: ?I want to Gloria get tatted” wut?,2013-09-13 00:58:30,539708766,78,2.0,78.02
378324228262486016,37.27166845,-121.90126697,@dickasoraus it's cool lol,2013-09-13 01:08:19,539708766,78,2.0,78.02
378327465073975296,37.27165742,-121.90141463,Must. Take. Nap.,2013-09-13 01:21:11,539708766,78,2.0,78.02
378327813419302912,37.27158527,-121.90127723,“@dickasoraus: I go on Facebook one time.. http://t.co/05jODpwrpj” creeperrr ??,2013-09-13 01:22:34,539708766,78,2.0,78.02
378327879479607297,37.27174169,-121.90131065,That nigga even sent a meme.,2013-09-13 01:22:50,539708766,78,2.0,78.02
378357612086964224,37.27170164,-121.9014448,Where's my dad?,2013-09-13 03:20:58,539708766,78,2.0,78.02
378357832120156160,37.27162095,-121.90125517,My moms at the hospital and I'm at home just waiting for her to get here.,2013-09-13 03:21:51,539708766,78,2.0,78.02
378357917860106240,37.27164869,-121.90140984,“@marianovictor94: @YoungBloodHAHA aqui mijo” HAHAHAHA no,2013-09-13 03:22:11,539708766,78,2.0,78.02
378358352935276544,37.27170134,-121.90144539,Soo is everyone at the hospital with my mom but me?,2013-09-13 03:23:55,539708766,78,2.0,78.02
378358935507304448,37.27158344,-121.90135136,Too tired to function.,2013-09-13 03:26:14,539708766,78,2.0,78.02
378360181605679104,37.27172988,-121.90167128,Second guessing this.,2013-09-13 03:31:11,539708766,78,2.0,78.02
378363026040033280,37.27170212,-121.90144537,Take me to see my mom at the hospital. #SoIKnowItsReal,2013-09-13 03:42:29,539708766,78,2.0,78.02
378366888746549248,37.27158374,-121.90132021,I miss mi mem. ?,2013-09-13 03:57:50,539708766,78,2.0,78.02
378367876085714944,37.27161886,-121.90131535,"""Do you want to take a picture with me? I mean c'mon I'm sexy"" 
Words of my 6th grade cousin. ??",2013-09-13 04:01:46,539708766,78,2.0,78.02
378367931115003904,37.27166806,-121.90126662,I don't know why I just remembered that.,2013-09-13 04:01:59,539708766,78,2.0,78.02
378368115576283136,37.27161647,-121.90130755,@melissaseaa I believe so..  ? No one is answering my calls.,2013-09-13 04:02:43,539708766,78,2.0,78.02
378368226054270976,37.27166831,-121.90126974,I'm starving.,2013-09-13 04:03:09,539708766,78,2.0,78.02
378371562602119168,37.27163738,-121.90115657,@melissaseaa cause her leg is messed up.,2013-09-13 04:16:24,539708766,78,2.0,78.02
378377240947355648,37.27158301,-121.90127214,These judges on xfactor are getting all wet and shit from this guys singing.,2013-09-13 04:38:58,539708766,78,2.0,78.02
378378097654919169,37.27158348,-121.90126774,Prisoners looks like a good movie.,2013-09-13 04:42:23,539708766,78,2.0,78.02
378379518961926144,37.27158345,-121.90135187,“@Flippen17: @YoungBloodHAHA 's avi trips me out lol” it's to legit.,2013-09-13 04:48:01,539708766,78,2.0,78.02
378380255263608832,37.27158356,-121.90126779,@MirandaaLopez @Flippen17 6 pack...,2013-09-13 04:50:57,539708766,78,2.0,78.02
378381097937010688,37.27158225,-121.90134952,“@Flippen17: “@MirandaaLopez: Jk six packs are gross on girls.” I think mine looks nice” ??,2013-09-13 04:54:18,539708766,78,2.0,78.02
378384393347555328,37.27166746,-121.90152212,“@melissaseaa: IF HE DIDNT ADD YOU THE FIRST TIME S T O P” @ that puta,2013-09-13 05:07:24,539708766,78,2.0,78.02
378385480527519744,37.2717191,-121.90162894,@Bladezz8 @HalleKirsten_ you actually have a good voice..,2013-09-13 05:11:43,539708766,78,2.0,78.02
378387726887702528,37.27158248,-121.90134973,“@Maddieeearroyoo: Then unfollow them? Hahaha so simple” they still show up,2013-09-13 05:20:38,539708766,78,2.0,78.02
378387978503983104,37.27160687,-121.90125785,@Maddieeearroyoo lol okayy,2013-09-13 05:21:38,539708766,78,2.0,78.02
378388407266729984,37.27166712,-121.90126651,Party of one up in my room.,2013-09-13 05:23:21,539708766,78,2.0,78.02
378388515836293120,37.27161999,-121.90126321,Let's make things awkward. ?,2013-09-13 05:23:46,539708766,78,2.0,78.02
378389321033588736,37.27164317,-121.90150651,Having black lights in your room. &gt;&gt;&gt;,2013-09-13 05:26:58,539708766,78,2.0,78.02
378389526936166400,37.27162221,-121.90130437,@nabby16 it's the best!!,2013-09-13 05:27:48,539708766,78,2.0,78.02
378389896173346817,37.27157098,-121.90125762,@nabby16 well there's nothing to see in my room... ??,2013-09-13 05:29:16,539708766,78,2.0,78.02
378390319919681536,37.27164089,-121.90155961,@nabby16 yea super awkward.,2013-09-13 05:30:57,539708766,78,2.0,78.02
378391221707608064,37.27166622,-121.90152048,@nabby16 truu CHAINZ,2013-09-13 05:34:32,539708766,78,2.0,78.02
378392448600244224,37.27171872,-121.90162606,?? carina has me dying.,2013-09-13 05:39:24,539708766,78,2.0,78.02
378393407036485632,37.27172808,-121.90166898,I can't smoke after tomorrow. ?,2013-09-13 05:43:13,539708766,78,2.0,78.02
378393500724629504,37.27138324,-121.90161601,“@RiveraSavanah: For reals tho I want you to come over to play with my hair and scratch my back.” @ me,2013-09-13 05:43:35,539708766,78,2.0,78.02
378393699379466240,37.27166574,-121.90152047,The college life. &gt;&gt;,2013-09-13 05:44:22,539708766,78,2.0,78.02
378394402361597953,37.27158285,-121.90127425,Fuckk it.,2013-09-13 05:47:10,539708766,78,2.0,78.02
378394794638077953,37.271631,-121.90153528,“@juliannegarciaa: Dr. E knew everyone cheated &amp; she still dgaf. I love that woman”,2013-09-13 05:48:43,539708766,78,2.0,78.02
378395111123460097,37.27162673,-121.90153378,@Flippen17 cause of YOLO,2013-09-13 05:49:59,539708766,78,2.0,78.02
378395202718674945,37.27159317,-121.90127302,@sabs_fab your mom went? Lol,2013-09-13 05:50:21,539708766,78,2.0,78.02
378395336047214593,37.27159317,-121.90127302,@Flippen17 wait are you being sarcastic or do you actually get why?,2013-09-13 05:50:53,539708766,78,2.0,78.02
378395849438416896,37.27166593,-121.90152047,@Flippen17 yea that's why lol,2013-09-13 05:52:55,539708766,78,2.0,78.02
378396044511309824,37.27170367,-121.90175331,“@dickasoraus: “@YoungBloodHAHA: I can't smoke after tomorrow. ?”that's why we gotta do it before” TRU CHAINZ,2013-09-13 05:53:41,539708766,78,2.0,78.02
378396235981266945,37.27162599,-121.90165639,I'm scared as fuckk.,2013-09-13 05:54:27,539708766,78,2.0,78.02
378397055355342848,37.27167336,-121.90162813,"“@Bladezz8: If someone sang ""somebody's heartbreak"" to me I would marry them in a second” currently on my way to your house ?",2013-09-13 05:57:42,539708766,78,2.0,78.02
378397104957177856,37.27160461,-121.90127637,??,2013-09-13 05:57:54,539708766,78,2.0,78.02
378397531002007552,37.2717577,-121.90167588,I'd love to know just what you're thinkin,2013-09-13 05:59:36,539708766,78,2.0,78.02
378397625835192320,37.27160654,-121.90127889,Every little river ?? through your mind,2013-09-13 05:59:58,539708766,78,2.0,78.02
378397805632438272,37.27163963,-121.901734,I'm currently looking for my guitar to go over to Carinas house and sing her the song.,2013-09-13 06:00:41,539708766,78,2.0,78.02
378397844786262016,37.2716896,-121.90122776,"“@joetrubeenfresh: Friday tha 13th, gonna be a great day!”",2013-09-13 06:00:51,539708766,78,2.0,78.02
378398570207916033,37.27157195,-121.90125809,I wish I had a good voice.,2013-09-13 06:03:44,539708766,78,2.0,78.02
378400267214942208,37.27164186,-121.90173664,Everybody's got somebody but me.,2013-09-13 06:10:28,539708766,78,2.0,78.02
378401167497113601,37.27158285,-121.90127387,I wanna make you feel wanted. ?,2013-09-13 06:14:03,539708766,78,2.0,78.02
378403297251434496,37.27167407,-121.90144754,Currently sending Carina hella snap chats.,2013-09-13 06:22:31,539708766,78,2.0,78.02
378408260207783936,37.27157391,-121.90126179,"""Elmo's got the bitches lining up"" ?? @ahhbella @melissaseaa",2013-09-13 06:42:14,539708766,78,2.0,78.02
378408631118487554,37.27174494,-121.90184136,@MirandaaLopez @ahhbella @melissaseaa awk I forgot to @ you,2013-09-13 06:43:42,539708766,78,2.0,78.02
378408658452770816,37.27158831,-121.9013135,??,2013-09-13 06:43:49,539708766,78,2.0,78.02
378528551764381696,37.27158347,-121.90127146,Today's the day..,2013-09-13 14:40:14,539708766,78,2.0,78.02
378573117670436864,37.27158338,-121.9013536,“@Maddieeearroyoo: Who's going to the game tonight?” ??,2013-09-13 17:37:19,539708766,78,2.0,78.02
378681371918471168,37.27176256,-121.90160201,“@dickasoraus: So sore” At least you can talk and eat. ?,2013-09-14 00:47:29,539708766,78,2.0,78.02
378682117363728384,37.27169564,-121.9014969,I had a full conversation with my mom and she didn't notice LOL. ?,2013-09-14 00:50:27,539708766,78,2.0,78.02
378683129419952129,37.27158261,-121.90126788,Lol y'all never answer my texts.,2013-09-14 00:54:28,539708766,78,2.0,78.02
378683368302313472,37.27160675,-121.90143764,The guys said I can't have oral sex for 6 weeks. #NoPussayFoMe ?,2013-09-14 00:55:25,539708766,78,2.0,78.02
378683390536347649,37.27161735,-121.90143035,LOL,2013-09-14 00:55:30,539708766,78,2.0,78.02
378683830606913537,37.27162824,-121.90131148,Oh and I can't do cocaine apparently? Lol,2013-09-14 00:57:15,539708766,78,2.0,78.02
378684153949999104,37.2716561,-121.90141401,One more week till I get my iPhone 5s.,2013-09-14 00:58:32,539708766,78,2.0,78.02
378685179444748288,37.27164097,-121.90144259,My tongue is starting to hurt more.,2013-09-14 01:02:37,539708766,78,2.0,78.02
378685967407656960,37.27158271,-121.90126718,Me?,2013-09-14 01:05:44,539708766,78,2.0,78.02
378686106029416448,37.27147511,-121.90134309,What's up!!,2013-09-14 01:06:17,539708766,78,2.0,78.02
378687230694268928,37.27164237,-121.90126651,@Aray_DaBadBitch yup :p http://t.co/l3YuqaXdwy,2013-09-14 01:10:46,539708766,78,2.0,78.02
378687581908500481,37.2716408,-121.90126593,@dickasoraus ?? who's mom?,2013-09-14 01:12:09,539708766,78,2.0,78.02
378757816233644032,37.27171498,-121.90157694,It was a bitch brushing my teeth. ?,2013-09-14 05:51:15,539708766,78,2.0,78.02
378881547467636736,37.27158209,-121.90126872,“@dickasoraus: Me + @YoungBloodHAHA + weed + driving= death” ??,2013-09-14 14:02:54,539708766,78,2.0,78.02
378881986275717120,37.27164186,-121.90126745,I had a weird dream last night.,2013-09-14 14:04:39,539708766,78,2.0,78.02
378882017103859713,37.27158101,-121.90132742,It was legit though.,2013-09-14 14:04:46,539708766,78,2.0,78.02
378882431899541505,37.27158101,-121.90132742,Happy Birthday to da greatest friend in da whole wurld!!! ??? @MirandaaLopez sorry I can't spend this day witchu doe ?,2013-09-14 14:06:25,539708766,78,2.0,78.02
378893549854412801,37.27160321,-121.90127687,Let's see how long I can hide this for. ?,2013-09-14 14:50:36,539708766,78,2.0,78.02
378894747009445888,37.27162394,-121.90124845,Accidentally sending your cousin a snap chat of your piercing &lt;&lt;&lt; ??,2013-09-14 14:55:21,539708766,78,2.0,78.02
379130022377684992,37.27155331,-121.90118861,@GabyMartinez30 I already ate ??,2013-09-15 06:30:15,539708766,78,2.0,78.02
379130065247694848,37.27155331,-121.90118861,I hate driving home when I'm sleepy.,2013-09-15 06:30:26,539708766,78,2.0,78.02
379130521436966912,37.27158096,-121.90126574,@GabyMartinez30 Yes!!!,2013-09-15 06:32:14,539708766,78,2.0,78.02
379134970008064000,37.27158081,-121.90132148000001,@GabyMartinez30 any other suggestions!?!,2013-09-15 06:49:55,539708766,78,2.0,78.02
379135228058406912,37.27155624,-121.90127185,LOL #BitchNigga http://t.co/I4m92GyPcw,2013-09-15 06:50:57,539708766,78,2.0,78.02
379135365145059328,37.271614220000004,-121.90157542,@GabyMartinez30 ?? food is my life LOL and okay! Ill start taking them tomorrow.,2013-09-15 06:51:29,539708766,78,2.0,78.02
379135412406476800,37.27187509,-121.90126891,@dickasoraus yea lol,2013-09-15 06:51:40,539708766,78,2.0,78.02
379135684918779904,37.27157816,-121.9012555,"""Fuck you and your gay ass piercing, oh and Jesus said the same thing"" ?? like I give a fuckk.",2013-09-15 06:52:45,539708766,78,2.0,78.02
379135830524035072,37.27162544,-121.9014435,@dickasoraus he doesn't live her and my other brother got mad at me and said he was talking shit about my piercing.,2013-09-15 06:53:20,539708766,78,2.0,78.02
379135987663642624,37.27159367,-121.90129213,My brothers have been teaming up against me lately. ?? #BitchNiggas,2013-09-15 06:53:58,539708766,78,2.0,78.02
379136144333475840,37.27164794,-121.90132163,@dickasoraus every time he gets mad be brings up the fact that they talk shit about me. ??,2013-09-15 06:54:35,539708766,78,2.0,78.02
379136333937000448,37.27158109,-121.90134685,“@dickasoraus: My brothers too scared of me to say shit lmao ????” the one who doesn't live here is scared of me so he doesn't say shit 2 me,2013-09-15 06:55:20,539708766,78,2.0,78.02
379136903246671872,37.27162368,-121.90129288,It's always nice to know your brothers who you do so much for talk shit about you. ?,2013-09-15 06:57:36,539708766,78,2.0,78.02
379136955893575680,37.27162443,-121.90129305,@dickasoraus why not?!,2013-09-15 06:57:48,539708766,78,2.0,78.02
379137227218898944,37.27161789,-121.90148451,@dickasoraus what kinda videos? ??,2013-09-15 06:58:53,539708766,78,2.0,78.02
379137548745859072,37.27164251,-121.90126752,@dickasoraus ? wtf hahaha,2013-09-15 07:00:10,539708766,78,2.0,78.02
379137803210076160,37.27157561,-121.90131417,LOL my brother saw the text and didn't respond. ??,2013-09-15 07:01:10,539708766,78,2.0,78.02
379137897296715776,37.27157988,-121.90131384,@dickasoraus I bet lolol,2013-09-15 07:01:33,539708766,78,2.0,78.02
379139495787905024,37.2716669,-121.90126645,Sudden urge to barf. ?,2013-09-15 07:07:54,539708766,78,2.0,78.02
379178893699076096,37.2714945,-121.9028982,54.8 mile electric only trip in Volt. http://t.co/JcgFt43WY0,2013-09-15 09:44:27,78979558,78,2.0,78.02
379276598647599106,37.27164213,-121.90127021,OH MY FUCKEN GOD. I CAN NEVER SLEEP CAUSE THE FUCKEN WORKERS NEXT DOOR MAKE SO MUCH NOISE. ??,2013-09-15 16:12:42,539708766,78,2.0,78.02
379286547863834625,37.27158212,-121.90126756,I've lost 6 pounds in 5 days. ? How?,2013-09-15 16:52:14,539708766,78,2.0,78.02
379321370078769152,37.27166763,-121.90126927,@dickasoraus who? Lolol,2013-09-15 19:10:36,539708766,78,2.0,78.02
379321646835712000,37.2716098,-121.90131233,Should I sell my iPhone 5 and just use my old iPhone till I get my 5s Friday?,2013-09-15 19:11:42,539708766,78,2.0,78.02
379325023300759552,37.27163837,-121.90126871,“@frraaannnn: Still chillen with my cat stewie http://t.co/z1YkvYYNIp” that's not even your cat haha,2013-09-15 19:25:07,539708766,78,2.0,78.02
379326126465613824,37.27174497,-121.90121421,“@sabs_fab: All I see are cat pictures ?” ???? http://t.co/UlB3Q4tuTY,2013-09-15 19:29:30,539708766,78,2.0,78.02
379326310255833088,37.27157636,-121.90122734,?????,2013-09-15 19:30:14,539708766,78,2.0,78.02
379326700699389952,37.27166956,-121.9012253,Eating a tostada cause YOLO.,2013-09-15 19:31:47,539708766,78,2.0,78.02
379327017277075456,37.27163558,-121.90126929,“@sabs_fab: @YoungBloodHAHA stop ?? I almost hit a suicidal cat last night” ???,2013-09-15 19:33:03,539708766,78,2.0,78.02
379327890216583168,37.27156555,-121.90122876,Okay eating that was a mistake. ? my tongue is swelling up again.,2013-09-15 19:36:31,539708766,78,2.0,78.02
379328997722566656,37.27158347,-121.90132262,@dickasoraus alrighty ill goo later!,2013-09-15 19:40:55,539708766,78,2.0,78.02
379329581334806528,37.27158814,-121.90125341,800 mg ibuprofen...,2013-09-15 19:43:14,539708766,78,2.0,78.02
379329652017229825,37.27158814,-121.90125341,It's gonna make me knock the fuck out.,2013-09-15 19:43:31,539708766,78,2.0,78.02
379329762667147264,37.27158814,-121.90125341,Only half of my tongue hurts.,2013-09-15 19:43:57,539708766,78,2.0,78.02
379330677830725632,37.27159387,-121.90125697,? http://t.co/2QWYot90Zh,2013-09-15 19:47:35,539708766,78,2.0,78.02
379333324419768320,37.27158349,-121.90126857,@sabs_fab @SierraBarnwell fuckk who's house is that?,2013-09-15 19:58:06,539708766,78,2.0,78.02
379333389079166976,37.27151589,-121.90121694,The snap chat I just sent Alexia. ???,2013-09-15 19:58:22,539708766,78,2.0,78.02
379337261185126400,37.27165373,-121.90131669,“@sabs_fab: I want Olive Garden” take me?,2013-09-15 20:13:45,539708766,78,2.0,78.02
379341368700579840,37.27158346,-121.90132542,@Flippen17 @sabs_fab she doesn't wanna take me. ?,2013-09-15 20:30:04,539708766,78,2.0,78.02
379341715905069056,37.2714956,-121.90133597,None of this was mine and it was in my closest. ? http://t.co/Q56xo8V6uc,2013-09-15 20:31:27,539708766,78,2.0,78.02
379345154408058880,37.27162783,-121.90131152,“@_harrijuana: @justinbieber is dat u http://t.co/XcjsYeAPmW” ???,2013-09-15 20:45:07,539708766,78,2.0,78.02
379345274943967232,37.27155608,-121.90131342,I get the smallest room in the house again. ?,2013-09-15 20:45:36,539708766,78,2.0,78.02
