id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379322135413395456,37.56582336,-122.28491993,Haha there's been like 50 million turnovers in the Minnesota-Chicago game.,2013-09-15 19:13:39,53232465,20,10.0,20.1
379324827175116800,37.56582346,-122.28492424,I feel like my high school's football team could put up at least 2 touchdowns against Washington's defense.,2013-09-15 19:24:20,53232465,20,10.0,20.1
379339478940151808,37.56581867,-122.28483012,Jaguars-Raiders aka the worst NFL game this year is now starting for anyone interested.,2013-09-15 20:22:34,53232465,20,10.0,20.1
379341151783751680,37.56582163,-122.28484036,Ending of this Tennessee-Houston game is lol.,2013-09-15 20:29:13,53232465,20,10.0,20.1
379341667267907584,37.56581879,-122.28483038,"So not only is Jacksonville-Oakland the worst thing ever, but I forgot about the awesome dirt baseball infield, haha.",2013-09-15 20:31:15,53232465,20,10.0,20.1
379343271215906817,37.56585731,-122.2848958,Phil Simms did a good visual description of how to hold on to balls.,2013-09-15 20:37:38,53232465,20,10.0,20.1
379343557187751936,37.56582349,-122.28493377,For anyone (no one) who cares I'm rooting for Eli and the Giants to beat Peyton and the Broncos.,2013-09-15 20:38:46,53232465,20,10.0,20.1
379345921659527169,37.56581875,-122.28483056,Hey the Jacksonville Jaguars have made it to second base.,2013-09-15 20:48:10,53232465,20,10.0,20.1
379347193989038080,37.56581879,-122.28483063,Redzone channel should be all Broncos-Giants. America doesn't deserve to be subjected to the horror of Cardinals-Lions and Jaguars-Raiders.,2013-09-15 20:53:13,53232465,20,10.0,20.1
379348094199934976,37.56575573,-122.28486622,Megaton burns the Cardinals.,2013-09-15 20:56:48,53232465,20,10.0,20.1
379349822379003904,37.56582336,-122.28491994,@Jrnemanich What did you loot?,2013-09-15 21:03:40,53232465,20,10.0,20.1
379350787916189696,37.56582033,-122.28487929,@Jrnemanich Nice haul!,2013-09-15 21:07:30,53232465,20,10.0,20.1
379368177513140224,37.56582002,-122.2848748,These people on the internet playing fighting games are somewhat better then I am.,2013-09-15 22:16:36,53232465,20,10.0,20.1
379370090937856000,37.56575531,-122.28486283,Hahahahaha “@sportspickle: This is what it would look like if the Jaguars and Raiders played soccer:  http://t.co/Avf6q2mxjt”,2013-09-15 22:24:12,53232465,20,10.0,20.1
379370436435271680,37.56582772,-122.28494768,"@Jrnemanich @whoisfriend @tondog @Hazukari You may fool these kids but @moronsister and I are old timey Vegas people, you'll end up drunk.",2013-09-15 22:25:35,53232465,20,10.0,20.1
379371756282056704,37.56582002,-122.28487312,Time for a jug of PBR.,2013-09-15 22:30:49,53232465,20,10.0,20.1
379374443622957056,37.56582017,-122.28487911,"America our long nightmare is almost over, there's only one quarter to go in the Jaguars-Raiders game.",2013-09-15 22:41:30,53232465,20,10.0,20.1
379379049195249665,37.56585252,-122.28501693,Why does Peyton Manning always beat up on Eli? He is a meanie brother. #DENvsNYG,2013-09-15 22:59:48,53232465,20,10.0,20.1
379380834672705536,37.56585208,-122.28501346,"Boo you suck Giants, the Broncos are pulling away, poor Eli.",2013-09-15 23:06:54,53232465,20,10.0,20.1
379381570441715712,37.56585826,-122.28500116,"Congrats Denver, you probably deserve it considering everything that has been going on lately.",2013-09-15 23:09:49,53232465,20,10.0,20.1
379381850075975680,37.56587035,-122.28501985,@Razzuel I'm a little sad that Old Milwaukee isn't the world's oldest beer.,2013-09-15 23:10:56,53232465,20,10.0,20.1
379385021284376577,37.56585927,-122.28504063,If the Jags-Raiders game goes to overtime this will be the death of America.,2013-09-15 23:23:32,53232465,20,10.0,20.1
379386323775156224,37.56585234,-122.2850152,Yay meaningless Giants touchdown that pushes the score past the over number.,2013-09-15 23:28:42,53232465,20,10.0,20.1
379388661516623874,37.565684,-122.28544624,Broncos fans are smug people.,2013-09-15 23:38:00,53232465,20,10.0,20.1
379389296391647232,37.56583096,-122.28506448,Hoo boy “@WagerMinds: Week 3 NFL Opener at BetOnline: Jacksonville Jaguars at Seattle Seahawks (-16).”,2013-09-15 23:40:31,53232465,20,10.0,20.1
379390631761555458,37.5657713,-122.28507854,Damn you Peyton.,2013-09-15 23:45:50,53232465,20,10.0,20.1
379408039213678592,37.56582023,-122.28487692,@NetbrianT I'll make up for it by live tweeting some sports anime.,2013-09-16 00:55:00,53232465,20,10.0,20.1
379410735358410752,37.56575735,-122.28484485,Lightning Delay? Noooooooo.,2013-09-16 01:05:43,53232465,20,10.0,20.1
379411136996581376,37.56583359,-122.28493829,@Izandra but I won't spoil it (because it watching it after the game is over),2013-09-16 01:07:18,53232465,20,10.0,20.1
379411264402751488,37.56583359,-122.28493829,Can't they move this game into the Kingdome? #SFvsSEA,2013-09-16 01:07:49,53232465,20,10.0,20.1
379413549740601344,37.56583506,-122.28494508,"My twitter feed is getting weird, I blame it on the crystal meth.",2013-09-16 01:16:54,53232465,20,10.0,20.1
379413981703589888,37.56582047,-122.28487957,"Someone should make an nfl Redzone version but with this weeks anime shows, it would be great. This is my great idea of the week.",2013-09-16 01:18:37,53232465,20,10.0,20.1
379416458784043008,37.56581563,-122.28492846,"Doh “@ProFootballTalk: Per league source, 49ers DT Ian Williams has a broken ankle.”",2013-09-16 01:28:27,53232465,20,10.0,20.1
379417049929240576,37.56582025,-122.28487861,@xhaktmtjdnf Yeah it's pretty addictive once you start watching it.,2013-09-16 01:30:48,53232465,20,10.0,20.1
379417815062556673,37.56582346,-122.28492477,"They're showing the first Wolverine movie on fx, I forgot how ridiculously stupid this movie is.",2013-09-16 01:33:51,53232465,20,10.0,20.1
379419812524347392,37.56582041,-122.28487911,@Jrnemanich There's the new one Hugh Jackman in Japan or something that came out a few months ago.,2013-09-16 01:41:47,53232465,20,10.0,20.1
379426924411379712,37.5658356,-122.28491323,"#SFvsSEA game resumed right after Breaking Bad ended, coincidence? Yeah probably.",2013-09-16 02:10:02,53232465,20,10.0,20.1
379429827410796544,37.56579952,-122.28489532,@Jrnemanich @princeofbara But everyone wants to see the Jam Jam gun show.,2013-09-16 02:21:34,53232465,20,10.0,20.1
379430756063252481,37.56582153,-122.28484119,In your face Pete Carroll!,2013-09-16 02:25:16,53232465,20,10.0,20.1
379432808881463296,37.56570576,-122.28475679,@DogsWithGlasses Haha,2013-09-16 02:33:25,53232465,20,10.0,20.1
379433316237053952,37.56580203,-122.28495883,"@DogsWithGlasses @whoisfriend @tondog @Jrnemanich @Hazukari Seriously, the most detailed plans for Vegas I've made were on a napkin.",2013-09-16 02:35:26,53232465,20,10.0,20.1
379436133513322497,37.5657512,-122.28492966,@DogsWithGlasses @Jrnemanich @whoisfriend @tondog @Hazukari My packing list for Otakon was 1. Clothes 2. My magic staff 3. Other stuff.,2013-09-16 02:46:38,53232465,20,10.0,20.1
379440503856447490,37.56582057,-122.28487274,@Jrnemanich @whoisfriend @DogsWithGlasses @tondog @Hazukari Encountering stuff like this makes life fun.,2013-09-16 03:04:00,53232465,20,10.0,20.1
379442613494902784,37.56580107,-122.28493737,@Jrnemanich @whoisfriend @DogsWithGlasses @tondog @Hazukari You'll never know the joy of having to search for a toothbrush at 3 am.,2013-09-16 03:12:23,53232465,20,10.0,20.1
379445929989779458,37.56582028,-122.28487692,This game is making me sad.,2013-09-16 03:25:34,53232465,20,10.0,20.1
379446769903357952,37.56585509,-122.28494919,@DogsWithGlasses @Jrnemanich @tondog @whoisfriend @Hazukari I sort of want to be in the area but I'm not sure.,2013-09-16 03:28:54,53232465,20,10.0,20.1
379448718841241603,37.56574132,-122.28490825,"@DogsWithGlasses @Jrnemanich @tondog @whoisfriend @Hazukari I guess I'm a happy drunk, or so people say.",2013-09-16 03:36:39,53232465,20,10.0,20.1
379449220249305089,37.56581879,-122.28483006,The image of rushing Colorado water in the Coors ad isn't having it's desired effect on me considering what's gone on.,2013-09-16 03:38:38,53232465,20,10.0,20.1
379450609037873155,37.56586134,-122.28488809,@Jrnemanich @DogsWithGlasses @tondog @whoisfriend @Hazukari I can't believe you save all these pictures.,2013-09-16 03:44:09,53232465,20,10.0,20.1
379452454670053376,37.56581896,-122.28483114,Damn you Seattle!,2013-09-16 03:51:29,53232465,20,10.0,20.1
379453492022087681,37.56582031,-122.28487777,@Jrnemanich @whoisfriend @tondog @DogsWithGlasses @Hazukari Dylan's not here man. (I think he's working or something),2013-09-16 03:55:37,53232465,20,10.0,20.1
379455044975738880,37.56581893,-122.28483101,Richard Sherman's such a stand up guy he only uses steroids some of the time. #YesIamBitterandAngry,2013-09-16 04:01:47,53232465,20,10.0,20.1
379456223327711232,37.56581879,-122.28483051,@Jrnemanich Canada?,2013-09-16 04:06:28,53232465,20,10.0,20.1
379456672319561729,37.56582038,-122.28487877,"@Jrnemanich 5000 people, heh.",2013-09-16 04:08:15,53232465,20,10.0,20.1
379457189573709825,37.56570512,-122.28483459,"I fucking hate hate hate Seattle, guh.",2013-09-16 04:10:18,53232465,20,10.0,20.1
379457596131790848,37.56582035,-122.28487729,"@Jrnemanich Oh yeah I remember when you posted that, it was funny.",2013-09-16 04:11:55,53232465,20,10.0,20.1
379457985388371968,37.56581841,-122.28482995,@ABCBTom Sweet avatar.,2013-09-16 04:13:28,53232465,20,10.0,20.1
379460825846534144,37.56578472,-122.28495985,@Jrnemanich @whoisfriend @tondog @DogsWithGlasses @Hazukari I did not know he is a manga-ka sensei guy.,2013-09-16 04:24:45,53232465,20,10.0,20.1
379461051474903040,37.5658208,-122.28487865,Kill me now,2013-09-16 04:25:39,53232465,20,10.0,20.1
379810038874783744,37.5658515,-122.28501256,"Why is there a wind turbine running in my  bedroom, wait that's the computer? Oh My God!",2013-09-17 03:32:24,53232465,20,10.0,20.1
379812326473338880,37.56585125,-122.28501168,@moronsister I think something's gone wrong but I'm not skilled enough to figure out what exactly.,2013-09-17 03:41:29,53232465,20,10.0,20.1
379816451730722817,37.56584888,-122.28499801,"@moronsister Desktop, I think the processor overheated or something, the fan was going like crazy.",2013-09-17 03:57:53,53232465,20,10.0,20.1
379831979111227394,37.56585306,-122.28501805,"@moronsister Yeah I think I do, but the hard drives should be ok.",2013-09-17 04:59:35,53232465,20,10.0,20.1
379837926948892672,37.56585217,-122.28501545,"Computer ain't working, well I'd better play lots of GTA instead.",2013-09-17 05:23:13,53232465,20,10.0,20.1
379838574700421120,37.56573363,-122.28484067,@Jrnemanich Yeah I know not having a computer is lame. I think I have a laptop from like 2004 somewhere though.,2013-09-17 05:25:47,53232465,20,10.0,20.1
379840210055331840,37.56582163,-122.28484033,@Jrnemanich You're getting old.,2013-09-17 05:32:17,53232465,20,10.0,20.1
379841172534857728,37.5658197,-122.28483298,I checked my PS3 and realized I've left it on for 4 days. WHOOPS,2013-09-17 05:36:07,53232465,20,10.0,20.1
379844647528312832,37.56579112,-122.28491516,I have no idea what I doing in this fighting game. I mean even less then I normally do. http://t.co/GWKkKFJxov,2013-09-17 05:49:55,53232465,20,10.0,20.1
379846229229723649,37.56575694,-122.28492413,"@moronsister I like the games, so far it's fun but I'm not very good.",2013-09-17 05:56:12,53232465,20,10.0,20.1
379864076202958848,37.56587353,-122.28486621,"Whew, this took me forever to beat. http://t.co/q6qc2REzfv",2013-09-17 07:07:07,53232465,20,10.0,20.1
380038221788229632,37.5658339,-122.28506593,Champions League group stage starts today. All I ask of Manchester City is that they don't embarrass England like the past few seasons.,2013-09-17 18:39:07,53232465,20,10.0,20.1
380111368755499008,37.56582016,-122.28487594,"So we came home, but I took this final picture of Masu at the beach. http://t.co/tnFCCHBnMT",2013-09-17 23:29:47,53232465,20,10.0,20.1
380121029139374080,37.56572324,-122.28506796,Uh oh. http://t.co/ify3GKlR3z,2013-09-18 00:08:10,53232465,20,10.0,20.1
380122368351277056,37.56585266,-122.28490946,I forgot to mention that I found this and put it on Masu's harness. Not sure if she has magical powers though. http://t.co/IIsCT63s1X,2013-09-18 00:13:29,53232465,20,10.0,20.1
380139583897231360,37.56584608,-122.28495824,Cheers everyone. http://t.co/mY40iDa4ay,2013-09-18 01:21:54,53232465,20,10.0,20.1
380139818715316225,37.56584059,-122.28494609,@Jrnemanich Celery is so good for you!,2013-09-18 01:22:50,53232465,20,10.0,20.1
380140886543187969,37.56581144,-122.28487881,I need a Japanese PS Plus account so I can download this: http://t.co/IG1zgsMyk0,2013-09-18 01:27:04,53232465,20,10.0,20.1
380141402979434497,37.5658234,-122.28492136,@Jrnemanich whatever...,2013-09-18 01:29:07,53232465,20,10.0,20.1
380141854664032256,37.5658203,-122.28487698,"@Jrnemanich I think I've had some drinks, which means I love everything and everyone.",2013-09-18 01:30:55,53232465,20,10.0,20.1
380146518369378304,37.56582017,-122.28487607,Please donate to my kick starter so I can get an other Japanese PSN card and buy more dopey animu themes for the ps3.,2013-09-18 01:49:27,53232465,20,10.0,20.1
380148184745381888,37.56581607,-122.28500744,"@Jrnemanich @PassionTentacle Just play but after drinking a lot, that's what I do.",2013-09-18 01:56:04,53232465,20,10.0,20.1
380149474883952640,37.56582039,-122.28488017,@Jrnemanich Just do it after drinking.,2013-09-18 02:01:12,53232465,20,10.0,20.1
380157683258499072,37.56574605,-122.28478062,@Jrnemanich @moronsister I know what I meant! (Sort of) http://t.co/FsJgespQNe,2013-09-18 02:33:49,53232465,20,10.0,20.1
380158068299804672,37.56582033,-122.28487831,@Jrnemanich @moronsister but yes I mean kawaii but needed to funny it up.,2013-09-18 02:35:21,53232465,20,10.0,20.1
380159519914852352,37.56580465,-122.28492695,"@Jrnemanich fundamentals of remote satellite sensing, light reading I see.",2013-09-18 02:41:07,53232465,20,10.0,20.1
380160956002623488,37.5658,-122.28489343,@ABCBTom I'd estimate over 9000 people.,2013-09-18 02:46:49,53232465,20,10.0,20.1
380162191640391680,37.56582163,-122.28484042,"@Jrnemanich @moronsister Las Vegas will be like The Highlander, but for twitter friends.",2013-09-18 02:51:44,53232465,20,10.0,20.1
380170152622297088,37.56577464,-122.28508568,This is worse then when Michael Jordan played for the Wizards. “@Kotaku: Looks like Sega is buying Atlus. http://t.co/pkZEZ3xZ9w”,2013-09-18 03:23:22,53232465,20,10.0,20.1
380170638956056576,37.56577318,-122.28514922,"@PassionTentacle @Jrnemanich @OtakuDan I like the super passive aggressive subtweeting, but I'm not famous enough to do it well.",2013-09-18 03:25:18,53232465,20,10.0,20.1
380171344379260928,37.56577127,-122.28508652,I always pretend Super Sonico is part of the Vocaloid family even though I guess she technically isn't.,2013-09-18 03:28:06,53232465,20,10.0,20.1
380171806696431616,37.56596808,-122.28510492,@NetbrianT I like Ami Kawashima probably because I'm a terrible person.,2013-09-18 03:29:56,53232465,20,10.0,20.1
380172483619344384,37.56567169,-122.28488662,"@moronsister They're animated characters that do things that are musical, close enough.",2013-09-18 03:32:38,53232465,20,10.0,20.1
380173205844922369,37.56585107,-122.2850105,"@moronsister Also did you see this, it's free, but only in Japan. http://t.co/ueDdIKb2kL",2013-09-18 03:35:30,53232465,20,10.0,20.1
380177054785757185,37.56593361,-122.28492612,@moronsister Fine I shall hang out with Miku by myself. Also we shall play air hockey in Las Vegas.,2013-09-18 03:50:47,53232465,20,10.0,20.1
380195315778744320,37.56584974,-122.28500291,Well I better give this a spin. http://t.co/MizPWvIuqQ,2013-09-18 05:03:21,53232465,20,10.0,20.1
380208490704154624,37.56585393,-122.28498276,@Jrnemanich Sounds good to me.,2013-09-18 05:55:42,53232465,20,10.0,20.1
380430297751248896,37.56582008,-122.28487446,Good win for Arsenal. Also Chelsea lost to FC Basel of Switzerland! HAHAHA,2013-09-18 20:37:05,53232465,20,10.0,20.1
380470847384739841,37.56595131,-122.28493192,What an honor this is... http://t.co/qW2f7rAf7u,2013-09-18 23:18:13,53232465,20,10.0,20.1
380472406554316800,37.56582166,-122.28484043,"Wait the Browns traded Trent Richardson? Ugh, if living in Cleveland wasn't depressing enough.",2013-09-18 23:24:25,53232465,20,10.0,20.1
380472752525684736,37.56581893,-122.28483108,@Razzuel I know I though @Jrnemanich and I had a close twitter bond...,2013-09-18 23:25:47,53232465,20,10.0,20.1
380472865704779777,37.56584264,-122.28496034,Wow “@Deadline: A good day for bad boys: ‘Grand Theft Auto V’ game sells record $800M IN ONE DAY http://t.co/yF1KkYfhnl Do you play?”,2013-09-18 23:26:14,53232465,20,10.0,20.1
380473414466535424,37.56582197,-122.28484115,@Jrnemanich I know I assumed this was some sort of twitter glitch.,2013-09-18 23:28:25,53232465,20,10.0,20.1
380474951007883264,37.56581861,-122.28482989,"I'm still looking for the Staples Center and Convention Center in GTA5, I've found the bonaventure hotel.",2013-09-18 23:34:31,53232465,20,10.0,20.1
380476800838537217,37.56581928,-122.28483229,"@moronsister Heh, how did you know, but really I'm impressed how realistically similar it is to real LA",2013-09-18 23:41:52,53232465,20,10.0,20.1
380480537250394112,37.56581666,-122.28491013,"@moronsister Oh I know exactly where you're talking about, I stayed in the Sheraton a few years ago.",2013-09-18 23:56:43,53232465,20,10.0,20.1
380480622734499840,37.56581666,-122.28491013,"Yeah! “@Horse_ebooks: wild don t diet, and neither should you.”",2013-09-18 23:57:04,53232465,20,10.0,20.1
380538535884750848,37.56581877,-122.28483056,@PassionTentacle @Razzuel Haha,2013-09-19 03:47:11,53232465,20,10.0,20.1
380557392091418624,37.5657322,-122.28482903,This laptop from 2004 isn't doing so great. :/,2013-09-19 05:02:07,53232465,20,10.0,20.1
380562849577189377,37.5657481,-122.28487935,"@Jrnemanich Yeah, luckily it's kind of old so I ordered a replacement motherboard for around $25 and it'll be here in a few days.",2013-09-19 05:23:48,53232465,20,10.0,20.1
380563089449422848,37.56577831,-122.28501951,@Razzuel I would say nice stuff but you made fun of my background...,2013-09-19 05:24:45,53232465,20,10.0,20.1
380565023484956672,37.5657688,-122.28496143,@Jrnemanich @Razzuel I was trying this one out with the new ios http://t.co/x6fkFEvAvP,2013-09-19 05:32:26,53232465,20,10.0,20.1
380565684318527488,37.56570857,-122.28480512,"@Jrnemanich @Razzuel Cool, I like it.",2013-09-19 05:35:04,53232465,20,10.0,20.1
380796805379665920,37.56585195,-122.28504935,Hey it's that hotel in LA where I get $12 Long Island Iced Teas every July. http://t.co/j0hP8qoPpJ,2013-09-19 20:53:27,53232465,20,10.0,20.1
