id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378374843172810752,37.52298068,-122.00285623,@RiChen_CA @kristinetp @myangels422 @IamTajM ?Goodnite na mga Sistah ! Another long day tomorrow for me!Muah hugs ???,2013-09-13 04:29:27,173670736,19,27.0,19.27
378375728598757377,37.52291678,-122.00297141,@nadinettan @ilovemarizonR @lindaho509 @saliemmanlolo @TechyGirlMe @RiChen_CA @dcastleking ?good night sayo ms. N. tumatanda na ako! Haha,2013-09-13 04:32:58,173670736,19,27.0,19.27
378376312827551745,37.52291238,-122.00294928,@saliemmanlolo @ilovemarizonR @nadinettan @TechyGirlMe @lindaho509 @RiChen_CA @dcastleking ?good nite bunso! Xoxo-?ako na bahala ni mamang??,2013-09-13 04:35:17,173670736,19,27.0,19.27
378376823567949824,37.52294284,-122.00298863,@IamTajM @RiChen_CA @kristinetp @myangels422 ?ikaw din Ms Taj?sleepy well?LoL,2013-09-13 04:37:19,173670736,19,27.0,19.27
378377275164467200,37.5229063,-122.00294889,@saliemmanlolo @nadinettan @ilovemarizonR @lindaho509 @TechyGirlMe @RiChen_CA @dcastleking! Magpa-packing na talaga ako Haha! Kayo di matiis,2013-09-13 04:39:06,173670736,19,27.0,19.27
378377519222628352,37.52293791,-122.0029709,@ilovemarizonR @TechyGirlMe @saliemmanlolo @nadinettan ?Ito na talaga! Goodbye Ms M! Haha!,2013-09-13 04:40:05,173670736,19,27.0,19.27
378496661330227200,37.52290537,-122.00294547,"@ImRichardYap08?good evenin' SirChief! Thanks for the :-) gesture, make me/us smile too, haha! Hope you have a great weekend? @Misquince29?",2013-09-13 12:33:30,173670736,19,27.0,19.27
378498232566833152,37.52290563,-122.00294549,"@saliemmanlolo ?mownin Ms Salie?yes! Nice gesture, makes me/us smile too! Haha! Kahit busy, he'll give time! Have a great day my dear???",2013-09-13 12:39:45,173670736,19,27.0,19.27
378502014574948352,37.52295184,-122.00296358,@nadinettan @ilovemarizonR @lindaho509 @TechyGirlMe @dcastleking @RiChen_CA ?I'm hoping na may show din sila sa east coast! Gudmorng lovelys,2013-09-13 12:54:47,173670736,19,27.0,19.27
378504177661399040,37.52293497,-122.00296311,@ImRichardYap08 ?take it easy SirChief ?t,2013-09-13 13:03:22,173670736,19,27.0,19.27
378504537805299712,37.52298806,-122.00293221,@ImRichardYap08 ?have a great weekend! Hopefully weekend off mo! Take care SirChief :-),2013-09-13 13:04:48,173670736,19,27.0,19.27
378505355791052800,37.52294836,-122.0029537,@ImRichardYap08 ?haha! I didn't know your a comedian too SirChief ! I love your humor!,2013-09-13 13:08:03,173670736,19,27.0,19.27
378505823539822592,37.52291255,-122.00294679,"@ilovemarizonR ?haha! Kahit anong gesture from SirChief, happy na! LoL! Morning dear!",2013-09-13 13:09:55,173670736,19,27.0,19.27
378506456816832513,37.52292166,-122.00296692,“@aizaseguerra: Naiihi na ako.:(((((( pakshet ka traffic!”???OMG !,2013-09-13 13:12:26,173670736,19,27.0,19.27
378524246378430466,37.52292011,-122.00297181,@TechyGirlMe @ilovemarizonR @lindaho509 @nadinettan @dcastleking @RiChen_CA ?Kung wala na talagang choice! Haha birada sa Cali! Haha!#hoping,2013-09-13 14:23:07,173670736,19,27.0,19.27
379486868586659840,37.52237119,-122.00392086,Koreans will know what this is...... LOL #bundagae #beondegi @ Sia Fusion http://t.co/pZD1QmxJTq,2013-09-16 06:08:14,1231723134,19,27.0,19.27
379706328320843777,37.52251575,-122.00422924,Any idea why every @SouthwestAir flight from San Diego to SJC is ddlsywd?,2013-09-16 20:40:17,267306335,19,27.0,19.27
379707011157749760,37.52241646,-122.00426227,"Hey, @SouthwestAir -- why is every flight from San Diego to SJC delayed?",2013-09-16 20:43:00,267306335,19,27.0,19.27
379778695268823041,37.52236113,-122.00391093,"@compsThemirror happy birthday bro, have a good one!",2013-09-17 01:27:51,240083004,19,27.0,19.27
380392964284903424,37.52217064,-122.00364879,Yes ? http://t.co/hhSQiAw8aY,2013-09-18 18:08:44,89309115,19,27.0,19.27
380769613178732544,37.52237119,-122.00392086,Finally celebrated our 5 years last night! We're not all together often so last night was deff needed.… http://t.co/xM1x2lr314,2013-09-19 19:05:24,26087946,19,27.0,19.27
380876492269301760,37.52204189,-122.00329272,My brother is the dumbest most selfish fuck out there,2013-09-20 02:10:06,240083004,19,27.0,19.27
381092899435188224,37.52223481,-122.00270358,Brunch gets canceled and cops everywhere on campus. #Cool #HappyFriday,2013-09-20 16:30:02,599704591,19,27.0,19.27
381497455055233024,37.52186093,-122.00262722,"It felt like I was in high school again when I visited NMHS. The school might have changed, but the… http://t.co/LZ9rkGDgtr",2013-09-21 19:17:35,90806522,19,27.0,19.27
382138406114832384,37.52232179,-122.00307975,Pajama day is probably the only day I'm dressing up for. ?,2013-09-23 13:44:30,599704591,19,27.0,19.27
382205091739996160,37.52151453,-122.00316162,"""We don't have rally's we have assembly's""",2013-09-23 18:09:29,599704591,19,27.0,19.27
382628465691725824,37.52243679,-122.00334029,“@2015Seniors: Calling ur parents by their first names because you’re sassy and can't be tamed”,2013-09-24 22:11:49,373097189,19,27.0,19.27
383803984290799616,37.52186093,-122.00262722,X &amp; Juliene watching IHS @ Newark #FridayNightLights #ilovefootball #allformyboy #IHSVarsityFootball @… http://t.co/89a07Tymep,2013-09-28 04:02:55,519726016,19,27.0,19.27
383839505247002624,37.52201072,-122.0035175,Lol worst dance in the history of bad dances.,2013-09-28 06:24:04,599704591,19,27.0,19.27
383839990863515648,37.52192942,-122.00351311,Adding to the reasons of why my school sucks,2013-09-28 06:25:59,599704591,19,27.0,19.27
385884516285685760,37.52293547,-122.00402266,"Trying to take a selfie and this happens...... @ ""what yah doin!?"" http://t.co/QCSJBHwFXl",2013-10-03 21:50:12,96266392,19,27.0,19.27
385933621280120832,37.522688,-122.003723,"I'm at Spice Kitchen (Fremont, CA) http://t.co/Emctn0jwfe",2013-10-04 01:05:20,21181099,19,27.0,19.27
386333404125339648,37.52304968,-122.00340302,"@Shazam ????????? ????. ?????????? ??????? ?? ???????????? ???????????. ??????, ?????????? ???? ?? ???????? ??????? ? ?????.",2013-10-05 03:33:55,92285266,19,27.0,19.27
