id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379073661556121602,37.41698913,-121.90325613,@SimplyAlyse the sad part about it is she thinks its cute ??,2013-09-15 02:46:18,377044801,58,0.0,58.0
379079196892344321,37.41689827,-121.9032657,When i leave the seen i betcha boo gone http://t.co/5GX7fkb3mG,2013-09-15 03:08:18,377044801,58,0.0,58.0
379091679682113536,37.41690957,-121.90333377,@LovelyQuisha_ @SimplyAlyse lol its okay yall hella coo http://t.co/SN7QXK6wHh lol,2013-09-15 03:57:54,377044801,58,0.0,58.0
379134649416425472,37.41693054,-121.90320232,Burned the fuck out my hand with this damn wand,2013-09-15 06:48:39,377044801,58,0.0,58.0
379134702612791298,37.41693054,-121.90320232,Turning my parents against eachother ?,2013-09-15 06:48:51,377044801,58,0.0,58.0
379134827011661824,37.41692047,-121.90328759,All these niggas talk like that trap gods,2013-09-15 06:49:21,377044801,58,0.0,58.0
379135364725624832,37.41693637,-121.90338211,“@King_Canada_: Bruh saw me and savion and got spooked http://t.co/HdkM0vOznL” lmao omg my fucked up screenshot u can see my keyboard,2013-09-15 06:51:29,377044801,58,0.0,58.0
379135494170214401,37.41692361,-121.90333509,@camilllleannr who !,2013-09-15 06:52:00,377044801,58,0.0,58.0
379139619893161985,37.41697813,-121.90332888,@camilllleannr she hella bad and cakey lol,2013-09-15 07:08:24,377044801,58,0.0,58.0
379139689032056832,37.416968,-121.90332267,“@SimplyAlyse: LateNight ? #FatGirlProblems http://t.co/uMWujVAFR8” ugh lucky,2013-09-15 07:08:40,377044801,58,0.0,58.0
379139967743565824,37.41694299,-121.90338023,“@princessalex___: If she ain't thick it ain't right ????? http://t.co/sxuf0SBuBp” ooo killemm,2013-09-15 07:09:47,377044801,58,0.0,58.0
379140208987344896,37.41696328,-121.90349159,He got a dope ? http://t.co/30esZUg4qx,2013-09-15 07:10:44,377044801,58,0.0,58.0
379140364948365313,37.41694311,-121.90343752,Lol i just turned my mom against my dad ! Turn the fuck up,2013-09-15 07:11:21,377044801,58,0.0,58.0
379148998285590528,37.41692197,-121.9031619,"“@_princessbayli: ""Girl I don't know who told God to make me so damn bad but he sure did come through for a bitch"" ??” yessss",2013-09-15 07:45:40,377044801,58,0.0,58.0
379151826991337472,37.41692127,-121.90316064,Brace yaself I'll take you on a trip down memory lane,2013-09-15 07:56:54,377044801,58,0.0,58.0
379152107497979904,37.41692906,-121.90319092,"“@mxniquemvy: ""@shealeggerzs: ""Hello I rep Brooklyn"" LMAO NO YOU DONT"" HAHAHAHAHHAHAAHAHAHAHAHAH ALYSON” i was gna get that shirt ?",2013-09-15 07:58:01,377044801,58,0.0,58.0
379152234979676160,37.41688552,-121.90306939,Wtf was Alyson thinking when she bought that shirt ? Lmao may the lord bless her hoe soul,2013-09-15 07:58:31,377044801,58,0.0,58.0
379349693592915968,37.41698196,-121.90319601,Get some act right,2013-09-15 21:03:09,377044801,58,0.0,58.0
379391367169843200,37.41804671,-121.90289112,@omgitskevinlam @brandonkhoang I am here,2013-09-15 23:48:45,719643096,58,0.0,58.0
379409258200051712,37.41803067,-121.90287995,@fleamarkus and I are the only ones watching a hot chick dance while everyone is watching Brian play Tetris....,2013-09-16 00:59:50,719643096,58,0.0,58.0
379447899295195136,37.41693134,-121.90333656,"Bitches wanna clone my style and run wit it , its coo i was the first one wit it",2013-09-16 03:33:23,377044801,58,0.0,58.0
379447957457604608,37.41693134,-121.90333656,You a Bianca wannabe you just hate to admit it,2013-09-16 03:33:37,377044801,58,0.0,58.0
379453093823279105,37.41692394,-121.90333556,Had to rp http://t.co/rJZgXylYhf,2013-09-16 03:54:02,377044801,58,0.0,58.0
379454210741260288,37.41695176,-121.90329713,Safe Haven got me over here ????,2013-09-16 03:58:28,377044801,58,0.0,58.0
379458970131251200,37.41692155,-121.90327561,@_biittcchh breh where can i watch this shit ??????,2013-09-16 04:17:23,377044801,58,0.0,58.0
379459221604937728,37.41695891,-121.90322859,The switch is hella cute,2013-09-16 04:18:23,377044801,58,0.0,58.0
379460035249573888,37.41692451,-121.903312,I woulda bought it drake but i couldnt wait http://t.co/7REdPyl5NQ,2013-09-16 04:21:37,377044801,58,0.0,58.0
379462002915033089,37.41688646,-121.90337498,Pineapples ??? the fresh ones tho not that can shit,2013-09-16 04:29:26,377044801,58,0.0,58.0
379462107399335936,37.41690946,-121.90332699,I wanna go to Hawaii for my birfday next year,2013-09-16 04:29:51,377044801,58,0.0,58.0
379462147014549504,37.41693784,-121.90329207,Wait till my holiday checks come in,2013-09-16 04:30:00,377044801,58,0.0,58.0
379464544709394432,37.41693079,-121.90328865,@SUyspvce lucky,2013-09-16 04:39:32,377044801,58,0.0,58.0
379465005864734720,37.41689777,-121.90346719,Niggas dont be knowin what they got,2013-09-16 04:41:22,377044801,58,0.0,58.0
379465735833018368,37.41693605,-121.90332555,Im spiteful as fuck,2013-09-16 04:44:16,377044801,58,0.0,58.0
379466149416550400,37.41692405,-121.90350731,Lol dnt ever just push me like im some other bitch,2013-09-16 04:45:54,377044801,58,0.0,58.0
379466202856189952,37.41691422,-121.9033358,Thats the last time ??,2013-09-16 04:46:07,377044801,58,0.0,58.0
379466286595452929,37.41683893,-121.90332164,#2 where ju at,2013-09-16 04:46:27,377044801,58,0.0,58.0
379466917133549568,37.41688961,-121.90332547,But wait dnt get to excited http://t.co/jp1AeXj9nD,2013-09-16 04:48:57,377044801,58,0.0,58.0
379466951182938112,37.41689212,-121.90333623,http://t.co/dIRqKjIVsB,2013-09-16 04:49:05,377044801,58,0.0,58.0
379467991315779584,37.41692434,-121.90316245,Idek rn,2013-09-16 04:53:13,377044801,58,0.0,58.0
379468015315595264,37.41697883,-121.90325766,Im annoyed,2013-09-16 04:53:19,377044801,58,0.0,58.0
379468119044923392,37.41699815,-121.9032916,@muhcakers dirty laundry ?,2013-09-16 04:53:44,377044801,58,0.0,58.0
379468720331964416,37.41694163,-121.90331942,@muhcakers it gives me chills breh,2013-09-16 04:56:07,377044801,58,0.0,58.0
379469757537214465,37.41691471,-121.90335307,I give everyone a chance maybe two but if i stop fuckin witchu thats it,2013-09-16 05:00:15,377044801,58,0.0,58.0
379475804918263808,37.41693799,-121.90334087,The weeknd be havin me ?? i fell asleep so damn fast i had to snatch my headphones out,2013-09-16 05:24:16,377044801,58,0.0,58.0
379477142473412608,37.41696239,-121.90336671,FDB,2013-09-16 05:29:35,377044801,58,0.0,58.0
379479077691744256,37.41689469,-121.90332873,http://t.co/wrDxWQeDKc,2013-09-16 05:37:17,377044801,58,0.0,58.0
379547573167468545,37.41740371,-121.90425713,I'm usually the friend that asks if everything is okay...,2013-09-16 10:09:27,719643096,58,0.0,58.0
379622076421640193,37.41739693,-121.90424865,I can't go back to sleep...,2013-09-16 15:05:30,719643096,58,0.0,58.0
379623414488518656,37.41734626,-121.90437186,@tibbbbers I'm sleeping can't.,2013-09-16 15:10:49,719643096,58,0.0,58.0
379752017771511808,37.4160448,-121.9016528,@foreveryoursst  i will haha,2013-09-16 23:41:51,265189168,58,0.0,58.0
379790805243674624,37.41690469,-121.90317217,My body so damn sore,2013-09-17 02:15:58,377044801,58,0.0,58.0
379791297252315136,37.41693227,-121.90312899,She really took a picture wit her hat backwards ??? i really be sonning these hoes,2013-09-17 02:17:56,377044801,58,0.0,58.0
379791460347813888,37.41695471,-121.90319158,“@MariahAmandaa: Omgaaah but why ??? http://t.co/OQ0kbGNI6U” lol ewww hes so not cute,2013-09-17 02:18:34,377044801,58,0.0,58.0
379791526701694976,37.41689471,-121.90338497,Girls be on Ronnie Dick ??? he just another lame,2013-09-17 02:18:50,377044801,58,0.0,58.0
379791665705140224,37.41694087,-121.90324152,Couple paly bitches gone get they issue ??,2013-09-17 02:19:23,377044801,58,0.0,58.0
379791789537775616,37.416971,-121.90314847,Niggas Like Preech,2013-09-17 02:19:53,377044801,58,0.0,58.0
379791893850124288,37.41697621,-121.90315067,@babysheena2x na ronnie banks,2013-09-17 02:20:18,377044801,58,0.0,58.0
379792155687936001,37.41694332,-121.90328877,Where the fuck is my dress yo ?,2013-09-17 02:21:20,377044801,58,0.0,58.0
379792327247544320,37.41694718,-121.90327595,@mxniquemvy does it have to be pink or can i just send u the cute ones,2013-09-17 02:22:01,377044801,58,0.0,58.0
379792442163077120,37.41692945,-121.90319083,My hair finna sit wit me ?,2013-09-17 02:22:29,377044801,58,0.0,58.0
379792617300439040,37.41697988,-121.90326376,@mxniquemvy ur an idiot,2013-09-17 02:23:10,377044801,58,0.0,58.0
379792774674911232,37.41695942,-121.90319989,I be blowin money fast ?,2013-09-17 02:23:48,377044801,58,0.0,58.0
379792948868562946,37.41694996,-121.90318721,The shit me and monique laugh at ???? http://t.co/h8M8d4zrd3,2013-09-17 02:24:29,377044801,58,0.0,58.0
379793430877970432,37.41691208,-121.90318832,I cant do a push up for shit ? but i'll rag dog a bitch ass,2013-09-17 02:26:24,377044801,58,0.0,58.0
379794172804202496,37.4170006,-121.90320931,“@love_daijaaaaa: @TheBB_King i gotta give a bitch from paly her issue too ??” they be real reckless over they phones ??,2013-09-17 02:29:21,377044801,58,0.0,58.0
379794314496180225,37.41698996,-121.9032439,@_biittcchh lol we need to stop its just not fair,2013-09-17 02:29:55,377044801,58,0.0,58.0
379794474408239104,37.41700983,-121.9032248,Like why would u even try ? And u ya hair still lookin a damn mess #fail http://t.co/XXZJ7GsLnn,2013-09-17 02:30:33,377044801,58,0.0,58.0
379794666834509824,37.41694612,-121.90323873,I be in my own world ?,2013-09-17 02:31:19,377044801,58,0.0,58.0
379794869058682882,37.41696022,-121.90316113,Idk wtf ima do when it gets cold cuz im so use to shorts,2013-09-17 02:32:07,377044801,58,0.0,58.0
379795034909863936,37.41693061,-121.90325574,I just hope when you see me you speak up bitch thats all,2013-09-17 02:32:47,377044801,58,0.0,58.0
379795415484215296,37.4169309,-121.90309544,Ima queen by any means,2013-09-17 02:34:17,377044801,58,0.0,58.0
379795508832653312,37.41692993,-121.90312041,Lmao savion hella smart breh this nigga be doin my Algebra 2 homework ? i be lost,2013-09-17 02:34:40,377044801,58,0.0,58.0
379795801548935168,37.41695623,-121.90323942,"@babysheena2x i seen stank and ur mom yesterday she was talkin bout ""sheensheen"" lol",2013-09-17 02:35:50,377044801,58,0.0,58.0
379795958503981056,37.41693812,-121.90323518,Sleepin over Moniques house ??,2013-09-17 02:36:27,377044801,58,0.0,58.0
379796075197915136,37.41698855,-121.90320825,@babysheena2x when i was walkin home from savion house they was walkin inside lol,2013-09-17 02:36:55,377044801,58,0.0,58.0
379796173407526912,37.41697243,-121.90318827,Lol monique u happy enough ? http://t.co/rYOYPOsdtl,2013-09-17 02:37:18,377044801,58,0.0,58.0
379796236632469505,37.41694846,-121.90323723,I really fuck wit Bart breh that shit be havin me weak,2013-09-17 02:37:33,377044801,58,0.0,58.0
379796567529492480,37.41690224,-121.90324552,@FoeBoyKT lol i fuckin miss ya cakey ass,2013-09-17 02:38:52,377044801,58,0.0,58.0
379796766247227392,37.41695752,-121.9032041,Ima queen by any means ?,2013-09-17 02:39:40,377044801,58,0.0,58.0
379797064181239809,37.41694848,-121.90318711,"@FoeBoyKT na it was our schools first home game , u go to hercules too !",2013-09-17 02:40:51,377044801,58,0.0,58.0
379797221081751552,37.41695089,-121.90319311,@mxniquemvy go light,2013-09-17 02:41:28,377044801,58,0.0,58.0
379797282264059904,37.41698033,-121.90318383,I got a weakness for boys with hair like yasssss ??,2013-09-17 02:41:43,377044801,58,0.0,58.0
379797327466082307,37.41698033,-121.90318383,I was in love wit lil fiz and omarion forever,2013-09-17 02:41:53,377044801,58,0.0,58.0
379797740382736385,37.41692911,-121.90316748,Daddy can come over and do this homework nigga ??? #ilh http://t.co/F0wuMaswXd,2013-09-17 02:43:32,377044801,58,0.0,58.0
379798119031922689,37.41694428,-121.90328831,@babysheena2x we really dnt like eachother,2013-09-17 02:45:02,377044801,58,0.0,58.0
379798312439672832,37.41695982,-121.9032749,I been nice to Savion lately cuz this girl lookin for her missin boyfriend and i felt hella bad,2013-09-17 02:45:48,377044801,58,0.0,58.0
379798578593415169,37.41700727,-121.90319538,Her boyfriend went missing on a house boat and the police gave up looking for him smh http://t.co/MjdHdBADdu,2013-09-17 02:46:52,377044801,58,0.0,58.0
379798980709740544,37.4168813,-121.90320955,What tf would I do if Savion went missing ? Ima loose my mind breh,2013-09-17 02:48:27,377044801,58,0.0,58.0
379799168312549376,37.41689025,-121.9032118,That shit is hella sad not knowing where he is,2013-09-17 02:49:12,377044801,58,0.0,58.0
379799339238825985,37.41701375,-121.90315355,Lol that shit hit home i been hella nice @babysheena2x,2013-09-17 02:49:53,377044801,58,0.0,58.0
379799484445642753,37.41697478,-121.90321898,God gives and he taketh away ...,2013-09-17 02:50:28,377044801,58,0.0,58.0
379799790449479681,37.41688233,-121.90303831,Okay im done simpin,2013-09-17 02:51:41,377044801,58,0.0,58.0
379800382475497472,37.4168932,-121.90324508,I hope she finds him ?,2013-09-17 02:54:02,377044801,58,0.0,58.0
379802068342415360,37.41693376,-121.9032111,? Hope she finds him http://t.co/MicUTYzReS,2013-09-17 03:00:44,377044801,58,0.0,58.0
379802363814371328,37.41692342,-121.90321926,@ceilleaj lea,2013-09-17 03:01:54,377044801,58,0.0,58.0
379804010196131841,37.417018,-121.90320559,@_biittcchh he hella hurt,2013-09-17 03:08:27,377044801,58,0.0,58.0
379805329988395009,37.41694441,-121.90323695,@_biittcchh i seen him in real life,2013-09-17 03:13:41,377044801,58,0.0,58.0
379806851371499520,37.41699532,-121.90321007,@_biittcchh he from berkley or richmond or some shit,2013-09-17 03:19:44,377044801,58,0.0,58.0
379807742174584833,37.41693202,-121.90315883,Lol http://t.co/jpTbDVaqH4,2013-09-17 03:23:16,377044801,58,0.0,58.0
379807798487293952,37.41691735,-121.90316551,Savions here ?,2013-09-17 03:23:30,377044801,58,0.0,58.0
379808608898125824,37.41697316,-121.90317056,Who gassed you up and told you to come romp wit me,2013-09-17 03:26:43,377044801,58,0.0,58.0
379808670395019264,37.41690676,-121.9031246,I'll put hands on this bitch like a spa massage,2013-09-17 03:26:58,377044801,58,0.0,58.0
379808710152822785,37.41697069,-121.90323709,Since you wanna show you gone get the applause,2013-09-17 03:27:07,377044801,58,0.0,58.0
379808810031775744,37.4169016,-121.90327407,@_biittcchh breh i be so mad listenin to this,2013-09-17 03:27:31,377044801,58,0.0,58.0
379808949630799873,37.41683182,-121.90326117,Ima brooklyn borough bitch rep for my borough bitch,2013-09-17 03:28:04,377044801,58,0.0,58.0
379809039170809856,37.41694617,-121.90323335,Never been the type to have beef and try to settle shit,2013-09-17 03:28:26,377044801,58,0.0,58.0
379809106883661824,37.41694461,-121.90323826,I ride out till the wheels fall off,2013-09-17 03:28:42,377044801,58,0.0,58.0
379813867695513600,37.41695097,-121.9032048,"How you feel about , commin home wit a nigga for the night",2013-09-17 03:47:37,377044801,58,0.0,58.0
379834668792561665,37.41689233,-121.90320719,Cuz your a sidechick &amp; you know it ! You give that pussy up for free ! ?,2013-09-17 05:10:16,377044801,58,0.0,58.0
379834713029885952,37.41682569,-121.90320021,Just hold on his girlfriends home ?,2013-09-17 05:10:27,377044801,58,0.0,58.0
379837039677427712,37.41692133,-121.90323707,Basically selling my life away on ebay,2013-09-17 05:19:41,377044801,58,0.0,58.0
379840698356228096,37.41692601,-121.9033551,Rub my tummy,2013-09-17 05:34:14,377044801,58,0.0,58.0
379845594962882560,37.41694021,-121.90331965,Mi ojos are tiered,2013-09-17 05:53:41,377044801,58,0.0,58.0
379845694279794688,37.4169674,-121.90336987,Stop,2013-09-17 05:54:05,377044801,58,0.0,58.0
379846008986824704,37.41697518,-121.90331012,Niggas got the game fucked up,2013-09-17 05:55:20,377044801,58,0.0,58.0
379851840021467136,37.41691524,-121.9033035,Drake the type of nigga to be rich as fuck and not give a fuck about anything yall talkin about,2013-09-17 06:18:30,377044801,58,0.0,58.0
380097515514638336,37.41693102,-121.90330475,My dresssss is hereeeeee,2013-09-17 22:34:44,377044801,58,0.0,58.0
380097550100869121,37.416880570000004,-121.90325313,My dress is here putas,2013-09-17 22:34:52,377044801,58,0.0,58.0
380105338285854720,37.41693875,-121.90345141,Can you get off me first ?,2013-09-17 23:05:49,377044801,58,0.0,58.0
380158614058463232,37.41689963,-121.90318346,@KingRellyRellz lol u hella rude,2013-09-18 02:37:31,377044801,58,0.0,58.0
380158662070632449,37.41689963,-121.90318346,Back to the gym,2013-09-18 02:37:42,377044801,58,0.0,58.0
380160107054505985,37.4170169,-121.90319588,@KingRellyRellz alright egg ??,2013-09-18 02:43:27,377044801,58,0.0,58.0
