id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
380368602139873280,37.416824,-121.876744,"@RealAudfuture Ah, you're right. That's cool. Zelda is one of those franchises that I prefer to have a physical copy of though.",2013-09-18 16:31:56,10075412,58,13.0,58.13
380369001865437184,37.416823,-121.87654,I really admire those who worked hard for everything they have.,2013-09-18 16:33:31,10075412,58,13.0,58.13
380369332292702208,37.416718,-121.87659,"Speaking Zelda, Im still waiting for the inevitable Groupon for the 2nd season symphony coming to the Civic in December.",2013-09-18 16:34:50,10075412,58,13.0,58.13
380372134503002112,37.416699,-121.876643,@joyinacupcake I hate all kind.,2013-09-18 16:45:58,10075412,58,13.0,58.13
380372296700919808,37.416681,-121.876661,"It's that time of the year where when you're doing something that than playing games, you just wanna play games.",2013-09-18 16:46:37,10075412,58,13.0,58.13
380391514737614848,37.416678,-121.876681,@joyinacupcake I still have yet to try that.,2013-09-18 18:02:59,10075412,58,13.0,58.13
380391657075511296,37.416717,-121.876245,I literally just wrote and edited a game review in the time that I've been waiting for my new boss.,2013-09-18 18:03:33,10075412,58,13.0,58.13
380392462629343232,37.416703,-121.876616,I can't publish this review though. I can't figure out any of the passwords to the Wi-Fi connections in this building.,2013-09-18 18:06:45,10075412,58,13.0,58.13
380443195605524480,37.41589733,-121.87773825,"I'm at Milpitas, CA (Milpitas, CA) http://t.co/0ofgkENbAZ",2013-09-18 21:28:20,38613675,58,13.0,58.13
380454176133627905,37.41601534,-121.87778244,I don't get all the hype about ios 7,2013-09-18 22:11:58,62921158,58,13.0,58.13
380454265992380416,37.41612727,-121.87764846,I don't get all the hype about ios 7,2013-09-18 22:12:20,62921158,58,13.0,58.13
380455458164592640,37.41632095,-121.8771414,"exit the womb they said

life will be great they said",2013-09-18 22:17:04,62921158,58,13.0,58.13
380472958604423168,37.41648463,-121.87769908,I really want to Visit Norway and Sweden. Such great landscapes.,2013-09-18 23:26:36,62921158,58,13.0,58.13
380728046417739776,37.416694,-121.876603,Oh hey. A co-worker.,2013-09-19 16:20:14,10075412,58,13.0,58.13
380768700036435968,37.41591543,-121.87771253,I just want the paper,2013-09-19 19:01:47,630468267,58,13.0,58.13
380775911341056000,37.416417,-121.877038,Jesus I have to manage two iPhones now. The struggle is real.,2013-09-19 19:30:26,10075412,58,13.0,58.13
380794662430048256,37.416761,-121.876637,@jjuntado haha. It's Verizon too. I'm an ATT,2013-09-19 20:44:57,10075412,58,13.0,58.13
380794957054767104,37.417162,-121.876799,Pretty funny how my company laptop is a Lenovo and my company phone is an iPhone 4S. I guess you can say things are getting pretty serious.,2013-09-19 20:46:07,10075412,58,13.0,58.13
380795091608010752,37.417021,-121.876779,@Jayy_Boog reason why I just updated my iPad.,2013-09-19 20:46:39,10075412,58,13.0,58.13
380872952851726337,37.41670615,-121.87664866,Waaaahhh! Another craving satisfied! Lol (@ Chowking) http://t.co/nzrBIxKFvP,2013-09-20 01:56:02,72881838,58,13.0,58.13
381124993775439872,37.41712534,-121.87618697,Bigla akong naiinggit sa magjowang katabi ko dito.. -_____-,2013-09-20 18:37:34,184634352,58,13.0,58.13
381142993186852864,37.416352,-121.877223,It has arrived! New Binka Bites flavors - Chocolate Chip and Cream Cheese. Absolutely divine! :-) @… http://t.co/z8n2EKpSdf,2013-09-20 19:49:05,253179095,58,13.0,58.13
381189374844493824,37.41692648,-121.87638187,“@ianpresa: #darkniggasbelike it's just the lighting” I guess no creds,2013-09-20 22:53:23,1398710430,58,13.0,58.13
381226660450037760,37.41589733,-121.87773825,"Walang hanggang selfiehan kahit sa trapikan!!! @ Milpitas, CA http://t.co/lrF6vwSgfF",2013-09-21 01:21:33,44465644,58,13.0,58.13
381435427150106624,37.41661,-121.87632435,Ahhh good morning California!! I love youuuuuu lol starting my day with my favorite breads :) (@ Valerio's Bakeshop) http://t.co/31b57YXAPI,2013-09-21 15:11:07,120538356,58,13.0,58.13
381464268400779265,37.4166416,-121.87683777,Super Filipino :D (@ Seafood City Supermarket) http://t.co/N8Nh55BzMZ,2013-09-21 17:05:43,42293694,58,13.0,58.13
381485284765884417,37.4158,-121.87759,At Dentist [pic] — https://t.co/R0s1ag8QYb,2013-09-21 18:29:14,15745996,58,13.0,58.13
381494328230940672,37.41606336,-121.87756593,#PhoSaigon with my peoples. Will tag later @ Pho Saigon http://t.co/nj3bTu037q,2013-09-21 19:05:10,16865542,58,13.0,58.13
381495932271210496,37.416352,-121.877223,Rain. On the last day of summer. Nice. :-) @ The Coffee Adventure Co. http://t.co/6r4qvVgA9V,2013-09-21 19:11:32,253179095,58,13.0,58.13
381510513491853312,37.416315,-121.87719799999999,I love wearing Roshes in the rain. #thingspeopledontsay,2013-09-21 20:09:29,10075412,58,13.0,58.13
381512253830225920,37.416179,-121.877039,Already getting judged because of my age. #bringit,2013-09-21 20:16:24,10075412,58,13.0,58.13
381515450967785472,37.416258,-121.877226,Finally met a white dude who speaks perfect Tagalog. Amazed.,2013-09-21 20:29:06,10075412,58,13.0,58.13
381515764202627072,37.41642839,-121.87782892,"@MattDuhJap the pitter-patter of MY ""rain""",2013-09-21 20:30:21,34110504,58,13.0,58.13
381516527440109568,37.41642839,-121.87782892,@MattDuhJap @breefoshizz Tapex on Wednesday. #EVENIFTHERESAFIRE,2013-09-21 20:33:23,34110504,58,13.0,58.13
381517288706289664,37.41642839,-121.87782892,@MattDuhJap @breefoshizz #DP http://t.co/z7WY4CFqon,2013-09-21 20:36:24,34110504,58,13.0,58.13
381783870687170560,37.416352,-121.877223,Happy Sunday! :-) @ The Coffee Adventure Co. http://t.co/COfkyqF0FC,2013-09-22 14:15:42,253179095,58,13.0,58.13
381829697060892672,37.41668,-121.87661,You serious? Can't even catch a kickoff?,2013-09-22 17:17:48,10075412,58,13.0,58.13
381838133077106688,37.416674,-121.876643,Packers defense about to make a statement.,2013-09-22 17:51:19,10075412,58,13.0,58.13
381838653808340992,37.416693,-121.876614,CIN defense is too good though.,2013-09-22 17:53:23,10075412,58,13.0,58.13
381838752366092288,37.416693,-121.876614,Idk about going for it here.,2013-09-22 17:53:47,10075412,58,13.0,58.13
382234291297869825,37.416352,-121.877223,"A meeting of the minds. Great ones, if I may say so myself. :-) @ The Coffee Adventure Co. http://t.co/Vy2qKljLDF",2013-09-23 20:05:31,253179095,58,13.0,58.13
382275491190689793,37.416698,-121.876588,When people follow me on social networks I never use. O_o,2013-09-23 22:49:14,10075412,58,13.0,58.13
382283133229338624,37.41613,-121.87612,Delicious (at @wokstar1787) — https://t.co/QJMtARXOa9,2013-09-23 23:19:36,34428068,58,13.0,58.13
382298740175806464,37.416689,-121.876593,@kewlikdat where you going bro?,2013-09-24 00:21:37,10075412,58,13.0,58.13
382300171662417920,37.416739,-121.876338,Marketing all these luxury homes really makes me wanna buy one. These Philippine houses make Vegas look poor.,2013-09-24 00:27:18,10075412,58,13.0,58.13
382307909494796288,37.41682561,-121.87658655,@itsjoyAb umuulan pa?,2013-09-24 00:58:03,356650061,58,13.0,58.13
382388834061000704,37.416352,-121.877223,Chit enjoying her #adobosilog #viganlongganiza and #barako #coffeeadventuremilpitas @ The Coffee… http://t.co/Kv1cCNX6AF,2013-09-24 06:19:37,253179095,58,13.0,58.13
382544421020893184,37.416673,-121.876604,So much for working out tonight. Gotta go to Daly City tonight.,2013-09-24 16:37:51,10075412,58,13.0,58.13
382545065337298944,37.416696,-121.876588,Anybody recommend anything from Koi Palace?,2013-09-24 16:40:25,10075412,58,13.0,58.13
382571293653991424,37.416681,-121.876531,Doing social media marketing is pretty hard when the same brands in the UK and Asia already have established fan bases.,2013-09-24 18:24:38,10075412,58,13.0,58.13
382584722867507201,37.416729,-121.876514,@hideewashere my gym closes at midnight.,2013-09-24 19:18:00,10075412,58,13.0,58.13
382585398880239616,37.416732,-121.876438,And the worst English at Seasons goes to... Aroma!,2013-09-24 19:20:41,10075412,58,13.0,58.13
382658214061301760,37.416703,-121.876594,Awesome. Mobile hot spot.,2013-09-25 00:10:02,10075412,58,13.0,58.13
382926874328195072,37.416352,-121.877223,"Herbal Teas from the Philippines, now available at #coffeeadventuremilpitas. Be among the first to try… http://t.co/u7avhtO2AH",2013-09-25 17:57:35,253179095,58,13.0,58.13
382990807919112192,37.416677,-121.876645,Lunar Flyknit Chukkas.,2013-09-25 22:11:38,10075412,58,13.0,58.13
383006894245171200,37.415964,-121.87743734,"@Nick_Morris96 On the outside i'm like, okay, sure, whatever, on the inside I cringe a bit",2013-09-25 23:15:34,62921158,58,13.0,58.13
383006930899181568,37.41628112,-121.87724596,I'm so fucking done with junior year.,2013-09-25 23:15:42,62921158,58,13.0,58.13
383008895545114624,37.41615154,-121.8769999,Nigga just went full plebian,2013-09-25 23:23:31,62921158,58,13.0,58.13
383043261654241280,37.41652206,-121.8776503,"@TrentKnauer probably not since Gta online comes out next week and I probably won't play Cod, you should get gta 5 soon lol so we can play",2013-09-26 01:40:04,62921158,58,13.0,58.13
383044064607625216,37.41658931,-121.87704539,"@TrentKnauer hmmm, if you buy the game it comes for free, not sure if you rent it though",2013-09-26 01:43:16,62921158,58,13.0,58.13
383045273242447872,37.41655188,-121.87742834,"@TrentKnauer lol, i'll try friday, TRY lol. Besides, i'm ready halfway done with the game, if i'm done by the weekend, i'll play",2013-09-26 01:48:04,62921158,58,13.0,58.13
383046165521895424,37.41687047,-121.87641122,"@TrentKnauer yeah the missions are like jam packed with action, especially towards the end, just hold in there lol",2013-09-26 01:51:37,62921158,58,13.0,58.13
383046422607560704,37.41721411,-121.87627416,"@TrentKnauer there's only like 69 main missions, it's not a lot, but all jam packed with action, also there's a TON of side missions",2013-09-26 01:52:38,62921158,58,13.0,58.13
383046457361575936,37.41698872,-121.8760912,@TrentKnauer and lots of random events and activities to do,2013-09-26 01:52:46,62921158,58,13.0,58.13
383050238686015489,37.416373,-121.877125,The Philippines is the fastest growing economy in the world. Wanna be a part of that growth? Invest in Bonifacio Global City. Man-made city.,2013-09-26 02:07:48,10075412,58,13.0,58.13
383052142539325442,37.416319,-121.877178,Gotta get used to the normalcy of bathrooms in the Philippines also including washers/dryers.,2013-09-26 02:15:22,10075412,58,13.0,58.13
383073856375631873,37.416339,-121.877137,Gonna go to the gym as soon as I get up tomorrow. I'll probably even go twice since I wanna participate in the cultural workshop. #dayoff,2013-09-26 03:41:39,10075412,58,13.0,58.13
383076038927843328,37.416423,-121.877207,@Navrance I like how you worked so hard to get it but you always wore hats when I chilled with you.,2013-09-26 03:50:19,10075412,58,13.0,58.13
383076173057499136,37.416468,-121.876533,@mmmmmmark whatttt. Ma init der!,2013-09-26 03:50:51,10075412,58,13.0,58.13
383243330957889536,37.41670615,-121.87664866,A goodmorning shot..for all of u guys..???#ihopethisisawiderfulday#goingtowrok? @ Chowking http://t.co/ofSfhnSqgD,2013-09-26 14:55:05,1374234852,58,13.0,58.13
383353004302532609,37.416352,-121.877223,"They say good friends are hard to find. Well, not for me. :-) @ The Coffee Adventure Co. http://t.co/kdNJtC9mny",2013-09-26 22:10:53,253179095,58,13.0,58.13
383442743827365888,37.41646975,-121.87703788,Yummy!:) #food #foodporn #foodtrip #kayatoast #kopitiam @ Kopitiam http://t.co/5EOXrLntmy,2013-09-27 04:07:28,356650061,58,13.0,58.13
383664181125206017,37.416682,-121.876607,Disney tweeted my grand a happy birthday.,2013-09-27 18:47:23,10075412,58,13.0,58.13
383664467814256640,37.416682,-121.876607,Watch_Dogs will run at 30 frames per second on the Xbox One and PS4. Wait. Why is this news? Isn't 60 the standard?,2013-09-27 18:48:31,10075412,58,13.0,58.13
383673130780479488,37.416352,-121.877223,TGIF thought-balloon. :-) @ The Coffee Adventure Co. http://t.co/T7dxnviAoz,2013-09-27 19:22:57,253179095,58,13.0,58.13
383777750923739136,37.4165571,-121.8775464,"""@KurtCat: @cockblockaa ARE YOU HOME RN??? i gonna come over with prometheus."" IM AT PHO MAI",2013-09-28 02:18:40,158236964,58,13.0,58.13
384047512757100544,37.4169986,-121.8771304,Not many non-athletes can say they got to put on an NFL Super Bowl ring. That was boss.,2013-09-28 20:10:36,381884964,58,13.0,58.13
384072173423718400,37.4166416,-121.87683777,"I'm at Seafood City Supermarket (Milpitas, CA) http://t.co/xmWSjpRTUb",2013-09-28 21:48:36,62489421,58,13.0,58.13
384072261294387200,37.41657345,-121.87669325,"I'm at Goldilocks Bakeshop &amp; Restaurant - @goldilocksmilp (Milpitas, CA) http://t.co/meBAWA1SdQ",2013-09-28 21:48:57,62489421,58,13.0,58.13
384148704925450240,37.41647269,-121.87719445,At Maxx's and our waiter is sooo cute. Holy fuck. And we were about to go to kickin instead. ??,2013-09-29 02:52:43,50575737,58,13.0,58.13
384156105255170048,37.41640087,-121.87748256,Fiesta with the familia! ?? @ Max's of Manila http://t.co/st09gGlwpg,2013-09-29 03:22:07,50575737,58,13.0,58.13
384499520567926784,37.41669088,-121.87643479,I always feel like crying when a resturant runs out of the food I want,2013-09-30 02:06:44,1072733330,58,13.0,58.13
384504876660555776,37.41642296,-121.87708496,Jesse seriously unbuttoned his pants at dinner.. Too full huh.,2013-09-30 02:28:01,414328265,58,13.0,58.13
384505216319516673,37.41635516,-121.87710343,"The face Jesse gives me when I pretend to forget his birthday.? ""go kick rocks"" ?",2013-09-30 02:29:21,414328265,58,13.0,58.13
384780202074587136,37.416672,-121.87662,You'd think the younger girls that man the register at banh mi places would speak better English than the first-gen business owners.,2013-09-30 20:42:03,10075412,58,13.0,58.13
384781439704633345,37.416672,-121.87662,Front squats. The prime example of #DTM.,2013-09-30 20:46:58,10075412,58,13.0,58.13
385132236623712256,37.416449,-121.877083,Bi bim bop. Now my favorite Korean dish. Screw your shabu shabu and your barbecue.,2013-10-01 20:00:55,10075412,58,13.0,58.13
385134119622946816,37.416667,-121.876588,@Jayy_Boog oh boy. I thought I taught you to never assume! Haha,2013-10-01 20:08:24,10075412,58,13.0,58.13
385151500021792768,37.416755,-121.876358,Nobody told me working in marketing would affect my journalism credentials and ban me from trade shows. WTF.,2013-10-01 21:17:28,10075412,58,13.0,58.13
385546745469366272,37.41634584,-121.87635943,"@__thebsmfca I don't mind highs. A good amount are annoying. I prefer lows, mainly gutterals and pig squeals. Oh and I like cleans too",2013-10-02 23:28:01,62921158,58,13.0,58.13
385547173569392641,37.41659829,-121.87645806,"""This is a place of acceptance.
Not a place of repentance.
So save your breath, you homophobic shithead."" 
@STYGoc",2013-10-02 23:29:43,62921158,58,13.0,58.13
385567114917978113,37.416768,-121.876627,@chrisromeooo is it for that opp i wrote the letter for?,2013-10-03 00:48:58,10075412,58,13.0,58.13
385570186637475841,37.41642374,-121.87775994,So the stress begins.,2013-10-03 01:01:10,1696110343,58,13.0,58.13
385578769999609857,37.41635784,-121.87703208,Hella,2013-10-03 01:35:17,62921158,58,13.0,58.13
385599830032396288,37.4164292,-121.87716017,Chicken bulgolgi ? @ Korea Garden http://t.co/66D6lIqjmg,2013-10-03 02:58:58,105693320,58,13.0,58.13
385850239703584768,37.416352,-121.877223,"With my Aunt, the birthday girl (and her supply of embotido haha) :-) @ The Coffee Adventure Co. http://t.co/chPc5SXNmN",2013-10-03 19:34:00,253179095,58,13.0,58.13
385893339335524352,37.416352,-121.877223,"From Modesto, CA, she's here for her Vigan Longganiza supply (and our regular chismis hour). @ The… http://t.co/xkbeTClO2x",2013-10-03 22:25:16,253179095,58,13.0,58.13
385969751685885952,37.416352,-121.877223,My doctor is back! :-) @ The Coffee Adventure Co. http://t.co/W2GMl01HUS,2013-10-04 03:28:54,253179095,58,13.0,58.13
386014562837078016,37.41606336,-121.87756593,"I'm at Pho Saigon (Milpitas, CA) http://t.co/JKDINo5Ne8",2013-10-04 06:26:58,983938242,58,13.0,58.13
386151175776923649,37.416352,-121.877223,Have you had your coffee today? TGIF :-) #coffeeadventuremilpitas @ The Coffee Adventure Co. http://t.co/bIVNttjzYR,2013-10-04 15:29:49,253179095,58,13.0,58.13
386300613325119488,37.416623,-121.876601,I'd go out tonight. I just don't wanna drive.,2013-10-05 01:23:37,10075412,58,13.0,58.13
386303067429568513,37.41589733,-121.87773825,"good to be back home! @ Milpitas, CA http://t.co/S2i6xoQGO1",2013-10-05 01:33:23,381910597,58,13.0,58.13
