id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379115272784723968,37.7367805,-122.3805766,I'd like to see how the red robin kitchen is feelin right now. Poor guys lol,2013-09-15 05:31:39,744621540,0,23.0,0.23
379301850790363136,37.73637364,-122.38067145,@FuckYouXavier u tryna link up. I got this bottle ah 1800 lol &amp; I'm bouta grab ah 8th #TurnUp,2013-09-15 17:53:02,414577099,0,23.0,0.23
379301978263658496,37.73637531,-122.38061537,Man Wassup With All These Fuck Niggas,2013-09-15 17:53:33,414577099,0,23.0,0.23
379302283361517568,37.73636622,-122.38045779,Fuck That Bitch She Weak Bruh Bruh,2013-09-15 17:54:46,414577099,0,23.0,0.23
379304112006774784,37.73659945,-122.38052845,Live from hunters point I'm turnt TF up early !!!!,2013-09-15 18:02:02,414577099,0,23.0,0.23
379304347428864000,37.73654266,-122.38068712,#oomf is a lul cutie ? but I'm sure she got all the ho's. I don't got time,2013-09-15 18:02:58,414577099,0,23.0,0.23
379304549736906752,37.73646697,-122.38029518,I'm all about a check #SurvivingOnMyOwn ??,2013-09-15 18:03:46,414577099,0,23.0,0.23
379305198058881024,37.73654266,-122.38068712,Bang Bang With Them Ninas,2013-09-15 18:06:21,414577099,0,23.0,0.23
379305901389135872,37.73654266,-122.38068712,Rise &amp; Grind ??????,2013-09-15 18:09:08,414577099,0,23.0,0.23
379306054208585729,37.73630122,-122.38056432,Oh Thats ya Ho That's My Ho 2 ?,2013-09-15 18:09:45,414577099,0,23.0,0.23
379308308143689728,37.73654266,-122.38068712,A female who has her own ?????,2013-09-15 18:18:42,414577099,0,23.0,0.23
379308574335184896,37.73654266,-122.38068712,Dam when I step up out this bitch I'm be wasted smh,2013-09-15 18:19:45,414577099,0,23.0,0.23
379308806821253120,37.73631844,-122.38060397,With a pocket full ah guala bet ya main bitch holla ???????,2013-09-15 18:20:41,414577099,0,23.0,0.23
379308899523780608,37.73654266,-122.38068712,And maybe we can be friends,2013-09-15 18:21:03,414577099,0,23.0,0.23
379308985033039872,37.73643424,-122.38058905,I'm not worried about the past. My mind stays in the future,2013-09-15 18:21:23,414577099,0,23.0,0.23
379309308812357633,37.73636563,-122.38080036,End of the night was pullin on here hair ??,2013-09-15 18:22:41,414577099,0,23.0,0.23
379309392509681664,37.73636546,-122.38078368,I really don't care the games unfair ??,2013-09-15 18:23:01,414577099,0,23.0,0.23
379309846299815936,37.73632464,-122.38062442,Ova here turnt TF up at my Migo casa !,2013-09-15 18:24:49,414577099,0,23.0,0.23
379310441538658304,37.73638319,-122.38077689,I gotta be the realist nugga on earth ???,2013-09-15 18:27:11,414577099,0,23.0,0.23
379310516688023552,37.73639078,-122.38078318,Please don't disrespect my niggas,2013-09-15 18:27:29,414577099,0,23.0,0.23
379311404131434497,37.73651282,-122.38068846,Mah nugga @FuckYouXavier got the all the ho's,2013-09-15 18:31:00,414577099,0,23.0,0.23
379311562504142848,37.73646693,-122.38063658,I needa put this shot glass down before it puts me down ????,2013-09-15 18:31:38,414577099,0,23.0,0.23
379311685351133185,37.73646693,-122.38063658,My Days Off &gt;&gt;&gt; ??????,2013-09-15 18:32:07,414577099,0,23.0,0.23
379312260235005952,37.73635419,-122.38028236,I miss @mikaelamooney no lie,2013-09-15 18:34:24,414577099,0,23.0,0.23
379312568877080577,37.73649924,-122.38051387,@FuckYouXavier ??? this nigga got his grill on in the shower tho !,2013-09-15 18:35:38,414577099,0,23.0,0.23
379312722434723840,37.73627289,-122.38042619,Oweeeeeee,2013-09-15 18:36:14,414577099,0,23.0,0.23
379312897630806016,37.73627289,-122.38042619,Freaky mixed girls with big lips &amp; an attitude ?????? yes laaaaaawd,2013-09-15 18:36:56,414577099,0,23.0,0.23
379313077922967553,37.73624514,-122.38050708,Heard I got them racks she like u need 2 show me,2013-09-15 18:37:39,414577099,0,23.0,0.23
379313191164997632,37.73624514,-122.38050708,@Mixedbeautyyyy_ header go hard af lol,2013-09-15 18:38:06,414577099,0,23.0,0.23
379313381724786689,37.73627951,-122.38055703,I just wanted you 2 know girl you so beautiful ?,2013-09-15 18:38:52,414577099,0,23.0,0.23
379313898437885952,37.73627951,-122.38055703,Yeah I'm from The Bay,2013-09-15 18:40:55,414577099,0,23.0,0.23
379314372843028480,37.73639706,-122.38053432,Get Higher !,2013-09-15 18:42:48,414577099,0,23.0,0.23
379315373541040129,37.7363148,-122.38067748,I got ya back like a bra strap !,2013-09-15 18:46:47,414577099,0,23.0,0.23
379316310477262848,37.73646328,-122.38060649,@JasmyneIglesias ???,2013-09-15 18:50:30,414577099,0,23.0,0.23
379316447907815424,37.73646328,-122.38060649,@Ms_SammyC I think I seen u downtown Otha night. I was rolling a BackWood lol woulda invited u,2013-09-15 18:51:03,414577099,0,23.0,0.23
379317221484290048,37.73634237,-122.38060179,@Mixedbeautyyyy_ why no problem ?,2013-09-15 18:54:07,414577099,0,23.0,0.23
379317892556144640,37.73634237,-122.38060179,@Ms_SammyC lol ok that works than,2013-09-15 18:56:47,414577099,0,23.0,0.23
379318780205092864,37.73636178,-122.38068251,@OriginalRose_ umhmmmm ??,2013-09-15 19:00:19,414577099,0,23.0,0.23
379319708572323841,37.73636075,-122.38067742,On my way 2 the club ??????,2013-09-15 19:04:00,414577099,0,23.0,0.23
379319750754455553,37.73661009,-122.38049526,@OriginalRose_ what that mean,2013-09-15 19:04:10,414577099,0,23.0,0.23
379319926969749504,37.73661009,-122.38049526,I'm bouta grab hella trees. Who wanna get faded ??!,2013-09-15 19:04:52,414577099,0,23.0,0.23
379320260945395714,37.73657199,-122.38052585,@OriginalRose_ lol wamp wamp,2013-09-15 19:06:12,414577099,0,23.0,0.23
379320370555125760,37.73657199,-122.38052585,Niggas aint loyal niggas aint loyal,2013-09-15 19:06:38,414577099,0,23.0,0.23
379320505104232448,37.7363724,-122.38084729,Dam mah nigga got me off these backwoods,2013-09-15 19:07:10,414577099,0,23.0,0.23
379320634871775233,37.73637778,-122.38088619,@OriginalRose_ ??? shawty lo tho,2013-09-15 19:07:41,414577099,0,23.0,0.23
379321240218914816,37.73636928,-122.38067371,@OriginalRose_ it's too early fa u lol,2013-09-15 19:10:05,414577099,0,23.0,0.23
382334388408553473,37.73611095,-122.37934157,"My Facebook keeps telling me to add all these cute girls, @TriSigma_NIU you did a great job with recruitment! #fall2013 #pledgeclass",2013-09-24 02:43:16,796346900,0,23.0,0.23
385766914863022080,37.73647795,-122.3806582,Live &amp; Learn Sippin Syrup With My Vision Blurred,2013-10-03 14:02:54,414577099,0,23.0,0.23
385767178072363009,37.7364259,-122.38064789,I swear girls think they can run game ???,2013-10-03 14:03:57,414577099,0,23.0,0.23
385767286130229249,37.73642799,-122.38064856,But I'm no dummy ???,2013-10-03 14:04:22,414577099,0,23.0,0.23
385767531538968577,37.73683661,-122.38054664,I need me sum early morning #cookies ???,2013-10-03 14:05:21,414577099,0,23.0,0.23
385767849223942145,37.73631819,-122.3806199,I really can't even fuck with people these days ????????     ?,2013-10-03 14:06:37,414577099,0,23.0,0.23
385768117638410240,37.73658444,-122.3806613,The Bay Area is waaaay 2 small,2013-10-03 14:07:41,414577099,0,23.0,0.23
385769020730769408,37.73639631,-122.38078376,Basically ??? http://t.co/VyyA2TlOIz,2013-10-03 14:11:16,414577099,0,23.0,0.23
385769146887057408,37.73636446,-122.38075702,Damn Last time I tell muhfuckas anything smh,2013-10-03 14:11:46,414577099,0,23.0,0.23
385769571778437120,37.73610868,-122.38045519,I love saving up money  this shit is fun ????,2013-10-03 14:13:27,414577099,0,23.0,0.23
385769916256624640,37.73732134,-122.37985597,Diced Pineapples ?? ???,2013-10-03 14:14:49,414577099,0,23.0,0.23
385793915384627200,37.73648847,-122.38066331,Follow Me On IG @DntHateThePlayr I Follow Back ???,2013-10-03 15:50:11,414577099,0,23.0,0.23
385794158465527808,37.73641416,-122.38059953,Muhfuckas Speak On Me &amp; Think It Never Get Back 2 Me #Smh #NoLoyalty,2013-10-03 15:51:09,414577099,0,23.0,0.23
385794961511157761,37.73648294,-122.38084244,Bouta Smoke This Killa With Mah Niggas On This Fine Morning ????,2013-10-03 15:54:21,414577099,0,23.0,0.23
385795155531280384,37.73654035,-122.38060598,Please don't disrespect ME nugga,2013-10-03 15:55:07,414577099,0,23.0,0.23
385798115422253056,37.73642087,-122.38059743,I swear people be young minded  priorities all fucked up,2013-10-03 16:06:53,414577099,0,23.0,0.23
385808283295940608,37.7366595,-122.38035226,Niggas aint real nomo,2013-10-03 16:47:17,414577099,0,23.0,0.23
385808317525680128,37.7366608,-122.38034489,Nomo sucka shit,2013-10-03 16:47:25,414577099,0,23.0,0.23
385821780197134336,37.73640524,-122.38067538,I kick them ho's out ?? But Let the Money Stay ???,2013-10-03 17:40:55,414577099,0,23.0,0.23
385821894634516481,37.73620034,-122.38059551,@FuckYouXavier sup with today,2013-10-03 17:41:22,414577099,0,23.0,0.23
385822754320023552,37.73647757,-122.38061361,@FuckYouXavier where u working bro ?!,2013-10-03 17:44:47,414577099,0,23.0,0.23
385823111473410048,37.7363293,-122.38070992,@FuckYouXavier doin what tho,2013-10-03 17:46:12,414577099,0,23.0,0.23
385823708578721792,37.73647694,-122.3808219,@FuckYouXavier turn up ! That's wassup bro,2013-10-03 17:48:35,414577099,0,23.0,0.23
386231812353032192,37.73716001,-122.38169047,Slowly but surely,2013-10-04 20:50:14,327228625,0,23.0,0.23
386232058650980352,37.73709628,-122.38173906,Nt rushin kuz its gon kum,2013-10-04 20:51:13,327228625,0,23.0,0.23
386232158114680832,37.73696418,-122.38142842,Had put potluck last nyt nd it was bomb i,2013-10-04 20:51:37,327228625,0,23.0,0.23
386232272149434368,37.7369879,-122.38145264,They be fuckin up fareoo,2013-10-04 20:52:04,327228625,0,23.0,0.23
