id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
382509556472897537,37.75076615,-122.42730749,Guilty as charged....“@WSWCM: When a guy knows the Real Housewives by name http://t.co/UGJOBjiLdb”,2013-09-24 14:19:19,16352907,60,21.0,60.21
382657670290735104,37.75194407,-122.42737311,"knit night at @caskhousesf tonight, yay!",2013-09-25 00:07:52,509323,60,21.0,60.21
382668939127320577,37.75190002,-122.42741037,insulin pump and phone taking turns being extremely annoying. only knitting can keep me from throwing them both in the street.,2013-09-25 00:52:39,509323,60,21.0,60.21
382669132937699328,37.75187425,-122.42741829,and this face: http://t.co/W6IuZP8frd,2013-09-25 00:53:25,509323,60,21.0,60.21
382918661020741632,37.75252723,-122.42860662,"Opened Street Defect (Pothole) request via iphone at 157 Vicksburg St, San Francisco http://t.co/iqBdCvIkvO.",2013-09-25 17:24:57,1589692776,60,21.0,60.21
383071209891442688,37.75012042,-122.4271496,"Nifty @Uber card.  Wish it wasn't just for ""new"" users. Also, I wonder if @shalin designed this.  Very sleek. http://t.co/sTjVV89q1i",2013-09-26 03:31:08,16977640,60,21.0,60.21
383100759887212544,37.75192043,-122.4266601,@NateKern7 nice dude!  See ya soon kid!,2013-09-26 05:28:33,395465724,60,21.0,60.21
383101161990930432,37.74942804,-122.42781313,I fuck e v e r y t h i n g up,2013-09-26 05:30:09,944875236,60,21.0,60.21
383101288474357760,37.74942804,-122.42781313,I might as well just give up,2013-09-26 05:30:39,944875236,60,21.0,60.21
383104271039733760,37.75176111,-122.42750714,@davidwallen That was totally the problem -- thank you!!,2013-09-26 05:42:30,107,60,21.0,60.21
383117291358932992,37.74938179,-122.42785984,One bad thing after another keeps happening . I'm SO Fucking done,2013-09-26 06:34:14,944875236,60,21.0,60.21
383117509563392000,37.74925218,-122.42792757,"Wow RIGHT WHEN I DIDNT THINK THINGS COULD GET WORSE , my whole neighborhood has a black out . Can you tell I fucking love life right now",2013-09-26 06:35:06,944875236,60,21.0,60.21
383235711706488832,37.74942316,-122.42781251,my hair right now &gt;&gt;&gt;,2013-09-26 14:24:48,944875236,60,21.0,60.21
383237582575767552,37.74937135,-122.42774527,@shortstackshap yes ugh literally such a good song,2013-09-26 14:32:14,944875236,60,21.0,60.21
383237754756153344,37.75010049,-122.42726562,Ms. Cervone is my savior . Being bffs with your teacher is awesome?,2013-09-26 14:32:55,944875236,60,21.0,60.21
383260228323532800,37.75204677,-122.42707586,I wonder when the last time a Yankees fan killed a Red Sox fan was.,2013-09-26 16:02:13,509323,60,21.0,60.21
383283641092026368,37.75201743,-122.42720449,"@enkrates it was a bit rhetorical, but I did actually wonder. a Dodger fan was stabbed to death near AT&amp;T Park last night.",2013-09-26 17:35:15,509323,60,21.0,60.21
383286465670569984,37.75198803,-122.42723048,"@enkrates yeah, you're right. :|",2013-09-26 17:46:29,509323,60,21.0,60.21
383299412941737985,37.75177276,-122.42652976,@cindyloughridge ????,2013-09-26 18:37:56,51303653,60,21.0,60.21
383300121284190208,37.75177276,-122.42652976,Today is gonna be so gooooood!,2013-09-26 18:40:44,51303653,60,21.0,60.21
383300181476651008,37.75177276,-122.42652976,But also I want it to be Monday! So I can see my boy! And get a tattoo!,2013-09-26 18:40:59,51303653,60,21.0,60.21
383300238003286016,37.75177276,-122.42652976,(Coffee has happened I'm SORRY),2013-09-26 18:41:12,51303653,60,21.0,60.21
383315551184908289,37.75163071,-122.42722336,@JenniferVezilj COME SEE THEM WITH US,2013-09-26 19:42:03,51303653,60,21.0,60.21
383315630318813184,37.75173943,-122.42807069,"@dtowndoesit I wanna read it, link me",2013-09-26 19:42:22,51303653,60,21.0,60.21
383381870601183232,37.75184118,-122.4274854,"so, I have a new phone that I just tried updating with a recent iTunes backup, but it doesn't see any of my apps?!?",2013-09-27 00:05:35,509323,60,21.0,60.21
383382395228921856,37.75181216,-122.42749672,@joelgrus good point.,2013-09-27 00:07:40,509323,60,21.0,60.21
383386063521067008,37.752041750000004,-122.42723222,"@sgalineau me too, but usually he knows how to fix it, at least.",2013-09-27 00:22:15,509323,60,21.0,60.21
383413309212332032,37.75180908,-122.42748815,Hopped on the F to get home. Literally hopped. He made me hop on while he was STILL ROLLING.,2013-09-27 02:10:31,51303653,60,21.0,60.21
383426171234701312,37.7517324,-122.427291,"I'm at Noe's Bar (San Francisco, CA) http://t.co/FuvwrNmv6u",2013-09-27 03:01:37,1359842826,60,21.0,60.21
383588200519725056,37.75252723,-122.42860662,"Closed Street Defect (Pothole) request at 157 Vicksburg St, San Francisco http://t.co/iqBdCvIkvO. Case closed. case is a duplicate.",2013-09-27 13:45:28,1589692776,60,21.0,60.21
383659843531206656,37.74951705,-122.42740609,"Drawing a friend did of me in high school, unearthed. He captured my haughtiness beautifully. http://t.co/4HKHqcy8BB",2013-09-27 18:30:09,4175761,60,21.0,60.21
383661660021342208,37.75133521,-122.42741657,"@shu so, am following you now entirely for that joke. And then the quantum joke follow-up.",2013-09-27 18:37:22,23723879,60,21.0,60.21
383666278335905792,37.75140545,-122.42738195,Hellyeah!“@shu: @joyjding Jokes that reinforce shitty power disequilibria are a different brand of “awful”. I’m not down with those at all.”,2013-09-27 18:55:43,23723879,60,21.0,60.21
383685259352494081,37.75162057,-122.42822324,Please fill in your eyebrows!!!!!,2013-09-27 20:11:09,51303653,60,21.0,60.21
383694234932355073,37.75197779,-122.42729653,@backlon I've never played Angry Birds or Portal.,2013-09-27 20:46:48,509323,60,21.0,60.21
383695048014966785,37.75198176,-122.427187,@erinjo at least the instructions are in English.,2013-09-27 20:50:02,509323,60,21.0,60.21
383775494417559552,37.7492045,-122.4273037,@daphaknee my tiny bear heart is breaking,2013-09-28 02:09:42,45281719,60,21.0,60.21
383781306108084224,37.74945157,-122.42788378,@realdeenasty @_Blunt_Cunt fasho,2013-09-28 02:32:48,944875236,60,21.0,60.21
383782251458076672,37.74940893,-122.42781325,no matter what you do you're gonna get judged &amp; criticized so fuck it &amp; do you ..,2013-09-28 02:36:33,944875236,60,21.0,60.21
383782619768295424,37.74944813,-122.4278698,@realdeenasty @_Blunt_Cunt racist ass fucks foreal ...,2013-09-28 02:38:01,944875236,60,21.0,60.21
383804677906628609,37.75107529,-122.42738756,@duckedtape @LeHinT it is what it is! Sometimes we need space but I have no doubt that you'll inspire and be inspired! Dream big!,2013-09-28 04:05:40,922552218,60,21.0,60.21
383861397978759169,37.74954094,-122.42728924,@ROOTCatZ SUPPPPPP,2013-09-28 07:51:03,191201559,60,21.0,60.21
383997719481970688,37.750782,-122.42723303,"@lifeontheMlist big up to you for using the word' ""skrimps"" in the @WhatCrappens podcast this week. #ghettofab",2013-09-28 16:52:45,16352907,60,21.0,60.21
384002856803901440,37.75167327,-122.42782625,"I'm at Cardio-Tone - @rachelaram (San Francisco, CA) http://t.co/ZMiE0UhSle",2013-09-28 17:13:10,46425561,60,21.0,60.21
384018058785734656,37.75175421,-122.42651815,@miiikayluhh uh okay,2013-09-28 18:13:34,51303653,60,21.0,60.21
384018094869323776,37.75172613,-122.42650428,@miiikayluhh bye,2013-09-28 18:13:43,51303653,60,21.0,60.21
384065320367165440,37.75157803,-122.42796451,"I'm at Noe Valley Wine Merchants (San Francisco, CA) http://t.co/alTITPfKSd",2013-09-28 21:21:22,72107580,60,21.0,60.21
384066041262796800,37.75176675,-122.42735295,Too hot for life today.,2013-09-28 21:24:14,51303653,60,21.0,60.21
384068354090467329,37.751679,-122.427518,Last night in SF this year @ Happy Donuts http://t.co/NGWwGHqBOr,2013-09-28 21:33:25,8558432,60,21.0,60.21
384087671259160576,37.7516907,-122.42654597,@dtowndoesit hahahahaha,2013-09-28 22:50:11,51303653,60,21.0,60.21
384088566080339969,37.75168313,-122.42656718,CAN IT BE MONDAY JAYSUS,2013-09-28 22:53:44,51303653,60,21.0,60.21
384132139354046465,37.7497196,-122.4277504,http://t.co/ueTYzHIkRR,2013-09-29 01:46:53,579009991,60,21.0,60.21
384152742106648576,37.74941985,-122.4279169,"The #GTAV reality show ""Fame or Shame"" includes the act Mimes on Fire.",2013-09-29 03:08:45,10051,60,21.0,60.21
384187164700852224,37.74938506,-122.42796907,@mizmay metafilter: http://t.co/R5oxo4tGEl,2013-09-29 05:25:32,10051,60,21.0,60.21
384385732179005440,37.75032272,-122.42752989,@SpeakerBoehner you can prevent shutdown by controlling extremist members. The Senate can by denying healthcare to millions. Seems fair.,2013-09-29 18:34:34,749453,60,21.0,60.21
384386333491212288,37.75044297,-122.42741967,Iran is hacking DoD computers and engaging in Twitter diplomacy while talking about gender equality.  #MorningInTehran,2013-09-29 18:36:58,749453,60,21.0,60.21
384386643420913664,37.7503185,-122.42743535,@JohnCornyn that's because the shutdown is a product of a rift in the GOP and can only be prevented by @SpeakerBoehner doing his job.,2013-09-29 18:38:12,749453,60,21.0,60.21
384386937563271168,37.75033336,-122.42751597,@mwfalks @SpeakerBoehner Of course. Wanting to prevent a cancer diagnosis from bankrupting grandma is extremist. You're right. Pardon me.,2013-09-29 18:39:22,749453,60,21.0,60.21
384387199585615872,37.7503809,-122.42747594,@sbcpetew @SpeakerBoehner I guess we shouldn't force you to buy car insurance if you drive. That would be better.,2013-09-29 18:40:24,749453,60,21.0,60.21
384387854522007552,37.75034187,-122.42755151,@bmorrissey give them a break. They're just getting started. Wait until they discover follower farms.,2013-09-29 18:43:00,749453,60,21.0,60.21
384387991373746176,37.75031769,-122.4274068,Opening Tehran could be of the great diplomatic victories of the 20th century now that @JZarif says they don't need weapons grade uranium.,2013-09-29 18:43:33,749453,60,21.0,60.21
384388227009757184,37.75031722,-122.42741643,@SpeakerBoehner - do you actually believe in what you're doing or is it just that you want to hold on to the speakership at all costs?,2013-09-29 18:44:29,749453,60,21.0,60.21
384388615444258816,37.75032069,-122.42744209,@mwfalks @SpeakerBoehner only if grandma is over 65. But happy to hear you're a fan of single payer healthcare for at least some Americans.,2013-09-29 18:46:02,749453,60,21.0,60.21
384388752728018945,37.75037816,-122.42770281,@joelahoward @sbcpetew please educate me about the damage. I'm listening.,2013-09-29 18:46:34,749453,60,21.0,60.21
384388933947117568,37.75037699,-122.4276443,@bmorrissey hah! We should start a site.,2013-09-29 18:47:18,749453,60,21.0,60.21
384389195877208064,37.75035897,-122.42752846,"@sbcpetew @SpeakerBoehner you're right. Driving is optional. Ending up in the ER, going bankrupt, and sticking me with the bill isn't.",2013-09-29 18:48:20,749453,60,21.0,60.21
384389555219992576,37.7506066,-122.42771902,“@businessinsider: Has Brazil Blown It? via @TheEconomist http://t.co/asFdWgBb0F”,2013-09-29 18:49:46,45836727,60,21.0,60.21
384389631648608256,37.75033449,-122.42738037,@joelahoward @sbcpetew actually rate of healthcare cost increase has decreased since obamacare. You're not entitled to your own facts.,2013-09-29 18:50:04,749453,60,21.0,60.21
384389854848483328,37.75032295,-122.42739571,@joelahoward @sbcpetew pay a tiny additional fee on your taxes. It's actually not much. And the fee is waived if you can't afford it.,2013-09-29 18:50:57,749453,60,21.0,60.21
384390066254000128,37.75037292,-122.42756736,@joelahoward @sbcpetew any doctor who retires because of obamacare is an idiot. More patients who can pay their bills means more money.,2013-09-29 18:51:48,749453,60,21.0,60.21
384390333829632000,37.75042959,-122.42760625,@joelahoward @sbcpetew the @WSJ says healthcare inflation at lowest rate in 50 yrs: http://t.co/hhMApB1Fnv,2013-09-29 18:52:51,749453,60,21.0,60.21
384390571525419008,37.75038302,-122.4275982,@joelahoward @sbcpetew then I guess your personal observation is more reliable than actual data. Sorry for relying on facts instead.,2013-09-29 18:53:48,749453,60,21.0,60.21
384391047620468736,37.75038114,-122.42745095,@joelahoward @sbcpetew they're two different things. Total cost is rising at lowest rate in half a century. Higher deductibles help that.,2013-09-29 18:55:42,749453,60,21.0,60.21
384391122492993536,37.75038231,-122.42758278,@JimFitz41 @mwfalks @SpeakerBoehner are you asking me or the speaker? :),2013-09-29 18:55:59,749453,60,21.0,60.21
384391359903199232,37.75038923,-122.42758026,@joelahoward @sbcpetew out of pocket expense is included in total cost of healthcare. Costs decreasing because people are shopping around.,2013-09-29 18:56:56,749453,60,21.0,60.21
384392064323973120,37.75035517,-122.42748374,@joelahoward @sbcpetew no. Rising costs for individuals make market  efficient by forcing price competition for 1st time in our lifetime,2013-09-29 18:59:44,749453,60,21.0,60.21
384392266363584512,37.75039153,-122.4275775,@mwfalks glad you like government healthcare. You had me worried for a moment.,2013-09-29 19:00:32,749453,60,21.0,60.21
384392537571864577,37.75157803,-122.42796451,"I'm at Noe Valley Wine Merchants (San Francisco, CA) http://t.co/zNhVOG5WDE",2013-09-29 19:01:37,7301072,60,21.0,60.21
384392689816305664,37.75033865,-122.42745151,@joelahoward @sbcpetew that's just not true. Total cost is total cost. Higher deductibles force shopping. Read the article from liberal wsj.,2013-09-29 19:02:13,749453,60,21.0,60.21
384393091211227137,37.75036048,-122.42755939,@joelahoward @sbcpetew have fun with your own facts while the rest of us try to actually understand the world.,2013-09-29 19:03:49,749453,60,21.0,60.21
384393146198532096,37.75035679,-122.42757959,Oh man. Someone on the internet is wrong. Was totally unprepared for this.,2013-09-29 19:04:02,749453,60,21.0,60.21
384393589007994880,37.75033996,-122.42748697,@joelahoward @sbcpetew insurance cos that have good product will grow. Now would be an awesome time to start an insurance co. Let's do it!,2013-09-29 19:05:47,749453,60,21.0,60.21
384394035856539648,37.75030562,-122.42736837,@mattOB1 yeah. Forgot that congress doesn't have the constitutional right to levy tax. I guess we need to shut down DoD stat. No money.,2013-09-29 19:07:34,749453,60,21.0,60.21
384394267755442176,37.75039094,-122.42744188,"@sbcpetew @joelahoward actually, yes. More people in market means bigger market and more money for insurance cos. it's very simple math.",2013-09-29 19:08:29,749453,60,21.0,60.21
384394729976127488,37.75035696,-122.42761924,@joelahoward @sbcpetew if you can't compete for healthy folks to make up for guaranteed issue you'll go out of business. #Capitalism,2013-09-29 19:10:19,749453,60,21.0,60.21
384394916605874176,37.75036597,-122.42760709,@mattOB1 I'm actually a high school dropout. Your stereotypes only half work on me!,2013-09-29 19:11:04,749453,60,21.0,60.21
384395017474674688,37.75036597,-122.42760709,@sbcpetew @joelahoward oh! Oh! Can we talk about broccoli now?,2013-09-29 19:11:28,749453,60,21.0,60.21
384395208990814208,37.75035935,-122.4276101,@joelahoward @sbcpetew I bet it could be done. #AmericanIngenuity,2013-09-29 19:12:14,749453,60,21.0,60.21
384395691608375296,37.75037737,-122.42754414,Also want to find a way of making money from arguing on the internet. Maybe @Slate can hire me to do it.,2013-09-29 19:14:09,749453,60,21.0,60.21
384395710000427008,37.75037737,-122.42754414,Man. I want to start a health insurance company now. Seriously can't think of a better time.,2013-09-29 19:14:13,749453,60,21.0,60.21
384396055359397888,37.75037351,-122.42753291,@sbcpetew @joelahoward Step wrong in your backyard and you have unintended consequences of walking. I think we should all stay in bed.,2013-09-29 19:15:35,749453,60,21.0,60.21
384396093842149376,37.75037338,-122.42753249,@mattOB1 it's like noon!,2013-09-29 19:15:45,749453,60,21.0,60.21
384396276445368320,37.75034878,-122.42759041,@joelahoward @sbcpetew can the government force you to eat broccoli? Scalia thought it was a serious question!,2013-09-29 19:16:28,749453,60,21.0,60.21
384396791002583040,37.75033591,-122.42748369,@TimothyODonnel2 @joelahoward @sbcpetew walmart and Starbucks cover hourly workers. Walmart even covers same sex partners!,2013-09-29 19:18:31,749453,60,21.0,60.21
384397007231533057,37.75028584,-122.42766417,@sbcpetew @joelahoward until they have to pay for their overpriced education on minimum wage. We agree on this one.,2013-09-29 19:19:22,749453,60,21.0,60.21
384397228971806720,37.75043168,-122.42760583,@sbcpetew @joelahoward yup. It's a tragedy. I agree! We need to bend the education cost curve. Just like with healthcare.,2013-09-29 19:20:15,749453,60,21.0,60.21
384397906590973952,37.75037663,-122.42752775,@sbcpetew @joelahoward yeah. I agree. I would love if the House GOP would try to fix education costs. That would be awesome!!!,2013-09-29 19:22:57,749453,60,21.0,60.21
384399053586329601,37.75036432,-122.42748014,@TimothyODonnel2 @joelahoward @sbcpetew I'd rather you provide it to them.,2013-09-29 19:27:30,749453,60,21.0,60.21
384399872478048257,37.75030095,-122.42747271,@TimothyODonnel2 @joelahoward @sbcpetew as a caring business owner  you may want to consider a high deductible plan with a small subsidy.,2013-09-29 19:30:46,749453,60,21.0,60.21
384400011745697792,37.75034083,-122.42744485,@TimothyODonnel2 @joelahoward @sbcpetew I would love to see interstate competition as long as it doesn't end up like finserv.,2013-09-29 19:31:19,749453,60,21.0,60.21
384400191618441216,37.75037749,-122.4275858,Need to home my ad hominem attack skills for arguing on the internet. I'm all sorts of rusty.,2013-09-29 19:32:02,749453,60,21.0,60.21
