id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378929637352411137,37.24901556,-121.85989118,@srefaniekelly19 @zendaya_966 I wanted her to be on any of these shows to perform because she hasn't sang on TV yet. She will be on Ellen.,2013-09-14 17:14:00,1453050914,39,12.0,39.12
378929928647237632,37.24833837,-121.86049003,"@srefaniekelly19 @zendaya_966 I hope she will eventually be on some of these other shows too, but right now its only Ellen she will be on :)",2013-09-14 17:15:09,1453050914,39,12.0,39.12
378930356683931649,37.24884338,-121.85998618,"@srefaniekelly19 @zendaya_966 its a start I've wanted her to sing on TV for months she will sing on TV Sept 19 for the first time, on Ellen",2013-09-14 17:16:51,1453050914,39,12.0,39.12
378931752363769856,37.24888124,-121.85994664,“@iheartzendaya: Too obsessed with @Zendaya's album. It's perfect okay ?????”????,2013-09-14 17:22:24,1453050914,39,12.0,39.12
378932101313089536,37.25003391,-121.85836321,"@ZellaMakMeSmile @teen @Zendaya We've tried to tell them, but they won't listen??",2013-09-14 17:23:47,1453050914,39,12.0,39.12
378934063995699200,37.24887451,-121.86027273,@Zendaya Replay is back in the top 100 on the US iTunes singles chart. Currently ranked #89. Up 41 spots from earlier this week?,2013-09-14 17:31:35,1453050914,39,12.0,39.12
378935671395606528,37.24890477,-121.85991922,Remember to request Replay from your local radio stations for Zendaya. HWR said that it was sent to radio on Monday http://t.co/0QKsp0PR97,2013-09-14 17:37:59,1453050914,39,12.0,39.12
378968236269649920,37.24832567,-121.86065457,"@mbjamrock16 @kessi_a @Zendaya its got a crazy beat I like other songs on the album more for their lyrics, but the beat is incredible?",2013-09-14 19:47:23,1453050914,39,12.0,39.12
378969938825732096,37.24888521,-121.85994585,“@kessi_a: @mbjamrock16 @Zendaya I just love the albums old school feel! Its so soothing! She is def helping to bring back real music!”,2013-09-14 19:54:08,1453050914,39,12.0,39.12
378970950399565824,37.24831122,-121.86102404,@mbjamrock16 @kessi_a @Zendaya slappers,2013-09-14 19:58:10,1453050914,39,12.0,39.12
378988244878102528,37.24880964,-121.86016347,They are playing Zendaya's entire album on radio Disney RIGHT NOW!!!!!!!!!!,2013-09-14 21:06:53,1453050914,39,12.0,39.12
378988587154292736,37.24911957,-121.8599644,@BeyondOurColors @RADIODISNEY @Zendaya they are gonna play the whole album right now :))))),2013-09-14 21:08:15,1453050914,39,12.0,39.12
378989428552658944,37.25021563,-121.85929486,"""Butterflies"" NP on Radio Disney This is my favorite track from ""Zendaya""",2013-09-14 21:11:35,1453050914,39,12.0,39.12
378989855897698305,37.25010913,-121.8591278,@zswagclique @rachelnurse716 @Zendaya they are playing the whole album start to finish on Radio Disney now,2013-09-14 21:13:17,1453050914,39,12.0,39.12
379247265891635200,37.24837521,-121.85979316,@FantasyZendaya @Zendaya @iamValC ?????????? #JustAintTheSame,2013-09-15 14:16:08,1453050914,39,12.0,39.12
379260179654520832,37.24877189,-121.86003835,@megananomous @oaklandmaree I'd just throw a couple of ink blots on there and say it was them. That's how bad I suck?,2013-09-15 15:07:27,1453050914,39,12.0,39.12
379260498086096897,37.24861397,-121.86017239,@oaklandmaree @Zendaya She still has to fly back to Vancouver for one more day and then to LA,2013-09-15 15:08:43,1453050914,39,12.0,39.12
379260894271651840,37.24873354,-121.86005652,"""Zendaya"" should hit iTunes in 37 hours! OMG",2013-09-15 15:10:18,1453050914,39,12.0,39.12
379261772181405696,37.24842412,-121.86026556,"There are 100 more reviews on the PreOrder for ""Zendaya"" added to iTunes in the last few days. ?? http://t.co/ziqp23d6Ph",2013-09-15 15:13:47,1453050914,39,12.0,39.12
379262831238987777,37.24827651,-121.86042583,@oaklandmaree @Zendaya She's gonna snap soon ??? http://t.co/38KEuLaQPO,2013-09-15 15:17:59,1453050914,39,12.0,39.12
379263303379214338,37.24873302,-121.86006423,@oaklandmaree @Zendaya Shes gonna show someone how ratchet she is by snatching off their weave ?,2013-09-15 15:19:52,1453050914,39,12.0,39.12
379266570226122752,37.24888406,-121.85994443,“@zendayahbu: plz quote this tweet with pics of zendaya ily” http://t.co/ziEvsWI0xE,2013-09-15 15:32:51,1453050914,39,12.0,39.12
379272010951430146,37.24877472,-121.85999275,@oaklandmaree @Zendaya remember when Z posted that Instagram pic of someone's weave in the street? that Happened in Oakland #ratchetactivity,2013-09-15 15:54:28,1453050914,39,12.0,39.12
379289637463666689,37.24904254,-121.86020044,"@mbjamrock16 look at this tweet, cause Zendaya had tweeted out that the CityWalkLA thing would happen in Oct http://t.co/TrZao6VoK8",2013-09-15 17:04:31,1453050914,39,12.0,39.12
379290943062421504,37.2502217,-121.85915052,@mbjamrock16 according to this tweet it is we all know Zendaya sometimes can't keep times and dates well LOL,2013-09-15 17:09:42,1453050914,39,12.0,39.12
379291109664374784,37.24918136,-121.85976735,“@PhuckYoFeelinq: Watching Zendaya Makes Me Happy &gt;&gt;&gt;&gt;&gt; ??????”,2013-09-15 17:10:22,1453050914,39,12.0,39.12
379291315109769216,37.25013269,-121.85912211,@calumydia she is mixed half black half white,2013-09-15 17:11:11,1453050914,39,12.0,39.12
379292237751795713,37.24904194,-121.85984924,@mbjamrock16 she hasn't caught yet the fact Replay has been sent to radio she said she would tweet about that and she hasn't.,2013-09-15 17:14:51,1453050914,39,12.0,39.12
379391290837712896,37.24918951,-121.85956794,Yep you're a fag,2013-09-15 23:48:27,477426228,39,12.0,39.12
379444411102658560,37.24995453,-121.85936045,Dinner date after going to church #ribs #rotisseriechicken #baconmashedpotato #bakedbeans #busog @… http://t.co/W5NTytg2P2,2013-09-16 03:19:32,198496088,39,12.0,39.12
379457795654815744,37.24875583,-121.85792333,The fact that were actually crying walking out of Sweet Sundays ?,2013-09-16 04:12:43,926387790,39,12.0,39.12
379497994170548224,37.25030712,-121.86062553,Insidious 2 is a must go if you've seen the first one! I luvvv it ?,2013-09-16 06:52:27,91895501,39,12.0,39.12
379590951716401153,37.25013883,-121.85826789,@kessi_a @DreshawnTerry HWR seems they won't invest a ton in a debut Second Third albums they'll spend more to promote very cautious on 1st,2013-09-16 13:01:50,1453050914,39,12.0,39.12
379591468026847233,37.24909097,-121.86012572,@DreshawnTerry @kessi_a @Zendaya they promoted Selena but kinda stabbed Demi in the back.,2013-09-16 13:03:53,1453050914,39,12.0,39.12
379592253804523521,37.24834039,-121.86007393,@DreshawnTerry @kessi_a Today is actually Zendaya's last day working directly for Disney.,2013-09-16 13:07:00,1453050914,39,12.0,39.12
379592962880987136,37.24824991,-121.85978543,@DreshawnTerry @kessi_a Disney actually promotes Zendaya and her music. On Disney Channel and Radio Disney. HWR don't tho.,2013-09-16 13:09:49,1453050914,39,12.0,39.12
379593612767404035,37.24837585,-121.86030097,"@DreshawnTerry @kessi_a Disney's promotion to Disney audiences only goes so far, obv. Need more exposure. HWR don't give it tho",2013-09-16 13:12:24,1453050914,39,12.0,39.12
379596142247284737,37.24873467,-121.86003129,“@BellaLuvThorne: @Zendaya good luck on your last day shooting! #DFTS”,2013-09-16 13:22:27,1453050914,39,12.0,39.12
379596506786832384,37.24848107,-121.85995786,@divadomination @Zendaya The Album releases onto iTunes in 14 1/2 hours?,2013-09-16 13:23:54,1453050914,39,12.0,39.12
379596905396699136,37.24850366,-121.85993014,"Today is likely the last day Zendaya works directly for Disney, besides the promotional work she'll have to do for Zapped later on.",2013-09-16 13:25:29,1453050914,39,12.0,39.12
379598669420322816,37.24865234,-121.85992717,@DreshawnTerry @kessi_a I know that Sony can't use Selena's music for their service and HWR is basically the only label that blocks Sony.,2013-09-16 13:32:30,1453050914,39,12.0,39.12
379599129107628033,37.24869463,-121.85996869,"@ZswaggerFans SIU is over the DCOM is over. Zendaya has no more direct contracts with Disney. Indirectly, HWR is owned by Disney tho.",2013-09-16 13:34:19,1453050914,39,12.0,39.12
379601518858489856,37.24828044,-121.85976881,@DreshawnTerry @kessi_a HWR gives development deals and pushes out albums for people that other labels wouldn't They Just don't promote much,2013-09-16 13:43:49,1453050914,39,12.0,39.12
379602060980670466,37.24856692,-121.86007699,@ZswaggerFans Bella already don't work for Disney anymore other then her HWR contract people don't really consider that Disney tho.,2013-09-16 13:45:58,1453050914,39,12.0,39.12
379603826321264642,37.24851626,-121.85993621,@kessi_a only if she signs another contract for something else is that true Right now they are no contracts between Zendaya and Disney,2013-09-16 13:52:59,1453050914,39,12.0,39.12
379604325254709248,37.24873155,-121.86006362,@kessi_a I'm almost certain they have tried to negotiate a TV series with Zendaya just cause they try tho doesn't mean she'll do it.,2013-09-16 13:54:58,1453050914,39,12.0,39.12
379605378721267712,37.24851221,-121.85982987,@kessi_a there was a report from E! ONLINE about Disney trying to recruit Zendaya for a new series,2013-09-16 13:59:09,1453050914,39,12.0,39.12
379605983531528192,37.24852826,-121.86003339,@kessi_a a conspiracy theorist might suggest HWR would sabotage Zendaya's music to get her agree to go back to TV for Disney :(((,2013-09-16 14:01:33,1453050914,39,12.0,39.12
379606494909456384,37.24852986,-121.85996348,@kessi_a something about a Wizards of Waverly Place remake feat Zendaya.,2013-09-16 14:03:35,1453050914,39,12.0,39.12
379606894081359872,37.24855835,-121.85996365,@kessi_a this report is several months old before Zapped contract was even signed can't believe you didnt see it.,2013-09-16 14:05:10,1453050914,39,12.0,39.12
379607654609338368,37.24872664,-121.86006244,@mbjamrock16 @kessi_a they already hate Z anyway wouldn't make much of a diff.,2013-09-16 14:08:12,1453050914,39,12.0,39.12
379608720981753856,37.24847309,-121.85984832,@kessi_a @mbjamrock16 its just rumors,2013-09-16 14:12:26,1453050914,39,12.0,39.12
379610064002113537,37.24845002,-121.86027548,@mbjamrock16 @kessi_a I def believe Disney either tried or they are still trying to get Zendaya to agree to a new series.,2013-09-16 14:17:46,1453050914,39,12.0,39.12
379617799322095617,37.2485175,-121.85998691,"@Zendaya finally, Bae!!!!? I've been trying to tell you this for a week. ??? We gotta get our stations to play Replay for Daya!",2013-09-16 14:48:31,1453050914,39,12.0,39.12
379618286188507136,37.24858158,-121.85993488,"@Zendaya its actually 13 hours until ""Zendaya"" on iTunes",2013-09-16 14:50:27,1453050914,39,12.0,39.12
379619460111294464,37.24844015,-121.85982258,@kessi_a @MoonaFarhan @mbjamrock16 @ZendayaMedia @chirakanyito @Zendaya we need a specific time to trend doing it randomly fails,2013-09-16 14:55:06,1453050914,39,12.0,39.12
379619712834863104,37.24845375,-121.86003699,@kessi_a @MoonaFarhan @mbjamrock16 @ZendayaMedia @chirakanyito @Zendaya too many people at school or work dunno if it would work RN,2013-09-16 14:56:07,1453050914,39,12.0,39.12
379620892373835777,37.24856893,-121.85999938,@kessi_a @mbjamrock16 @MoonaFarhan @ZendayaMedia @chirakanyito @Zendaya when the time is right I will emoji trend in honor of Daya?,2013-09-16 15:00:48,1453050914,39,12.0,39.12
379621004860878848,37.24854431,-121.86007545,@kessi_a @mbjamrock16 @MoonaFarhan @ZendayaMedia @chirakanyito @Zendaya just keep sending the trend mixed with different emojis.,2013-09-16 15:01:15,1453050914,39,12.0,39.12
379622104385069056,37.24862324,-121.86012138,@MoonaFarhan @kessi_a @mbjamrock16 @ZendayaMedia @chirakanyito @Zendaya 5:00PM PST 8:00PM EST,2013-09-16 15:05:37,1453050914,39,12.0,39.12
379622260866179073,37.24875638,-121.86011025,"@MoonaFarhan @kessi_a @mbjamrock16 @ZendayaMedia @chirakanyito @Zendaya that's 3 or 4 hours from ""Zendaya@ dropping on iTunes.",2013-09-16 15:06:14,1453050914,39,12.0,39.12
379622342747365376,37.24847835,-121.86008988,"@MoonaFarhan @kessi_a @mbjamrock16 @ZendayaMedia @chirakanyito @Zendaya if the fanbase goes earlier on their own tho, we just follow.",2013-09-16 15:06:34,1453050914,39,12.0,39.12
379622815571267584,37.24851448,-121.86008267,@ZendayaMedia @MoonaFarhan @kessi_a @mbjamrock16 @chirakanyito we need an exact trend so there's no confusion has to be one only,2013-09-16 15:08:26,1453050914,39,12.0,39.12
379623870690390016,37.24846165,-121.86032149,@mbjamrock16 @ZendayaMedia @MoonaFarhan @kessi_a @chirakanyito okay if it doesn't start before 5PM we will start it ourselves,2013-09-16 15:12:38,1453050914,39,12.0,39.12
379624015713030144,37.24847743,-121.8603933,#BuyZENDAYAbyZendayaOniTunes this will be the trend we use :))))),2013-09-16 15:13:13,1453050914,39,12.0,39.12
379625108039413761,37.24834633,-121.86011895,"@Zendaya Less then 13 hours until ""Zendaya"" on iTunes. We're are trending at 5:00PM PST/8:00PM EST. its too early to start now",2013-09-16 15:17:33,1453050914,39,12.0,39.12
379627230197846016,37.248285,-121.85999624,"""Zendaya"" should hit US and Canada iTunes in about 12 1/2 hours. Its not being released Internationally yet :(((",2013-09-16 15:25:59,1453050914,39,12.0,39.12
379627570394050560,37.2483273,-121.86013578,@AishaDonSwagzz @kessi_a its a rumor from E! online many months old before Zipped Nothing exists to confirm it is or ever was true.,2013-09-16 15:27:20,1453050914,39,12.0,39.12
379627932362100736,37.24840293,-121.86015245,"@Binenr9 @Zendaya you can order on http://t.co/3PTXdqgc9O from international markets, I believe. Import a physical copy of the CD, basically",2013-09-16 15:28:46,1453050914,39,12.0,39.12
379656795100557312,37.24850949,-121.86034996,@MariaCa60957197 @FernandaMesser1 @Zendaya this is lowkey the best music video of the year,2013-09-16 17:23:28,1453050914,39,12.0,39.12
379658820760649729,37.24842275,-121.86008966,@mbjamrock16 @kessi_a I'd still keep requesting it so that maybe stations will know what it is by the time they can play it.,2013-09-16 17:31:31,1453050914,39,12.0,39.12
379659182812971008,37.24834132,-121.86015167,@mbjamrock16 @kessi_a if stations could play it today I'm afraid they wouldn't even know what it was,2013-09-16 17:32:57,1453050914,39,12.0,39.12
379659413654863874,37.24832748,-121.8601965,@mbjamrock16 @kessi_a but after Zendaya does some promotional work for Replay thru this month it might change,2013-09-16 17:33:52,1453050914,39,12.0,39.12
379662153999196160,37.2483258,-121.86014855,“@TheNadeemRahman: Just heard @Zendaya new album so good you're gonna love it! #future”,2013-09-16 17:44:45,1453050914,39,12.0,39.12
379662978100248576,37.24833418,-121.86020253,"10 more Hours until ""Zendaya"" hits iTunes? We're are going to trend for Daya at 5:00PM PST/8:00PM EST. don't miss out",2013-09-16 17:48:02,1453050914,39,12.0,39.12
379668632202412032,37.24827796,-121.85996666,@megananomous wait until 5PM PST/8PM EST we have to go at the same time to make this work when everyone is home and closer to the release.,2013-09-16 18:10:30,1453050914,39,12.0,39.12
379679663637155840,37.24857617,-121.86004617,We are going to start trending this for Zendaya at 5PM PST/8PM EST ??? #BuyZENDAYAbyZendayaOniTunes,2013-09-16 18:54:20,1453050914,39,12.0,39.12
379686963970052096,37.24829688,-121.86013615,"@megananomous @Zendaya that's obviously ""Bottle You Up"" but it released 5 days before the others. Its prolly the strongest commercial track",2013-09-16 19:23:21,1453050914,39,12.0,39.12
379687143851167744,37.24833058,-121.86022198,"@kessi_a @Zendaya I think its ""Scared"" but I don't know what answer she would give.",2013-09-16 19:24:03,1453050914,39,12.0,39.12
379687756517376000,37.24826591,-121.86024318,@megananomous @Zendaya its a fine line between showing diversity and giving fans what they want i'm guessing they wanna see her dance more,2013-09-16 19:26:30,1453050914,39,12.0,39.12
379688945539612673,37.24877662,-121.86011887,"@megananomous @xstaystrongg @Zendaya it would be different, for sure. you just don't see that sort of thing in mainstream music videos",2013-09-16 19:31:13,1453050914,39,12.0,39.12
379689327212888065,37.24881724,-121.86011947,@megananomous @xstaystrongg @Zendaya hardcore fans would love it I'm not exactly sure who fringe fans would feel about that tho Hard to tell,2013-09-16 19:32:44,1453050914,39,12.0,39.12
379689876020822016,37.24853721,-121.85997038,"@megananomous @xstaystrongg @Zendaya of course but she needs to gain a larger mainstream following whether they would approve or not, dunno",2013-09-16 19:34:55,1453050914,39,12.0,39.12
379690396756221953,37.24881575,-121.86011899,@megananomous @xstaystrongg @Zendaya if nothing else going again the grain does help you stand out amidst all the sameness that exists.,2013-09-16 19:36:59,1453050914,39,12.0,39.12
379690739728666624,37.24856974,-121.86000787,@megananomous @xstaystrongg @Zendaya no some people hated her tremendously those people however are dumb??Don't need em anyway.,2013-09-16 19:38:21,1453050914,39,12.0,39.12
379691109196521472,37.24864962,-121.86006041,@megananomous @xstaystrongg @Zendaya I just don't know if it would help increase her fanbase or not. Can't say either way for sure.,2013-09-16 19:39:49,1453050914,39,12.0,39.12
379691992684691456,37.24862379,-121.8600728,@megananomous @xstaystrongg @Zendaya we will always Love Zendaya no matter what but the honest truth is she needs more fans,2013-09-16 19:43:20,1453050914,39,12.0,39.12
379693335986053121,37.2485905,-121.86006389,@megananomous @xstaystrongg @Zendaya I think if Zendaya just keeps slaying with the hip hop like she did on replay she will gain those fans,2013-09-16 19:48:40,1453050914,39,12.0,39.12
379694208686510080,37.24853267,-121.85984973,@megananomous @xstaystrongg @Zendaya its awesome amazing but people watch the music video to see her dance far more then watch that vid,2013-09-16 19:52:08,1453050914,39,12.0,39.12
379694750548656128,37.2485572,-121.86004207,@xstaystrongg @megananomous @Zendaya I think she's a tremendous singer that's important but its the dancing that separates her from others,2013-09-16 19:54:17,1453050914,39,12.0,39.12
379694987619098625,37.24858696,-121.86005378,@xstaystrongg @megananomous @Zendaya other people can sing but nobody can dance like that as a dancer she has no equal in her age group,2013-09-16 19:55:14,1453050914,39,12.0,39.12
379695715976740864,37.2485708,-121.86010927,@megananomous @xstaystrongg @Zendaya its not a coincidence that Replay only really got noticed once people saw her dance in the video,2013-09-16 19:58:07,1453050914,39,12.0,39.12
379697347082874880,37.24876346,-121.86051794,@megananomous @Zendaya see Victoria Justice...Its the dancing that got 15 mil views on Replay the Cheoro she has more views then 5th harmony,2013-09-16 20:04:36,1453050914,39,12.0,39.12
379700061737058305,37.24910771,-121.86053286,guess what I'm getting at midnight...????? GRAND THEFT AUTO 5.,2013-09-16 20:15:23,1056564590,39,12.0,39.12
379700774550634496,37.2485006,-121.85997215,@xstaystrongg @megananomous @Zendaya I think she should drive the dancing in the beginning then mix it once  she has established a fanbase,2013-09-16 20:18:13,1453050914,39,12.0,39.12
379700939860758530,37.24826873,-121.85988395,@xstaystrongg @megananomous @Zendaya its all speculation tho we have to wait and see how it all plays out :))),2013-09-16 20:18:53,1453050914,39,12.0,39.12
379709950366609408,37.24854568,-121.86037505,"“@divadomination: ""@dumas1000: @divadomination @Zendaya The Album releases onto iTunes in 14 1/2 hours?""that's right are u getting it” 7hrs?",2013-09-16 20:54:41,1453050914,39,12.0,39.12
379710583387725824,37.24849395,-121.8602283,“@MGswag3: Butterflies is my favorite song ever @Zendaya ??”YAssssssss someone sees it my way ???,2013-09-16 20:57:12,1453050914,39,12.0,39.12
379711844820463616,37.24887099,-121.86017161,@MGswag3 @Zendaya it just like how the beat and the lyrics are in sync/harmony. some songs the beat drowns out the lyrics Butterflies = Perf,2013-09-16 21:02:13,1453050914,39,12.0,39.12
379712394374959105,37.24985839,-121.86019362,@FernandaMesser1 @MariaCa60957197 @Zendaya some people just don't know Oh well its their loss this vid goes hard,2013-09-16 21:04:24,1453050914,39,12.0,39.12
379712489292066817,37.24989538,-121.86011489,“@MGswag3: @dumas1000 @Zendaya yeah exactly what I'm thinking. Her vocie + the beat= perfection”????,2013-09-16 21:04:46,1453050914,39,12.0,39.12
379714067277316096,37.25003361,-121.8584109,"@ItsBellaZendaya I know Zendaya is on it she has a couple playlists over there, but I haven't checked it out yet.",2013-09-16 21:11:03,1453050914,39,12.0,39.12
379737178223673345,37.2490713,-121.85931757,Can't sleep. Must eat O.O (at @InNOutBurger) http://t.co/3CB2aQpv90,2013-09-16 22:42:53,26444601,39,12.0,39.12
379752305936977921,37.24901429,-121.85959619,@Itsjenniferdoe I see you http://t.co/KAE1NBLjUI,2013-09-16 23:42:59,538613093,39,12.0,39.12
380022437162663937,37.25054776,-121.86023539,@megananomous @Zendaya at $10 a piece I can def afford more dunno what I do with them Its Hard to ship overseas to Zswaggers who can't buy,2013-09-17 17:36:24,1453050914,39,12.0,39.12
380022631061127168,37.25066892,-121.86010455,@AgoosDFTS @Zendaya hopefully some markets won't get it this year maybe your market will tho :)))),2013-09-17 17:37:10,1453050914,39,12.0,39.12
380023230318129152,37.25057274,-121.85912026,@megananomous @Zendaya ???,2013-09-17 17:39:33,1453050914,39,12.0,39.12
380023710033252352,37.25045422,-121.85876219,@TheGirl_xo @Zendaya it might not come until 2014 its possible to import the CD from http://t.co/3PTXdqgc9O. Some can't afford that tho?,2013-09-17 17:41:27,1453050914,39,12.0,39.12
380026018360086528,37.24921212,-121.85982492,@megananomous @Zendaya you could imagine Zendaya playing GTA and trying to be nice to everyone in game Not stealing cars or shooting anyone?,2013-09-17 17:50:37,1453050914,39,12.0,39.12
380027114386235392,37.25008877,-121.85839296,@megananomous @Zendaya that's the other way to look at it she'd turn on the game and go on a huge killing spree and blow up the whole city.?,2013-09-17 17:54:59,1453050914,39,12.0,39.12
380094072116871168,37.25028809,-121.85906854,I love working mornings because then I have the rest of the day to do whatever I want ??,2013-09-17 22:21:03,444941377,39,12.0,39.12
380317400219934721,37.24909508,-121.85786654,@mileyfan4eva84 @Zendaya This is a great song for radio?,2013-09-18 13:08:28,1453050914,39,12.0,39.12
380317724536078336,37.24880457,-121.86001806,@kxsha @starsdancex @Zendaya @Chachi @HollywoodRecs I know HWR shipped limited first run copies but we got Z's back we'll make them send mor,2013-09-18 13:09:46,1453050914,39,12.0,39.12
380319923521597440,37.24824185,-121.86001251,@microcheep @ZellaMakMeSmile @Zendaya @PayPal We gotta sell out every store copy in the US to force HWR to send more.,2013-09-18 13:18:30,1453050914,39,12.0,39.12
380320517426647041,37.24885978,-121.85994398,@microcheep @ZellaMakMeSmile @Zendaya HaHa luckily I already got my copy actually I've got 2 if my Target has anymore I'm buying em tho.,2013-09-18 13:20:52,1453050914,39,12.0,39.12
380321640409608193,37.24837159,-121.85946112,@microcheep @ZellaMakMeSmile @Zendaya they only cost $10 Target sent like 6-8 copies its prolly sold out anyway just sayin if its not,2013-09-18 13:25:19,1453050914,39,12.0,39.12
380325749036548096,37.2488809,-121.85994555,@lavignesebert Zendaya has fans too young for iTunes who buy in store Its selling out at Targets at least 10 ppl say it sold out at theirs,2013-09-18 13:41:39,1453050914,39,12.0,39.12
380327967986946048,37.24888894,-121.85994075,@Chachi @kxsha @starsdancex don't me we can't get more shipped understand Zendaya has many fans too young to use iTunes?,2013-09-18 13:50:28,1453050914,39,12.0,39.12
380328212003184641,37.24830975,-121.85998829,@Chachi @kxsha @starsdancex usually most buys come online prolly don't ship to stores much but Zendaya is diff cause of her fanbase age,2013-09-18 13:51:26,1453050914,39,12.0,39.12
