id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
380595808455774208,38.07219752,-122.17796551,I can't sleep !! ?,2013-09-19 07:34:46,99442700,59,5.0,59.05
380596068020273153,38.07223486,-122.17799904,I got way to much shit on my mind,2013-09-19 07:35:48,99442700,59,5.0,59.05
380596430580105216,38.07223855,-122.1779956,Every thing I said to you was the truth and it hurts that everything you said was a lie,2013-09-19 07:37:14,99442700,59,5.0,59.05
380596684369047552,38.07220804,-122.17797465,Everybody always says I have no emotion but I just don't like to show any type of feelings,2013-09-19 07:38:15,99442700,59,5.0,59.05
380596752136409088,38.07220716,-122.17797498,“@GabrielaSykes6: love this movie ??? http://t.co/gTR6vPe6lI”,2013-09-19 07:38:31,99442700,59,5.0,59.05
380598113804615681,38.07224773,-122.17801354,Niggas ain't worried bout nothin better worry about something,2013-09-19 07:43:56,99442700,59,5.0,59.05
380599226440232960,38.07230276,-122.17809648,Tomorrow ima just be quiet most of the day . . .,2013-09-19 07:48:21,99442700,59,5.0,59.05
380861425679233024,38.07153685,-122.17877266,"Awe shitt Better watch out, ima be a cop for #Halloween in Santa Barbara! #IV",2013-09-20 01:10:14,1355526037,59,5.0,59.05
380874066501971968,38.07234006,-122.17810422,My day had ups and downs but turned out pretty good ! ???? http://t.co/i0avrt7wgK,2013-09-20 02:00:28,99442700,59,5.0,59.05
380874851143020544,38.07221789,-122.17788161,"“@dooley_504: Ugly girls talk the most shit when a pretty girl walks pass them, bitch stop hate'n.”",2013-09-20 02:03:35,99442700,59,5.0,59.05
380875076129660928,38.07219798,-122.17787331,“@RodneyTheGreat_: I'm already sick of school.... And it's barely even started”,2013-09-20 02:04:29,99442700,59,5.0,59.05
380878233471696896,38.07229375,-122.17783869,It's time for another baby to be welcomed in the family !! I can't wait to go see her !!! ?,2013-09-20 02:17:01,99442700,59,5.0,59.05
380889536890302464,38.0714657,-122.1786857,#Running !! :)  Now that it's not a 1000° out anymore..,2013-09-20 03:01:56,1355526037,59,5.0,59.05
380893295351578624,38.07216567,-122.177891,I wish there was emojis of me making ugly faces I'd use them all the time,2013-09-20 03:16:52,99442700,59,5.0,59.05
380898733740675072,38.07222791,-122.17798714,I love making people laugh !,2013-09-20 03:38:29,99442700,59,5.0,59.05
380899506801229824,38.07222719,-122.17798714,You live in a different state ! Why are you tryna talk to me like you can just come see me ???,2013-09-20 03:41:33,99442700,59,5.0,59.05
380912968822562816,38.07224341,-122.17794917,Making flash cards should not be this hard,2013-09-20 04:35:03,99442700,59,5.0,59.05
380915922791186432,38.07222761,-122.17793383,"Fuck those cards , making me mad and shit ?",2013-09-20 04:46:47,99442700,59,5.0,59.05
380918239435296768,38.07223423,-122.1780997,I barely know you and you live in a different state ! What you mean you want me to be your girl ?! ?,2013-09-20 04:56:00,99442700,59,5.0,59.05
380920277950951424,38.07220657,-122.17793031,Don't want me then don't talk to me,2013-09-20 05:04:06,99442700,59,5.0,59.05
380920364689129473,38.07218662,-122.17794665,Go ahead and free yourself,2013-09-20 05:04:26,99442700,59,5.0,59.05
380927557136175104,38.07087019,-122.1788733,"Im tryna get my lip #tattoo idgaf if it kinda fades, it's about time!",2013-09-20 05:33:01,1355526037,59,5.0,59.05
380929221083672576,38.07220615,-122.17793307,Time to switch it up a bit,2013-09-20 05:39:38,99442700,59,5.0,59.05
380929403242307584,38.07224714,-122.17797247,Why is everybody in my house asleep ! This isn't normal,2013-09-20 05:40:21,99442700,59,5.0,59.05
380934365796003840,38.07209463,-122.17793291,"If I never talk to you and you decide to txt me sayin ""Hey , Baby; Bae; or Babe"" I'm not txting back",2013-09-20 06:00:04,99442700,59,5.0,59.05
380947097022775297,38.07220879,-122.17793517,I'm hella tired so why am I still up !!,2013-09-20 06:50:40,99442700,59,5.0,59.05
380949813669289986,38.07218912,-122.17790472,Sweet love ?,2013-09-20 07:01:27,99442700,59,5.0,59.05
381570105676550145,38.07221324,-122.17798014,“@ItsHimMichael: Dark skin niggas love dating fat White bitches.”???,2013-09-22 00:06:17,99442700,59,5.0,59.05
381653479594266624,38.07232843,-122.17813633,It was an interesting night,2013-09-22 05:37:34,99442700,59,5.0,59.05
381677991199137792,38.07142361,-122.17882212,I think my wifey is #drunk lol  #bff #asianglow http://t.co/B2rZt2AQ7N,2013-09-22 07:14:58,1355526037,59,5.0,59.05
381827812027420674,38.07237453,-122.178124,I just realized ima have a lot of happy birthdays to say in October,2013-09-22 17:10:19,99442700,59,5.0,59.05
381844586424832001,38.07227895,-122.17797196,Im not making you breakfast you're a grown ass man you know how to get outta your bed and cook . I'm not the hungry one !,2013-09-22 18:16:58,99442700,59,5.0,59.05
381845124931547136,38.0723581,-122.17814491,Shut the fuck up going on and on . Do I really look like I care that you don't wanna give me anything for the week,2013-09-22 18:19:06,99442700,59,5.0,59.05
381845320289624065,38.07233096,-122.17804447,I don't need your money or your ride . I can handle my own shit . You are not my dad I have a mom and a dad for help,2013-09-22 18:19:53,99442700,59,5.0,59.05
381850062122258432,38.07218776,-122.17789376,If you want something done a certain way then get up and do it yourself ! I learned that when I was little . Stop carting brand new,2013-09-22 18:38:43,99442700,59,5.0,59.05
381852122297270272,38.07236688,-122.17816256,This is why I leave on the weekends and stay up at night while everybody's sleep . Irritating my fucking soul !,2013-09-22 18:46:55,99442700,59,5.0,59.05
381860951311400960,38.07236646,-122.17811874,I hate slow texters ?,2013-09-22 19:22:00,99442700,59,5.0,59.05
381904158367817728,38.07221358,-122.17797408,My Two Favorite Babies !! I Love My Baby Cousins So Much !! ????? #BabyGirl #BabyBoy http://t.co/mvSxbExcr9,2013-09-22 22:13:41,99442700,59,5.0,59.05
381918583233601536,38.07218965,-122.17790615,Wtf is going on ! My Ninners needa get it together !,2013-09-22 23:11:00,99442700,59,5.0,59.05
381918782165237760,38.07234923,-122.1780696,Wtf is going on ! My Niners needa get it together !,2013-09-22 23:11:48,99442700,59,5.0,59.05
381922066498215936,38.07219111,-122.17791005,Am I the only one that gets frustrated when I see little kids playing with toys and games wrong ? ??,2013-09-22 23:24:51,99442700,59,5.0,59.05
381927805312696320,38.07233252,-122.17814798,I miss it,2013-09-22 23:47:39,99442700,59,5.0,59.05
381942968912859136,38.07224928,-122.1778651,I've been laying on my couch all day ! I feel like a lazy cow ?,2013-09-23 00:47:54,99442700,59,5.0,59.05
381960500617048064,38.07235102,-122.17807173,Hair nice and clean ?,2013-09-23 01:57:34,99442700,59,5.0,59.05
381965775432462338,38.07221326,-122.17798051,That was a cute commercial ?,2013-09-23 02:18:32,99442700,59,5.0,59.05
381970269062983680,38.07237444,-122.17812263,"I was just asked ""How do you stop loving somebody?"" I honesty had no answer to that .",2013-09-23 02:36:23,99442700,59,5.0,59.05
382012675967827969,38.07218915,-122.17790479,Lmao ???,2013-09-23 05:24:54,99442700,59,5.0,59.05
382018649071964160,38.07225485,-122.17789435,I love fruit cups !!,2013-09-23 05:48:38,99442700,59,5.0,59.05
382027733770842112,38.07222522,-122.17777457,You're a good girl and you know it,2013-09-23 06:24:44,99442700,59,5.0,59.05
382028181328232448,38.07203133,-122.17770595,Why does everyone who talks to me live so far away,2013-09-23 06:26:30,99442700,59,5.0,59.05
382033563404603393,38.07226428,-122.17788429,I'm tired !! Goodnight ??,2013-09-23 06:47:54,99442700,59,5.0,59.05
382296776805347328,38.07220678,-122.17799703,How'd get you all the way up there ?!? ??? http://t.co/AH0c9yJVGw,2013-09-24 00:13:48,99442700,59,5.0,59.05
382305770747879424,38.07223738,-122.17783685,I think you should listen to everybody and just do it !!,2013-09-24 00:49:33,99442700,59,5.0,59.05
382305840629182464,38.07223738,-122.17783685,Noooooowwwww !!!,2013-09-24 00:49:49,99442700,59,5.0,59.05
382340326897119233,38.07223775,-122.17783869,I'm in so much pain right now,2013-09-24 03:06:52,99442700,59,5.0,59.05
382350082047102976,38.07228174,-122.17800964,Ugh !! I don't like this feeling !! I'm getting into a mood,2013-09-24 03:45:37,99442700,59,5.0,59.05
382350481344851968,38.07222962,-122.17808458,“@_DADDY_BRIA_: @Xx_ChasiiLove_ baby i love you” I love you too !!,2013-09-24 03:47:13,99442700,59,5.0,59.05
382352531264774144,38.07223574,-122.17798105,“@_DADDY_BRIA_: @Xx_ChasiiLove_ come visit me ?”I can't !!! What weekend are you goin to see P-town ?,2013-09-24 03:55:21,99442700,59,5.0,59.05
382352946970648576,38.0722274,-122.17790122,Lol I told him I'll never see him and he told me he is Foreal gunna cry . Cute,2013-09-24 03:57:00,99442700,59,5.0,59.05
382359071451398144,38.07235175,-122.17788278,@_DADDY_BRIA_ Well I'm going this weekend most likely,2013-09-24 04:21:21,99442700,59,5.0,59.05
382359197892882432,38.07232736,-122.17783995,He got me feelin some type of way,2013-09-24 04:21:51,99442700,59,5.0,59.05
382362014980374528,38.07235667,-122.17814851,I hate telling that story but if I don't tell it people just don't understand what's going on,2013-09-24 04:33:02,99442700,59,5.0,59.05
382363830950436864,38.07214987,-122.17784003,Hmm that's that shit,2013-09-24 04:40:15,99442700,59,5.0,59.05
382364032662908928,38.07219258,-122.1778609,"That was not okay , that bitch needs to be slapped !!",2013-09-24 04:41:04,99442700,59,5.0,59.05
382366760143314944,38.07211541,-122.17791399,Sooo my clumsy ass cousin broke his arm ???,2013-09-24 04:51:54,99442700,59,5.0,59.05
382384367072313344,38.07134138,-122.17877782,Try to quit #work to focus on school and this is what my boss says blehh http://t.co/eN1SjZV9dX,2013-09-24 06:01:52,1355526037,59,5.0,59.05
382635178293608449,38.07233768,-122.17806034,Why am I your lock screen when I haven't even known you for a week,2013-09-24 22:38:30,99442700,59,5.0,59.05
382635789286273024,38.07219158,-122.17791113,And I'm not your girlfriend ! You're crazy !,2013-09-24 22:40:55,99442700,59,5.0,59.05
382679964807471105,38.07221316,-122.17798023,“@NuteIla: parody accounts vs. real accounts http://t.co/kBdO8Bv3Ue”,2013-09-25 01:36:28,99442700,59,5.0,59.05
382680559765319680,38.0722136,-122.17798011,I'm gunna need you to realize that I'm right here you can stop looking,2013-09-25 01:38:49,99442700,59,5.0,59.05
382682790891765760,38.0721891,-122.17790467,“@_DADDY_BRIA_: @Xx_ChasiiLove_  i kiss you baby cousin ? love you ?”I kisses you to !! I love you right back !!,2013-09-25 01:47:41,99442700,59,5.0,59.05
382683679673176064,38.07221503,-122.17797552,@_DADDY_BRIA_ That's what I thought but decided to go along with it,2013-09-25 01:51:13,99442700,59,5.0,59.05
382686121374674944,38.07208454,-122.1779141,I have that feel where food disgust me again . . . ??,2013-09-25 02:00:55,99442700,59,5.0,59.05
382728935303176193,38.07130616,-122.17881498,#What'sYourNumber sucha good movie right now! #toofunny  #annafaris,2013-09-25 04:51:03,1355526037,59,5.0,59.05
382736015565139968,38.07236709,-122.17816283,"Lmao , stripper classes",2013-09-25 05:19:11,99442700,59,5.0,59.05
382737032637718528,38.07221477,-122.17797502,I never understood why when 2 girls have a problem with each other the whole group gotta problem with the girl,2013-09-25 05:23:14,99442700,59,5.0,59.05
382737429578252288,38.07228517,-122.17801866,People say I'm mean but I'm actually a really nice person that just likes to make fun of people,2013-09-25 05:24:48,99442700,59,5.0,59.05
382737878981152769,38.0723328,-122.17814901,People set themselves up for me to say something about them ! Lol ??,2013-09-25 05:26:35,99442700,59,5.0,59.05
382738469723705344,38.07233211,-122.17814786,Fuck that bitch,2013-09-25 05:28:56,99442700,59,5.0,59.05
382739087074938880,38.07234904,-122.17807047,Today has been my day to just laugh at everybody . Tomorrow will be my day to sleep ??,2013-09-25 05:31:23,99442700,59,5.0,59.05
382739351441907712,38.07221524,-122.17797845,I'm going to bed early tonight ! So goodnight !! ????,2013-09-25 05:32:26,99442700,59,5.0,59.05
382922880884801536,38.07152713,-122.17878319,"Always up to something, on our way to a jewish #church",2013-09-25 17:41:43,1355526037,59,5.0,59.05
383359754027823104,38.07232819,-122.17813863,I just wanna know do I ever cross your mind,2013-09-26 22:37:42,99442700,59,5.0,59.05
383361445108277248,38.07232802,-122.17816093,“@AshhDoylee: I talk to twitter because I have nobody else to talk to”??,2013-09-26 22:44:25,99442700,59,5.0,59.05
383410390513643520,38.07234843,-122.17805298,?????? I love my Niners,2013-09-27 01:58:55,99442700,59,5.0,59.05
383459199260184578,38.07222677,-122.17795872,I can't take this !! When is this feeling going to go away ?! ??,2013-09-27 05:12:52,99442700,59,5.0,59.05
383459563690668033,38.07218004,-122.17801999,“@ComedyPics: Love this ?? http://t.co/Ksn7q3xfiA”??,2013-09-27 05:14:18,99442700,59,5.0,59.05
383459714169716736,38.07221994,-122.1780205,I remember the day you used to love me,2013-09-27 05:14:54,99442700,59,5.0,59.05
383459885003702273,38.07222455,-122.17801589,All these love songs come on in the middle of the night and they always get me into some kinda mood,2013-09-27 05:15:35,99442700,59,5.0,59.05
383712006332620801,38.07223169,-122.17795857,Why is my dog eating the cat food and my cat is eating the dog food ??,2013-09-27 21:57:25,99442700,59,5.0,59.05
383712172976529408,38.0723496,-122.17809121,“@reIatabIe: people who say all water tastes the same are full of shit.”??,2013-09-27 21:58:05,99442700,59,5.0,59.05
383712700783554560,38.07233851,-122.17804254,I can't be with you if we have dry ass convos,2013-09-27 22:00:11,99442700,59,5.0,59.05
383780779190263808,38.07142648,-122.17893625,21 words 579 to go... #psychology #essay  on a roll haha,2013-09-28 02:30:42,1355526037,59,5.0,59.05
383881998529355776,38.07232389,-122.17811154,If my dog does not stop barking ima die !!,2013-09-28 09:12:55,99442700,59,5.0,59.05
383884851708825600,38.07225199,-122.17809028,Goodmorning and goodnight txt aren't special to me anymore cause I don't know who else you're sending it to . ????,2013-09-28 09:24:15,99442700,59,5.0,59.05
383885037755588608,38.07232714,-122.17808978,Why am I always up when everybody sleep ?,2013-09-28 09:24:59,99442700,59,5.0,59.05
383885902616870912,38.07224311,-122.17808682,I think the kids who are nobodies with hella followers on these social networks be buyin them ???,2013-09-28 09:28:26,99442700,59,5.0,59.05
383885986670731264,38.07233127,-122.17810513,“@Bcuz_Im_BSM: “@LeosWeAre: #Leos are never really comfortable about expressing their true feelings to someone they love.” Ehh I'm guilty!”?,2013-09-28 09:28:46,99442700,59,5.0,59.05
383886347506679808,38.07221294,-122.1780479,I wanna go to my dads house I'm hella bored and I miss my cousins !!,2013-09-28 09:30:12,99442700,59,5.0,59.05
383892775013339136,38.07220683,-122.17795436,I can't wait to see my love next week ??? http://t.co/Me719EGZIZ,2013-09-28 09:55:44,99442700,59,5.0,59.05
383995625370431488,38.07233959,-122.17809761,Ask me some shit my ask hella dry !! http://t.co/LQaF3tW59R ??,2013-09-28 16:44:26,99442700,59,5.0,59.05
384028959974772736,38.07232478,-122.17810832,I'm so mad I can't go to my dads this weekend ????,2013-09-28 18:56:53,99442700,59,5.0,59.05
384030355885260800,38.0722319,-122.17795893,Now I gotta wait 2 weeks ?,2013-09-28 19:02:26,99442700,59,5.0,59.05
384030665777217536,38.07221537,-122.17794556,I had a crazy ass dream last night ..,2013-09-28 19:03:40,99442700,59,5.0,59.05
384056331495161857,38.07219547,-122.1778392,That was ironic,2013-09-28 20:45:39,99442700,59,5.0,59.05
384103331938840577,38.07219304,-122.1780531,Ahhhhhh !!!!,2013-09-28 23:52:25,99442700,59,5.0,59.05
384518427005571072,38.07226168,-122.17783551,Okay yeah once you start sending me pictures it's time for me to cut you off ??,2013-09-30 03:21:51,99442700,59,5.0,59.05
384528114409168897,38.07227438,-122.1779055,I haven't done any homework ??,2013-09-30 04:00:21,99442700,59,5.0,59.05
384546493807341568,38.07218608,-122.1778723,Why do these guys look like their 12 ?! Sorry can't fuck with you ???,2013-09-30 05:13:23,99442700,59,5.0,59.05
384547086085005313,38.07218696,-122.1778454,I'm tired of all these ugly guys tryna talk to me !! Where's the spread !?!?,2013-09-30 05:15:44,99442700,59,5.0,59.05
384549216430747648,38.07230306,-122.17800291,I want people to know when I read their message cause when I don't reply they know they irritate me,2013-09-30 05:24:12,99442700,59,5.0,59.05
384549418352926720,38.07220899,-122.17789801,No school for me Friday ?,2013-09-30 05:25:00,99442700,59,5.0,59.05
384552474800967680,38.07225045,-122.17780533,??“@kierruh: Am I the only girl like this? Lol http://t.co/FiAGblo38N”,2013-09-30 05:37:09,99442700,59,5.0,59.05
384562760085807104,38.07226536,-122.17806054,I'm bored with my life ??,2013-09-30 06:18:01,99442700,59,5.0,59.05
384563627291734016,38.07219438,-122.17793902,"All I want to do tomorrow Is sleep , I don't even wanna look cute at school tomorrow ???",2013-09-30 06:21:28,99442700,59,5.0,59.05
384564510813470720,38.07227979,-122.17795352,I might as well go to bed ?,2013-09-30 06:24:58,99442700,59,5.0,59.05
384677129188679681,38.07213596,-122.17799208,I hate when weird ass people call me and be acting stupid ! Like get off the phone I don't know you !! ??,2013-09-30 13:52:29,99442700,59,5.0,59.05
384677564561629185,38.07225635,-122.17811154,I don't wanna get dressed !! I hate school ! ??,2013-09-30 13:54:13,99442700,59,5.0,59.05
384878688770068480,38.07225927,-122.17807578,I had a long ass day,2013-10-01 03:13:24,99442700,59,5.0,59.05
384903082250735616,38.07221766,-122.17802471,@myniggaatibaa_  Tiiiibbbbaaaa Bear !!!!,2013-10-01 04:50:20,99442700,59,5.0,59.05
384904378965962752,38.07223361,-122.17786426,Lmao ! He's mad for no reason !! ??,2013-10-01 04:55:29,99442700,59,5.0,59.05
384905171077054466,38.07222992,-122.17786468,@_DADDY_BRIA_ Okay good !!,2013-10-01 04:58:38,99442700,59,5.0,59.05
384905797693480960,38.07233371,-122.17802889,@_DADDY_BRIA_ Man I gotta get to the store !!,2013-10-01 05:01:08,99442700,59,5.0,59.05
384906430236483584,38.07233855,-122.17803977,“@_DADDY_BRIA_: @Xx_ChasiiLove_ DAMN RIGHT” Lmao ! ??,2013-10-01 05:03:38,99442700,59,5.0,59.05
384908824135483392,38.07230211,-122.17802042,“@myniggaatibaa_: @Xx_ChasiiLove_ hiiiiii Chasity!” Where yah Been ?!,2013-10-01 05:13:09,99442700,59,5.0,59.05
384922576838868992,38.07218671,-122.17785554,“@myniggaatibaa_: @Xx_ChasiiLove_ I miss you too!” ??,2013-10-01 06:07:48,99442700,59,5.0,59.05
384929594941263872,38.07232756,-122.17803048,You're a lame ass nigga ! ???,2013-10-01 06:35:41,99442700,59,5.0,59.05
384931519153729536,38.07227836,-122.17790793,Why is my back always hurting !? ??,2013-10-01 06:43:20,99442700,59,5.0,59.05
384934708015923200,38.0714659,-122.1789036,"If you ain't fucking me, feeding me, or financing me your opinion don't matter.",2013-10-01 06:56:00,1355526037,59,5.0,59.05
384936289948033024,38.07224361,-122.17805596,HAPPY BIRTHDAY BITCH ??????  @_LiyahBtch http://t.co/j1vNorodcy,2013-10-01 07:02:17,99442700,59,5.0,59.05
385214051451543552,38.07120676,-122.17863065,"""@athleteswag: She's an #athlete, wife her."" Team tennis/surfer!",2013-10-02 01:26:01,1355526037,59,5.0,59.05
385259011185979392,38.07222767,-122.17788685,I don't know why this still gets to me ?,2013-10-02 04:24:40,99442700,59,5.0,59.05
385269141747154945,38.07222249,-122.17801104,Back pains ?,2013-10-02 05:04:56,99442700,59,5.0,59.05
385274870377873409,38.07219002,-122.17789929,I hate wishing I was with you . I just need you do come here ?,2013-10-02 05:27:41,99442700,59,5.0,59.05
385277726183014401,38.0722024,-122.17807762,Soo I thought tomorrow was Thursday . Now I'm sad that I figured out tomorrow's Wednesday ?,2013-10-02 05:39:02,99442700,59,5.0,59.05
385287738435444736,38.07221396,-122.17804114,Soo I was gunna go to sleep but then I thought about eating bacon ! ??,2013-10-02 06:18:49,99442700,59,5.0,59.05
385288149452070912,38.0723072,-122.17807214,@Ariaaaanaaa ?? ?,2013-10-02 06:20:27,99442700,59,5.0,59.05
385288904816869376,38.07226292,-122.17811168,Soooo I guess I shouldn't have told him I was going to bed cause now I'm bored ! ?,2013-10-02 06:23:27,99442700,59,5.0,59.05
385289297252737025,38.0722028,-122.177993,She really did it ??? Ariana hella funny for that,2013-10-02 06:25:01,99442700,59,5.0,59.05
385291064409456641,38.07232545,-122.17807579,I'm not tryna go to school and sit in classes full of ugly kids tomorrow . I'm tired of looking at them ?,2013-10-02 06:32:02,99442700,59,5.0,59.05
385292595229765632,38.07221005,-122.1780179,Okay goodnight ??,2013-10-02 06:38:07,99442700,59,5.0,59.05
385549018991820800,38.07220959,-122.17791656,Why do you keep asking if I keep saying no,2013-10-02 23:37:03,99442700,59,5.0,59.05
385558951204372480,38.0722425,-122.17794472,“@HEROBrazion: People don't fuck wit u the way U think they do.”,2013-10-03 00:16:31,99442700,59,5.0,59.05
385624230680723457,38.07215787,-122.17799367,I don't know what's wrong with my back but it's always hurting,2013-10-03 04:35:55,99442700,59,5.0,59.05
385626733052833792,38.07213621,-122.17799275,My allergies are killing me !! ??,2013-10-03 04:45:52,99442700,59,5.0,59.05
385635561408430080,38.07211353,-122.17806098,Why am I always in pain !! Did a fucking witch come and put a curse on me when I was sleep one day ?! ??,2013-10-03 05:20:57,99442700,59,5.0,59.05
385642295162183680,38.07223911,-122.17794423,I just wanna go to sleep and get tomorrow over with,2013-10-03 05:47:42,99442700,59,5.0,59.05
385657098022817792,38.0713126,-122.17880877,Hmm might be a pirate at #spookfest this year! #Halloween,2013-10-03 06:46:31,1355526037,59,5.0,59.05
385904535639580672,38.07229484,-122.1778894,I've noticed that I get more txts when I'm at school then I do anywhere else,2013-10-03 23:09:45,99442700,59,5.0,59.05
385923721434632193,38.07229838,-122.17798744,I'm so glad I'm not going to school tomorrow but I'm not looking forward to this drive ????,2013-10-04 00:25:59,99442700,59,5.0,59.05
385957815136694272,38.07131437,-122.17852725,@__siennnaa just playing tennis sometime and goin to school from 1-230 Wat about u,2013-10-04 02:41:28,1355526037,59,5.0,59.05
385990781112041472,38.07218683,-122.17783802,A 500 word essay would be easy if I actually new what the hell I was talking about ?,2013-10-04 04:52:28,99442700,59,5.0,59.05
385991094502060032,38.07218675,-122.17783014,I shoulda payed more attention in English when the teacher was ready that Julius Caesar book ?,2013-10-04 04:53:42,99442700,59,5.0,59.05
385991159287279616,38.07218398,-122.17784322,**Reading,2013-10-04 04:53:58,99442700,59,5.0,59.05
386186413550493696,38.071487,-122.1788019,@__siennnaa we could go get something to eat or bake something lol or if u have any hw u can come study w/me at Starbucks,2013-10-04 17:49:50,1355526037,59,5.0,59.05
386196058461585409,38.07157485,-122.17880845,@__siennnaa I get out of school at 230 or 3 so I could get something to eat then I'm not studying till evening time,2013-10-04 18:28:10,1355526037,59,5.0,59.05
