id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
384182617811066880,37.71201042,-121.7272969,I don't know if I should leave or no,2013-09-29 05:07:28,479207285,93,5.0,93.05
384182961408471041,37.71182468,-121.72757912,SO DO I LEAVE NOW?!,2013-09-29 05:08:50,479207285,93,5.0,93.05
384183015955386368,37.71182799,-121.72760971,@_ConnorHarvey I'll leave at 10:20,2013-09-29 05:09:03,479207285,93,5.0,93.05
384185988982898688,37.7119256,-121.72752371,@tristanmcdou16 could you take me home?,2013-09-29 05:20:52,479207285,93,5.0,93.05
384186112345780224,37.71187673,-121.7276937,@tristanmcdou16 thank you boo ?,2013-09-29 05:21:21,479207285,93,5.0,93.05
384186780531978240,37.71221903,-121.72798341,Connor is so pissed off Aaron is going with his girl ????,2013-09-29 05:24:00,479207285,93,5.0,93.05
384229855652368384,37.71195669,-121.72756964,I needed that night with the boys to get my mind off of things,2013-09-29 08:15:10,479207285,93,5.0,93.05
384230901221056513,37.71200447,-121.72747506,@youngjedi_isaac it's seriously huge if you ever meet him and see it... Woow,2013-09-29 08:19:20,479207285,93,5.0,93.05
384230983500697600,37.71193201,-121.72761868,@_ConnorHarvey nah I have to go to bed cuz I have to wake up at 8:30,2013-09-29 08:19:39,479207285,93,5.0,93.05
384231194436460544,37.71193201,-121.72761868,@_ConnorHarvey ??????,2013-09-29 08:20:30,479207285,93,5.0,93.05
384231306554392576,37.71194018,-121.72761482,@youngjedi_isaac just pray for the best and hope to god you see him,2013-09-29 08:20:56,479207285,93,5.0,93.05
384231476717314049,37.71191348,-121.72762807,@_ConnorHarvey ?????,2013-09-29 08:21:37,479207285,93,5.0,93.05
384231781244755968,37.71193955,-121.72760258,@youngjedi_isaac jake is the only way to come thru,2013-09-29 08:22:49,479207285,93,5.0,93.05
384232379570589697,37.71210635,-121.7276305,@youngjedi_isaac ?????????????????,2013-09-29 08:25:12,479207285,93,5.0,93.05
384232859159896065,37.71185923,-121.72754647,@youngjedi_isaac haha it was a smirk face :),2013-09-29 08:27:06,479207285,93,5.0,93.05
384233466889379840,37.71200183,-121.72750401,@youngjedi_isaac I was kinda flirting with you a little :},2013-09-29 08:29:31,479207285,93,5.0,93.05
384344726834380800,37.71184341,-121.72775934,I'm so pissed off I'm going to a raiders game and I don't have any raiders gear to wear! Fuck me!!!,2013-09-29 15:51:38,479207285,93,5.0,93.05
384480346441404417,37.71195688,-121.72764832,Still realizing shit that I don't like about this,2013-09-30 00:50:32,479207285,93,5.0,93.05
384480655523868674,37.71195673,-121.72764942,@MunozJessicaa why?,2013-09-30 00:51:46,479207285,93,5.0,93.05
384480732048936960,37.71193222,-121.72767484,@MunozJessicaa I thought this was Conner.....,2013-09-30 00:52:04,479207285,93,5.0,93.05
384480789208920064,37.71193222,-121.72767484,@MunozJessicaa CHANGE YOUR FUCKING PICTURE,2013-09-30 00:52:18,479207285,93,5.0,93.05
384481104163373056,37.71193222,-121.72767484,Got surprised today with a brand fucking new lexus!!!!!!! ??????????????????? http://t.co/kEiGnqjPyq,2013-09-30 00:53:33,479207285,93,5.0,93.05
384481232546836480,37.71193519,-121.72768657,@MunozJessicaa thank you,2013-09-30 00:54:03,479207285,93,5.0,93.05
384491008764833792,37.71186156,-121.72764148,@Blokula_23 ? I wish ?,2013-09-30 01:32:54,479207285,93,5.0,93.05
384491760644136960,37.71189366,-121.72767031,@Blokula_23 ya i know I would be the happiest boy on earth if I got it,2013-09-30 01:35:53,479207285,93,5.0,93.05
384496271148331008,37.71193963,-121.72764994,Gta isn't fun without missions,2013-09-30 01:53:49,479207285,93,5.0,93.05
384497001993216000,37.71189291,-121.72767157,@TheBoiJakeDoe basically yes,2013-09-30 01:56:43,479207285,93,5.0,93.05
384500435098161152,37.71200117,-121.72746702,I wanna see that movie gravity,2013-09-30 02:10:22,479207285,93,5.0,93.05
384509767961411584,37.71186602,-121.72749462,@aspills24 about to bench my whole team,2013-09-30 02:47:27,479207285,93,5.0,93.05
384509862937251841,37.71179798,-121.72745003,@john_reggiardo why not boo bear?,2013-09-30 02:47:49,479207285,93,5.0,93.05
384510076943208448,37.71186591,-121.72749448,Can I just get my new iPhone already fuck!,2013-09-30 02:48:40,479207285,93,5.0,93.05
384510150268030976,37.7118831,-121.72757836,@aspills24 I will next week cuz my team eats ass,2013-09-30 02:48:58,479207285,93,5.0,93.05
384517128906219522,37.71200448,-121.72746995,How is it only 8?!!,2013-09-30 03:16:42,479207285,93,5.0,93.05
384517151786139649,37.71186801,-121.7276201,I'm tired as shit,2013-09-30 03:16:47,479207285,93,5.0,93.05
384526299009536000,37.71205329,-121.72765329,@AyeeNormss do I dm you or................,2013-09-30 03:53:08,479207285,93,5.0,93.05
384526485161127936,37.71187426,-121.72759412,@theayayron ill kill Caesar,2013-09-30 03:53:52,479207285,93,5.0,93.05
384527666352640000,37.71195813,-121.72764589,@theayayron I easily could ?,2013-09-30 03:58:34,479207285,93,5.0,93.05
384530832980836352,37.71186076,-121.72757752,@brycejonsey so little time,2013-09-30 04:11:09,479207285,93,5.0,93.05
384531519567454208,37.71200553,-121.72747198,@AyeeNormss ok haha ?,2013-09-30 04:13:53,479207285,93,5.0,93.05
384532059303055360,37.7120249,-121.72751419,@brycejonsey hahaha you used that face I'm happy for you ?,2013-09-30 04:16:01,479207285,93,5.0,93.05
384532399083626498,37.71186464,-121.72749485,@SlenderManCody @MelanieIglesias ??????????????,2013-09-30 04:17:22,479207285,93,5.0,93.05
384532470894325761,37.71183369,-121.72754014,@aspills24 it's a just win,2013-09-30 04:17:39,479207285,93,5.0,93.05
384534124960043008,37.71186152,-121.72748753,@SlenderManCody @MelanieIglesias please ???,2013-09-30 04:24:14,479207285,93,5.0,93.05
384534170019442688,37.71178526,-121.72752775,@brycejonsey ohhhhhh that's good then,2013-09-30 04:24:25,479207285,93,5.0,93.05
384534517932769280,37.71201949,-121.72751152,@brycejonsey I DIDNT MEAN TO I EVEN APOLOGIZED HELLA AND YOU WERE LIKE ITS OK!!!!!! IM SORRY ????????????????????????????????,2013-09-30 04:25:48,479207285,93,5.0,93.05
384534830051889153,37.71202494,-121.72751373,@brycejonsey @AUSTIN_MEDEIROS noooooooo,2013-09-30 04:27:02,479207285,93,5.0,93.05
384535556455018496,37.71186356,-121.72749447,Well he attacked me thanks Bryce,2013-09-30 04:29:55,479207285,93,5.0,93.05
384535616068648961,37.71196076,-121.72754358,@brycejonsey IM FRETTING,2013-09-30 04:30:09,479207285,93,5.0,93.05
384535685706690560,37.71196076,-121.72754358,Fuckin Bruce,2013-09-30 04:30:26,479207285,93,5.0,93.05
384536084064923649,37.71202576,-121.72751256,He didn't even kiss me after like what the fuck Austin,2013-09-30 04:32:01,479207285,93,5.0,93.05
384541917825871872,37.71200163,-121.72746487,Norma is so clutch with helping me with homecoming,2013-09-30 04:55:12,479207285,93,5.0,93.05
384825872152133634,37.7117763,-121.72752974,@john_reggiardo is that good?,2013-09-30 23:43:32,479207285,93,5.0,93.05
384827296583933952,37.7120266,-121.72751218,Do I stay up till 12 to download gta multiplayer?,2013-09-30 23:49:11,479207285,93,5.0,93.05
384827418009030656,37.71189068,-121.72756956,@john_reggiardo I want it!!!,2013-09-30 23:49:40,479207285,93,5.0,93.05
384837550294069248,37.71205197,-121.72753102,@lettrbomb ya true that so I automatically am now,2013-10-01 00:29:56,479207285,93,5.0,93.05
384838146455654400,37.71204598,-121.72752671,@lettrbomb dammit! Ill just do it in the morning then :'((((((((((,2013-10-01 00:32:18,479207285,93,5.0,93.05
384860411956166656,37.71173342,-121.72758731,Just want Bryce to know I attempted to text her but they are currently still trying to send since 5:25 today ?,2013-10-01 02:00:47,479207285,93,5.0,93.05
384860661131390976,37.71185063,-121.72764664,I don't know what to do http://t.co/k8HR9VUREV,2013-10-01 02:01:46,479207285,93,5.0,93.05
384861470455914496,37.71200494,-121.72747066,@brycejonsey LOOK AT MY PICTURE!,2013-10-01 02:04:59,479207285,93,5.0,93.05
384901749770706945,37.71199068,-121.72759202,@AlexCorbitt319 that's where you are wrong,2013-10-01 04:45:02,479207285,93,5.0,93.05
384902443307241472,37.71186168,-121.72752849,@AlexCorbitt319 maybe....,2013-10-01 04:47:48,479207285,93,5.0,93.05
384902729102946304,37.71184877,-121.72754408,@AlexCorbitt319 BILL NYE THE SCIENCE GUY IS ON FUCKING DANCING WITH THE STARS!!!! http://t.co/sGizQFByyE,2013-10-01 04:48:56,479207285,93,5.0,93.05
384902975451197440,37.71176194,-121.72753829,BILL NYE THE SCIENCE GUY IS ON FUCKING DANCING WITH THE STARS!!!!!!! http://t.co/Eq4jH8TuEP,2013-10-01 04:49:55,479207285,93,5.0,93.05
384903283254362112,37.71188771,-121.72757442,@zachfuller7 my mom is because of snooki then bill came on then I shit my pants,2013-10-01 04:51:08,479207285,93,5.0,93.05
384904312322666496,37.71186525,-121.72749408,@michael_ditzel he will never die,2013-10-01 04:55:13,479207285,93,5.0,93.05
384904959768027136,37.71185883,-121.72754433,Well... Bill Nye got eliminated.....,2013-10-01 04:57:48,479207285,93,5.0,93.05
384905029670297600,37.71187652,-121.72755724,NOOOOOOO!!!!,2013-10-01 04:58:04,479207285,93,5.0,93.05
384905265155276800,37.71190464,-121.72755389,@TheBoiJakeDoe SINCE THE GOVERNMENT IS DOWN TONIGHT WE ARE KILLING THE JUDGES!!!,2013-10-01 04:59:01,479207285,93,5.0,93.05
384909519307804672,37.71175699,-121.72762555,@youngjedi_isaac duhhhhh nigga,2013-10-01 05:15:55,479207285,93,5.0,93.05
384909594478120960,37.71175699,-121.72762555,@_Jackas19 @_ConnorHarvey ya he got me the donuts,2013-10-01 05:16:13,479207285,93,5.0,93.05
384910062268858368,37.71202794,-121.72750873,@youngjedi_isaac hahaha holy shit literally if I don't fuck a bitch immediately in gta tomorrow I'll be pissed,2013-10-01 05:18:04,479207285,93,5.0,93.05
384910540922834945,37.71202521,-121.72751469,@brycejonsey you going to cry you wittle baby ?,2013-10-01 05:19:58,479207285,93,5.0,93.05
384910707419906049,37.71189978,-121.72756336,She a wittle baby so she going to cry ?,2013-10-01 05:20:38,479207285,93,5.0,93.05
384910879898103808,37.71187484,-121.7275134,@youngjedi_isaac they will trust me you can buy a house and we can share it :),2013-10-01 05:21:19,479207285,93,5.0,93.05
384911143392669696,37.71185112,-121.72749991,Alex is so going to attempt to have sex with jack in the middle of the dance floor,2013-10-01 05:22:22,479207285,93,5.0,93.05
384911226251128832,37.71186566,-121.72750133,@youngjedi_isaac OMG how sweet,2013-10-01 05:22:42,479207285,93,5.0,93.05
384911412922834944,37.71186566,-121.72750133,@brycejonsey ohhh you mad a uh oh in your wittle diaper you want me to take care of you cuz you a whittle baby ?,2013-10-01 05:23:26,479207285,93,5.0,93.05
384911648764329985,37.71186566,-121.72750133,@youngjedi_isaac like inside ill treat women with respect but outside the first bitch I see I'm punching square in the face,2013-10-01 05:24:23,479207285,93,5.0,93.05
384911991636119552,37.71202805,-121.72750677,Bryce's mom texted me one day saying how bad she wanted to abort her but her car broke down on the way there,2013-10-01 05:25:44,479207285,93,5.0,93.05
384912126805946369,37.71187086,-121.72751139,@youngjedi_isaac no mercy,2013-10-01 05:26:17,479207285,93,5.0,93.05
384912366036459520,37.71184094,-121.72753444,@youngjedi_isaac if I ever come they to Fremont then it's a done deal,2013-10-01 05:27:14,479207285,93,5.0,93.05
384912809873530880,37.71194697,-121.72756872,@brycejonsey YA YOU FUCKED UP GO EAT YOUR BURNT BAGEL YOU DISGRACE!,2013-10-01 05:28:59,479207285,93,5.0,93.05
384912952291110912,37.71194697,-121.72756872,#RowdyBrycetoids,2013-10-01 05:29:33,479207285,93,5.0,93.05
384913462423334912,37.71202846,-121.72750782,http://t.co/TbhF1jVoqW,2013-10-01 05:31:35,479207285,93,5.0,93.05
384914055388872704,37.71182171,-121.72752171,@brycejonsey please change your name to that for me,2013-10-01 05:33:56,479207285,93,5.0,93.05
384914765631344640,37.71202835,-121.72750889,@brycejonsey http://t.co/xdMeVwUkaF,2013-10-01 05:36:46,479207285,93,5.0,93.05
384919724896686080,37.71200408,-121.72746859,License around December,2013-10-01 05:56:28,479207285,93,5.0,93.05
385036353131384832,37.71195567,-121.72763998,Bryce don't worry my messages are still trying to send from yesterday http://t.co/fajhdY32xE,2013-10-01 13:39:54,479207285,93,5.0,93.05
385170946098610176,37.71236632,-121.72709967,I got my eyes on you,2013-10-01 22:34:44,479207285,93,5.0,93.05
385188922076037121,37.7119041,-121.7275357,@TheBoiJakeDoe happy birthday jake :))),2013-10-01 23:46:10,479207285,93,5.0,93.05
385205878619512832,37.71179756,-121.72712783,@conjones24 awwww ??,2013-10-02 00:53:32,479207285,93,5.0,93.05
385248061645008896,37.71204097,-121.72774617,@youngjedi_isaac are you my friend?,2013-10-02 03:41:10,479207285,93,5.0,93.05
385248084038393856,37.71204097,-121.72774617,@youngjedi_isaac on Xbox?,2013-10-02 03:41:15,479207285,93,5.0,93.05
385249141095276544,37.71196273,-121.72768448,@youngjedi_isaac I just friended you now lol,2013-10-02 03:45:27,479207285,93,5.0,93.05
385249485065969665,37.71192903,-121.72762019,@youngjedi_isaac it won't let me friend you so friend request me I'm rowdyDILTOIDS,2013-10-02 03:46:49,479207285,93,5.0,93.05
385258363069538304,37.71186977,-121.72763024,@conjones24 hey baby ?,2013-10-02 04:22:06,479207285,93,5.0,93.05
385273004071989248,37.71200024,-121.72757979,Meet the great person of all time today @youngjedi_isaac http://t.co/EE7jfgXWAk,2013-10-02 05:20:16,479207285,93,5.0,93.05
385273696304115712,37.71193305,-121.72763217,@youngjedi_isaac @TheBoiJakeDoe what a bitch,2013-10-02 05:23:01,479207285,93,5.0,93.05
385275596013436928,37.71222181,-121.72760627,@youngjedi_isaac it is dammit because it doesn't have the arrows and shit in it,2013-10-02 05:30:34,479207285,93,5.0,93.05
385275823629938688,37.71187384,-121.72756864,New header guys ?,2013-10-02 05:31:29,479207285,93,5.0,93.05
385276039087140864,37.7119173,-121.72754978,@youngjedi_isaac we will babe,2013-10-02 05:32:20,479207285,93,5.0,93.05
385276445167063040,37.7119173,-121.72754978,@brycejonsey insert it please,2013-10-02 05:33:57,479207285,93,5.0,93.05
385286146739036160,37.71186881,-121.72741693,That killed my vibe,2013-10-02 06:12:30,479207285,93,5.0,93.05
385286326611755008,37.71195849,-121.72751307,@conjones24 it's not ok,2013-10-02 06:13:13,479207285,93,5.0,93.05
385286826367283201,37.71166647,-121.72724183,@youngjedi_isaac #TrueLove,2013-10-02 06:15:12,479207285,93,5.0,93.05
385633273746952193,37.71161605,-121.72734895,Drake night,2013-10-03 05:11:51,479207285,93,5.0,93.05
385642865377812480,37.71193373,-121.72766,Goodnight love you all ??,2013-10-03 05:49:58,479207285,93,5.0,93.05
385960918636437504,37.71194747,-121.72759462,THANKS,2013-10-04 02:53:48,479207285,93,5.0,93.05
385978300289400832,37.71184949,-121.72756774,I'm a commissioner in my gang ???????????????,2013-10-04 04:02:52,479207285,93,5.0,93.05
386239083468431360,37.71180787,-121.72745121,What's the plan boys?,2013-10-04 21:19:08,479207285,93,5.0,93.05
