id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379412808179261440,37.62963202,-122.07767177,Aaron Hernandez had 3 soap fumbles in jail. ???,2013-09-16 01:13:57,55115324,54,2.0,54.02
379413552265580544,37.62965492,-122.07765411,I swear Drew Brees and Aaron Rodgers are like the top qb's right now.,2013-09-16 01:16:54,55115324,54,2.0,54.02
379415323792773120,37.62956672,-122.07757877,So other nfl teams can play in snow and windy ass weather but not in fucking rain. Thanks obama.,2013-09-16 01:23:57,55115324,54,2.0,54.02
379416146513903616,37.62949834,-122.07770881,Lol my cuz in Washington. http://t.co/hsr1Io4eNG,2013-09-16 01:27:13,55115324,54,2.0,54.02
379418068071362560,37.6296306,-122.07767244,Seachickens ???,2013-09-16 01:34:51,55115324,54,2.0,54.02
379421421853618176,37.62946732,-122.07772373,My phone be trippin,2013-09-16 01:48:10,55115324,54,2.0,54.02
379426619338682368,37.62951208,-122.07767654,Ain't gunna lie lynch is a beast,2013-09-16 02:08:50,55115324,54,2.0,54.02
379427051276468224,37.62948811,-122.07767151,Face masks be looking hella wet nowadays,2013-09-16 02:10:33,55115324,54,2.0,54.02
379427591532187649,37.62973731,-122.07777841,Take out one of our lineman? We take out one of yours. ?,2013-09-16 02:12:41,55115324,54,2.0,54.02
379428346020384768,37.62973383,-122.07777492,Aldon smith with the sack!,2013-09-16 02:15:41,55115324,54,2.0,54.02
379429851779698688,37.62949691,-122.0776726,You gotta be kidding me with that safety,2013-09-16 02:21:40,55115324,54,2.0,54.02
379432159657742336,37.62965561,-122.07765738,Omfg fuck that fumble,2013-09-16 02:30:51,55115324,54,2.0,54.02
379432481172123649,37.6296628,-122.07766038,I'm not used to see the score at 0 when I'm watching the niners.,2013-09-16 02:32:07,55115324,54,2.0,54.02
379433499297472513,37.62950651,-122.07767453,We better make something with this drive.,2013-09-16 02:36:10,55115324,54,2.0,54.02
379436503836807168,37.629742,-122.07777926,@Ayyeitzpark bruh that commercial go!!! ???????,2013-09-16 02:48:06,55115324,54,2.0,54.02
379452859219079169,37.62963148,-122.07767205,@coolro_rollin thats what I'm saying bruh!,2013-09-16 03:53:06,55115324,54,2.0,54.02
379454202398789632,37.6297416,-122.0777827,Are we supposed to print it out as a document or as a presentation for the lab report for biotech?,2013-09-16 03:58:26,55115324,54,2.0,54.02
379474730522120192,37.62966776,-122.07768635,Fuck you! I'm done with my dumbass fucking lab report! I'm out! ???,2013-09-16 05:20:00,55115324,54,2.0,54.02
379486800399441920,37.62963192,-122.07767162,"“@CoreyKeyz: Since Drakes album leaked, cuffing season has officially started.” ??",2013-09-16 06:07:58,55115324,54,2.0,54.02
379489676261724161,37.62962637,-122.07764353,So you're just gunna leave it like that? Fix that shit!! I aint the one using it.,2013-09-16 06:19:24,55115324,54,2.0,54.02
379489815307096064,37.62952084,-122.07763447,No more fucking laptop. Bye bye bitch.,2013-09-16 06:19:57,55115324,54,2.0,54.02
379615939538350082,37.62971396,-122.07761698,My stomach be cramping up ?,2013-09-16 14:41:07,55115324,54,2.0,54.02
379810701885198336,37.62958563,-122.07769339,I need some new music. Suggest people!! Please,2013-09-17 03:35:02,55115324,54,2.0,54.02
379839617513447426,37.62955906,-122.07770261,Twitter is so easier on my phone than on my laptop wtf.,2013-09-17 05:29:56,55115324,54,2.0,54.02
379848691286147072,37.62955915,-122.0776866,Luis be calling me hella late at night. ??,2013-09-17 06:05:59,55115324,54,2.0,54.02
380207441545142272,37.62962323,-122.07761081,Alec tho....,2013-09-18 05:51:32,55115324,54,2.0,54.02
380208639375446016,37.62954708,-122.07764058,@Ajmarzan_51 you go for remembering that homecoming day!,2013-09-18 05:56:18,55115324,54,2.0,54.02
380209635673636864,37.62952772,-122.07766858,One day that i would re-live again. Homecoming 2012,2013-09-18 06:00:15,55115324,54,2.0,54.02
380215508517138432,37.62963091,-122.07767159,Im really staying up till 12 just for iOS 7 #nerdlife #techlife #iphonegang #iOS7,2013-09-18 06:23:35,55115324,54,2.0,54.02
380538375444258816,37.62962273,-122.07760423,Lifetime lover by j Boog slaaaaps.,2013-09-19 03:46:33,55115324,54,2.0,54.02
380565480727015424,37.6295646,-122.07771225,My home buttons not working properly.,2013-09-19 05:34:15,55115324,54,2.0,54.02
380572315873845249,37.62929642,-122.07735956,So who watched the new key and peele and googled plopping right after? ????? i know I did ???,2013-09-19 06:01:25,55115324,54,2.0,54.02
380581227486408704,37.62952587,-122.077683,It's that R&amp;B/slow jams type of night lmao. ??,2013-09-19 06:36:50,55115324,54,2.0,54.02
380858216650768385,37.62951741,-122.07774326,One big room full of bad bitches.,2013-09-20 00:57:29,55115324,54,2.0,54.02
380858582477967361,37.62948729,-122.07765136,Before and after. God i love building things with out instructions. http://t.co/bi6XBduJq3,2013-09-20 00:58:56,55115324,54,2.0,54.02
380896030373318656,37.629600429999996,-122.07766506,~random tweet passing through~,2013-09-20 03:27:45,55115324,54,2.0,54.02
380900161699840001,37.62959192,-122.0776835,@khan_zuhayr Ramadan part 2 ?? at the you'll get the $$$$,2013-09-20 03:44:09,55115324,54,2.0,54.02
380903492811882497,37.62959192,-122.07769532,The chiefs are 3-0 woah wtf... Last year they weren't like this. They got good picks and trades for sure.,2013-09-20 03:57:24,55115324,54,2.0,54.02
380904329923682306,37.62961577,-122.07769163,I have a 1 hour window. Maybe less...,2013-09-20 04:00:43,55115324,54,2.0,54.02
380908383965966336,37.62974735,-122.07778913,Jr shutup. And stop asking so many dumbass questions.,2013-09-20 04:16:50,55115324,54,2.0,54.02
380910230474719232,37.62954875,-122.07765006,Pop pop bang.,2013-09-20 04:24:10,55115324,54,2.0,54.02
380915760891043840,37.62953153,-122.07770898,When life gives you lemons. Paint that shit gold!!!,2013-09-20 04:46:09,55115324,54,2.0,54.02
380917601167089664,37.629555,-122.07762198,Jr shutup! ?,2013-09-20 04:53:27,55115324,54,2.0,54.02
380922120374472704,37.62953865,-122.07765014,Born a lion,2013-09-20 05:11:25,55115324,54,2.0,54.02
380923236529102848,37.62951715,-122.07766992,Black lavender ???,2013-09-20 05:15:51,55115324,54,2.0,54.02
380942577114947584,37.62952591,-122.07764838,I forgot to watch my new daily does of GTA 4 walk throughs from @TetraNinja,2013-09-20 06:32:42,55115324,54,2.0,54.02
380943083786866689,37.62927325,-122.07747817,I forgot to watch my newly daily dose of GTA 5 from @TetraNinja,2013-09-20 06:34:43,55115324,54,2.0,54.02
380944714200932352,37.62952994,-122.07765793,I swear I get the best ideas right before i go to sleep or late at night.,2013-09-20 06:41:12,55115324,54,2.0,54.02
381272720719114240,37.62956803,-122.07762005,Can like the halloween movies start already?,2013-09-21 04:24:34,55115324,54,2.0,54.02
381273620644782082,37.62948903,-122.07766305,Cuz all the Halloween movies will start around my birthday when I was a kid. ?,2013-09-21 04:28:09,55115324,54,2.0,54.02
381278367187607552,37.62955852,-122.07769549,Godzilla mother fuckers!!!,2013-09-21 04:47:01,55115324,54,2.0,54.02
381279277439676416,37.6295503,-122.07767755,Tf am i watching? ???,2013-09-21 04:50:38,55115324,54,2.0,54.02
381288012551696384,37.62949146,-122.07768895,??Bound 2 ??,2013-09-21 05:25:20,55115324,54,2.0,54.02
381290136769548289,37.62951791,-122.07766565,Wanna believe my own hype but it's too untrue.,2013-09-21 05:33:47,55115324,54,2.0,54.02
381302628954537984,37.6294475,-122.07770747000001,My 15 minutes started an hour ago.,2013-09-21 06:23:25,55115324,54,2.0,54.02
381311886773350400,37.62941664,-122.07755893,Celebrity look a likes be hella funny.,2013-09-21 07:00:12,55115324,54,2.0,54.02
381348747659055104,37.62959829,-122.07765475,I want some fucking la vics.,2013-09-21 09:26:41,55115324,54,2.0,54.02
381348821722087424,37.62959829,-122.07765475,I fucking love GTA V,2013-09-21 09:26:58,55115324,54,2.0,54.02
381673758945062912,37.62952575,-122.07770605,"""Fuck miles! Give me kilometers, bitch! I'm from Canada"" ????",2013-09-22 06:58:09,55115324,54,2.0,54.02
381884645119229952,37.62954705,-122.07803102,THE BOOTY IS SACRED,2013-09-22 20:56:09,55115324,54,2.0,54.02
381980249312882688,37.62941857,-122.07755998,So we start on page 18 in the lab notebook for the pre-lab for biotech? Right?,2013-09-23 03:16:02,55115324,54,2.0,54.02
382002394394931202,37.62941733,-122.0775593,Medical Molly.,2013-09-23 04:44:02,55115324,54,2.0,54.02
382008698882637824,37.6295335,-122.07767956,I'm seriously bored as shit.,2013-09-23 05:09:05,55115324,54,2.0,54.02
382016860490723328,37.62950014,-122.07763748,Chief keif is my inspiration..... To stay in school. Cuz i dont wanna end up like that! ???,2013-09-23 05:41:31,55115324,54,2.0,54.02
382020708953378816,37.62948522,-122.0776742,I replied to myself??????,2013-09-23 05:56:49,55115324,54,2.0,54.02
382036889860993026,37.62953664,-122.07761091,Well that was unusual.,2013-09-23 07:01:07,55115324,54,2.0,54.02
382330516042559488,37.62962605,-122.07764216,Hunger is too real out here.,2013-09-24 02:27:53,55115324,54,2.0,54.02
382341726557319168,37.62960286,-122.07776447,???? ate too much,2013-09-24 03:12:25,55115324,54,2.0,54.02
383062017923235840,37.6295612,-122.07770756,Jr asked me what's #wcw ??,2013-09-26 02:54:36,55115324,54,2.0,54.02
383063167992987648,37.62941712,-122.07774955,I would like to have my laptop charged when I get it back please.,2013-09-26 02:59:10,55115324,54,2.0,54.02
383115744713510912,37.62958744,-122.07761234,Furthest thing - Drake ????,2013-09-26 06:28:06,55115324,54,2.0,54.02
383115956521664513,37.62958744,-122.07761234,BOOTY IS NUTRITIOUS. ?? oh hell naw.,2013-09-26 06:28:56,55115324,54,2.0,54.02
383427850495209472,37.62959781,-122.07765249,Why dos this juice taste like alcohol?,2013-09-27 03:08:17,55115324,54,2.0,54.02
383429866034458624,37.62965603,-122.0776578,????,2013-09-27 03:16:18,55115324,54,2.0,54.02
383433705710051328,37.62941847,-122.07755995,Let's see if my leg starts hurting again..,2013-09-27 03:31:33,55115324,54,2.0,54.02
383445702006677506,37.62957864,-122.07769423,Why does my leg hate me? #awkward,2013-09-27 04:19:14,55115324,54,2.0,54.02
383446473859280896,37.62953266,-122.07770093,Yo boi mark got the slaps for prop building. ??,2013-09-27 04:22:18,55115324,54,2.0,54.02
383459749632548864,37.62949046,-122.07772432,Quiz for Jacobs' hella easy!,2013-09-27 05:15:03,55115324,54,2.0,54.02
383592765063299073,37.62951728,-122.0776892,#TeamWakeUpWithAHeadAche,2013-09-27 14:03:36,55115324,54,2.0,54.02
383781523180122112,37.62954423,-122.07763757,My phone be on crack.,2013-09-28 02:33:40,55115324,54,2.0,54.02
383793494227034112,37.62957302,-122.07770714,@khan_zuhayr was seduced earlier.,2013-09-28 03:21:14,55115324,54,2.0,54.02
383794441426706432,37.62972741,-122.07762223,"“@JayExists: When i was like 8, i used to hide my mom's weaves so we didn't have to go to church.” ?????????",2013-09-28 03:25:00,55115324,54,2.0,54.02
383940766952734720,37.62966039,-122.07767954,Why am i up so early!? ??  tryna go back to sleep rn,2013-09-28 13:06:26,55115324,54,2.0,54.02
383941351382867969,37.62965583,-122.07767827,Everyone's wake... What the fuuuuck.,2013-09-28 13:08:46,55115324,54,2.0,54.02
383941476717060096,37.62953086,-122.07764134,I cant even wake up for school this early. ??,2013-09-28 13:09:16,55115324,54,2.0,54.02
384020988427370496,37.62961686,-122.07775977,Tf is SWEG? ????,2013-09-28 18:25:13,55115324,54,2.0,54.02
384028178328477696,37.62951393,-122.07767772,@khan_zuhayr the slapping part is me every weekend lol,2013-09-28 18:53:47,55115324,54,2.0,54.02
384034097279942657,37.62956208,-122.0777146,Ghetto woody: Thers's a snake in my boot! And a cap in yo ass! ???,2013-09-28 19:17:18,55115324,54,2.0,54.02
384060650818768896,37.62960722,-122.07762022,My house smells like corn beef ?,2013-09-28 21:02:49,55115324,54,2.0,54.02
384188652147847168,37.62952533,-122.0776887,Some iHop would be clutch.,2013-09-29 05:31:27,55115324,54,2.0,54.02
384357186434256896,37.62958031,-122.07769096,Now my house smells like fucking fish.,2013-09-29 16:41:08,55115324,54,2.0,54.02
384372045884059648,37.62956535,-122.07805431,Halo Reach it is then. ? dumbass xbox.,2013-09-29 17:40:11,55115324,54,2.0,54.02
384389505257451520,37.62957218,-122.07772725,Prolly gunna play xbox all day and do homework before i sleep.,2013-09-29 18:49:34,55115324,54,2.0,54.02
384395020561682432,37.62954083,-122.07778987,The day before my birthday is better than my actual birthday lmfao.,2013-09-29 19:11:29,55115324,54,2.0,54.02
384411401411784705,37.62950907,-122.07772407,I'm finna throw the shade on someone in my next tweet. ??,2013-09-29 20:16:34,55115324,54,2.0,54.02
384448043221024768,37.62958845,-122.0776701,Ain't starting on homework till about 8 lmao,2013-09-29 22:42:10,55115324,54,2.0,54.02
384449669994004480,37.62962869,-122.07765233,Some would call it hell but to me it's heaven,2013-09-29 22:48:38,55115324,54,2.0,54.02
384451311984324608,37.6295909,-122.07766924,Did anybody get their progress reports?,2013-09-29 22:55:10,55115324,54,2.0,54.02
384555958816358400,37.62955487,-122.07764729,He thinks I'm bullshitting. ??,2013-09-30 05:50:59,55115324,54,2.0,54.02
384557109280403456,37.62957432,-122.07765835,I wasn't being abused by my parents. I was being disciplined.,2013-09-30 05:55:34,55115324,54,2.0,54.02
384559114216435712,37.62951229,-122.07744136,Can I go to the doctors? ?,2013-09-30 06:03:32,55115324,54,2.0,54.02
384880883305435136,37.62954444,-122.07770647,My mom thinks I'm bullshitting. Wow.,2013-10-01 03:22:07,55115324,54,2.0,54.02
384900884414464001,37.62953115,-122.0776742,Respect a woman and love a lady.,2013-10-01 04:41:36,55115324,54,2.0,54.02
385046296026832896,37.62958035,-122.07765047,October is here!!! ?????????? #FuckYea #MyMonth!,2013-10-01 14:19:25,55115324,54,2.0,54.02
385209324806500352,37.62940358,-122.07757049,Omfg...,2013-10-02 01:07:14,55115324,54,2.0,54.02
385236096310734848,37.62957708,-122.07771426,@Ayyeitzpark you owe me a pokemon ???,2013-10-02 02:53:37,55115324,54,2.0,54.02
385284577993846784,37.62951546,-122.07744025,@khan_zuhayr get GTA V also.,2013-10-02 06:06:16,55115324,54,2.0,54.02
385597560326348800,37.62955931,-122.07771988,Razzleberry peace tea. ??,2013-10-03 02:49:57,55115324,54,2.0,54.02
385634516238233600,37.62948308,-122.07767738,Dont take my wallet and look in there like that. Tf you doing?,2013-10-03 05:16:48,55115324,54,2.0,54.02
385964233784950784,37.62956518,-122.07777838,Live as fuck. Fuck up.,2013-10-04 03:06:58,55115324,54,2.0,54.02
385965532727349248,37.62956556,-122.07784125,I can finally KO. @Ayyeitzpark ??,2013-10-04 03:12:08,55115324,54,2.0,54.02
385985293741854720,37.62928747,-122.07736671,I'm sorry but if you have the app where it notifies you when someone unfollows you on instagram. You're a loser. #True,2013-10-04 04:30:39,55115324,54,2.0,54.02
386001555691819008,37.62952797,-122.07769079,It's an oldies type of night ?,2013-10-04 05:35:17,55115324,54,2.0,54.02
386002921323655168,37.62947093,-122.07776614,Give me 5 minutes to an oldies song right now and I'll KO lol,2013-10-04 05:40:42,55115324,54,2.0,54.02
386008268570509312,37.629498,-122.07764913,Oh Air supply. You never fail me. #yalldontonowaboutthat,2013-10-04 06:01:57,55115324,54,2.0,54.02
386010364027994112,37.62939783,-122.07757128,A nigga that wears toms ??,2013-10-04 06:10:17,55115324,54,2.0,54.02
386014071180369920,37.62939897,-122.07757133,Ima be based af when the Feds are watching me. ?,2013-10-04 06:25:01,55115324,54,2.0,54.02
386014654872293377,37.62956451,-122.07767688,I was supposed to be sleeping.,2013-10-04 06:27:20,55115324,54,2.0,54.02
386016216436838400,37.62949159,-122.0777099,"""Funny dudes makes the best boyfriends"" too bad i aint funny. HA HA HA. I got jokes.",2013-10-04 06:33:32,55115324,54,2.0,54.02
386328092702027779,37.6295941,-122.07766916,My dad hella irritated by my mom and jr.,2013-10-05 03:12:49,55115324,54,2.0,54.02
