id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378315578215522304,37.78395825,-122.43305211,Lando aka @Wraymud @ The Fillmore http://t.co/HY7QiUVXjm,2013-09-13 00:33:57,28221926,13,6.0,13.06
378315988955316225,37.78395825,-122.43305211,Lando aka wraymund @ The Fillmore http://t.co/roW4PXWg6l,2013-09-13 00:35:35,28221926,13,6.0,13.06
378324329114902528,37.785696,-122.428695,"Like in a movies, car crashed into a restaurant here at japan town. http://t.co/3P3Zj5FMWu",2013-09-13 01:08:43,28152976,13,6.0,13.06
378327811758383105,37.78186973,-122.43257869,@emribou ?????????,2013-09-13 01:22:33,210845410,13,6.0,13.06
378335708886630400,37.789655,-122.43401,Browser Books ? @ Browser Books http://t.co/2npuJceQBh,2013-09-13 01:53:56,24658800,13,6.0,13.06
378338455803408384,37.78395825,-122.43305211,#GoodVibesBearGoodFruit #JimmyCliff #reggae #Irie #Mural #apple #MusicIsLife #Rastafari @ The Fillmore http://t.co/UqrK47ir5p,2013-09-13 02:04:51,241517623,13,6.0,13.06
378340973677666304,37.78859713,-122.43460046,"I'm at @Mollie_Stones Markets (San Francisco, CA) w/ 2 others http://t.co/UF3RHAKIFp",2013-09-13 02:14:52,67326477,13,6.0,13.06
378345742718746625,37.78538507,-122.43060529,Tonight's sake a selection @ Benihana http://t.co/ESeQDb5wCe,2013-09-13 02:33:49,24275241,13,6.0,13.06
378349482100158464,37.7905,-122.434051,"I'm at Palmer's Tavern (San Francisco, CA) w/ 3 others http://t.co/dVNh6AzybQ",2013-09-13 02:48:40,27160116,13,6.0,13.06
378349902935232512,37.78396735,-122.43306296,@rarariot + @FillmoreSF = perfect night. I'm at an indi concert in San Francisco late at night in a famous jazz hall. #LovingCollege,2013-09-13 02:50:20,514857521,13,6.0,13.06
378353588772552704,37.787496,-122.433559,"I'm at Florio (San Francisco, CA) w/ 2 others http://t.co/8bqoz41tKw",2013-09-13 03:04:59,39555604,13,6.0,13.06
378353647337234432,37.78417676,-122.43308893,Tabling for @OxfamAmerica and listening to @rarariot at @FillmoreSF http://t.co/FBIyHTCQVq,2013-09-13 03:05:13,328847287,13,6.0,13.06
378360046608216064,37.78530028,-122.43000984,feels a little bit like düsseldorf :) (@ Japantown - @sfjapantown w/ 3 others) [pic]: http://t.co/CZjs8nvYQw,2013-09-13 03:30:39,220327192,13,6.0,13.06
378360593646096384,37.78395825,-122.43305211,Very excite @rarariot (@ The Fillmore for Ra Ra Riot and Caveman w/ 13 others) http://t.co/BnW2R2EFx4,2013-09-13 03:32:49,18605686,13,6.0,13.06
378360861972500480,37.78530028,-122.43000984,#japantown #sanfrancisco #fillmoredistrict #temple @ Japantown http://t.co/6iH6aQMmBs,2013-09-13 03:33:53,202790125,13,6.0,13.06
378361631103000576,37.7830943,-122.43282539,My niece about to perform for her bday. What do you know about Ethiopian food? Happy bday Milah! @… http://t.co/FHC18L9rkq,2013-09-13 03:36:57,1093560386,13,6.0,13.06
378362785299968001,37.78395825,-122.43305211,the beauty just hurts me. These guys are so good. And so well dressed. #caveman #fillmore @ The Fillmore http://t.co/wzn6vXact7,2013-09-13 03:41:32,80707374,13,6.0,13.06
378364131432493056,37.78511787,-122.4312936,sieht in echt leckerer aus (@ Japan Center w/ 2 others) [pic]: http://t.co/4QN1EOyfSV,2013-09-13 03:46:53,220327192,13,6.0,13.06
378364803586473985,37.78395825,-122.43305211,"I'm at The Fillmore for Ra Ra Riot and Caveman (San Francisco, CA) w/ 16 others http://t.co/XkNrblDv0n",2013-09-13 03:49:33,2866761,13,6.0,13.06
378367078098419712,37.78966552,-122.43503701,Can't wait to kiss this boy next week. http://t.co/Ishgt33HT9,2013-09-13 03:58:35,43645787,13,6.0,13.06
378368022165356545,37.78395825,-122.43305211,fillmoresf #chandeliers @ The Fillmore http://t.co/yb2PMCaMxd,2013-09-13 04:02:20,153623038,13,6.0,13.06
378369880661057536,37.7838707,-122.43301224,Happy to be spending a night @FillmoreSF seeing @rarariot!,2013-09-13 04:09:43,1007944076,13,6.0,13.06
378371836159213568,37.78573099,-122.42841245,Missed the sign. @ Bay Jiu-Jitsu http://t.co/mD5ayNRdLZ,2013-09-13 04:17:30,4082341,13,6.0,13.06
378372893140586496,37.781722,-122.43232459,#RubyMyDears with #MissSunny @YoshisSF #UnitedTrumpetSummit (@ Yoshi's San Francisco - @yoshisjazz) http://t.co/AeTvNbnzdL,2013-09-13 04:21:42,24141059,13,6.0,13.06
378374168280313856,37.78395825,-122.43305211,Love these guys. @cavemanband at the Fillmore. SF CA (@ The Fillmore for Ra Ra Riot and Caveman w/ 28 others) [pic]: http://t.co/X8kYmHkL7C,2013-09-13 04:26:46,165698713,13,6.0,13.06
378375437162143744,37.784898,-122.431782,I guess this tested well in research? #nailedit @ Fuku Sushi http://t.co/lKsctpe4ed,2013-09-13 04:31:48,28624935,13,6.0,13.06
378375724194750464,37.7828169,-122.4326561,Tonight I chose jazz over edm. not a single regret.,2013-09-13 04:32:57,22311494,13,6.0,13.06
378375892365762560,37.78395825,-122.43305211,More #music @ The Fillmore http://t.co/nDbgrkYsV8,2013-09-13 04:33:37,17001952,13,6.0,13.06
378376368787972096,37.7883846,-122.4324474,The greatest burger ever... http://t.co/YemFxxzAqL,2013-09-13 04:35:30,390959147,13,6.0,13.06
378378707205099520,37.78395825,-122.43305211,Ra Ra Riot!!! @ The Fillmore http://t.co/OOuv3UwrJt,2013-09-13 04:44:48,210713454,13,6.0,13.06
378380432234258432,37.78737017,-122.43370463,Love it when he plans date night #luckygirl (at @SPQRFillmore) http://t.co/wVvbH7EHSg,2013-09-13 04:51:39,248898886,13,6.0,13.06
378381459310256128,37.78395825,-122.43305211,Up close and personal with Ra Ra Riot #music @ The Fillmore http://t.co/dood1vjBYH,2013-09-13 04:55:44,17001952,13,6.0,13.06
378381880544206848,37.78538507,-122.43060529,Fun times! @ Benihana http://t.co/SmwEbKMK7H,2013-09-13 04:57:24,24275241,13,6.0,13.06
378383541039824896,37.78395825,-122.43305211,Fierce violin of Ra Ra Riots #music #nofilter @ The Fillmore http://t.co/cgQ1F9XH6H,2013-09-13 05:04:00,17001952,13,6.0,13.06
378386492584124416,37.78538507,-122.43060529,musste sehen sonst glaubste das nicht (at @Benihana w/ 5 others) [pic]: http://t.co/6fB7JXzUtV,2013-09-13 05:15:44,220327192,13,6.0,13.06
378387696953344000,37.79049724,-122.43431291,The Citizen Kane of bad movies #sanfrancisco @ Clay Theatre http://t.co/cLIjAFJrst,2013-09-13 05:20:31,18371465,13,6.0,13.06
378388977092657152,37.78395825,-122.43305211,I want a bedazzled violin! @rarariot putting on a great show @ The Fillmore http://t.co/NKtlCX9xAp,2013-09-13 05:25:36,56903264,13,6.0,13.06
378390609658380288,37.78576541,-122.4299664,Annnnd shit show. (at @Playground_sf w/ @cmak) http://t.co/IBCvvR8gym,2013-09-13 05:32:06,74038471,13,6.0,13.06
378392321865555968,37.78395825,-122.43305211,ra ra riot #sparklyviolin @ The Fillmore http://t.co/h7WCEEA2lS,2013-09-13 05:38:54,17545851,13,6.0,13.06
378396060668157952,37.78395825,-122.43305211,BETA LOVE #SF @rarariot @ The Fillmore http://t.co/DPpgKSDTU2,2013-09-13 05:53:45,18605686,13,6.0,13.06
378396410691203072,37.7830943,-122.43282538,#BarHopping #NewHood #MissSunny (@ Sheba Piano Lounge - @shebaslounge) http://t.co/A8S5AXZKsG,2013-09-13 05:55:09,24141059,13,6.0,13.06
378399249979179008,37.78395825,-122.43305211,"?? come and dance with me, pretty, sweet fool?? @rarariot #rarariot #afterlight #concert #music… http://t.co/uuqEpfBA7h",2013-09-13 06:06:26,94519131,13,6.0,13.06
378399362239700992,37.78538507,-122.43060529,#benihana #statue #japanese #japantown @ Benihana http://t.co/hdfaAHohde,2013-09-13 06:06:52,202790125,13,6.0,13.06
378400507779223552,37.78593303,-122.42973475,"Boat shoes, muthafucker.",2013-09-13 06:11:26,74038471,13,6.0,13.06
378405465421795328,37.78307,-122.43269167,Chris=Grandpa. Bimo=theDevil. Can't party on a weekday.... #grandpa #old #workbitch  #tired #friends… http://t.co/NCNCMlOtN2,2013-09-13 06:31:08,16507450,13,6.0,13.06
378410344861155328,37.78395825,-122.43305211,Ra Ra Riot #rarariot #music #sf #thefillmore @ The Fillmore http://t.co/z7NrhIwair,2013-09-13 06:50:31,85320925,13,6.0,13.06
378411214516535296,37.78516068,-122.43257101,Bop City San Francisco #music #bopcity #sanfrancisco #bayarea #california @ Sundance Kabuki Cinemas http://t.co/kmhVwlD8wF,2013-09-13 06:53:58,74339295,13,6.0,13.06
378412619549659136,37.78533896,-122.43291386,After movie dinner and libation! @ Dosa http://t.co/NIhnOcmduE,2013-09-13 06:59:33,74339295,13,6.0,13.06
378412810805739520,37.78395825,-122.43305211,Rebecca Zeller from @RaRaRiot is a lovely lady with a blinged out violin @ The Fillmore http://t.co/7P8Ro02t2g,2013-09-13 07:00:19,817814143,13,6.0,13.06
378418580477734912,37.78395825,-122.43305211,post #RaRaRiot @ The Fillmore http://t.co/tQ4MJgokUE,2013-09-13 07:23:14,21203696,13,6.0,13.06
378418898665623552,37.78513019,-122.42743616,@DanaCroteau got my phone back.,2013-09-13 07:24:30,24511335,13,6.0,13.06
378449585674682369,37.78516068,-122.43257101,"Saw a Grammy pre screening of this movie! Brilliant &amp; mind blowing! Go see it! Small town, Big music!… http://t.co/MieYMuXsaH",2013-09-13 09:26:27,74339295,13,6.0,13.06
378470826133028864,37.7861,-122.43,$84 for $120 Certificate at Glo Skincare Boutique. http://t.co/DlaCtFPZBk,2013-09-13 10:50:51,533768374,13,6.0,13.06
378496347352993792,37.78716495,-122.43251846,Walking through san francisco by myself listening to chill music,2013-09-13 12:32:15,327301205,13,6.0,13.06
378532519227826177,37.7802357,-122.43129195,It's just 7:55,2013-09-13 14:56:00,380996073,13,6.0,13.06
378541697270968321,37.78146722,-122.43245945,not sure why I was compelled to not wear a jacket today in thr city.,2013-09-13 15:32:28,22311494,13,6.0,13.06
378542373862526976,37.78023573,-122.4312919,Df mfs doin,2013-09-13 15:35:09,380996073,13,6.0,13.06
378543968654340098,37.78891383,-122.43221249,#NowPlaying I Will Follow You into the Dark by Death Cab for Cutie on #Spotify,2013-09-13 15:41:29,14665785,13,6.0,13.06
378544786023534592,37.78913884,-122.43236723,#NowPlaying Shady Lane by Pavement on #Spotify,2013-09-13 15:44:44,14665785,13,6.0,13.06
378546416945098752,37.78145927,-122.43147928,#NowPlaying Easy by Faith No More on #Spotify,2013-09-13 15:51:13,14665785,13,6.0,13.06
378562419855228929,37.78741668,-122.43354427,"Oreo froyo, mochi and toasted almond slices nommm ?? @ Fraiche Yogurt http://t.co/XIsLtSttgR",2013-09-13 16:54:48,1187810419,13,6.0,13.06
378567414835068928,37.78530028,-122.43000984,Japantown ????????#japantown @ Japantown http://t.co/ow5iyWvcPc,2013-09-13 17:14:39,205084105,13,6.0,13.06
378595477799059456,37.790039,-122.434055,Lazy lunchtime (@ La Méditerranée Fillmore) [pic]: http://t.co/u6ZX8xwWj4,2013-09-13 19:06:10,1009618081,13,6.0,13.06
378597916287721472,37.785188,-122.430819,Just posted a photo @ Kushi Tsuru http://t.co/kW0ACe5a6i,2013-09-13 19:15:51,1137284352,13,6.0,13.06
378599469908238336,37.781416,-122.432786,??? ?? @ Gussie's Chicken &amp; Waffles http://t.co/fCCETeu6Q4,2013-09-13 19:22:02,390892146,13,6.0,13.06
378600998429683712,37.7851009,-122.42915732,??????????????????????????????????(^^;;  ?????????,2013-09-13 19:28:06,399149838,13,6.0,13.06
378603816423526400,37.785497,-122.433002,Fish Porn! (@ Aqua Forest Aquarium) [pic]: http://t.co/rAPnq3PgsA,2013-09-13 19:39:18,44235451,13,6.0,13.06
378605854880063488,37.78899619,-122.43312959,“@fucktyler: IM SO HAPPY. WOW. IM TOO EXCITED THIS ISNT SAFE.” @Lindseyyyy_lou @haleyeagleson,2013-09-13 19:47:24,556466575,13,6.0,13.06
378607603867058176,37.78516872,-122.43084118,Benihanas! ?,2013-09-13 19:54:21,353273351,13,6.0,13.06
378609327134613506,37.78484861,-122.43094442,@rio_u3u ????????????????????????????????????(*´???*)??,2013-09-13 20:01:12,257339314,13,6.0,13.06
378636574659186688,37.783544,-122.432755,BKc JAPANESE RAW DENIM ||  MADE IN USA  ||  OPEN TIL 7PM || 1521 Fillmore St. (415) 359-1999 @… http://t.co/vRnUllPkp7,2013-09-13 21:49:28,20633586,13,6.0,13.06
378643940377104384,37.786987,-122.430157,"Personal and very professional service! (@ Wong &amp; Totsubo, Optometrists) [pic]: http://t.co/0F5pPRXuTm",2013-09-13 22:18:44,29629691,13,6.0,13.06
378645022775988224,37.78500471,-122.43176917,When in Japantown... @ Suzu Noodle House http://t.co/7JvF9aa2hd,2013-09-13 22:23:02,19354198,13,6.0,13.06
378649438283370496,37.78726712,-122.43363805,Can't wait for the #knoll #knollsale  starting on the 20th! #saarinen #bertoia #eames #platner… http://t.co/WgtCHVMK83,2013-09-13 22:40:35,45228133,13,6.0,13.06
378650832708698114,37.78990359,-122.4342401,The best brow bar in the Bay Area...visit #benefit #pacificheights #pampering #weekend,2013-09-13 22:46:08,452411346,13,6.0,13.06
378651226155388928,37.78977629,-122.43411905,#AmericasCup #2013 #Marina #SanFrancisco http://t.co/Jfe5RFZlh6,2013-09-13 22:47:41,452411346,13,6.0,13.06
378651677709963264,37.78994704,-122.43416007,And of course could miss the #scooter #perfection #love #SanFrancisco http://t.co/XByyc4iy8p,2013-09-13 22:49:29,452411346,13,6.0,13.06
378657788257251328,37.78512258,-122.43150911,Kinokuniya bookstore,2013-09-13 23:13:46,56186281,13,6.0,13.06
378659112948465664,37.7819196,-122.4324077,"@lilmikesf @jorgebenjor at Yoshi's (November 19, 2013): San Francisco, CA, US http://t.co/le1JMZm9YF",2013-09-13 23:19:02,343197788,13,6.0,13.06
378665526337093634,37.78577149,-122.43023821,@leegheid ? ?????? ????????? ;),2013-09-13 23:44:31,463627900,13,6.0,13.06
378668277062721536,37.78053924,-122.43369108,The view @ The Bay http://t.co/MQD0Blnq6U,2013-09-13 23:55:27,513705520,13,6.0,13.06
378669143555186689,37.78275377,-122.43258384,They got Lindell on ET Monday. http://t.co/IeG6ygni4q,2013-09-13 23:58:53,61919665,13,6.0,13.06
378677723717042176,37.78774284,-122.4335066,#newpost featuring @Equipment_FR on the blog http://t.co/XBe3GQUptB,2013-09-14 00:32:59,29645417,13,6.0,13.06
378688812710633473,37.78423653,-122.4325323,Just posted a photo @ The Social Study http://t.co/WumZS2Q8F1,2013-09-14 01:17:03,731253,13,6.0,13.06
378689333899067392,37.7832,-122.433,Drinking a Spontanpeach by @MikkellerBeer @ Fat Angel Food and Libation — http://t.co/8KiapPXD3z,2013-09-14 01:19:07,12802942,13,6.0,13.06
378691638388068352,37.79132022,-122.4344945,My boss helped get this baby adopted today!! Goes to show you CAN find the cutest-ever puppy at the… http://t.co/2C1rAOEoXE,2013-09-14 01:28:17,70595238,13,6.0,13.06
378693564395716608,37.78969998,-122.4341409,"Show me your friends that love Coming to America, and I'll show you who you are. #sickinbed… http://t.co/5VJXqkeCIf",2013-09-14 01:35:56,15472283,13,6.0,13.06
378698395441197056,37.7832,-122.433,Drinking an Autumn Maple by @thebruery @ Fat Angel Food and Libation — http://t.co/wMoPdNSI8I,2013-09-14 01:55:07,12802942,13,6.0,13.06
378700171053236224,37.78458,-122.4332995,And how long do I want to wait before I buy another charger?,2013-09-14 02:02:11,52455774,13,6.0,13.06
378700780142096384,37.7807,-122.4321,Congrats @narendramodi! I hope you can bring together this country and have a grass root movement where social media has a big role to play!,2013-09-14 02:04:36,22293249,13,6.0,13.06
378703134610452481,37.78770543,-122.43362721,"I'm at Roam Artisan Burgers - @roamburgers (San Francisco, CA) http://t.co/XFCPWAKA1p",2013-09-14 02:13:57,14065694,13,6.0,13.06
378704870368231424,37.78458,-122.4332995,@DaVentchi Not a problem at all. My response doesn't change. Its far less likely that Elijah would be reincarnated in someone else body...,2013-09-14 02:20:51,52455774,13,6.0,13.06
378705210845048832,37.78458,-122.4332995,@DaVentchi ...which is essentially the only alternative,2013-09-14 02:22:12,52455774,13,6.0,13.06
378705970265726977,37.78458,-122.4332995,I wonder who is still doing the 21 Day Daniel Prayer Challenge...,2013-09-14 02:25:13,52455774,13,6.0,13.06
378709705960718336,37.7905,-122.434051,"I'm at Palmer's Tavern (San Francisco, CA) w/ 4 others http://t.co/bjEXxExQPI",2013-09-14 02:40:04,14702939,13,6.0,13.06
378716188445913088,37.7846418,-122.4333705,@sobeautiful_009 God bless you...He is the God of #SecondChances,2013-09-14 03:05:50,52455774,13,6.0,13.06
378716389495676928,37.7846418,-122.4333705,"""@_BeautyFullT_: “@HZionWill: I wonder who is still doing the 21 Day Daniel Prayer Challenge...” ?"" God bless you! What day are we on?",2013-09-14 03:06:38,52455774,13,6.0,13.06
378716444755623937,37.7846418,-122.4333705,"""@J_Rell86: RT @HZionWill: I wonder who is still doing the 21 Day Daniel Prayer Challenge... &lt;I'm trying bro!&gt;"" God bless you #ManofGod",2013-09-14 03:06:51,52455774,13,6.0,13.06
378716512787251200,37.7846418,-122.4333704,@J_Rell86 Someone remind me what day we are on...,2013-09-14 03:07:07,52455774,13,6.0,13.06
378716676092469248,37.7846418,-122.4333704,"""@_BeautyFullT_: @HZionWill idk...lol! I jus been doing it everyday haha"" Don't feel bad...I've done it faithfully every day...",2013-09-14 03:07:46,52455774,13,6.0,13.06
378716757159972864,37.7846418,-122.4333705,@_BeautyFullT_ I just can't remember what day we started...,2013-09-14 03:08:05,52455774,13,6.0,13.06
378717059250548736,37.7845799,-122.4333025,"""@_BeautyFullT_: @HZionWill but what day are we on lol!"" I'm going to find out",2013-09-14 03:09:17,52455774,13,6.0,13.06
378718391504478208,37.78397729,-122.43304658,Seeing Johann Johannson (@ The Fillmore) http://t.co/kt076Wa6dU,2013-09-14 03:14:35,20492450,13,6.0,13.06
378718514951249920,37.78560553,-122.42885113,Korean style shaved ice!! @ yakiniQ Cafe http://t.co/Mu1ByQriDK,2013-09-14 03:15:04,15181839,13,6.0,13.06
378718601127006208,37.78458,-122.4332995,"""@J_Rell86: @HZionWill It was either the 1st of September or the 31st of August."" #Bingo!!!! We begin Saturday the 31st.",2013-09-14 03:15:25,52455774,13,6.0,13.06
378719730397634562,37.78747965,-122.43354427,"I'm at @WoodhouseFish Co. (San Francisco, CA) w/ 2 others http://t.co/jRRqn92myI",2013-09-14 03:19:54,385864134,13,6.0,13.06
378722310124875776,37.78458,-122.4332995,@GoldenNose Hast thou learned to block and unfollow since ye believed?,2013-09-14 03:30:09,52455774,13,6.0,13.06
378722613822246912,37.78681765,-122.4334392,"I'm at @WineJarFillmore (San Francisco, CA) w/ 2 others http://t.co/rT9CUx0qqO",2013-09-14 03:31:22,14065694,13,6.0,13.06
