id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379141438304313344,37.6824375,-121.7824789,"My shin is hella hurting tf, feels like I got cleated...",2013-09-15 07:15:37,1247836308,26,1.0,26.01
379142836567801856,37.6824406,-121.7824818,Can't wait for next weekend. Got discovery kingdom with @diana_l_aguilar and then @Lukethekidd and @CarlosV360 show.,2013-09-15 07:21:11,1247836308,26,1.0,26.01
379296138030878720,37.68127386,-121.78263598,"""N I N E R S   N A T I O N "" #BeatTheSeahawks",2013-09-15 17:30:20,1093776540,26,1.0,26.01
379310162952998912,37.6823925,-121.78252,"If I ever want to show off my sound setup, I just slap that @E40 cause I know any of them will kick.",2013-09-15 18:26:04,1247836308,26,1.0,26.01
379337385575608320,37.6824208,-121.782448,Pizza pizza pizza pizza pizza,2013-09-15 20:14:15,1247836308,26,1.0,26.01
379340316504887296,37.6823883,-121.78252,This is not a good time for my computer monitor to be acting up.,2013-09-15 20:25:53,1247836308,26,1.0,26.01
379362424110858240,37.68136943,-121.78248603,#MaxVIP #ChivasElMasPerro,2013-09-15 21:53:44,1093776540,26,1.0,26.01
379362636258750464,37.68143448,-121.78263251,Chivas es #Mexico,2013-09-15 21:54:35,1093776540,26,1.0,26.01
379363280331866112,37.68133761,-121.78270924,#VamosChivas adarles su pedigri a los perritos!,2013-09-15 21:57:08,1093776540,26,1.0,26.01
379379542533484545,37.6823905,-121.7825101,"When I look at how much hw I got, I start to wonder how I'll get through the rest of the year",2013-09-15 23:01:46,1247836308,26,1.0,26.01
379385807129153536,37.68127553,-121.78276565,Esta el Chepo sin chamba que regrese a ser Campeón a Chivas!,2013-09-15 23:26:39,1093776540,26,1.0,26.01
379388254534897665,37.68124251,-121.7826659,Creo que ya merecemos el empate.,2013-09-15 23:36:23,1093776540,26,1.0,26.01
379401519092625408,37.6813068,-121.78264805,Sunday Night Fooball @49ers @Seahawks,2013-09-16 00:29:05,1093776540,26,1.0,26.01
379402212134232064,37.6813068,-121.78264805,#BeatTheSeahawks Go !! @49ers,2013-09-16 00:31:50,1093776540,26,1.0,26.01
379416504854257664,37.68121317,-121.78263531,"A veses me da vergüenza ajena con mis Paisanos., Respetar el lugar donde vives es de Grandes!!",2013-09-16 01:28:38,1093776540,26,1.0,26.01
379418943934316544,37.68121317,-121.78263531,"Respeto todas las religiones,pero es ""ULTRA MEGA NACO""ponerse una camisa con la estampa de la virgen de Guadalupe.",2013-09-16 01:38:20,1093776540,26,1.0,26.01
379422415685574656,37.6824083,-121.782497,The transition of Anderson to Novello is just too much...,2013-09-16 01:52:07,1247836308,26,1.0,26.01
379425265316675584,37.68127038,-121.78266054,Por fin se reanuda el juego #BeatTheSeahawks,2013-09-16 02:03:27,1093776540,26,1.0,26.01
379447751571804160,37.68134768,-121.7827142,We can do it!@Kaepernick7,2013-09-16 03:32:48,1093776540,26,1.0,26.01
379454170979250177,37.6823911,-121.7825151,Do you need pre calc to be successful in life..? Can I just get a free card on that one?,2013-09-16 03:58:18,1247836308,26,1.0,26.01
379462062700642304,37.68129058,-121.7826571,Terrible Day for My San Francisco @49ers,2013-09-16 04:29:40,1093776540,26,1.0,26.01
379464630810050560,37.68104223,-121.7825807,"Paisanos Mexicanos no hagan tanto pedo., ni mucho viva México porque los Gringos se en putan.",2013-09-16 04:39:52,1093776540,26,1.0,26.01
379489817404264448,37.682421,-121.78248,Falling for her so hard right now..,2013-09-16 06:19:57,1247836308,26,1.0,26.01
379785049203154944,37.6824161,-121.7824982,@MannyVainer http://t.co/7j3clwscbq,2013-09-17 01:53:06,1247836308,26,1.0,26.01
379848050178420736,37.6823471,-121.7825482,"""My name is Assac Schrader, and you can go fuck yourself."" damn. #riphank",2013-09-17 06:03:27,1247836308,26,1.0,26.01
379859591338528768,37.6824175,-121.7824955,"Honestly mista novello, you didn't have to pile up this much homework for the weekend when i dunno what the fuck you're talking about.",2013-09-17 06:49:18,1247836308,26,1.0,26.01
379859677682491392,37.6824175,-121.7824955,I feel like I'm breaking a law when I cuss on Twitter..,2013-09-17 06:49:39,1247836308,26,1.0,26.01
380172533544132608,37.6824039,-121.7825314,AHAHAHAHAHAHA OMG http://t.co/tPAXvk38Jc,2013-09-18 03:32:49,1247836308,26,1.0,26.01
380175245358817280,37.6824095,-121.7825156,S/O to @hapyjosay for making me bacon and eggs for no reason,2013-09-18 03:43:36,1247836308,26,1.0,26.01
380183031522148352,37.6824269,-121.7824668,I feel like such a bully.,2013-09-18 04:14:32,1247836308,26,1.0,26.01
380342827240017921,37.6824401,-121.7824622,Funny how my dad tries to get new out of bed by just standing over me. Like wtf go do something with your life.,2013-09-18 14:49:31,1247836308,26,1.0,26.01
380343761080819712,37.6823942,-121.7825441,"Now he's pumping iron, while watching me. I think he's trying to put me in a bad mood",2013-09-18 14:53:13,1247836308,26,1.0,26.01
380493865938989057,37.682435,-121.7825053,When a teacher asks a question and nobody answers and we make awkward eye contact..  http://t.co/KxSDOaETSn,2013-09-19 00:49:41,1247836308,26,1.0,26.01
380502084983873536,37.68120504,-121.78268812,No manches ya me boy al Gim y no se aque hora juega #Chivas,2013-09-19 01:22:21,1093776540,26,1.0,26.01
380505660330233856,37.6824266,-121.7824792,@TomActually followed me!!!,2013-09-19 01:36:33,1247836308,26,1.0,26.01
380531311049310208,37.6824199,-121.782492,Heart shaped box.,2013-09-19 03:18:29,1247836308,26,1.0,26.01
380531477911318528,37.6824264,-121.7824753,@VitosExpress no! Let me get a taste!,2013-09-19 03:19:08,1247836308,26,1.0,26.01
380543068866236416,37.68127771,-121.78271603,Si Lucas Lobos va al Tri Mexicano se saca la Lotería excelente jugador.,2013-09-19 04:05:12,1093776540,26,1.0,26.01
380550561101148162,37.6813495,-121.78295075,"Lucas Lobos abla a @futpicante y dise que se la rifa con México, y quisiera ir al mundial con México.",2013-09-19 04:34:58,1093776540,26,1.0,26.01
380569196859379712,37.682422,-121.782489,"70 bucks for a picture, wtf. I'll give you 20 for the file and you can call it a day.",2013-09-19 05:49:01,1247836308,26,1.0,26.01
380586441891262464,37.6824196,-121.7824866,&gt;. &lt;,2013-09-19 06:57:33,1247836308,26,1.0,26.01
380586692823896064,37.6824304,-121.7824778,&gt;.&lt;,2013-09-19 06:58:33,1247836308,26,1.0,26.01
380591352804687873,37.6824293,-121.7824836,@Itsmeshelby17 http://t.co/jmNA7FABp2,2013-09-19 07:17:04,1247836308,26,1.0,26.01
380591622720737281,37.6824293,-121.7824836,@Itsmeshelby17 it's easy.,2013-09-19 07:18:08,1247836308,26,1.0,26.01
380857770590748673,37.68152518,-121.78265855,"Paisanos!  todos podemos ayudar de alguna forma a nuestros hermanos en Acapulco Guerrero., donando a @CruzRoja_MX",2013-09-20 00:55:43,1093776540,26,1.0,26.01
381309851462148096,37.6823819,-121.7825103,Goddam rice is taking days to defrost,2013-09-21 06:52:07,1247836308,26,1.0,26.01
381311001720651776,37.6823819,-121.7825103,"Tonight, I'm an herbivore. http://t.co/nlnooxrCsd",2013-09-21 06:56:41,1247836308,26,1.0,26.01
381311181312389120,37.6823741,-121.782516,Can't text or send my baby weird pictures of me so twitter gets all the shit,2013-09-21 06:57:24,1247836308,26,1.0,26.01
381312360889085952,37.682391,-121.7825229,This week was supposed to go slow but it went fast as hell.,2013-09-21 07:02:05,1247836308,26,1.0,26.01
381313080501628928,37.6823748,-121.7825078,Someday I want to eat my dad's cooking while baked off my ass. He makes pretty good food sometimes and I feel like that would be an exp.,2013-09-21 07:04:57,1247836308,26,1.0,26.01
381313852878487552,37.6823905,-121.7825346,"@MannyVainer I got chu, Manny.",2013-09-21 07:08:01,1247836308,26,1.0,26.01
381315731507249153,37.6823778,-121.7825311,I have to wake up in 5 hrs and 20 minutes to go spend all day with her.,2013-09-21 07:15:29,1247836308,26,1.0,26.01
381318404923092993,37.6824248,-121.7824799,I love nickelback. I swear I'm like their own fan though.,2013-09-21 07:26:06,1247836308,26,1.0,26.01
381319041488412672,37.682417,-121.7824629,-no regrets-,2013-09-21 07:28:38,1247836308,26,1.0,26.01
381319083880218624,37.682417,-121.7824629,Jk I have like 2,2013-09-21 07:28:48,1247836308,26,1.0,26.01
381585021976317952,37.68127907,-121.78254225,"Según @clubleonfc es la mejor defensa de de México, Hoy demostramos con @DeNigris9 y @MarcoFabian_10 que si le entran Goles!",2013-09-22 01:05:33,1093776540,26,1.0,26.01
381585659875430400,37.68141186,-121.78258029,#VamosRebaño,2013-09-22 01:08:05,1093776540,26,1.0,26.01
381586424467705856,37.68127956,-121.78254266,Algo me dise que @luisemichel va a estar muy activó esta tarde.,2013-09-22 01:11:07,1093776540,26,1.0,26.01
381588467211202560,37.68121267,-121.78272374,Es bueno que caiga gol en contra temprano eso nos motiva siempre.,2013-09-22 01:19:14,1093776540,26,1.0,26.01
381590948532076544,37.68135816,-121.78270258,El mejor de @Chivas no esta R Márquez Lugo.,2013-09-22 01:29:06,1093776540,26,1.0,26.01
381600864281952256,37.68143222,-121.78261326,Vamos con todo R Márquez Lugo a la cancha.,2013-09-22 02:08:30,1093776540,26,1.0,26.01
381602352160980992,37.6811544,-121.78252829,Ese uniforme del Portero del @clubleonfc esta pal Perro,2013-09-22 02:14:25,1093776540,26,1.0,26.01
381602551725969408,37.68133751,-121.78275204,Asiendo diferencia R Márquez Lugo!!,2013-09-22 02:15:12,1093776540,26,1.0,26.01
381603783265894400,37.68112223,-121.78251753,Que onda con el Chichidracula ya anda cansado y con Ambre .no ma-m-s,2013-09-22 02:20:06,1093776540,26,1.0,26.01
381606968051265537,37.68131924,-121.78252998,"Cuánto dinero les darán a la afición de @clubleonfc por ponerse esa camisa tan espantosa de color morado., no ma-m-s",2013-09-22 02:32:45,1093776540,26,1.0,26.01
381608082800799745,37.68138154,-121.78256455,Por qué no asen cambio por pato Araújo que no se nota en ningún lado.,2013-09-22 02:37:11,1093776540,26,1.0,26.01
381610689128714240,37.68127524,-121.78265308,"Prefiero qué perdamos hoy aunque me duela, pero no el que sigue con las Zorras del Atlas y con el Amierdica eso si duele más!",2013-09-22 02:47:32,1093776540,26,1.0,26.01
381613040472309760,37.68131224,-121.78269182,"León gana, pero aún así jugadores del @clubleonfc van al vetidor de @Chivas por Autógrafos para venderlos.",2013-09-22 02:56:53,1093776540,26,1.0,26.01
381616695359438848,37.68118264,-121.78264842,"Los Americanistas ablan de lo mal que andamos, pero les cayaremos la boca muy PRONTO.",2013-09-22 03:11:24,1093776540,26,1.0,26.01
381617176152522752,37.682383,-121.7825161,It's so bad... :( I'm just going to go to sleep.,2013-09-22 03:13:19,1247836308,26,1.0,26.01
381618008033984512,37.682383,-121.7825161,"Such an amazing day, but such a bad way to end it.",2013-09-22 03:16:37,1247836308,26,1.0,26.01
381618328034234368,37.682383,-121.7825161,At least she has my sweater and umbrella.,2013-09-22 03:17:54,1247836308,26,1.0,26.01
381620039838744576,37.6824049,-121.78251589999999,I want to get so fucked up tomorrow.,2013-09-22 03:24:42,1247836308,26,1.0,26.01
381621258636390400,37.68133752,-121.78251848,"Como irle a otro equipo, si en la PIEL TENGO LAS RAYAS ""ROJIBLANCAS"" por SIEMPRE !",2013-09-22 03:29:32,1093776540,26,1.0,26.01
381622518794031104,37.68127489,-121.78254934,NFL      Mañana!,2013-09-22 03:34:33,1093776540,26,1.0,26.01
381622811015397376,37.68134415,-121.78260778,California Love!,2013-09-22 03:35:43,1093776540,26,1.0,26.01
381634122906492929,37.6824367,-121.782486,Never want another.,2013-09-22 04:20:39,1247836308,26,1.0,26.01
381648974030962688,37.682392899999996,-121.7825158,Drinking hot water because tea won't let me sleep.,2013-09-22 05:19:40,1247836308,26,1.0,26.01
381799269960675328,37.682415,-121.7825111,What's worth the price is always worth the fight.,2013-09-22 15:16:54,1247836308,26,1.0,26.01
381830670663680002,37.6824033,-121.7825273,"A good sound system should be a right, not a privilege.",2013-09-22 17:21:40,1247836308,26,1.0,26.01
381835327754604546,37.68129728,-121.78261597,1:25 Pm  @Colts  vs @49ers  #GoNiners,2013-09-22 17:40:10,1093776540,26,1.0,26.01
381836126295556096,37.68132123,-121.78270336,California ! #NinersNation,2013-09-22 17:43:21,1093776540,26,1.0,26.01
381837419424657410,37.68135257,-121.7826936,The Bay Área #NinersNation @RAIDERS  Sucks.,2013-09-22 17:48:29,1093776540,26,1.0,26.01
381865927618224128,37.6824135,-121.7824906,Laptops are done.,2013-09-22 19:41:46,1247836308,26,1.0,26.01
381883904283521025,37.68143346,-121.7825117,Touchdowh @49ers,2013-09-22 20:53:12,1093776540,26,1.0,26.01
381994736862502913,37.68135823,-121.78266638,Quisiera entrar a U S A   ARMY .,2013-09-23 04:13:37,1093776540,26,1.0,26.01
381995146478227456,37.68134575,-121.78260748,Quisiera entrar al    U S A     A R M Y  .,2013-09-23 04:15:14,1093776540,26,1.0,26.01
382159567406129152,37.68249349,-121.78250234,RIP ear drums,2013-09-23 15:08:35,1247836308,26,1.0,26.01
382165859520634880,37.6824217,-121.7824851,Miss her already.,2013-09-23 15:33:35,1247836308,26,1.0,26.01
382172115748655104,37.6828367,-121.7831586,@brittneyzoeyy just take it to auto tech ! ?,2013-09-23 15:58:27,332440063,26,1.0,26.01
382308119872684032,37.6824146,-121.7824987,Was it all a dream?,2013-09-24 00:58:53,1247836308,26,1.0,26.01
382363198113841153,37.682403,-121.7825281,"If I had a million dollars, I'd give every dollar to you.",2013-09-24 04:37:45,1247836308,26,1.0,26.01
382391593228984320,37.682400200000004,-121.7825272,The procrastination got so bad that I was looking at used tracfones...,2013-09-24 06:30:34,1247836308,26,1.0,26.01
382718256227704832,37.6823787,-121.782532,Clean my room or watch #ThisIsTheEnd hmm,2013-09-25 04:08:37,1247836308,26,1.0,26.01
382864953239011331,37.6824464,-121.7824538,Everyday something happens where people die...,2013-09-25 13:51:32,1247836308,26,1.0,26.01
383039585199980544,37.68212463,-121.78233491,I'm tired of hearing people complain about a free computer.,2013-09-26 01:25:28,1247836308,26,1.0,26.01
383044464689684480,37.6823218,-121.7823449,Look at that transformation. http://t.co/5pJi67ORVK,2013-09-26 01:44:51,1247836308,26,1.0,26.01
383052531292569600,37.6824259,-121.782474,OMG I MIGHT BE THE REASON OUR SCHOOLS API MIGHT BE SO LOW,2013-09-26 02:16:54,1247836308,26,1.0,26.01
383052738315046912,37.68261003,-121.78230662,"My highest score was history, of course Henig was an OG and I took it twice.",2013-09-26 02:17:44,1247836308,26,1.0,26.01
383053476990697473,37.68242968,-121.78240717,Finna show mah daddy dis http://t.co/JhuV71J647,2013-09-26 02:20:40,1247836308,26,1.0,26.01
383058080952352770,37.68267849,-121.78275308,@Sebass95 bro did u hear yezuss was canceled ??,2013-09-26 02:38:58,332440063,26,1.0,26.01
383058299949559808,37.68267849,-121.78275308,@Sebass95 ohhh so that was you she was telling me about !,2013-09-26 02:39:50,332440063,26,1.0,26.01
383066772011642880,37.68253352,-121.78239339,Wow my parents are gushing over my sisters new boyfriend and I'm sitting here like getting hated by half of Mexico,2013-09-26 03:13:30,1247836308,26,1.0,26.01
383090186789195777,37.6823939,-121.782525,#tbt to when @br1ancod nailed a girl at prom,2013-09-26 04:46:32,1247836308,26,1.0,26.01
383100424841998336,37.68263081,-121.7830872,Ima die tonight love everyone,2013-09-26 05:27:13,332440063,26,1.0,26.01
383100513610248192,37.68263081,-121.7830872,Fuck allergies fuck headaches fuck being sick Lol,2013-09-26 05:27:34,332440063,26,1.0,26.01
383449705704734721,37.6823852,-121.7825414,I can't quit you baby.,2013-09-27 04:35:08,1247836308,26,1.0,26.01
384047101832732672,37.6824273,-121.78243,Today is going to be an SAT/College day.,2013-09-28 20:08:58,1247836308,26,1.0,26.01
384047724472971264,37.682405,-121.7824947,With hella snacks. Hmm yeah carbs.,2013-09-28 20:11:27,1247836308,26,1.0,26.01
384049011289636864,37.6823835,-121.7825275,Where's my bitch with my snacks.,2013-09-28 20:16:34,1247836308,26,1.0,26.01
384049779849711616,37.6824029,-121.78251,Hated this class. http://t.co/5Y4F7kUuNd,2013-09-28 20:19:37,1247836308,26,1.0,26.01
384137381726539776,37.6823833,-121.78252,I have 9 colleges set. I need to remove 3.,2013-09-29 02:07:43,1247836308,26,1.0,26.01
384137694797774848,37.6823833,-121.78252,Removing California schools first..,2013-09-29 02:08:58,1247836308,26,1.0,26.01
384138647320023041,37.6823833,-121.78252,Who the fuck said Penn state was easy to get into. Only 13% admittance.,2013-09-29 02:12:45,1247836308,26,1.0,26.01
384145054719148032,37.6823816,-121.7825246,There's a lot of money in this college business...,2013-09-29 02:38:12,1247836308,26,1.0,26.01
384185847819423744,37.68250532,-121.78236431,Just watched this is the end. Wow.,2013-09-29 05:20:18,1247836308,26,1.0,26.01
384373159886987264,37.6824578,-121.7824552,@MannyVainer is it really your bday today?,2013-09-29 17:44:37,1247836308,26,1.0,26.01
384407882235523072,37.6823924,-121.7825223,My parents feel the need to ask me about everything because their lives are so boring.. -_-,2013-09-29 20:02:35,1247836308,26,1.0,26.01
384409173267451904,37.6823924,-121.7825223,WASTE MY FUCKING JUICE @hapyjosay http://t.co/RPRgu7RVrl,2013-09-29 20:07:43,1247836308,26,1.0,26.01
384425431677407232,37.68129367,-121.7826364,Ya ni me acordaba que existía el @atlasoficial en el Fut de primera división #SiempreContigoChivas,2013-09-29 21:12:19,1093776540,26,1.0,26.01
384426421604458496,37.68130924,-121.78269418,Será un placer para @Chivas que el día de hoy colaborar en el próximo descenso del Atlas.,2013-09-29 21:16:15,1093776540,26,1.0,26.01
384428384605843456,37.68121933,-121.7826706,"Tequila, Mariachi y Chivas eso es México !!",2013-09-29 21:24:03,1093776540,26,1.0,26.01
384429036161601536,37.68132804,-121.78275785,Quien es Omar Bravo?,2013-09-29 21:26:39,1093776540,26,1.0,26.01
384430621453324288,37.68128329,-121.7826054,Omar bravo TRAIDOR-TRAIDOR-TRAIDOR-TRAIDOR-TRAIDOR-TRAIDOR-TRAIDOR-TRAIDOR- eso no se ase TRAIDOR.,2013-09-29 21:32:57,1093776540,26,1.0,26.01
384432648367517696,37.68122356,-121.78267789,Por fa @atlasoficial vete a la segunda división tu y Toda tu Afición son vergüenza en Jalisco dan asquito.,2013-09-29 21:41:00,1093776540,26,1.0,26.01
384433613653032960,37.68130051,-121.78265704,#ElclasicoTapatio lo gana @Chivas  punto,2013-09-29 21:44:50,1093776540,26,1.0,26.01
384435038999162880,37.68131975,-121.78270758,Saldrá Omar bravo de capitán del @atlasoficial eso es morder la mano a quien te dio de comer.,2013-09-29 21:50:30,1093776540,26,1.0,26.01
384436558280929280,37.68133909,-121.78279317,@jorgevergara no queremos a Omar bravo de regreso en chivas  Por fa.,2013-09-29 21:56:32,1093776540,26,1.0,26.01
384437625471258625,37.68129517,-121.78263824,Carlitos Fierro es el futuro de @Chivas en la delantera,2013-09-29 22:00:47,1093776540,26,1.0,26.01
384438376813690880,37.6813354,-121.78276473,Buuuuuu Omar Bravo !!,2013-09-29 22:03:46,1093776540,26,1.0,26.01
384438999135166464,37.68124544,-121.78266188,El @atlasoficial siempre a sido una bola de RECICLADOS  sin sueldo.,2013-09-29 22:06:14,1093776540,26,1.0,26.01
384440048512290820,37.68129055,-121.78261275,Falta de las ZORRAS,2013-09-29 22:10:24,1093776540,26,1.0,26.01
384441550425444353,37.68131043,-121.7826957,"Cristian Álvarez, quebrarle una pierna a O bravo, Por fa si.",2013-09-29 22:16:22,1093776540,26,1.0,26.01
384442082124763136,37.68133663,-121.78256497,#SiempreContigoChivas jamás lo dudare!!,2013-09-29 22:18:29,1093776540,26,1.0,26.01
384443216281341952,37.68134378,-121.78270022,No pasa nada #HoyGanaChivas,2013-09-29 22:23:00,1093776540,26,1.0,26.01
384445650802200576,37.68130461,-121.78265788,Lo veo y no lo creo que el @atlasoficial que con esa bola de Pendejos y payasos de circo como Matías Babozo nos estén ganando. Que poca!,2013-09-29 22:32:40,1093776540,26,1.0,26.01
384446638355271681,37.68097632,-121.78254886,Por favor Afición no pidan a Miguel S. es un jugador menos en la cancha. Creo,2013-09-29 22:36:35,1093776540,26,1.0,26.01
384447104803803136,37.68130794,-121.7826905,Ocupamos una Limpia en Chalma. Sin duda.,2013-09-29 22:38:27,1093776540,26,1.0,26.01
384447728584908800,37.68133874,-121.78252942,Los clásicos se ganan con muchos huevos y algo más !!,2013-09-29 22:40:55,1093776540,26,1.0,26.01
384448307210113024,37.68130794,-121.78269187,"Puto Omar bravo., Por fa ,  ve y chinga a otro lado.",2013-09-29 22:43:13,1093776540,26,1.0,26.01
384451775924670465,37.68126107,-121.78266775,Un gol no es nada #ElclasicoTapatio lo ganamos vamos Chivas !!,2013-09-29 22:57:00,1093776540,26,1.0,26.01
384452333729366016,37.68136756,-121.7827456,Nunca falta el Puto Americanista Opinando.,2013-09-29 22:59:13,1093776540,26,1.0,26.01
384453222095540224,37.68128471,-121.78260867,"Segundo tiempo, entra Márquez  Lugo el sí desquita lo que le pagan cada que entra ala cancha.",2013-09-29 23:02:45,1093776540,26,1.0,26.01
384455344685977600,37.6812799,-121.78256651,"El Atlas como no tienen copas ni trofeos en sus  vitrinas, guardas las ""MOMIAS"" que ase millones de años los hicieron campeones alguna ves.",2013-09-29 23:11:11,1093776540,26,1.0,26.01
384457479309914112,37.68128383,-121.78260651,"El Atlas como no tiene copas  en sus vitrinas.,guardan las ""MOMIAS"" que ase millones de años los hicieron campeones http://t.co/AIkDcMvjNu",2013-09-29 23:19:40,1093776540,26,1.0,26.01
384458501910573056,37.68129686,-121.7826256,Esas ya son MMMMMM DDDDDDD AAAAAA SSSSSS,2013-09-29 23:23:44,1093776540,26,1.0,26.01
384459102228738048,37.68117853,-121.78277784,@DeNigris9 ya se contagió del mal de @Chivas esas no fallaba en Monterrey,2013-09-29 23:26:07,1093776540,26,1.0,26.01
384459467212873728,37.68134395,-121.78280676,#ChepoAdentroEnChivas,2013-09-29 23:27:34,1093776540,26,1.0,26.01
384459881907896320,37.68128545,-121.78257105,Quien es Matías BABOZO?,2013-09-29 23:29:13,1093776540,26,1.0,26.01
384461172331655169,37.6813229,-121.78274323,Es un Circo o que onda que Omar bravo regrese a chivas después de jugar con las Súper ZORRAAAAAAAASSSSS. !!,2013-09-29 23:34:21,1093776540,26,1.0,26.01
384462059443720193,37.68142219,-121.78252355,@Chivas   Por fa .  ya metan Gol que ya me estoy preocupando.,2013-09-29 23:37:52,1093776540,26,1.0,26.01
384463750494826496,37.68123593,-121.78266599,Gooool @Chivas Zoorrraaasss,2013-09-29 23:44:35,1093776540,26,1.0,26.01
384463954824540160,37.68123593,-121.78266599,Vamos por el TRIUNFO!,2013-09-29 23:45:24,1093776540,26,1.0,26.01
384464617822363649,37.68137504,-121.7825751,Ese gol no lo paraban ni tres Pintos.,2013-09-29 23:48:02,1093776540,26,1.0,26.01
384465579647569920,37.68137502,-121.78257512,La jugada del gol de @Chivas fu igual o mejor alas que ase el Barça .,2013-09-29 23:51:51,1093776540,26,1.0,26.01
384467992093790208,37.68129527,-121.78265647,Los goles que no le entraron al Atlas son pal AMIERDICA y punto,2013-09-30 00:01:27,1093776540,26,1.0,26.01
384469325844738048,37.68134473,-121.78264263,"El Atlas no tiene nada que aser en primera división donde nuca ganara nada, sólo en segunda tiene esperanzas de algún día ganar algo.",2013-09-30 00:06:45,1093776540,26,1.0,26.01
384470261451350016,37.6812844,-121.78256747,Se necesita tener mucho Valor y ser medio Putito para ser ROJINEGRO !!,2013-09-30 00:10:28,1093776540,26,1.0,26.01
384518830346612737,37.6823807,-121.7825252,#GoodbyeBreakingBad this is so sad..,2013-09-30 03:23:27,1247836308,26,1.0,26.01
384524550718767105,37.6812928,-121.78261929,Chivas U S A Juega igual que Chivas México ósea pal Perro.,2013-09-30 03:46:11,1093776540,26,1.0,26.01
384526072336769024,37.6813045,-121.78265794,El @CF_America esta muy confiado de ganarnos el clásico pero se va a llevar una sorpresa.,2013-09-30 03:52:14,1093776540,26,1.0,26.01
384544704055889920,37.68131783,-121.78270229,Ninel Conde tiene tiene razón al decir que tu @RodnerFigueroa ni yoni Lozada son Machos si no todo lo contrario.,2013-09-30 05:06:16,1093776540,26,1.0,26.01
384546031448240128,37.68132772,-121.78275783,@Ninelconde tiene razón en decir que ni Yoni Lozada no es Machin y @RodnerFigueroa es macho menos es la neta me cae.,2013-09-30 05:11:33,1093776540,26,1.0,26.01
384552049402052608,37.6823948,-121.7825403,I'm the kind of person people just want to beat the shit out of... #ilovebeingtheannoyingprick #alexdoesitbetter,2013-09-30 05:35:27,1247836308,26,1.0,26.01
384856886710792194,37.68234211,-121.78231889,France is bankrupt and our government is going to be stripped down. What is going on,2013-10-01 01:46:46,1247836308,26,1.0,26.01
384923706432049152,37.6828205,-121.7831794,Time to make some wishes come true !,2013-10-01 06:12:17,332440063,26,1.0,26.01
385557448859197440,37.68266005,-121.78318478,I wanna get some pandaaa,2013-10-03 00:10:33,332440063,26,1.0,26.01
385557654413664256,37.68266005,-121.78318478,But got no one here to go with why did all my good friends leave to college,2013-10-03 00:11:22,332440063,26,1.0,26.01
385624739567247360,37.6828081,-121.7831757,Mmmm pendejadas,2013-10-03 04:37:57,332440063,26,1.0,26.01
385624820911583232,37.6828081,-121.7831757,Regrets regrets...,2013-10-03 04:38:16,332440063,26,1.0,26.01
385625422819364864,37.6828081,-121.7831757,I just want to relive high school one more time with all the stuff I know,2013-10-03 04:40:40,332440063,26,1.0,26.01
385644258977267712,37.68276513,-121.78306334,There's just one fly in my room I get up it stops I lay back down and bzzzzz all over the place!,2013-10-03 05:55:30,332440063,26,1.0,26.01
385645324103979008,37.68276513,-121.78306334,@iriidaniii yeah she did she's like a nerd ! But I love her,2013-10-03 05:59:44,332440063,26,1.0,26.01
