id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
382373895149322240,37.70737905,-121.88127411,You seem ignorant as fuck for a freshman,2013-09-24 05:20:15,382198628,53,0.0,53.0
382374095142125568,37.70743167,-121.88114172,You were a random girl in my math class last year don't really know you but you look like ur off tumblr,2013-09-24 05:21:03,382198628,53,0.0,53.0
382374268387880960,37.70738705,-121.88132711,@Itslinabruhh haha clueless smh,2013-09-24 05:21:44,382198628,53,0.0,53.0
382375143600713728,37.70745151,-121.88125297,Stay shifty Nicole ??,2013-09-24 05:25:13,382198628,53,0.0,53.0
382375405002297345,37.707251049999996,-121.88131143,Stop fav my shit Bryce u know how I feel about you ?,2013-09-24 05:26:15,382198628,53,0.0,53.0
382375589857882112,37.70736043,-121.88128805,We was chillin the past weekend and your house is my fav! Let's chill this weekend again,2013-09-24 05:26:59,382198628,53,0.0,53.0
382375741737820160,37.70735767,-121.88130087,Your my neighbor and we still haven't gotten those tacos but I miss you,2013-09-24 05:27:35,382198628,53,0.0,53.0
382376017177767937,37.70735574,-121.88130322,You got nice shirts my nigga you and Juan hair be bangin too,2013-09-24 05:28:41,382198628,53,0.0,53.0
382376286678560769,37.70725071,-121.88130942,Your Some random lady in my class,2013-09-24 05:29:45,382198628,53,0.0,53.0
382376469780893697,37.70744836,-121.8811251,I see u and that highlighter gang it's the jdoakes way,2013-09-24 05:30:29,382198628,53,0.0,53.0
382377051870597120,37.70755918,-121.88112863,You messed with Timmy ??? hella upset,2013-09-24 05:32:48,382198628,53,0.0,53.0
382377116718727168,37.70737452,-121.88116157,@itsmichelle22 yes,2013-09-24 05:33:03,382198628,53,0.0,53.0
382377630235758593,37.70735947,-121.88115408,@madisonsimonian if your wondering and asking me if it is you it most likely is but hey I don't judge,2013-09-24 05:35:05,382198628,53,0.0,53.0
382377751614717952,37.70734644,-121.8812106,@itsmichelle22 haha yes u do,2013-09-24 05:35:34,382198628,53,0.0,53.0
382378147628335105,37.70741368,-121.88124174,@madisonsimonian def made some in my life it's good,2013-09-24 05:37:09,382198628,53,0.0,53.0
382379608697364480,37.70737087,-121.88130858,@DublinsFinest4 haha I'll make sure to jump it right next time my nigga ?,2013-09-24 05:42:57,382198628,53,0.0,53.0
382387338430529536,37.70740666,-121.88128034,“@nikkiikoolkid: Thirsty ass thot” THERE EVERYWHERE,2013-09-24 06:13:40,382198628,53,0.0,53.0
382742316512849920,37.70739921,-121.88146543,@OMG_BryceGoD wtf,2013-09-25 05:44:13,382198628,53,0.0,53.0
382998364633055232,37.70736977,-121.88116789,"I get it, I get it",2013-09-25 22:41:40,382198628,53,0.0,53.0
384411127951536129,37.70839961,-121.88159267,White people churches put me in good moods sometimes.,2013-09-29 20:15:29,459678214,53,0.0,53.0
384431559744303105,37.7083983,-121.88160911,I love my mom. http://t.co/rbU5WAXJER,2013-09-29 21:36:40,459678214,53,0.0,53.0
384882869190926336,37.70721786,-121.8815691,Happy birthday @j2smooth_24 lol niggas miss you,2013-10-01 03:30:01,382198628,53,0.0,53.0
384902060375699456,37.70761646,-121.88123397,Thots make me feel some type of way,2013-10-01 04:46:16,382198628,53,0.0,53.0
384904296610816000,37.70729983,-121.88113868,@skimssss @itss_aleexx ?,2013-10-01 04:55:10,382198628,53,0.0,53.0
384904655383183360,37.70742558,-121.88124062,@skimssss @itss_aleexx I love this picture idk why!!!,2013-10-01 04:56:35,382198628,53,0.0,53.0
384916076053553152,37.70703974,-121.88152886,@Hiimmegs ????,2013-10-01 05:41:58,382198628,53,0.0,53.0
384922604185731072,37.70742133,-121.88132392,@Hiimmegs hahaha well the answer is yes that is weird,2013-10-01 06:07:55,382198628,53,0.0,53.0
385242240223698944,37.7075114,-121.88149703,“@Ayyyengel10: Never have love at first sight because it takes months to know the real her” ok drake,2013-10-02 03:18:02,382198628,53,0.0,53.0
385242368703619073,37.70737187,-121.88150422,@OMG_BryceGoD PAUSE,2013-10-02 03:18:32,382198628,53,0.0,53.0
385262706543980544,37.70709866,-121.88120562,@JoshSiballin .......,2013-10-02 04:39:21,382198628,53,0.0,53.0
385263111659212800,37.70731851,-121.88132782,@skimssss it's so epic ?,2013-10-02 04:40:58,382198628,53,0.0,53.0
385263456280010753,37.70728813,-121.88118816,@skimssss your lucky I love you ?,2013-10-02 04:42:20,382198628,53,0.0,53.0
385267224958627840,37.70732594,-121.88128646,That selfie made my life I just can't ??????,2013-10-02 04:57:19,382198628,53,0.0,53.0
385267345171554304,37.70732594,-121.88128646,Idgaf how gay it is ?,2013-10-02 04:57:47,382198628,53,0.0,53.0
385270128251654144,37.70744742,-121.88111666,@JGr3onthebeat TTG,2013-10-02 05:08:51,382198628,53,0.0,53.0
385270759997702145,37.70731784,-121.88113352,@JGr3onthebeat I was staring at you saying it for so long before u noticed ?,2013-10-02 05:11:21,382198628,53,0.0,53.0
385271786360684544,37.70740947,-121.8813826,@Buddhaboi17 PAUSE!,2013-10-02 05:15:26,382198628,53,0.0,53.0
385272339547422720,37.70734199,-121.88116953,@Buddhaboi17 u can literally get them anywhere! ???,2013-10-02 05:17:38,382198628,53,0.0,53.0
385273315234807809,37.70730714,-121.8811971,@Buddhaboi17 yeah,2013-10-02 05:21:31,382198628,53,0.0,53.0
385273452174639105,37.70733374,-121.8812883,Bacon strips on the booty,2013-10-02 05:22:03,382198628,53,0.0,53.0
385927696577867777,37.70748574,-121.881193,Do you want to make friendship? ? http://t.co/JQ4ZEo022C,2013-10-04 00:41:47,382198628,53,0.0,53.0
385927985741586432,37.70760555,-121.88109183,@tmarcoscott23 PAUSE,2013-10-04 00:42:56,382198628,53,0.0,53.0
385978815018569730,37.70742088,-121.88149134,Why do I do these http://t.co/kyZOaTOUKB,2013-10-04 04:04:55,382198628,53,0.0,53.0
385980071011291136,37.70744485,-121.88148532,"PC yous my nigguh! All the girls want to lick Molly off you, oh yea the 80s called they want their hair back Love you dude good shit tonight",2013-10-04 04:09:54,382198628,53,0.0,53.0
385980555902201857,37.70739684,-121.88144923,SC I love and hate u at the same time! We had some great times on the road and u look like a llama and yea u got stroke,2013-10-04 04:11:50,382198628,53,0.0,53.0
385981019880296448,37.70738558,-121.88149052,ZA I LOVE YOU! you Americas next top model and your so nice you one of my fav pple and nada tells me ur on the team,2013-10-04 04:13:40,382198628,53,0.0,53.0
385981246104301568,37.70723854,-121.88140972,Yosip,2013-10-04 04:14:34,382198628,53,0.0,53.0
385983756617531392,37.70750963,-121.88143104,AS ask for the number don't even hit me up lol but your hella chill the whole crew has to kick it soon!,2013-10-04 04:24:33,382198628,53,0.0,53.0
385983979163119617,37.70738432,-121.88141202,@KunjhaiDaHot1 yooooosip,2013-10-04 04:25:26,382198628,53,0.0,53.0
385985451686764545,37.70723293,-121.88139295,AMW hangout with me and Bryce soon! We never hang and we should and you hoop ? your hella chill!,2013-10-04 04:31:17,382198628,53,0.0,53.0
385985955301040128,37.70742262,-121.88144863,MG nobody can top our dance! I love messing with you and your hella funny,2013-10-04 04:33:17,382198628,53,0.0,53.0
385986127196221440,37.70737278,-121.88142404,@KunjhaiDaHot1 gutentaaaaaaag!,2013-10-04 04:33:58,382198628,53,0.0,53.0
385987046814142465,37.70731341,-121.88145066,@skimssss ?,2013-10-04 04:37:37,382198628,53,0.0,53.0
385987893321150465,37.70723907,-121.88140044,"@skimssss I know you do, nice ?? by the way ????",2013-10-04 04:40:59,382198628,53,0.0,53.0
385987985151250432,37.70736546,-121.88132996,@KunjhaiDaHot1 I shall call you Yosip and you will be mine,2013-10-04 04:41:21,382198628,53,0.0,53.0
385988201896091648,37.70736546,-121.88132996,@DublinsFinest4 ???????,2013-10-04 04:42:13,382198628,53,0.0,53.0
385988382343434240,37.70736647,-121.88131261,@skimssss ???? I'm dying,2013-10-04 04:42:56,382198628,53,0.0,53.0
385988986646171648,37.70744164,-121.88138363,@skimssss no someone put it on twitter for like 5 min and I got it and someone saw it and said it was u I had no idea who it was at first,2013-10-04 04:45:20,382198628,53,0.0,53.0
385989883346419712,37.70723888,-121.88140957,"Bryce one day said ""hey can I lick Molly of your dog""",2013-10-04 04:48:54,382198628,53,0.0,53.0
385990018281390080,37.70737343,-121.88121135,"I told him ""you ain't slick""",2013-10-04 04:49:26,382198628,53,0.0,53.0
385990210204360704,37.70733877,-121.88133448,@skimssss so Kobe's jaw line.... ??,2013-10-04 04:50:12,382198628,53,0.0,53.0
385990518682816514,37.70737461,-121.88148705,"Bryce one day said ""hey Silas can I slurp you like a caramel frapachino"" I told him PAUSE",2013-10-04 04:51:25,382198628,53,0.0,53.0
385991280276144128,37.70740256,-121.88131202,@skimssss let him get the cupcakes ?,2013-10-04 04:54:27,382198628,53,0.0,53.0
385991979034615808,37.70744629,-121.88139535,"@skimssss my nigga, my nigga, Kobe gettin it ?",2013-10-04 04:57:13,382198628,53,0.0,53.0
385992405289156610,37.70727348,-121.88130171,@skimssss he's very shy,2013-10-04 04:58:55,382198628,53,0.0,53.0
385994821854171136,37.70720719,-121.88113157,@YAGURLANGELINAA @skimssss y'all should see this niggas brother,2013-10-04 05:08:31,382198628,53,0.0,53.0
385994992247767040,37.70741701,-121.88140959,Eat a niggas ass like an almond joy.....,2013-10-04 05:09:12,382198628,53,0.0,53.0
385996012235415552,37.70736474,-121.88116107,BH can we just fucking be besties again FUCK!,2013-10-04 05:13:15,382198628,53,0.0,53.0
385996158276882432,37.70743109,-121.88131127,PN bitch - you a bitch ass nigga lol love you and fuck the bus life,2013-10-04 05:13:50,382198628,53,0.0,53.0
385996284705775616,37.70738453,-121.88127212,Shut the FAWK up Bryce nobody's gonna tickle u,2013-10-04 05:14:20,382198628,53,0.0,53.0
385996760687968256,37.70733825,-121.8812294,Ohhh wah wah I'm a bitch and listen to drake all night till I fall asleep,2013-10-04 05:16:13,382198628,53,0.0,53.0
385996850458685441,37.70737523,-121.88128352,KMT you nice ????,2013-10-04 05:16:35,382198628,53,0.0,53.0
385997146698174464,37.70737523,-121.88128352,Me and pat will tickle u Bryce #pause #suspect,2013-10-04 05:17:45,382198628,53,0.0,53.0
385998154149015552,37.70733928,-121.88122816,cb I never see u anymore say wassup to a niggah soon u hella chill,2013-10-04 05:21:46,382198628,53,0.0,53.0
385998873333731328,37.70717368,-121.8812582,jt ACTIN HELLA BRAND NEW,2013-10-04 05:24:37,382198628,53,0.0,53.0
386004026648580097,37.70712159,-121.8811498,MA never talked to you in person u hella intimidating but you seem chill,2013-10-04 05:45:06,382198628,53,0.0,53.0
