id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
382179244085760000,37.327103,-121.938629,"O'Connor Hospital #Healthcare #Job: Staff Nurse - NICU ( #SanJose , CA) http://t.co/4HlhURJm6a #Jobs #TweetMyJobs",2013-09-23 16:26:46,606540142,1,7.0,1.07
382179244811354112,37.327103,-121.938629,"#Healthcare #Job in #SanJose , CA: Staff Nurse - NICU at O'Connor Hospital http://t.co/Jw36qb5kia #Jobs #TweetMyJobs",2013-09-23 16:26:47,606540142,1,7.0,1.07
382179245750882304,37.327103,-121.938629,"#SanJose , CA #Healthcare #Job: Staff Nurse-Emergency at O'Connor Hospital http://t.co/917VRSfUGx #Jobs #TweetMyJobs",2013-09-23 16:26:47,606540142,1,7.0,1.07
382179246518456321,37.327103,-121.938629,"O'Connor Hospital: Staff Nurse-Surgery ( #SanJose , CA) http://t.co/0D22BhGizz #Healthcare #Job #Jobs #TweetMyJobs",2013-09-23 16:26:47,606540142,1,7.0,1.07
382184293457342464,37.327103,-121.938629,"#SanJose , CA #Healthcare #Job: Clinical Lab Scientist I at O'Connor Hospital http://t.co/RPhzRTpz7Y #Jobs #TweetMyJobs",2013-09-23 16:46:50,606540142,1,7.0,1.07
382275003393138689,37.327103,-121.938629,"O'Connor Hospital #Healthcare #Job: Staff Nurse-Surgery ( #SanJose , CA) http://t.co/8vQcHFxfva #Jobs #TweetMyJobs",2013-09-23 22:47:17,606540142,1,7.0,1.07
382275004307488768,37.327103,-121.938629,"#TweetMyJobs #Healthcare #Job alert: LVN | O'Connor Hospital | #SanJose , CA http://t.co/5KMP69Di1H #Jobs",2013-09-23 22:47:18,606540142,1,7.0,1.07
382487619617046528,37.3284512,-121.9383957,@adriprinss3 asi es que tengas un bonito dia,2013-09-24 12:52:09,1306157191,1,7.0,1.07
382536601651277824,37.327103,-121.938629,"#MedicalDevices #Job in #SanJose , CA: MRI Technologist at O'Connor Hospital http://t.co/vWldi2JWhg #Jobs #TweetMyJobs",2013-09-24 16:06:47,606540142,1,7.0,1.07
382536602452381696,37.327103,-121.938629,"#IT #Job in #SanJose , CA: Clinical Informatics Specialist at O'Connor Hospital http://t.co/pK5R7hlwCm #Jobs #TweetMyJobs",2013-09-24 16:06:47,606540142,1,7.0,1.07
382536603236696064,37.327103,-121.938629,"#TweetMyJobs #Nursing #Job alert: Nursing Supervisor | O'Connor Hospital | #SanJose , CA http://t.co/py0VPHKBvG #Jobs",2013-09-24 16:06:48,606540142,1,7.0,1.07
382536606772523008,37.327103,-121.938629,"#SanJose , CA #Purchasing #Job: Central Supply Tech at O'Connor Hospital http://t.co/Gz4DkQ4gxI #Jobs #TweetMyJobs",2013-09-24 16:06:48,606540142,1,7.0,1.07
382541610988216320,37.327103,-121.938629,"O'Connor Hospital #Healthcare #Job: Case Manager ( #SanJose , CA) http://t.co/qKBYra0OMh #Jobs #TweetMyJobs",2013-09-24 16:26:41,606540142,1,7.0,1.07
382541611789348864,37.327103,-121.938629,"O'Connor Hospital #Healthcare #Job: Clinical Nurse Specialist - NICU ( #SanJose , CA) http://t.co/O5CVwYP95C #Jobs #TweetMyJobs",2013-09-24 16:26:42,606540142,1,7.0,1.07
382541612544323584,37.327103,-121.938629,"#Healthcare #Job alert: Assistant Nurse Manager-Oncology | O'Connor Hospital | #SanJose , CA http://t.co/mMqVNESudZ #Jobs",2013-09-24 16:26:42,606540142,1,7.0,1.07
382541614050050049,37.327103,-121.938629,"#Healthcare #Job in #SanJose , CA: Staff Nurse-Surgery at O'Connor Hospital http://t.co/8vQcHFxfva #Jobs #TweetMyJobs",2013-09-24 16:26:42,606540142,1,7.0,1.07
382541614863765504,37.327103,-121.938629,"#SanJose , CA #Healthcare #Job: Clinical Nurse Specialist - NICU at O'Connor Hospital http://t.co/HEJIqwV0PJ #Jobs #TweetMyJobs",2013-09-24 16:26:42,606540142,1,7.0,1.07
382541617921404928,37.327103,-121.938629,"O'Connor Hospital: Clinical Lab Scientist I ( #SanJose , CA) http://t.co/RPhzRTpz7Y #Healthcare #Job #Jobs #TweetMyJobs",2013-09-24 16:26:43,606540142,1,7.0,1.07
382541618839965696,37.327103,-121.938629,"Staff Nurse-ICU - O'Connor Hospital: ( #SanJose , CA) http://t.co/jQVX95GgFP #Healthcare #Job #Jobs #TweetMyJobs",2013-09-24 16:26:43,606540142,1,7.0,1.07
382541620177956866,37.327103,-121.938629,"Certified Nursing Assistant - O'Connor Hospital: ( #SanJose , CA) http://t.co/4QVbxB2wyo #Healthcare #Job #Jobs #TweetMyJobs",2013-09-24 16:26:44,606540142,1,7.0,1.07
382541621461401600,37.327103,-121.938629,"O'Connor Hospital: Cardiopulmonary Rehabilitation Specialist I ( #SanJose , CA) http://t.co/bsCHqKRuZ2 #Healthcare #Job #Jobs",2013-09-24 16:26:44,606540142,1,7.0,1.07
382546622325874690,37.327103,-121.938629,"#Healthcare #Job alert: Health Benefit Resource Center Enrollment ... | O'Connor Hospital | #SanJose , CA http://t.co/GkJvtzeucT",2013-09-24 16:46:36,606540142,1,7.0,1.07
382546629816901632,37.327103,-121.938629,"#Clerical #Job in #SanJose , CA: Admitting Registrar at O'Connor Hospital http://t.co/n4gkOdKpoq #Jobs #TweetMyJobs",2013-09-24 16:46:38,606540142,1,7.0,1.07
382546630567669760,37.327103,-121.938629,"#Healthcare #Job alert: Certified Nursing Assistant | O'Connor Hospital | #SanJose , CA http://t.co/4mDrf6FEjL #Jobs",2013-09-24 16:46:38,606540142,1,7.0,1.07
382546631314264064,37.327103,-121.938629,"Certified Nursing Assistant - O'Connor Hospital: ( #SanJose , CA) http://t.co/nyGxANnsTx #Healthcare #Job #Jobs #TweetMyJobs",2013-09-24 16:46:38,606540142,1,7.0,1.07
382546632748720128,37.327103,-121.938629,"#SanJose , CA #Healthcare #Job: Health Benefit Resource Center Enrollment &amp; Eligib... at O'Connor Hospital http://t.co/mSRdvcO0MO",2013-09-24 16:46:39,606540142,1,7.0,1.07
382551689946877952,37.327103,-121.938629,"#Healthcare #Job alert: Health Benefits Office Assistant | O'Connor Hospital | #SanJose , CA http://t.co/omTq7CODY0 #Jobs",2013-09-24 17:06:45,606540142,1,7.0,1.07
382551690659889152,37.327103,-121.938629,"O'Connor Hospital: Orderly ( #SanJose , CA) http://t.co/fE2iJBKJ4o #Healthcare #Job #Jobs #TweetMyJobs",2013-09-24 17:06:45,606540142,1,7.0,1.07
382551693361041408,37.327103,-121.938629,"#Healthcare #Job in #SanJose , CA: Orderly at O'Connor Hospital http://t.co/7H27a9yXHL #Jobs #TweetMyJobs",2013-09-24 17:06:45,606540142,1,7.0,1.07
382551694325739521,37.327103,-121.938629,"Patient Transport Courier - O'Connor Hospital: ( #SanJose , CA) http://t.co/mMqRzr7oAj #Healthcare #Job #Jobs #TweetMyJobs",2013-09-24 17:06:46,606540142,1,7.0,1.07
382551695269449728,37.327103,-121.938629,"Staff Nurse - Mother/Baby - O'Connor Hospital: ( #SanJose , CA) http://t.co/lfcboxjg9L #Healthcare #Job #Jobs #TweetMyJobs",2013-09-24 17:06:46,606540142,1,7.0,1.07
382551696104116224,37.327103,-121.938629,"O'Connor Hospital #Healthcare #Job: Staff Nurse - NICU ( #SanJose , CA) http://t.co/4HlhURJm6a #Jobs #TweetMyJobs",2013-09-24 17:06:46,606540142,1,7.0,1.07
382551697064615936,37.327103,-121.938629,"O'Connor Hospital: Staff Nurse - NICU ( #SanJose , CA) http://t.co/Jw36qb5kia #Healthcare #Job #Jobs #TweetMyJobs",2013-09-24 17:06:46,606540142,1,7.0,1.07
382551698129965056,37.327103,-121.938629,"O'Connor Hospital #Healthcare #Job: Staff Nurse-Emergency ( #SanJose , CA) http://t.co/917VRSfUGx #Jobs #TweetMyJobs",2013-09-24 17:06:46,606540142,1,7.0,1.07
382551699275005952,37.327103,-121.938629,"Staff Nurse-Surgery - O'Connor Hospital: ( #SanJose , CA) http://t.co/0D22BhGizz #Healthcare #Job #Jobs #TweetMyJobs",2013-09-24 17:06:47,606540142,1,7.0,1.07
382607352349736962,37.327103,-121.938629,"#SanJose , CA #Healthcare #Job: LVN at O'Connor Hospital http://t.co/5KMP69Di1H #Jobs #TweetMyJobs",2013-09-24 20:47:55,606540142,1,7.0,1.07
382779897690599424,37.32724125,-121.93878267,Ughhhh,2013-09-25 08:13:33,524042559,1,7.0,1.07
382780029962186752,37.32723519,-121.93878289,?pray for me.,2013-09-25 08:14:05,524042559,1,7.0,1.07
383038051116916736,37.32797013,-121.9379311,#TeamJr #TeamFiapoto such a Fighter. Love You June &lt;3 @ O'Connor Hospital http://t.co/dw2lVIwMMO,2013-09-26 01:19:22,66767240,1,7.0,1.07
383173824927510528,37.32797013,-121.9379311,Love You Brother... #TeamJr #TeamFiapoto #bigbrother #RIL #littlesister @ O'Connor Hospital http://t.co/IZ5Ozelhuh,2013-09-26 10:18:53,66767240,1,7.0,1.07
383261527874076672,37.327103,-121.938629,"#Clerical #Job in #SanJose , CA: Admitting Registrar at O'Connor Hospital http://t.co/f6Jf3BmpXT #Jobs #TweetMyJobs",2013-09-26 16:07:23,606540142,1,7.0,1.07
383261529266601985,37.327103,-121.938629,"#TweetMyJobs #Healthcare #Job alert: Lab Assistant II | O'Connor Hospital | #SanJose , CA http://t.co/THXYOqL7LY #Jobs",2013-09-26 16:07:23,606540142,1,7.0,1.07
383261530579415040,37.327103,-121.938629,"#MedicalDevices #Job in #SanJose , CA: MRI Technologist at O'Connor Hospital http://t.co/gRJBFmXEd5 #Jobs #TweetMyJobs",2013-09-26 16:07:24,606540142,1,7.0,1.07
383261531447648256,37.327103,-121.938629,"O'Connor Hospital #Healthcare #Job: Orderly ( #SanJose , CA) http://t.co/EsOGp6Ku54 #Jobs #TweetMyJobs",2013-09-26 16:07:24,606540142,1,7.0,1.07
383261532332638209,37.327103,-121.938629,"#SanJose , CA #Healthcare #Job: Orderly at O'Connor Hospital http://t.co/C2ninkwE6t #Jobs #TweetMyJobs",2013-09-26 16:07:24,606540142,1,7.0,1.07
383261533930672128,37.327103,-121.938629,"#TweetMyJobs #Healthcare #Job alert: Staff Nurse - Mother/Baby | O'Connor Hospital | #SanJose , CA http://t.co/f2TEFosZ6y #Jobs",2013-09-26 16:07:25,606540142,1,7.0,1.07
383261535256072192,37.327103,-121.938629,"Staff Nurse - NICU - O'Connor Hospital: ( #SanJose , CA) http://t.co/Gxud721nG2 #Healthcare #Job #Jobs #TweetMyJobs",2013-09-26 16:07:25,606540142,1,7.0,1.07
383266601480384515,37.327103,-121.938629,"O'Connor Hospital #Healthcare #Job: Staff Nurse - NICU ( #SanJose , CA) http://t.co/JAUIPBWom1 #Jobs #TweetMyJobs",2013-09-26 16:27:33,606540142,1,7.0,1.07
383266602822549506,37.327103,-121.938629,"#TweetMyJobs #Healthcare #Job alert: Staff Nurse - NICU | O'Connor Hospital | #SanJose , CA http://t.co/CmMDTJ7soN #Jobs",2013-09-26 16:27:33,606540142,1,7.0,1.07
383266603594293249,37.327103,-121.938629,"O'Connor Hospital: Staff Nurse-Emergency ( #SanJose , CA) http://t.co/e5mqxATer3 #Healthcare #Job #Jobs #TweetMyJobs",2013-09-26 16:27:33,606540142,1,7.0,1.07
383266604387016705,37.327103,-121.938629,"Staff Nurse-Surgery - O'Connor Hospital: ( #SanJose , CA) http://t.co/AvUc5IPP68 #Healthcare #Job #Jobs #TweetMyJobs",2013-09-26 16:27:33,606540142,1,7.0,1.07
383266605150380032,37.327103,-121.938629,"O'Connor Hospital #Healthcare #Job: Staff Nurse-Surgery ( #SanJose , CA) http://t.co/d1orgiEjsQ #Jobs #TweetMyJobs",2013-09-26 16:27:34,606540142,1,7.0,1.07
383266605901172736,37.327103,-121.938629,"#Healthcare #Job in #SanJose , CA: Surgical Tech at O'Connor Hospital http://t.co/H3lwZzQq5s #Jobs #TweetMyJobs",2013-09-26 16:27:34,606540142,1,7.0,1.07
383266606723248128,37.327103,-121.938629,"O'Connor Hospital: Surgical Tech ( #SanJose , CA) http://t.co/CqDONq0brk #Healthcare #Job #Jobs #TweetMyJobs",2013-09-26 16:27:34,606540142,1,7.0,1.07
383309414393860096,37.32639825,-121.93840863,Scoliosis testing time yay..,2013-09-26 19:17:40,635182673,1,7.0,1.07
383356887304912896,37.327103,-121.938629,"#Healthcare #Job in #SanJose , CA: Clinical Nurse Specialist - NICU at O'Connor Hospital http://t.co/O5CVwYP95C #Jobs",2013-09-26 22:26:19,606540142,1,7.0,1.07
