id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378357873681506305,37.70079345,-122.04692646,@katiegschmid YES KATIE OMG ??,2013-09-13 03:22:01,437030531,81,0.0,81.0
378358206436614144,37.70074875,-122.04692644,You really had to use yahoo answers for this... Lol smh http://t.co/F2tPRHVL8q,2013-09-13 03:23:20,437030531,81,0.0,81.0
378358556090593280,37.70080763,-122.04693186,No matter how chill the music I'd rather just sleep to no noise,2013-09-13 03:24:43,437030531,81,0.0,81.0
378361067857920001,37.70080159,-122.04693607,One day having unlimited data will be like having unlimited texting now. I'm just waiting patiently,2013-09-13 03:34:42,437030531,81,0.0,81.0
378361159193067520,37.70079657,-122.04697036,@toreochamp32 are you taking it in college?,2013-09-13 03:35:04,437030531,81,0.0,81.0
378361617836036097,37.70080899,-122.04693231,@toreochamp32 yeah that's what I'm thinking. I'm not gonna know aaaanything going into college. Haha,2013-09-13 03:36:53,437030531,81,0.0,81.0
378363289152917505,37.70076811,-122.0469624,Printing from my phone is cool,2013-09-13 03:43:32,437030531,81,0.0,81.0
378376053309206528,37.70078833,-122.04692498,Breaking bad does a great job of making the Chrysler 300 seem desirable,2013-09-13 04:34:15,437030531,81,0.0,81.0
378386833903595521,37.7008018,-122.04692738,Lol the shit I find on YouTube late at night &gt; ?,2013-09-13 05:17:05,437030531,81,0.0,81.0
378388251192487936,37.70080544,-122.04693384,@sarahelizibethh always look on the bright side of life ?,2013-09-13 05:22:43,437030531,81,0.0,81.0
378388561042493440,37.70081708,-122.04692915,These conversations blow up my feed. Someone responds and all three correlating tweets get thrown to the top,2013-09-13 05:23:57,437030531,81,0.0,81.0
378388984818176000,37.70079765,-122.04692197,"@iLeanLee I mean it wasn't about a person, it was about the way twitter works... But if it be like that then...",2013-09-13 05:25:38,437030531,81,0.0,81.0
378757260454813697,37.70078148,-122.04701722,“@katiegschmid: MY GIRLS ????? @christina_kasa @CarrieRose16985 http://t.co/a2XJK9bKBe” oh hey @HarrisAshlyn,2013-09-14 05:49:02,437030531,81,0.0,81.0
378757815906471936,37.70082681,-122.04698376,@ThugNastyStevee figure out your sleep cycles brah,2013-09-14 05:51:14,437030531,81,0.0,81.0
378757999356956672,37.70082108,-122.04696103,@katiegschmid @christina_kasa @HarrisAshlyn I'm trying to figure out if she was trying to be in the selfie,2013-09-14 05:51:58,437030531,81,0.0,81.0
378919526332510210,37.70071853,-122.04704773,Guess I'd better get GTAV then,2013-09-14 16:33:49,437030531,81,0.0,81.0
378919871347572736,37.70086694,-122.04702005,No matter how cold it gets outside my window stays open all year,2013-09-14 16:35:11,437030531,81,0.0,81.0
378927042198134784,37.70076411,-122.04716971,@DanielRyanHooks nonstick pans will revolutionize your daily life,2013-09-14 17:03:41,437030531,81,0.0,81.0
379026088300531715,37.70083848,-122.04694721,@Vonniiiie time works in mysteriously unpredictable ways,2013-09-14 23:37:16,437030531,81,0.0,81.0
379029732055973888,37.70079385,-122.04693174,I :) hate :) it :) when :) people :) tweet :) like :) this :),2013-09-14 23:51:44,437030531,81,0.0,81.0
379033925214949376,37.7008197,-122.04693911,That moment when you finish all your shows on Netflix ?,2013-09-15 00:08:24,437030531,81,0.0,81.0
379071377837277184,37.70077217,-122.04691739,@CheerBible nah I think I'd be okay,2013-09-15 02:37:13,437030531,81,0.0,81.0
379081809109082113,37.70081938,-122.04696341,Lol as soon as ios7 drops all of the apps from the App Store are gonna look so out of place,2013-09-15 03:18:40,437030531,81,0.0,81.0
379191243361632256,37.70079109,-122.04692863,333,2013-09-15 10:33:32,437030531,81,0.0,81.0
379191824822185984,37.70083537,-122.04702384,Out here ??? *shoulda been posted earlier but Instagram decided it didn't want to* http://t.co/H9KyhDSVab,2013-09-15 10:35:50,437030531,81,0.0,81.0
379192035749552129,37.70093493,-122.04711206,Another one of those nights.,2013-09-15 10:36:41,437030531,81,0.0,81.0
379192085150068736,37.70073844,-122.04709718,Pop some Tylenol pm and ptfo,2013-09-15 10:36:52,437030531,81,0.0,81.0
379192601905094656,37.7008096,-122.04706064,“@CauseWereGuys: We all have a friend that only gets called by their nickname.. It sounds weird to even say their real name.” @MattMarsh_,2013-09-15 10:38:56,437030531,81,0.0,81.0
379195778847109120,37.70080285,-122.04697832,Yeah I guess I'll go to bed,2013-09-15 10:51:33,437030531,81,0.0,81.0
379319804076634112,37.70082328,-122.04691378,Congrats to Porsche for breaking the lap record at the Nürburgring but I know Mclaren can do better... http://t.co/gDVe2BgGju,2013-09-15 19:04:23,437030531,81,0.0,81.0
379321256505384960,37.70078689,-122.04692164,Every damn time this is the team I'm given http://t.co/uCOTPFdA5I,2013-09-15 19:10:09,437030531,81,0.0,81.0
379321580678942720,37.70078194,-122.04692468,Top gear is working on an episode with the Mclaren P1? http://t.co/D2RsnJoP8e,2013-09-15 19:11:26,437030531,81,0.0,81.0
379324423817269248,37.70083366,-122.04696184,Lol some people know their stats about football or baseball and then there's just me over here spitting facts about cars by myself... ?,2013-09-15 19:22:44,437030531,81,0.0,81.0
379326131641401345,37.70080352,-122.04693826,"Giving art projects in government is the dumbest shit ever.""Don't use stick figures"" bullshit my understanding isn't represented by drawings",2013-09-15 19:29:31,437030531,81,0.0,81.0
379330433831276544,37.70080597,-122.04694532,@torleta you won't @ them,2013-09-15 19:46:37,437030531,81,0.0,81.0
379351459243900928,37.70076886,-122.04694572,Finished my current events for history only to have the word app crash and lose all of it.,2013-09-15 21:10:10,437030531,81,0.0,81.0
379351526688321536,37.70076886,-122.04694572,So fuck you word I'm not going to school tomorrow. Fuck it.,2013-09-15 21:10:26,437030531,81,0.0,81.0
379357496764145664,37.70077515,-122.04701428,@emmawoidtke I'm so mad that I lost that assignment. I can't deal.,2013-09-15 21:34:10,437030531,81,0.0,81.0
379400472064303104,37.70077808,-122.04691597,Sometimes I'll type out a text to someone and just forget to send it and leave it in the box.,2013-09-16 00:24:56,437030531,81,0.0,81.0
379446491074420736,37.70078346,-122.04691555,Stop putting paragraphs under your Instagram posts,2013-09-16 03:27:47,437030531,81,0.0,81.0
379458622524116993,37.70079242,-122.04692337,@sohailhatef @_BenJae lol gtfo Sohail,2013-09-16 04:16:00,437030531,81,0.0,81.0
379459327225892864,37.70079145,-122.04692249,@sohailhatef niners are local ..?,2013-09-16 04:18:48,437030531,81,0.0,81.0
379460080262856704,37.70080793,-122.0469316,I'm starting to see why everyone gets so into football season ???,2013-09-16 04:21:47,437030531,81,0.0,81.0
379461304722800640,37.70072938,-122.0469888,@RA_Shortridge grade A douchebag,2013-09-16 04:26:39,437030531,81,0.0,81.0
379463049985261568,37.70080953,-122.04693969,@BabyKiki96 your tweets are the worst,2013-09-16 04:33:35,437030531,81,0.0,81.0
379464577114591232,37.70076501,-122.04692887,Snow season come fasterrrr ???,2013-09-16 04:39:39,437030531,81,0.0,81.0
379466258954985473,37.7007966,-122.04693601,@_anushkasingh jealous,2013-09-16 04:46:20,437030531,81,0.0,81.0
379467140652216320,37.70079411,-122.04692823,@_anushkasingh you don't have anything to hide from her. Haha nbd,2013-09-16 04:49:51,437030531,81,0.0,81.0
379470668883972096,37.70075453,-122.0469023,@RA_Shortridge thanks,2013-09-16 05:03:52,437030531,81,0.0,81.0
379474139985113088,37.70086523,-122.0469429,Jared has had like 5 different snap chat accounts,2013-09-16 05:17:39,437030531,81,0.0,81.0
379476860846895104,37.70089361,-122.04699048,@jemapelleclaire hey so when did you wanna meet up and do illegal narcotics? #hitmeup,2013-09-16 05:28:28,437030531,81,0.0,81.0
379478202504052736,37.70084184,-122.04694506,@jemapelleclaire I deleted it haha it was too much,2013-09-16 05:33:48,437030531,81,0.0,81.0
379481281395818496,37.70075918,-122.04692745,@jewtanski ??????,2013-09-16 05:46:02,437030531,81,0.0,81.0
379482026589421569,37.70081636,-122.04693137,@WhiteKyler I unscramble eggs,2013-09-16 05:49:00,437030531,81,0.0,81.0
379616301812961281,37.70088963,-122.04703546,What if Drake dated Taylor Swift...,2013-09-16 14:42:33,437030531,81,0.0,81.0
379645402720374786,37.70079871,-122.04693773,@sohailhatef you and your crappy beta,2013-09-16 16:38:12,437030531,81,0.0,81.0
379670253133115392,37.7007368,-122.04688487,Members of one direction without teeth or eyebrows ?????????????????? http://t.co/ruxppnRZIx,2013-09-16 18:16:56,437030531,81,0.0,81.0
379670851089858560,37.70074518,-122.04688545,So handsome http://t.co/bPbHp3mi4D,2013-09-16 18:19:19,437030531,81,0.0,81.0
379677570096447488,37.70075818,-122.04683491,@princessponypal is that in ms. Groody's class? I saw that fan all last year but always forgot to take a picture of it,2013-09-16 18:46:01,437030531,81,0.0,81.0
379677755421769728,37.70078957,-122.0469339,"@princessponypal @carsonsand @z_villy @WhiteKyler @Son_of_Lima @Sarah_Gongyyy you needed to caption it ""I'm your biggest fan!"" ?",2013-09-16 18:46:45,437030531,81,0.0,81.0
379680723164471296,37.70071455,-122.04705703,“@_BenJae: I have the wettest header” ummmmm hate to break it to you butttt...,2013-09-16 18:58:33,437030531,81,0.0,81.0
379681110827225088,37.7008148,-122.04695391,@_BenJae http://t.co/oMUPyKSDJF,2013-09-16 19:00:05,437030531,81,0.0,81.0
379686113952399360,37.70090791,-122.04710895,@_BenJae differ to @_spankss for that one,2013-09-16 19:19:58,437030531,81,0.0,81.0
379828996055105536,37.70095541,-122.04709127,The bae got some new shoes ???? http://t.co/BPjYu9K2Eh,2013-09-17 04:47:44,437030531,81,0.0,81.0
379830641530904577,37.70079849,-122.04701906,My German teacher follows back all her students on IG except for me. I should be taking this personally ??,2013-09-17 04:54:16,437030531,81,0.0,81.0
379830802697048064,37.70079238,-122.04692974,But I'm so not surprised. I'm a straight douche in her class ?,2013-09-17 04:54:54,437030531,81,0.0,81.0
379831141475184640,37.70080765,-122.04687305,@amandalemon13 yes ma'am look her up by name,2013-09-17 04:56:15,437030531,81,0.0,81.0
379831997872357376,37.70080194,-122.04688162,#youknowyourewhitewhen you don't know where to find ? in your emoji keyboard,2013-09-17 04:59:39,437030531,81,0.0,81.0
379832290165010432,37.70080317,-122.04694398,@amandalemon13 hey let me know when she follows you back lol,2013-09-17 05:00:49,437030531,81,0.0,81.0
379833917328474112,37.70079647,-122.04693184,@sohailhatef don't get your hopes up,2013-09-17 05:07:17,437030531,81,0.0,81.0
379834402198417408,37.700786,-122.04694823,@jewtanski camp in the Disney land parking lot #problemsolver ?,2013-09-17 05:09:13,437030531,81,0.0,81.0
379846452278611968,37.70083221,-122.04698891,@sohailhatef @Guys_Codes I call bullshit ?,2013-09-17 05:57:06,437030531,81,0.0,81.0
379846948565446656,37.70084208,-122.04697488,@sohailhatef unless this was announced in the last few hours I doubt it. I've never heard of or seen it. I'll do some research tho,2013-09-17 05:59:04,437030531,81,0.0,81.0
379847598246346752,37.70080393,-122.0469424,@sohailhatef it's just an enthusiasts rendering of what he thinks it would look like. It was probably never approved for a concept at all,2013-09-17 06:01:39,437030531,81,0.0,81.0
379848245947543552,37.70081613,-122.04693225,@sohailhatef it's a cool idea but there just isn't any place for it in BMW's lineup,2013-09-17 06:04:13,437030531,81,0.0,81.0
379848800497459201,37.70074946,-122.04691437,@sohailhatef I know about cars like diehard football fans know about players,2013-09-17 06:06:25,437030531,81,0.0,81.0
379849128932438017,37.70085058,-122.04701079,@sohailhatef so you can relate,2013-09-17 06:07:44,437030531,81,0.0,81.0
379850472791617536,37.70082202,-122.04694096,@sohailhatef meet the three wheeled reliant robin http://t.co/ntLKu3qQEN,2013-09-17 06:13:04,437030531,81,0.0,81.0
379850698134802432,37.70080113,-122.04697195,Do you guys have to wait until midnight to get gtaV or does it release earlier?,2013-09-17 06:13:58,437030531,81,0.0,81.0
379850779256832001,37.70080113,-122.04697195,@sohailhatef that's what I'm saying. Haha,2013-09-17 06:14:17,437030531,81,0.0,81.0
379857832960479232,37.70079022,-122.04692817,24 hours and Kendall will finally be home ??,2013-09-17 06:42:19,437030531,81,0.0,81.0
380326751848525824,37.70091957,-122.04706917,I was hella down to have ios7 before school. Damn,2013-09-18 13:45:38,437030531,81,0.0,81.0
380332172873199616,37.70085431,-122.04692125,@brendanisanass you guys do a duet?,2013-09-18 14:07:10,437030531,81,0.0,81.0
380332411738783744,37.70085763,-122.04692871,Lol in a few months we're gonna have 5 cars and two motorcycles. One for every day of the week,2013-09-18 14:08:07,437030531,81,0.0,81.0
380332574108700672,37.70078127,-122.0469852,@_spankss why was the ? used,2013-09-18 14:08:46,437030531,81,0.0,81.0
380332949456973827,37.70085984,-122.04700617,@brendanisanass that's cool too,2013-09-18 14:10:16,437030531,81,0.0,81.0
380453567728869376,37.7007513,-122.04687975,What if I were to say that camila is overrated,2013-09-18 22:09:33,437030531,81,0.0,81.0
380454096051785728,37.7007666,-122.04689761,If I were to say that she isn't really all that great,2013-09-18 22:11:39,437030531,81,0.0,81.0
380455630101676032,37.70066803,-122.04693164,I'm starting to like the A's less because of all the A's fans that hate on the Giants for no reason,2013-09-18 22:17:45,437030531,81,0.0,81.0
380456049389494272,37.70082175,-122.04693784,@karierosee @JVallejo23_ sucks to suck its been about 5 minutes http://t.co/6iCJuWBp0B,2013-09-18 22:19:25,437030531,81,0.0,81.0
380456375194615808,37.70080557,-122.04693761,@JVallejo23_ @karierosee it was also at 75 5 minutes ago. Haha shit eats up battery so fast,2013-09-18 22:20:43,437030531,81,0.0,81.0
380457065270890496,37.70082189,-122.04695388,@karierosee @JVallejo23_ iPhone 4S?,2013-09-18 22:23:27,437030531,81,0.0,81.0
380457444154941440,37.70080997,-122.04694419,@karierosee @JVallejo23_ there's your problem,2013-09-18 22:24:57,437030531,81,0.0,81.0
380457626426822656,37.70077368,-122.04691487,"If you're trying to get iOS 7 on an iPhone 4, you're gonna have a bad time.",2013-09-18 22:25:41,437030531,81,0.0,81.0
380458208579432448,37.70079751,-122.04692522,My phone is about to overheat,2013-09-18 22:28:00,437030531,81,0.0,81.0
380458327697657856,37.70082272,-122.04693776,Maybe the update includes a thermostat and I can let you guys know how hot it is,2013-09-18 22:28:28,437030531,81,0.0,81.0
380459269063061504,37.70079834,-122.04689515,Sweet #20minutesin http://t.co/e9ewnulLIx,2013-09-18 22:32:12,437030531,81,0.0,81.0
380460421817196545,37.70081862,-122.04693694,And I'm just sitting here. Watching the update cogs turn. Thinking about that fourth cog that must be there but isn't shown in the box.,2013-09-18 22:36:47,437030531,81,0.0,81.0
380460616047001600,37.7007946,-122.04693683,Wait no there has to be two cogs down there.,2013-09-18 22:37:34,437030531,81,0.0,81.0
380460721403740161,37.70084472,-122.04688738,How do these damn cogs work apple I want to see the whole thing,2013-09-18 22:37:59,437030531,81,0.0,81.0
380460797236744192,37.7007974,-122.04687875,@JVallejo23_ put your pictures on the computer and delete them,2013-09-18 22:38:17,437030531,81,0.0,81.0
380461395185115136,37.70062143,-122.04680465,#thingsiexpecttoseeinios7 : the ability to leave group messages and screenshot videos,2013-09-18 22:40:39,437030531,81,0.0,81.0
380461482523111424,37.700757,-122.04688939,Also #thingsiprobablywontseeinios7,2013-09-18 22:41:00,437030531,81,0.0,81.0
380462324936486912,37.70074313,-122.04688202,@_anushkasingh yeah good job tweeting that twice,2013-09-18 22:44:21,437030531,81,0.0,81.0
380463516030754817,37.7007956,-122.04694471,@_BenJae how about respond for I hate you,2013-09-18 22:49:05,437030531,81,0.0,81.0
380464458524397568,37.70081643,-122.04689694,@_BenJae allergic to dairy,2013-09-18 22:52:50,437030531,81,0.0,81.0
380464721133981696,37.70076761,-122.04698847,@brendanisanass that sounds annoying,2013-09-18 22:53:52,437030531,81,0.0,81.0
380465947871440896,37.70080641,-122.04692912,Apple minutes are even longer than Microsoft minutes http://t.co/Bba0vP72zn,2013-09-18 22:58:45,437030531,81,0.0,81.0
380466736010506241,37.70080649,-122.04694141,OH SORRY TO INCONVENIENCE YOU APPLE YOU LET ME KNOW WHAT TIME WORKS FOR YOU http://t.co/O4Ip2URu0a,2013-09-18 23:01:53,437030531,81,0.0,81.0
380467155583520768,37.70078721,-122.04692397,@funnyman1270 sorry apple software update co. closes at 4 better luck next time,2013-09-18 23:03:33,437030531,81,0.0,81.0
380471437363904512,37.70083131,-122.04697573,@funnyman1270 lol same,2013-09-18 23:20:34,437030531,81,0.0,81.0
380471535187681280,37.70083131,-122.04697573,Alright I know I don't have that many unread emails http://t.co/SlqaVUOnmn,2013-09-18 23:20:57,437030531,81,0.0,81.0
380473684609077248,37.70073332,-122.04694287,This isn't as different as I thought it would be,2013-09-18 23:29:29,437030531,81,0.0,81.0
380479241332080640,37.70079955,-122.04688337,I don't like that notification banners go over the top portion of my screen instead of pushing the screen down. Very intrusive,2013-09-18 23:51:34,437030531,81,0.0,81.0
380479851221626881,37.70079061,-122.04685716,Wowee http://t.co/dS5hr2M8Zm,2013-09-18 23:54:00,437030531,81,0.0,81.0
380486247090626560,37.70068454,-122.04712677,@_BenJae I don't wanna have to,2013-09-19 00:19:25,437030531,81,0.0,81.0
380486313691971584,37.70069393,-122.04692099,@jewtanski lol so true,2013-09-19 00:19:40,437030531,81,0.0,81.0
380486611152011266,37.70073198,-122.04689099,@sarahelizibethh 69 unread messages.,2013-09-19 00:20:51,437030531,81,0.0,81.0
380486829251645440,37.70072444,-122.04690473,OMG THE LOCK NOISE ECHOES NOW #IOS72013,2013-09-19 00:21:43,437030531,81,0.0,81.0
380493997715636224,37.70082909,-122.04694252,"*Tries to watch Emperor's New Groove*
Netflix: ""sorry we're having trouble playing this title""
*clicks play again immediately* 
*plays*",2013-09-19 00:50:12,437030531,81,0.0,81.0
380494200573140992,37.70080532,-122.04691991,@sarahelizibethh or even acknowledge their existence apparently,2013-09-19 00:51:01,437030531,81,0.0,81.0
380494458384420864,37.70087355,-122.04689968,@CVHSactivities formallllll,2013-09-19 00:52:02,437030531,81,0.0,81.0
380495537440448512,37.70079734,-122.04693869,iOS 7 is pretty but I feel like it's a little bit harder to get around,2013-09-19 00:56:20,437030531,81,0.0,81.0
380495957059596288,37.70076279,-122.04688554,How do I fix the fact that my mail app thinks I have three thousand unread messages...,2013-09-19 00:58:00,437030531,81,0.0,81.0
380500772791652352,37.70080827,-122.046924,Lol the emperors new groove is great,2013-09-19 01:17:08,437030531,81,0.0,81.0
380502916848566273,37.70051049,-122.04688361,Lol everyone at this giants game falling asleep,2013-09-19 01:25:39,437030531,81,0.0,81.0
380503272689127424,37.70079389,-122.04693376,Started two tweets in a row with lol,2013-09-19 01:27:04,437030531,81,0.0,81.0
380503474376409088,37.70076052,-122.04697656,There's no unlock noise anymore!,2013-09-19 01:27:52,437030531,81,0.0,81.0
380505520487952385,37.70084365,-122.04695895,"Where oh where has my pre calc book gone, oh where oh where can it be ?",2013-09-19 01:36:00,437030531,81,0.0,81.0
380505849904373761,37.70072423,-122.04693373,@brendanisanass sav and Anya were better,2013-09-19 01:37:18,437030531,81,0.0,81.0
380506048357871616,37.70080148,-122.04686146,@sohailhatef so basic,2013-09-19 01:38:06,437030531,81,0.0,81.0
380506557437337600,37.70071635,-122.04692787,@brendanisanass I had to stop watching it. We all know the days of spinner and jimmy were the glory days for that show,2013-09-19 01:40:07,437030531,81,0.0,81.0
380509406460272640,37.70074958,-122.04694622,Where's the search bar thing that used to be to the left of the home page?,2013-09-19 01:51:26,437030531,81,0.0,81.0
380510061660868608,37.70079313,-122.04691647,I need to get wolfmother back onto my iPod ????,2013-09-19 01:54:02,437030531,81,0.0,81.0
380510634258866176,37.70065491,-122.04688545,I like this set up better. No more double clicking the home button http://t.co/Cm6VgcttS3,2013-09-19 01:56:19,437030531,81,0.0,81.0
380512271220224000,37.70078895,-122.04692726,Even iOS 7 is still trying to lie to me http://t.co/VEIhCybJj7,2013-09-19 02:02:49,437030531,81,0.0,81.0
380513939273949184,37.70081763,-122.04690584,Come on giants just two more outs. Don't fricking choke now.,2013-09-19 02:09:27,437030531,81,0.0,81.0
380514164684255232,37.70070441,-122.04694983,PULL IT TOGETHER DAMNIT,2013-09-19 02:10:21,437030531,81,0.0,81.0
380515337667485696,37.70076983,-122.0468023,I'm guessing @paigeheacox and @luciannaBalica are together right now,2013-09-19 02:15:00,437030531,81,0.0,81.0
380515666505117696,37.70065202,-122.04689937,You're about to give it up in the bottom of the ninth COME ON.,2013-09-19 02:16:19,437030531,81,0.0,81.0
380515706204221440,37.7007029,-122.04691982,Double play lets go,2013-09-19 02:16:28,437030531,81,0.0,81.0
380516622458318849,37.70083765,-122.04684272,There we go. One more one more,2013-09-19 02:20:07,437030531,81,0.0,81.0
380517233941688320,37.70078409,-122.04686735,Come on we got this,2013-09-19 02:22:32,437030531,81,0.0,81.0
380517377609199616,37.70070332,-122.04700816,FUCK. GOTTA BE KIDDING ME,2013-09-19 02:23:07,437030531,81,0.0,81.0
380517478784172032,37.70070332,-122.04700816,GOD DAMNIT,2013-09-19 02:23:31,437030531,81,0.0,81.0
380517995329490944,37.70078915,-122.04692735,?,2013-09-19 02:25:34,437030531,81,0.0,81.0
380520912174342144,37.70076685,-122.04701931,@whiteloser you on xbox live?,2013-09-19 02:37:09,437030531,81,0.0,81.0
380521360352505856,37.70086178,-122.04712349,@sohailhatef @justinbieber four years later...,2013-09-19 02:38:56,437030531,81,0.0,81.0
380529312232787968,37.70082406,-122.04698738,@Zygology 4 dots?,2013-09-19 03:10:32,437030531,81,0.0,81.0
380542289354846208,37.70082948,-122.04698601,@Alliegator296 nahh,2013-09-19 04:02:06,437030531,81,0.0,81.0
380549954046943232,37.70085085,-122.04698228,@Alliegator296 http://t.co/72zwD3OgSf,2013-09-19 04:32:33,437030531,81,0.0,81.0
380590727022911489,37.70079853,-122.0468531,@MattMatheny what makes it different than pandora?,2013-09-19 07:14:35,437030531,81,0.0,81.0
380590827384213504,37.7007974,-122.04683038,@alybuggie96 hey. You can do it and stuff,2013-09-19 07:14:58,437030531,81,0.0,81.0
380861597033304064,37.70079136,-122.04692925,Homecoming theme announced tomorrow. Bout to be real good or real bad. Haha,2013-09-20 01:10:55,437030531,81,0.0,81.0
380862029168250880,37.70079686,-122.04693106,@HarrisAshlyn she's just so personable,2013-09-20 01:12:38,437030531,81,0.0,81.0
380862104086913024,37.70076777,-122.0469764,@jaanessaaaa that's the spirit cheerleader!,2013-09-20 01:12:56,437030531,81,0.0,81.0
380864087652982784,37.70077029,-122.04685645,iOS 7 is so great,2013-09-20 01:20:49,437030531,81,0.0,81.0
380864138274021376,37.70077029,-122.04685645,iOS 7 categorizes my photos,2013-09-20 01:21:01,437030531,81,0.0,81.0
380864178463842304,37.70077029,-122.04685645,iOS 7 does my homework,2013-09-20 01:21:10,437030531,81,0.0,81.0
380864208318889984,37.70077029,-122.04685645,iOS 7 cleans my room too,2013-09-20 01:21:18,437030531,81,0.0,81.0
