id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379156060012941314,37.70896543,-122.10514413,@DiamondlyDaniel k,2013-09-15 08:13:43,185086324,38,19.0,38.19
379161196969996288,37.70900002,-122.10512531,You could be my new boy ?,2013-09-15 08:34:08,185086324,38,19.0,38.19
379161974216474625,37.70896508,-122.10514353,@loveelymomo is so damn beautiful i'm lucky to even be texting her ????,2013-09-15 08:37:13,185086324,38,19.0,38.19
379162177648590848,37.70896514,-122.1051523,Theres something seductive about the way you trace my spine,2013-09-15 08:38:02,185086324,38,19.0,38.19
379162305813958656,37.70896457,-122.1051454,Courage the cowardly dog is my life in a tv show,2013-09-15 08:38:32,185086324,38,19.0,38.19
379162653337206784,37.70899149,-122.10513115,I'm hella juiced she just called me beautiful??,2013-09-15 08:39:55,185086324,38,19.0,38.19
379163066052526080,37.70899092,-122.10514005,"I could be in love with the way you touch me, and mistake it for being in love with you",2013-09-15 08:41:34,185086324,38,19.0,38.19
379163486510526464,37.70899509,-122.10512684,Earlier today was $hmakkin' w/ @haleyisdaddy http://t.co/VIFtNqVNR2,2013-09-15 08:43:14,185086324,38,19.0,38.19
379163917601095680,37.708995110000004,-122.10513353,@haleyisdaddy i wanted to smack the shit out of her fuck that cumslut and her ugly wretched snake,2013-09-15 08:44:57,185086324,38,19.0,38.19
379164296539676673,37.70895055,-122.10519606,@haleyisdaddy i hope in her afterlife she turns into an ant so I can step on her,2013-09-15 08:46:27,185086324,38,19.0,38.19
379164331797008384,37.70899692,-122.10512768,“@haleyisdaddy: @LilStephNasty bet she had aids”good,2013-09-15 08:46:35,185086324,38,19.0,38.19
379164867438981120,37.70899412,-122.10513401,I hope you drown to death in your own tears,2013-09-15 08:48:43,185086324,38,19.0,38.19
379165028244418560,37.70896168,-122.10514807,"@haleyisdaddy see how i was like oh, and touched the snake &amp; left BITCH FUCK DOT",2013-09-15 08:49:21,185086324,38,19.0,38.19
379165528268369920,37.70891961,-122.1053131,THEN I TRIED TO BE NICE TO THIS WASTE MANAGMENT LADY AND MADE A JOKE BC OF THE SOPRANOS &amp; SHE JUST ROLLS HER EYES LIKE BITCH ENJOY MY HUMOR,2013-09-15 08:51:21,185086324,38,19.0,38.19
379165755301830656,37.70898601,-122.10515274,@haleyisdaddy seriously dumb ugly whore,2013-09-15 08:52:15,185086324,38,19.0,38.19
379166001419411456,37.70899112,-122.10514089,"Even though my heart was shattered into a million pieces , my mom has been sick all her life , &amp; i suffer depression, i still enjoy life",2013-09-15 08:53:13,185086324,38,19.0,38.19
379166118209781760,37.70899188,-122.10513918,You just gotta learn to make the best out of the worst,2013-09-15 08:53:41,185086324,38,19.0,38.19
379166258727366656,37.708958870000004,-122.10515585,Bad things always happen but giving up is not a solution,2013-09-15 08:54:15,185086324,38,19.0,38.19
379166340143005697,37.70899294,-122.10513574,Bamboozled,2013-09-15 08:54:34,185086324,38,19.0,38.19
379167406196670465,37.70895639,-122.10521865,Brother bought me a burrito??,2013-09-15 08:58:48,185086324,38,19.0,38.19
379280753139277824,37.70872144,-122.10564938,Im hella juiced brother just gave me a bottle!!!!!!!! ??? thanks @gloryboy_tae,2013-09-15 16:29:12,185086324,38,19.0,38.19
379282652009725953,37.70895183,-122.10511627,@ThatKid_LJ ????,2013-09-15 16:36:45,185086324,38,19.0,38.19
379282675300708352,37.70895281,-122.10505867,@ThatKid_LJ ?????,2013-09-15 16:36:51,185086324,38,19.0,38.19
379282794704162817,37.70896972,-122.1051139,WHY YOU ON YOUR PHONE IN THE MIDDLE OF CHURCH?! PRAISE THE LORD,2013-09-15 16:37:19,185086324,38,19.0,38.19
379283102566064128,37.7088121,-122.10538586,GIVE GOD ALL YOUR ATTENTION IN CHURCH DONT DIRECT SOME OF IT TO TWITTER,2013-09-15 16:38:33,185086324,38,19.0,38.19
379283616729014272,37.70888363,-122.10525812,@HighQualityx uhm tweeting because I'm not in church? Lmao,2013-09-15 16:40:35,185086324,38,19.0,38.19
379284627799552000,37.70898691,-122.10461731,“@HighQualityx: “@LilStephNasty: @HighQualityx uhm tweeting because I'm not in church? Lmao” Mhmm sureeee. lol” ok,2013-09-15 16:44:36,185086324,38,19.0,38.19
379284781332045824,37.70902121,-122.10522494,“@ThatKid_LJ: @LilStephNasty I really don't see what's funny ?” Your life,2013-09-15 16:45:13,185086324,38,19.0,38.19
379285713415467008,37.70901973,-122.10470408,"We're joking fag???“@ThatKid_LJ: I don't see what's funny about going to church, people are so sick nowadays ?”",2013-09-15 16:48:55,185086324,38,19.0,38.19
379285879837040640,37.70898779,-122.10500316,That's so funny,2013-09-15 16:49:35,185086324,38,19.0,38.19
379285929489231873,37.70885684,-122.1049716,Your whole relationship is hillarious,2013-09-15 16:49:47,185086324,38,19.0,38.19
379286012590952449,37.70898271,-122.10511558,?????????????????????,2013-09-15 16:50:06,185086324,38,19.0,38.19
379286146095656960,37.70886859,-122.10520601,GOD BLESS HIS DNA??,2013-09-15 16:50:38,185086324,38,19.0,38.19
379286391835729920,37.70902419,-122.10471917,I woulda treated you x1000 better that's why this is hillarious #sorrynotsorry,2013-09-15 16:51:37,185086324,38,19.0,38.19
379286727652671488,37.70902703,-122.10472637,I dont like anyone because I hate everyone,2013-09-15 16:52:57,185086324,38,19.0,38.19
379286822838235136,37.70904031,-122.10476185,Still waiting for #oomf to come back tho,2013-09-15 16:53:20,185086324,38,19.0,38.19
379292024190402561,37.70896386,-122.10514464,"“@FcK_Swavey: Mothafuckas be like ""if you kiss my neck we fucking"" watch some ugly ass person gone do it &amp; they gone think yall gone fuck.”",2013-09-15 17:14:00,185086324,38,19.0,38.19
379292996325220352,37.70898598,-122.1051055,Beat the pussy up now she walkin all retarded,2013-09-15 17:17:51,185086324,38,19.0,38.19
379293109806317568,37.70898372,-122.10512871,Mee“@tatiwanna_: Whos gonna go to the festival today?”,2013-09-15 17:18:18,185086324,38,19.0,38.19
379293241289347072,37.70889735,-122.10525621,She so bad i think she deserve a whoopin,2013-09-15 17:18:50,185086324,38,19.0,38.19
379293449716912128,37.70900421,-122.10511042,@tatiwanna_ YAY,2013-09-15 17:19:40,185086324,38,19.0,38.19
379293639425277952,37.70899822,-122.10512502,The nut on your butt  look like a glazed donut,2013-09-15 17:20:25,185086324,38,19.0,38.19
379310652893847552,37.70891407,-122.10529015,Beware of a woman with a broken heart,2013-09-15 18:28:01,185086324,38,19.0,38.19
379313782008184833,37.7091151,-122.10484878,Omg you dont like me because I wear revealing clothes? http://t.co/jufDyzoFK4,2013-09-15 18:40:27,185086324,38,19.0,38.19
379326820241252353,37.70899098,-122.10501772,Insecure ass dolphin,2013-09-15 19:32:16,185086324,38,19.0,38.19
379328690825355264,37.70899538,-122.1051342,Mec mill doin ma hurr,2013-09-15 19:39:42,185086324,38,19.0,38.19
379330023607369730,37.70888162,-122.10538988,"Help me get to 1,000 followers pls lmao 46 more",2013-09-15 19:44:59,185086324,38,19.0,38.19
379345607434854400,37.70895929,-122.10511084,I JUST SMACKED THE SHIT OUTTA CALEB LMAO,2013-09-15 20:46:55,185086324,38,19.0,38.19
379346201834844162,37.70899442,-122.10513828,We cute as fuhh http://t.co/K5pom4NDAq,2013-09-15 20:49:17,185086324,38,19.0,38.19
379347085964746753,37.7089965,-122.10513151,Fuck ravs backstabbing ass hoe,2013-09-15 20:52:47,185086324,38,19.0,38.19
379347615478845441,37.70899671,-122.10513369,Nvm ravs love u,2013-09-15 20:54:54,185086324,38,19.0,38.19
379347660643115010,37.70900027,-122.1051217,@Longlive_raaal i got u ravs love u,2013-09-15 20:55:04,185086324,38,19.0,38.19
379348498082045953,37.70892883,-122.1052867,Big booty judys? http://t.co/0R5yQkm2Se,2013-09-15 20:58:24,185086324,38,19.0,38.19
379349331867754496,37.70899195,-122.10513904,I KNOW you aint subtweeting me bitch??,2013-09-15 21:01:43,185086324,38,19.0,38.19
379351010260426752,37.70899255,-122.10513768,Shut the fuck up???“@Longlive_raaal: @SoulfulQueen_ @LilStephNasty and a long ass...nevermind”,2013-09-15 21:08:23,185086324,38,19.0,38.19
379352185202429953,37.70899437,-122.1051336,ISS ABOUT TO GO DOWN OHH SHIT,2013-09-15 21:13:03,185086324,38,19.0,38.19
379352250637746178,37.70896203,-122.10523499,EVERYONE KEEP REFRESHING YA TL'S ITS ABOUT TO GO DOWN,2013-09-15 21:13:19,185086324,38,19.0,38.19
379354912716378112,37.70900629,-122.10510916,“@_mayyaas: Sick and tired of all these hipsters”,2013-09-15 21:23:53,185086324,38,19.0,38.19
379365031487365122,37.70890198,-122.10533361,Biiiitch,2013-09-15 22:04:06,185086324,38,19.0,38.19
379366130382426112,37.70889153,-122.1053639,Lmao http://t.co/DBltbNpaBS,2013-09-15 22:08:28,185086324,38,19.0,38.19
379366152201203712,37.70924204,-122.10594685,I hit plus dome,2013-09-15 22:08:33,185086324,38,19.0,38.19
379366404119474176,37.70899499,-122.10513247,@AimanElsowiny u,2013-09-15 22:09:33,185086324,38,19.0,38.19
379450258993840128,37.70890195,-122.10538504,"Girls wanna make me a fansign on your tits or ass or pussy sayin ""steph na$ty"" i wont tell people it's you! Kik me - besos_bitch",2013-09-16 03:42:46,185086324,38,19.0,38.19
379450367131402241,37.70900785,-122.10531571,And if you aint with it then dont kik me,2013-09-16 03:43:12,185086324,38,19.0,38.19
379450527936827392,37.70899,-122.10545853,“@AimanElsowiny: @LilStephNasty Wanna make me one” http://t.co/XzIqmypFfp,2013-09-16 03:43:50,185086324,38,19.0,38.19
379451858646859776,37.70883157,-122.10519065,@SoulfulQueen_ he calls u fat as he grabs some of the candy,2013-09-16 03:49:07,185086324,38,19.0,38.19
379452572710338561,37.70896992,-122.10513932,@SoulfulQueen_ he knows he's skinny and beautiful that's why,2013-09-16 03:51:57,185086324,38,19.0,38.19
379452961052569600,37.70890577,-122.1053766,I never had you although I would be glad to,2013-09-16 03:53:30,185086324,38,19.0,38.19
379453614399299585,37.70899618,-122.10512954,“@loveelymomo: the good ones go if you wait too long”,2013-09-16 03:56:06,185086324,38,19.0,38.19
379453840195465216,37.70892319,-122.10528154,@SoulfulQueen_ only I can?,2013-09-16 03:57:00,185086324,38,19.0,38.19
379456780645826560,37.70899279,-122.10511601,“@EatRainbowPussy: “@SoulfulQueen_: fuck i got to go on a 6 hour flight on thursday ??” wow can I come.” Im goin?,2013-09-16 04:08:41,185086324,38,19.0,38.19
379457730903171072,37.70897013,-122.10519986,Only 50%“@AimanElsowiny: ??? - you're gay”,2013-09-16 04:12:27,185086324,38,19.0,38.19
379458082813644800,37.70899091,-122.1051442,@AimanElsowiny wat,2013-09-16 04:13:51,185086324,38,19.0,38.19
379776391623229440,37.71014053,-122.10618112,"Top of the ridge in record time #hiking #bayarea @ The Ridge - Dog, Cow &amp; Horse Run http://t.co/L5QnE6KxY0",2013-09-17 01:18:42,116650392,38,19.0,38.19
380513368693805056,37.71014053,-122.10618112,"#bayarea #sunset #Cali #California #eastbay #hiking @ The Ridge - Dog, Cow &amp; Horse Run http://t.co/k4UcaE1bBO",2013-09-19 02:07:11,116650392,38,19.0,38.19
382595488001716224,37.70862405,-122.10546942,shimmy shimmy ya // o.d.b,2013-09-24 20:00:47,769975441,38,19.0,38.19
382614055954829312,37.70892479,-122.10521038,Poetic Rhandi x Steph Na$ty reunited,2013-09-24 21:14:34,185086324,38,19.0,38.19
382674736922124288,37.7088424,-122.10554285,but ms.gray must be crazy if she thinks im actually going to run a mile tomorrow. i havent done p.e in like a week. tf i look like ?!!,2013-09-25 01:15:41,769975441,38,19.0,38.19
382674860935110657,37.70882417,-122.10551511,nonononono,2013-09-25 01:16:11,769975441,38,19.0,38.19
382674903465340928,37.70889273,-122.10552986,its not happening,2013-09-25 01:16:21,769975441,38,19.0,38.19
382675510477590530,37.708875,-122.1055255,@tatiwanna_ ugh thanks tati ??,2013-09-25 01:18:46,769975441,38,19.0,38.19
382676250600292353,37.70894206,-122.10552927,@tatiwanna_ i will just 4 U,2013-09-25 01:21:42,769975441,38,19.0,38.19
382679719289704448,37.70883125,-122.1056317,"@Jennnyfer081812 yep, jazmine told me",2013-09-25 01:35:29,769975441,38,19.0,38.19
382680180893839361,37.70880308,-122.10552642,@Jennnyfer081812 foreal...,2013-09-25 01:37:19,769975441,38,19.0,38.19
382683053828489217,37.70883276,-122.10541653,mixed feelings,2013-09-25 01:48:44,769975441,38,19.0,38.19
382683163018813440,37.70881398,-122.10541595,“@haleyisdaddy: today after school &gt;”,2013-09-25 01:49:10,769975441,38,19.0,38.19
382683337246011393,37.70882157,-122.10541796,im happy...but i cant help but feel like this isnt going to end well on my behalf,2013-09-25 01:49:52,769975441,38,19.0,38.19
382683527780646912,37.70869714,-122.10544327,oh well,2013-09-25 01:50:37,769975441,38,19.0,38.19
382683581492912129,37.70871,-122.10536934,"whateva happens, happens",2013-09-25 01:50:50,769975441,38,19.0,38.19
382683816524926977,37.70880702,-122.10528863,"@APoolaayy just you need a boyfriend, you are too bad to not have a man ???",2013-09-25 01:51:46,769975441,38,19.0,38.19
382684840652308481,37.70896926,-122.10546884,"@APoolaayy lol you truly are, but your welcome ??",2013-09-25 01:55:50,769975441,38,19.0,38.19
383832322388135937,37.70873305,-122.1055317,#OOTN http://t.co/YstgvqqqLG,2013-09-28 05:55:31,769975441,38,19.0,38.19
383837901085106176,37.70868754,-122.10551787,"im not going to lie, Arris is dumbass funny ??? @arribosuave",2013-09-28 06:17:41,769975441,38,19.0,38.19
383840857209573376,37.70879089,-122.10553606,@IamKing2Timez ???,2013-09-28 06:29:26,769975441,38,19.0,38.19
383841719952744448,37.70878298,-122.10542627,@meddywithbo yall Toms though ??,2013-09-28 06:32:52,769975441,38,19.0,38.19
383842139886473216,37.70883263,-122.10554142,@meddywithbo lmao i just acknowledged it,2013-09-28 06:34:32,769975441,38,19.0,38.19
383842563758649345,37.7087714,-122.10550362,why does updating my phone take SO long,2013-09-28 06:36:13,769975441,38,19.0,38.19
383842706750836736,37.70877081,-122.10552047,like 4 why?,2013-09-28 06:36:47,769975441,38,19.0,38.19
383843853653901312,37.70878299,-122.10542619,iOS 7.0.2,2013-09-28 06:41:20,769975441,38,19.0,38.19
384001016531648512,37.70889568,-122.10519373,the fact that the main thing i remember rn is Kenneth waking me up at like 3am asking to borrow my charger. wtf,2013-09-28 17:05:51,769975441,38,19.0,38.19
384001101248204800,37.70888275,-122.10556674,i still dont have my charger...,2013-09-28 17:06:11,769975441,38,19.0,38.19
384014341764161536,37.70889377,-122.10522246,i cant wait til my birthday comes around,2013-09-28 17:58:48,769975441,38,19.0,38.19
384014449188671490,37.70887919,-122.10558954,i still got 5 months though...,2013-09-28 17:59:13,769975441,38,19.0,38.19
384014479479959552,37.70881989,-122.1055944,???,2013-09-28 17:59:21,769975441,38,19.0,38.19
384014533431291904,37.70881989,-122.1055944,@Longlive_raaal ??,2013-09-28 17:59:34,769975441,38,19.0,38.19
384014734908874752,37.70878808,-122.10560814,dad ! lets go get food ! now !,2013-09-28 18:00:22,769975441,38,19.0,38.19
384015657802559488,37.70868771,-122.10543036,"i dont smoke crack
motherfucka i sell it",2013-09-28 18:04:02,769975441,38,19.0,38.19
384020918676103168,37.70879366,-122.10553397,starbucks run,2013-09-28 18:24:56,769975441,38,19.0,38.19
384020956517122048,37.70880912,-122.10558518,ooo no quicklys !,2013-09-28 18:25:05,769975441,38,19.0,38.19
384032696269152256,37.70873003,-122.10580454,"“@LilStephNasty: ""Stephanie what kind of things do you like?""
""food, jordans, bitches, black guys""” rhandi*",2013-09-28 19:11:44,769975441,38,19.0,38.19
384035277699678208,37.70878477,-122.10543428,@Esmeralda_babyy hehe thank you ??,2013-09-28 19:21:59,769975441,38,19.0,38.19
384035510026387456,37.70872995,-122.10551511,@arrigasm sunny d ???,2013-09-28 19:22:55,769975441,38,19.0,38.19
384035625394925568,37.70880832,-122.10560789,@Young_Leek_ i feel it ?,2013-09-28 19:23:22,769975441,38,19.0,38.19
384055223582330880,37.70878213,-122.10543076,let yourself go !,2013-09-28 20:41:15,769975441,38,19.0,38.19
384057988404637696,37.70878104,-122.10560538,i love him ??? http://t.co/cuhoW5xe8s,2013-09-28 20:52:14,769975441,38,19.0,38.19
384066374584123392,37.70889164,-122.10561954,"@DIPGODD @LilStephNasty theres a party at stephs, then after everyone that wants to can comeover my house &amp; sleepover over",2013-09-28 21:25:33,769975441,38,19.0,38.19
384067447533232129,37.70877469,-122.10524565,@DIPGODD of course your invited &amp; i guess,2013-09-28 21:29:49,769975441,38,19.0,38.19
384070153291300864,37.70889183,-122.10525855,tonights going to be hella fun !,2013-09-28 21:40:34,769975441,38,19.0,38.19
384173924184895488,37.70878951,-122.10547797,hella heads at my house now lol,2013-09-29 04:32:55,769975441,38,19.0,38.19
384174037540159488,37.70885363,-122.10541595,Dominic is so drunk,2013-09-29 04:33:22,769975441,38,19.0,38.19
384174087704027136,37.70885363,-122.10541595,like shut up,2013-09-29 04:33:34,769975441,38,19.0,38.19
384174112307810304,37.70885363,-122.10541595,lol,2013-09-29 04:33:40,769975441,38,19.0,38.19
384186917098487809,37.70868314,-122.10545258,@LilStephNasty word to rhandi,2013-09-29 05:24:33,769975441,38,19.0,38.19
384194708697665536,37.70871803,-122.10563372,@Marisaa_01 everyones at my house now,2013-09-29 05:55:31,769975441,38,19.0,38.19
384206786531557377,37.70881553,-122.10559046,im so pissed,2013-09-29 06:43:30,769975441,38,19.0,38.19
384206845218263041,37.70881553,-122.10559046,fuck this whole damn night,2013-09-29 06:43:44,769975441,38,19.0,38.19
384206931109228544,37.70878858,-122.10545518,like has everyone lost there minds,2013-09-29 06:44:05,769975441,38,19.0,38.19
384207022264053760,37.7088136,-122.10546641,fuck bruh,2013-09-29 06:44:27,769975441,38,19.0,38.19
384207623274233856,37.70890786,-122.10550589,ima kill eveyone,2013-09-29 06:46:50,769975441,38,19.0,38.19
384210391523278848,37.70881612,-122.10539239,@Leaveit2Trent ?,2013-09-29 06:57:50,769975441,38,19.0,38.19
384211762750291968,37.70890121,-122.10521322,niggas is arguin over mcdonalds,2013-09-29 07:03:17,585924162,38,19.0,38.19
384214451114635264,37.7087775,-122.10523933,@DIPGODD sure,2013-09-29 07:13:58,769975441,38,19.0,38.19
384215254302867456,37.70891868,-122.10521263,@kathyzepeda49 where you at baby k,2013-09-29 07:17:09,185086324,38,19.0,38.19
384215581567643648,37.70893575,-122.10518298,@kathyzepeda49 imma come in a second,2013-09-29 07:18:27,185086324,38,19.0,38.19
384215618410397696,37.70884422,-122.10547295,@kathyzepeda49 wait imma text you,2013-09-29 07:18:36,185086324,38,19.0,38.19
384223037458886658,37.70893262,-122.10518818,Lololol me to juju http://t.co/dO5eZ7c5Vo,2013-09-29 07:48:05,185086324,38,19.0,38.19
384224398439227392,37.7088943,-122.10525188,Im really rubbing daniels feet,2013-09-29 07:53:29,185086324,38,19.0,38.19
384224757173870592,37.7088421,-122.10529602,@MaliaPagan lol,2013-09-29 07:54:55,769975441,38,19.0,38.19
384224870298443777,37.70878921,-122.10548258,@MaliaPagan lmao thats what im sayin,2013-09-29 07:55:22,769975441,38,19.0,38.19
384225231876800512,37.70870414,-122.1053582,@MaliaPagan yea but ima unfollow him,2013-09-29 07:56:48,769975441,38,19.0,38.19
384225448315465729,37.70880107,-122.10543497,@Longlive_raaal ??????,2013-09-29 07:57:40,769975441,38,19.0,38.19
384225533837320195,37.70882903,-122.10542995,@MaliaPagan haha,2013-09-29 07:58:00,769975441,38,19.0,38.19
384226011312685056,37.7088805,-122.10526299,@tatiwanna_ @LifeFindAWay lol,2013-09-29 07:59:54,769975441,38,19.0,38.19
384226045945069568,37.70877429,-122.10547186,@tatiwanna_ lol foreals,2013-09-29 08:00:02,769975441,38,19.0,38.19
384226295824928768,37.70903124,-122.10536725,@DIAMONDBLVCK @Longlive_raaal haha,2013-09-29 08:01:02,769975441,38,19.0,38.19
384227333927739393,37.70901703,-122.10554662,lmao http://t.co/N5V0kYrdAB,2013-09-29 08:05:09,769975441,38,19.0,38.19
384227865295740929,37.70900387,-122.10545928,@Longlive_raaal ???,2013-09-29 08:07:16,769975441,38,19.0,38.19
384228288530366464,37.70888716,-122.10547303,goodness,2013-09-29 08:08:57,769975441,38,19.0,38.19
384228484874113024,37.70874345,-122.10665555,Me and my down ass niggas,2013-09-29 08:09:44,185086324,38,19.0,38.19
384251992148701184,37.70883512,-122.1052375,listen up you little shits ???,2013-09-29 09:43:08,769975441,38,19.0,38.19
384264334882242560,37.70875359,-122.10545667,“@IamKing2Timez: Im a lonely ass soul”,2013-09-29 10:32:11,769975441,38,19.0,38.19
384275608307392513,37.70878913,-122.10559398,still up lmao,2013-09-29 11:16:59,769975441,38,19.0,38.19
384296786241675266,37.70885204,-122.10561619,still awake,2013-09-29 12:41:08,769975441,38,19.0,38.19
384296813135552512,37.70885204,-122.10561619,ha,2013-09-29 12:41:14,769975441,38,19.0,38.19
384402503153901568,37.70877056,-122.10545484,@Leaveit2Trent mhm alright,2013-09-29 19:41:13,769975441,38,19.0,38.19
384402968205737984,37.70877588,-122.1052532,@Longlive_raaal @DIPGODD chapters 2-4,2013-09-29 19:43:04,769975441,38,19.0,38.19
384403054998462464,37.70881901,-122.10550731,@Longlive_raaal @DIPGODD yes notes on the quiz,2013-09-29 19:43:24,769975441,38,19.0,38.19
384403233940049920,37.70879797,-122.10548166,definitely a night to remember...,2013-09-29 19:44:07,769975441,38,19.0,38.19
384403404245594114,37.70871026,-122.10550924,@Longlive_raaal @DIPGODD its eric nigga,2013-09-29 19:44:48,769975441,38,19.0,38.19
384403828335845376,37.70877352,-122.10533376,@Longlive_raaal @DIPGODD i meant that,2013-09-29 19:46:29,769975441,38,19.0,38.19
384404251490787329,37.70878045,-122.10545291,@Longlive_raaal okay thats cute,2013-09-29 19:48:10,769975441,38,19.0,38.19
384404442432290817,37.70876327,-122.10544922,@Longlive_raaal no your not,2013-09-29 19:48:55,769975441,38,19.0,38.19
384408932434714624,37.708738,-122.10555098,@Longlive_raaal lol okay,2013-09-29 20:06:46,769975441,38,19.0,38.19
384409250929188864,37.70877552,-122.10542772,to much to tell,2013-09-29 20:08:02,769975441,38,19.0,38.19
384409347293319169,37.70872484,-122.1055457,cant explain,2013-09-29 20:08:25,769975441,38,19.0,38.19
384416859941896192,37.70879554,-122.10546926,"idk why but im still lightweight mad, but its also kinda funny at the same time",2013-09-29 20:38:16,769975441,38,19.0,38.19
384417149982220288,37.70894941,-122.10480878,haha,2013-09-29 20:39:25,769975441,38,19.0,38.19
384417220249399298,37.70875657,-122.10544579,shugga !,2013-09-29 20:39:42,769975441,38,19.0,38.19
384417453037465601,37.70875657,-122.10544579,"you know im with eric if i tweet ""shugga""",2013-09-29 20:40:37,769975441,38,19.0,38.19
384418048922226688,37.70875803,-122.1054628,@Young_Leek_ haha,2013-09-29 20:42:59,769975441,38,19.0,38.19
384418722678468608,37.70882665,-122.10527979,@Young_Leek_ lmao join the club,2013-09-29 20:45:40,769975441,38,19.0,38.19
384418867012853760,37.70872714,-122.10556045,mmm no,2013-09-29 20:46:14,769975441,38,19.0,38.19
384418977662767107,37.7087344,-122.10551821,@Young_Leek_ lol nice ?,2013-09-29 20:46:41,769975441,38,19.0,38.19
384424139462701056,37.70876759,-122.10547789,i want to do something today,2013-09-29 21:07:11,769975441,38,19.0,38.19
384424211474694144,37.70875636,-122.10551955,before i start all this homework,2013-09-29 21:07:28,769975441,38,19.0,38.19
384424593001177089,37.70877423,-122.10538573,hmmm,2013-09-29 21:08:59,769975441,38,19.0,38.19
384425129750458368,37.70876918,-122.10548418,lets get the day started,2013-09-29 21:11:07,769975441,38,19.0,38.19
384425997203800064,37.70869739,-122.10545308,i feel like.... like someone hit me in the face last night. &amp; i didnt notice it. because my face hurts,2013-09-29 21:14:34,769975441,38,19.0,38.19
