id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
384926770463375360,38.12313045,-122.23797751,Oh so you got an iPhone now and think you the shit because now you can see my emojis ? ??,2013-10-01 06:24:28,156216200,14,4.0,14.04
384927003255635968,38.12318407,-122.2390208,“@Nikehead_11: Its a small ass town wit Bitch ass people in it....” Sheesh,2013-10-01 06:25:23,156216200,14,4.0,14.04
384927445721182208,38.12314285,-122.23800349,“@FGCJCHERRY: @tennoclock lol you goin in huh ?” Lol just a little,2013-10-01 06:27:09,156216200,14,4.0,14.04
384928010081542144,38.1231395,-122.23801305,Who thought it was cute to start trending polo and truu's ?? Now everyone looks the same,2013-10-01 06:29:23,156216200,14,4.0,14.04
384929472597594112,38.12316025,-122.23803844,Can you really show me bands or is that your rent money ?,2013-10-01 06:35:12,156216200,14,4.0,14.04
384930784336809984,38.12319822,-122.23807088,"My mom is in the kitchen like ""fck my market is gonna crash"" it's so cute how she's bout her stocks and bonds , I'm tryna get like her ?",2013-10-01 06:40:25,156216200,14,4.0,14.04
384932953572114433,38.12313292,-122.23802637,I can't wait til I can really be happy .,2013-10-01 06:49:02,156216200,14,4.0,14.04
384935583069401088,38.1231356,-122.23804339,“@FGCJCHERRY: @tennoclock what's the hold up ?” Idk yet .. But I'll know when it happens.,2013-10-01 06:59:29,156216200,14,4.0,14.04
384936773370929152,38.12313389,-122.23805957,I'm so terrified of zombies bruh like this one time at band camp ...,2013-10-01 07:04:13,156216200,14,4.0,14.04
384937780960169987,38.12312697,-122.23803953,“@FGCJCHERRY: @tennoclock weah bump heads soon don't trip lol” haha,2013-10-01 07:08:13,156216200,14,4.0,14.04
384940330698567680,38.12312881,-122.23804305,“@gifted_slack: TENNOCLOCK ?” is that the time ?,2013-10-01 07:18:21,156216200,14,4.0,14.04
384940694810267648,38.12312718,-122.2380428,“@FeedEmToDank: 2 more days til @tennoclock bday” counting down ?,2013-10-01 07:19:48,156216200,14,4.0,14.04
384940994371657728,38.1231587,-122.23807138,“@gifted_slack: @tennoclock yea it is. ?” lol that's my time ?,2013-10-01 07:20:59,156216200,14,4.0,14.04
384943631469002752,38.12316884,-122.23806325,"@gifted_slack we don't sleep smh , not healthy .",2013-10-01 07:31:28,156216200,14,4.0,14.04
384943829100396544,38.12316884,-122.23806325,Why am I fully clothed ? It's naked sleeping hours .,2013-10-01 07:32:15,156216200,14,4.0,14.04
384943922507558913,38.12316884,-122.23806325,I'm pretty sure noone sleeps with clothes on,2013-10-01 07:32:37,156216200,14,4.0,14.04
384944064304406528,38.12316884,-122.23806325,"@gifted_slack lmao , when you gonna tatt me ?",2013-10-01 07:33:11,156216200,14,4.0,14.04
384944551305031680,38.12317911,-122.23806426,@gifted_slack like December soon ?,2013-10-01 07:35:07,156216200,14,4.0,14.04
384944844260388864,38.12317693,-122.23806661,“@Vote4Vant: @tennoclock it is... Drop em! ??” lol ?,2013-10-01 07:36:17,156216200,14,4.0,14.04
384945409111490560,38.12317504,-122.23807264,@gifted_slack you just talkin,2013-10-01 07:38:32,156216200,14,4.0,14.04
384946001959596032,38.12317424,-122.23807197,@gifted_slack is that right . I'm comin that way in December but shit if you comin out here you might as well tatt me then .,2013-10-01 07:40:53,156216200,14,4.0,14.04
384946114941579264,38.12318212,-122.23806409,On mamas “@Mobnug11: I might want you but I fosho don't need you”,2013-10-01 07:41:20,156216200,14,4.0,14.04
384947649658380288,38.12318849,-122.23806066,@gifted_slack I feel you . You comin this way for vacation ?,2013-10-01 07:47:26,156216200,14,4.0,14.04
384948073266307072,38.12318388,-122.23805504,Goodnight @hotboi_500 sweet dreams muah ?????,2013-10-01 07:49:07,156216200,14,4.0,14.04
384948137976004608,38.12316955,-122.23808211,@gifted_slack what part of ca?,2013-10-01 07:49:22,156216200,14,4.0,14.04
384949245427462144,38.12317139,-122.23807541,@gifted_slack far af,2013-10-01 07:53:46,156216200,14,4.0,14.04
384949373504724992,38.12317139,-122.23807541,"Well since oomf is going to sleep , I will too .",2013-10-01 07:54:17,156216200,14,4.0,14.04
385296840427450368,38.12310568,-122.2379905,That dick good huh ?,2013-10-02 06:54:59,156216200,14,4.0,14.04
385299003715227648,38.12301834,-122.23758996,“@OmarSarouli03: Why do we shower naked?” Lmao,2013-10-02 07:03:35,156216200,14,4.0,14.04
385299864822616064,38.12314705,-122.23805093,"I swear to gawd I hate stalkers .. Especially because I'm a female and I'm little ,",2013-10-02 07:07:00,156216200,14,4.0,14.04
385303110664454144,38.12309353,-122.23803534,"I wanna go back to black hair , what y'all think ? http://t.co/BeinyZNIkd",2013-10-02 07:19:54,156216200,14,4.0,14.04
385320408439742464,38.12274343,-122.23767102,The way these people in movies have sex looks so unrealistic,2013-10-02 08:28:38,156216200,14,4.0,14.04
385322876473069568,38.12287345,-122.23768789,This woman's strip tease is unacceptable,2013-10-02 08:38:27,156216200,14,4.0,14.04
385323730160717824,38.1231144,-122.23803534,Omg these lesbians are doin the nasty in this movie and was too loud and woke her up ? she gna tell me I got my own spot go watch it there,2013-10-02 08:41:50,156216200,14,4.0,14.04
385324573056458753,38.12313213,-122.23805906,I wanna relive spring break,2013-10-02 08:45:11,156216200,14,4.0,14.04
385324719630594048,38.12313213,-122.23805906,Daytona beach is sooooo live during spring break ?,2013-10-02 08:45:46,156216200,14,4.0,14.04
385631905938300928,38.12265106,-122.23755309,@Mobnug11 lol we not about to talk about who's the cat anyways .. You goin back to LA ?,2013-10-03 05:06:25,156216200,14,4.0,14.04
385634192240816128,38.12304986,-122.23811128,"“@Mobnug11: @hotboi_500 @tennoclock lmao yeah what he said ???” well shit I got alot of friends , pick one . we can all turn up .",2013-10-03 05:15:30,156216200,14,4.0,14.04
385636191149629440,38.12305908,-122.23810944,@hotboi_500 it ain't never been a problem wtf you know I always do,2013-10-03 05:23:27,156216200,14,4.0,14.04
385638250179596288,38.12306955,-122.23809997,On da real you can trust me,2013-10-03 05:31:38,156216200,14,4.0,14.04
385639394075361280,38.1230908,-122.23807566,"I'm not scared to tell ppl about you , it ain't never been a problem",2013-10-03 05:36:11,156216200,14,4.0,14.04
385639472856977408,38.1230908,-122.23807566,Can you say the same ?,2013-10-03 05:36:29,156216200,14,4.0,14.04
385641346846830592,38.12307504,-122.2380169,We gne do all that ?,2013-10-03 05:43:56,156216200,14,4.0,14.04
385641692017070080,38.12311264,-122.23805638,“@hotboi_500: @tennoclock i do the same and yu hav witnessed it soooo stop it” you have witnessed me do it as well baby ? so you stop,2013-10-03 05:45:18,156216200,14,4.0,14.04
385642371066503168,38.12308837,-122.23806216,That lil puppy my mother in law got ??? lol,2013-10-03 05:48:00,156216200,14,4.0,14.04
385643957729771520,38.12309227,-122.23803576,“@hotboi_500: RT @tennoclock: That lil puppy my mother in law got ??? lol awww yu want a baby huh lol ??????????” lol oh stop,2013-10-03 05:54:19,156216200,14,4.0,14.04
385644719734145024,38.12298856,-122.23745174,"I would be the greatest mommy to my daughter lol , she would be soooo cute . But for now ill just play with dolls ??",2013-10-03 05:57:20,156216200,14,4.0,14.04
385644925229887488,38.12311373,-122.23805428,“@hotboi_500: @tennoclock dont worry soon ?? lil junior lol” nope it's gne be a girl ?,2013-10-03 05:58:09,156216200,14,4.0,14.04
385645364495151104,38.12289585,-122.23755393,Sometimes I feel like I don't do enough ?,2013-10-03 05:59:54,156216200,14,4.0,14.04
385650207469228032,38.12308565,-122.23799427,@hotboi_500 I love you for that and more,2013-10-03 06:19:09,156216200,14,4.0,14.04
385652504332992512,38.1231895,-122.23808337,Don't fck it up with the next because of what your lame ass ex did to you .,2013-10-03 06:28:16,156216200,14,4.0,14.04
385654270948679680,38.12314554,-122.23807784,Bruhhhhh wtf,2013-10-03 06:35:17,156216200,14,4.0,14.04
385655058336976896,38.12311662,-122.23806879,I don't wanna see that shit because it makes me feel some type of way .,2013-10-03 06:38:25,156216200,14,4.0,14.04
385655342161358848,38.12309738,-122.23809142,What's the point of telling me shit I ALREADY KNOW,2013-10-03 06:39:33,156216200,14,4.0,14.04
385655955959971840,38.12309265,-122.23810424,"I'm still young , ill be 21 at 12am .. Idgaf I got potential",2013-10-03 06:41:59,156216200,14,4.0,14.04
385656141021073408,38.12309265,-122.23810424,"You see where I'm at now , and what I got watch in a couple years ill be that bitch ? idgaf",2013-10-03 06:42:43,156216200,14,4.0,14.04
385656937838174208,38.12309931,-122.23809427,I don't have to be the prettiest bitch but I know my worth and where I'm goin,2013-10-03 06:45:53,156216200,14,4.0,14.04
385907599800950784,38.12238086,-122.23832871,I don't feel good,2013-10-03 23:21:56,156216200,14,4.0,14.04
386181138256912384,38.12301876,-122.23779981,I got a gang of fck bitches dat be hatin on me,2013-10-04 17:28:52,156216200,14,4.0,14.04
386185167229812737,38.12301734,-122.237891,If my boyfriend can't come I can't go .,2013-10-04 17:44:53,156216200,14,4.0,14.04
386185870056767488,38.12283376,-122.23764892,“@AuthenticMind_: Your the BEST indeed RT “@tennoclock: If my boyfriend can't come I can't go .”” Aww I try .,2013-10-04 17:47:41,156216200,14,4.0,14.04
386185916550619136,38.12313812,-122.23800106,“@Tray_Lynch: I like this RT “@tennoclock: If my boyfriend can't come I can't go .”” Thanks lol,2013-10-04 17:47:52,156216200,14,4.0,14.04
386186795701903360,38.12312307,-122.2380361,“@Divine_Prodigy: “@tennoclock: If my boyfriend can't come I can't go .” Which is how it should go ????” exactly !!,2013-10-04 17:51:21,156216200,14,4.0,14.04
386257464775016448,38.12310867,-122.23733349,Top down catching a tan ? http://t.co/LCTER485Nt,2013-10-04 22:32:10,156216200,14,4.0,14.04
