id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
383092573713084416,37.2988531,-121.8174042,"@asdfghjpauline that song was catchy though. And the ""dream"" that simon had.. :P",2013-09-26 04:56:01,99676905,97,10.0,97.1
383117782730035200,37.2988774,-121.8174112,This subject erks the shit...,2013-09-26 06:36:12,99676905,97,10.0,97.1
383118506926936064,37.2989439,-121.8172294,You wanna play this joke on me?! Fuck that! Keep doing it and I'll blow up on you. #realtalk #dontgiveafuckwhoyouare #friendorfamily,2013-09-26 06:39:04,99676905,97,10.0,97.1
383119621638721536,37.2989439,-121.8172294,Like really?! Done playin this game. You comin in&amp;out of my life just because I post somethin. Fuck you! Moved the fuck on. I dont need you.,2013-09-26 06:43:30,99676905,97,10.0,97.1
383119996445921282,37.2989303,-121.8172975,Fucking niggas these days. Just because we talked or tried things out &amp; it didn't work. &amp; now they trying to come back! Fuck that!,2013-09-26 06:44:59,99676905,97,10.0,97.1
383120573544415232,37.2989303,-121.8172975,Tonight is not my night.. #thirstyassniggas #idontneedyou #happilytaken,2013-09-26 06:47:17,99676905,97,10.0,97.1
383125049613357057,37.2989296,-121.817237,"@saleanuhh_ yeeah, I am. It's these guys that I used to talk to or tried things out, trying to get back with me.",2013-09-26 07:05:04,99676905,97,10.0,97.1
383125577332314113,37.2989296,-121.817237,@saleanuhh_ I know and I kept telling them that I'm with someone. And still..,2013-09-26 07:07:10,99676905,97,10.0,97.1
383126413261303808,37.2989319,-121.8173307,@saleanuhh_ I know.. and that's why I don't reply back to them. :),2013-09-26 07:10:29,99676905,97,10.0,97.1
383126921975844865,37.2988851,-121.8172879,@saleanuhh_ Bhaha! Thanks! You're not mad at me for not telling you? I was planning telling you but didn't know how.. :|,2013-09-26 07:12:31,99676905,97,10.0,97.1
383127130113974272,37.298963,-121.8173241,@saleanuhh_ Mkaays.,2013-09-26 07:13:20,99676905,97,10.0,97.1
383133665078685696,37.2989488,-121.8173564,I'm about to KO pretty soon. Didn't get that much sleep last night due to drinking a rockstar in my tuesday night class. :(,2013-09-26 07:39:18,99676905,97,10.0,97.1
383861519861030913,37.2988418,-121.8173539,Work need to hurry up ordering those sweaters.. Getting sick with no sweater on.. :(,2013-09-28 07:51:32,99676905,97,10.0,97.1
383865585626787840,37.2987932,-121.8173428,I need a bottle right now..,2013-09-28 08:07:42,99676905,97,10.0,97.1
383866345286144000,37.2988361,-121.8173563,I should start wearing sweats and long sleeves instead of tee shirts and basketball shorts or short shorts.,2013-09-28 08:10:43,99676905,97,10.0,97.1
383868037465530368,37.2988502,-121.8173544,A month until the Raiders/Steelers game.. :) #excited #blackandsilver #raidernation #raidersforlife @RAIDERS http://t.co/wLlHXpDYlh,2013-09-28 08:17:26,99676905,97,10.0,97.1
383870309293490177,37.2989714,-121.8173995,I think I'm about to pull out my pink flower Vietnamese heavy blankets for this cold ass weather.,2013-09-28 08:26:28,99676905,97,10.0,97.1
383874620199141376,37.2988774,-121.8173564,I swear.. me and babe always get into stupid ass disagreements.. &gt;:o,2013-09-28 08:43:36,99676905,97,10.0,97.1
383874970104770560,37.2988603,-121.8173559,Its like our disagreements leads to fights.. and we promise each other that that will never happen.. but some reason we just do.. :|,2013-09-28 08:44:59,99676905,97,10.0,97.1
383875394140508160,37.2988603,-121.8173559,"Bhaha! To all the friends.. RT ""@disneywords: I know it isn't easy, but at least we should try to get along together. –Cinderella""",2013-09-28 08:46:40,99676905,97,10.0,97.1
384416996311306240,37.2989538,-121.8173093,Good shit @raiders. #bleedblackandsilver #raidernation #justwinbaby #raidersforlife #letsgetthisw,2013-09-29 20:38:48,99676905,97,10.0,97.1
384421207216369664,37.2988984,-121.8173606,Another good shit for the @raiders! #fuckyeeah #raidernation #raidersforlife #bleedblackandsilver #justwinbaby #letsgetthisw,2013-09-29 20:55:32,99676905,97,10.0,97.1
384425887904448512,37.2990444,-121.817221,That's some bullshit..,2013-09-29 21:14:08,99676905,97,10.0,97.1
384445175730159616,37.2990551,-121.8172711,Fuck both broncos players and redskins players.. Fucking taking out all our players!,2013-09-29 22:30:47,99676905,97,10.0,97.1
384447844700004353,37.2989735,-121.8173841,Fuck you Matt Flynn.. Two back to back sacks.,2013-09-29 22:41:23,99676905,97,10.0,97.1
384448340223479808,37.2989846,-121.8173026,Are you scare to run the ball for a couple yards or what?! At least Tyrrell Pryor runs to get a few yards..,2013-09-29 22:43:21,99676905,97,10.0,97.1
384448501897101312,37.2989266,-121.8172409,We were doing so good with the first quarter and now we fucking down by 3..,2013-09-29 22:44:00,99676905,97,10.0,97.1
384450379577958402,37.2989568,-121.8173233,"If we lose to the redskins, we're going to look hella bad. Giving them their first win..",2013-09-29 22:51:27,99676905,97,10.0,97.1
384450732809678848,37.2988564,-121.817355,And that's why Flynn does not start with with football career.. Sacks after sacks after sacks.,2013-09-29 22:52:52,99676905,97,10.0,97.1
384451127300734976,37.2988564,-121.817355,And this is the reason why Flynn DOES NOT start with his football career since he made it to the NFL. Sacks after sacks. #stayabackupQB,2013-09-29 22:54:26,99676905,97,10.0,97.1
384897549439483904,37.2989484,-121.8172643,I'm about to call it a night..,2013-10-01 04:28:21,99676905,97,10.0,97.1
384900666612674560,37.2990094,-121.8169884,This is how I feeel right now.. http://t.co/70KBQWQy4h,2013-10-01 04:40:44,99676905,97,10.0,97.1
385284170483646464,37.2988283,-121.8173658,When you see your roots coming out.. That's when you know your hair is growing &amp; also need an up-do. :),2013-10-02 06:04:39,99676905,97,10.0,97.1
385285436911800321,37.2988283,-121.8173658,"Going to wait until the raiders/steelers game, then going to dye it.. :) #cantwaitformyburgundyhairtobeback #burgundyblonde #burgundybrown",2013-10-02 06:09:41,99676905,97,10.0,97.1
385285903926562816,37.2988914,-121.8173792,Going to try and get the burgundy color that I retouch up the first time back.. I love that color on me. It was something different. :),2013-10-02 06:11:32,99676905,97,10.0,97.1
385286071438684160,37.2988914,-121.8173792,Wanted it to be the color that I tried the first time but ideekaay if I can get that color back..,2013-10-02 06:12:12,99676905,97,10.0,97.1
385286238653018112,37.2988303,-121.817364,And also..  I also miss my blue tail.. :'( Should try dying it again and see how it turns out..,2013-10-02 06:12:52,99676905,97,10.0,97.1
385287911886708736,37.2988484,-121.8173832,I figure out what my second tattoo is going to be.. I just need to go get my first one done..,2013-10-02 06:19:31,99676905,97,10.0,97.1
385288265432961024,37.2988449,-121.8173791,I just need to figure out where I should put it at. I want to put on my wrist but job wise.. Not professional.. :|,2013-10-02 06:20:55,99676905,97,10.0,97.1
385296131975958528,37.2988421,-121.8172878,Thinking of cutting this shirt up to those cut-up shirts..,2013-10-02 06:52:10,99676905,97,10.0,97.1
385306735373606912,37.2990182,-121.8173131,I need to go update my vision.. I'm pretty sure it went up.. :( #gettingblind #nobueno #contacts #glasses #mysadlife,2013-10-02 07:34:19,99676905,97,10.0,97.1
385307260278165504,37.2990182,-121.8173131,Decided to take my contacts out tonight &amp; starting to wear glasses. Been wearing them to sleep.. #eyesaredried #thelifewithcontacts,2013-10-02 07:36:24,99676905,97,10.0,97.1
385307656518254592,37.2990182,-121.8173131,I think the glasses that I currently have has my last vision which was like 2yrs ago. And.. It sure went up over those 2yrs.,2013-10-02 07:37:58,99676905,97,10.0,97.1
385307985586581504,37.298893,-121.817362,As you can tell.. Tweeting my boringness away.. :),2013-10-02 07:39:17,99676905,97,10.0,97.1
385308503629242368,37.2988758,-121.8172961,What am I doing in a few hours?!.. No school + No work. Uhh.. I guess nothing?.. :| #wellsee #maybeoutwithboyfriend #dontknow #maybestayhome,2013-10-02 07:41:20,99676905,97,10.0,97.1
385309567376031744,37.2989467,-121.8173297,Sister is talking in her sleep..,2013-10-02 07:45:34,99676905,97,10.0,97.1
385309802131251200,37.2989017,-121.8172927,Sister is talking in her sleep. She's been doing this for the past couple weeks.. :|,2013-10-02 07:46:30,99676905,97,10.0,97.1
385314876496703488,37.2988968,-121.8173816,"Looking through my photo album, I can totally tell which one is my fake smile and which one is my real smile..",2013-10-02 08:06:40,99676905,97,10.0,97.1
385482612841521152,37.2989395,-121.8173004,hungry + bored as fuck = not a good mix right now..,2013-10-02 19:13:11,99676905,97,10.0,97.1
385601038729768960,37.2989823,-121.8173146,"Hate when I asked babe ""because why"" or ""why"" and straight up give me attitude. Like really?!..",2013-10-03 03:03:46,99676905,97,10.0,97.1
386002909973860352,37.2987935,-121.8173428,Just got home from seeing my Eric bear and the family.. :),2013-10-04 05:40:39,99676905,97,10.0,97.1
386259262659248128,37.2988549,-121.8172962,Just finished with the second part of food shopping. Time to rest before work grind tonight.,2013-10-04 22:39:19,99676905,97,10.0,97.1
