id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
381498986915323904,37.41147504,-122.07123976,#EmiratesHackathon about to start. Lets go! http://t.co/0mXY7773VM,2013-09-21 19:23:41,3033901,48,10.0,48.1
381509216214986752,37.41140307,-122.07182393,Packed #travelhackathon @ Microsoft http://t.co/oFAnlnl2B9,2013-09-21 20:04:19,5678002,48,10.0,48.1
381511848295538689,37.41147835,-122.0712273,#TravelHackathon getting ready to start http://t.co/WlXcKkV02k,2013-09-21 20:14:47,3033901,48,10.0,48.1
381519841863020545,37.41153214,-122.07120891,@dvlup I want to win a dev backpack. Thank you.,2013-09-21 20:46:33,30154058,48,10.0,48.1
381523639545241600,37.41153634,-122.07120917,@TravelHackathon,2013-09-21 21:01:38,30154058,48,10.0,48.1
381524109273747456,37.41153634,-122.07120917,"@TravelHackathon looking for iOS developers for an app called ""Well Traveled"". Find me on hacker league. Thank you.",2013-09-21 21:03:30,30154058,48,10.0,48.1
381546056606945280,37.4114,-122.071,A Coder fullstop http://t.co/a8WU3P23MC,2013-09-21 22:30:43,47366806,48,10.0,48.1
381547245931606016,37.41214769,-122.07150211,Look what we found! Forever thankful microsoftusa @elise81 ! @ Microsoft Research Silicon Valley http://t.co/3lo7zViZLS,2013-09-21 22:35:26,32313870,48,10.0,48.1
381650664926896128,37.4117,-122.071,#travelhackathon is still up n running! Amazing #letscreatemagic http://t.co/AFmpeABsKU,2013-09-22 05:26:23,47366806,48,10.0,48.1
381658105471574016,37.41140307,-122.07182393,"#travelhackathon  essentials, gummy bears and coffee 11pm @ Microsoft http://t.co/GBnUj7sHtv",2013-09-22 05:55:57,5678002,48,10.0,48.1
381711546164203520,37.41140307,-122.07182393,Midnight fun- rise to the top w/ @ARIF_ALSUWAIDI @travelhackathon #travelhackathon @ Microsoft http://t.co/CAgctyvDHF,2013-09-22 09:28:19,21816448,48,10.0,48.1
381750096582299648,37.41183351,-122.07099675,@sophia2901,2013-09-22 12:01:30,16506427,48,10.0,48.1
381752913821171713,37.41147067,-122.07129126,It's 5:00am... #travelhackathon vs me... @travelhackathon @ Microsoft Conference Center http://t.co/X7fPs8MPVD,2013-09-22 12:12:41,16506427,48,10.0,48.1
381754800905269248,37.4118033,-122.0708608,Hey #travelhackathon If you need asynchronous workers or a message queue I can show you how to use IronMQ or ironWorker! C'est awesome!,2013-09-22 12:20:11,16506427,48,10.0,48.1
381758671195099136,37.411793,-122.07108,"@stephenitis you still have to do work for our team, stop offering help to others on the twitter feed #travelhackathon",2013-09-22 12:35:34,237709900,48,10.0,48.1
381805430449508352,37.4119097,-122.07119,Good Morning folks!! We have fresh Starbucks coffee and breakfast for you. http://t.co/R8gZRzw1uD,2013-09-22 15:41:22,1632246702,48,10.0,48.1
381839084705951744,37.41163353,-122.07114364,Be sure to submit your app in the next 5 minutes if you haven't done so already. You can continue to hack on your project until 12.,2013-09-22 17:55:06,1632246702,48,10.0,48.1
381846900502056960,37.4118567,-122.07095471,Pitching is much more fun on a full stomach. Get some lunch and prepare to pitch to #TravelHackathon @Microsoft,2013-09-22 18:26:10,1632246702,48,10.0,48.1
381850239075774464,37.41171315,-122.07111389,Practice makes a man perfect..practice your 2min pitches...#TravelHackathon,2013-09-22 18:39:26,1632246702,48,10.0,48.1
381862108771545089,37.41162892,-122.07118983,Teams please head downstairs and find your tables and get ready to pitch.#TravelHackathon,2013-09-22 19:26:36,1632246702,48,10.0,48.1
381863547514675201,37.41214769,-122.07150211,Going great ... (@ Microsoft Research Silicon Valley) http://t.co/wa28kdvBPe,2013-09-22 19:32:19,47366806,48,10.0,48.1
381884182827663360,37.41188297,-122.07143068,This is demo day! #TravelHackathon @ Microsoft SVC http://t.co/hkcDiFQJzi,2013-09-22 20:54:18,250968565,48,10.0,48.1
381898331309350912,37.41151556,-122.0711898,#TravelHackathon burst of über tired and energetic !!!wahhoo,2013-09-22 21:50:32,16506427,48,10.0,48.1
381899137345912832,37.41140307,-122.07182393,After 24 hours it's pitch time #travelhackathon @travelhackathon  zzzzz @ Microsoft http://t.co/THG09knd4T,2013-09-22 21:53:44,5678002,48,10.0,48.1
381899551705006080,37.41152645,-122.07117863,#TravelHackathon anyone successful use google maps API At Microsoft?,2013-09-22 21:55:23,16506427,48,10.0,48.1
381901333915115521,37.41151613,-122.07115172,#TravelHackathon SHAKE SHAKE SHAKEVENTURES!!!!,2013-09-22 22:02:28,16506427,48,10.0,48.1
381901428924481537,37.41146119,-122.07126078,@TravelHackathon can I get a ride home? Anyone?,2013-09-22 22:02:50,30154058,48,10.0,48.1
381902436543107072,37.41142253,-122.07123617,Secret menu was awesome!,2013-09-22 22:06:50,30154058,48,10.0,48.1
381902695839178753,37.41144656,-122.07113715,@TravelHackathon  Secret Menu was awesome!,2013-09-22 22:07:52,30154058,48,10.0,48.1
381902841649979392,37.41144,-122.07112007,#TravelHackathon first thing after traveling to a nap!,2013-09-22 22:08:27,16506427,48,10.0,48.1
381903258135957506,37.41145341,-122.07108822,#TravelHackathon next hackathon = jumbo jet full of developers headed to Dubai.,2013-09-22 22:10:06,16506427,48,10.0,48.1
381903723984732160,37.41145066,-122.07121659,@TravelHackathon ShakeVenture plan a trip while getting a arm workout; awesome!,2013-09-22 22:11:57,30154058,48,10.0,48.1
381904561511739393,37.41158315,-122.07124536,#TravelHackathon yo this is a sort all about how my tweet got twisted twitter side down...,2013-09-22 22:15:17,16506427,48,10.0,48.1
381905658917818368,37.41160365,-122.07104976,@TravelHackathon how much longer must I endure?,2013-09-22 22:19:39,30154058,48,10.0,48.1
381905929152655361,37.41156736,-122.07115686,S http://t.co/JMkZ9Vp4b6,2013-09-22 22:20:43,16506427,48,10.0,48.1
381906259072385024,37.41153806,-122.07117679,#TravelHackathon the collective battery life in this room must be scary low... http://t.co/IYnCEZQ92D,2013-09-22 22:22:02,16506427,48,10.0,48.1
381906448034168833,37.4114358,-122.07119681,@TravelHackathon we all won! Give yourself a pat in the back,2013-09-22 22:22:47,30154058,48,10.0,48.1
381906689328291840,37.41151767,-122.07121441,MARCO! #TravelHackathon,2013-09-22 22:23:44,16506427,48,10.0,48.1
381906937429766145,37.41149068,-122.07117108,@TravelHackathon POLO!,2013-09-22 22:24:44,30154058,48,10.0,48.1
381907177629175809,37.41167141,-122.07119723,#MARCOOOO! #TravelHackathon,2013-09-22 22:25:41,16506427,48,10.0,48.1
381908866193059842,37.41176,-122.07089,At the Emirates travel hackathon geeking out.. (at Microsoft SVC) [pic] — https://t.co/uwdJLzX0c8,2013-09-22 22:32:23,24570280,48,10.0,48.1
381909565563867136,37.41142326,-122.0712169,@tocatlian that would be cool #TravelHackathon,2013-09-22 22:35:10,104953023,48,10.0,48.1
381914107613421568,37.41153723,-122.07120837,#shakeventure #TravelHackathon http://t.co/IBXdsFerbw,2013-09-22 22:53:13,16506427,48,10.0,48.1
381922045505728512,37.41153168,-122.07117114,#tckts woot! Lol they chose the sleepwear person on the team to pitch!,2013-09-22 23:24:46,16506427,48,10.0,48.1
381984495555338240,37.41140307,-122.07182393,#TomClanceys #RainboxSixVegas #Free on #XBox360 this week with #XboxLive add me #ManOfSteel61313… http://t.co/Fz3JJ0L17k,2013-09-23 03:32:55,801518821,48,10.0,48.1
382300991695355905,37.41140307,-122.07182393,That's how Microsoft employees play Minesweeper. @ Microsoft http://t.co/HBQHmAJg3h,2013-09-24 00:30:33,41683661,48,10.0,48.1
382521958992465920,37.41188297,-122.07143068,"I'm at Microsoft SVC (Mountain View, CA) http://t.co/wvC8VKNYDl",2013-09-24 15:08:36,246065059,48,10.0,48.1
382621279582289920,37.41205565,-122.0702449,@AceofSpadesHQ That's definitely professional-quality comedy from #comedyprofessional @ChicoDelainky! #envy,2013-09-24 21:43:16,8000812,48,10.0,48.1
382698946209927168,37.411685,-122.071206,@liaonet I made it to Silicon Valley #coderdojo there is nearly more mentors than kids :) http://t.co/m827Dfgvmv,2013-09-25 02:51:53,222576635,48,10.0,48.1
383011236717547520,37.41149,-122.07109,@katiemulig you are archaic,2013-09-25 23:32:49,614688825,48,10.0,48.1
383387729729687552,37.41140307,-122.07182393,"? ??, ? ??? ??????? ?????? ???????? ????????. @ Microsoft http://t.co/xjnCnU4PvU",2013-09-27 00:28:52,41683661,48,10.0,48.1
383402162157801472,37.411801,-122.071356,#queenadailypic released. Tired after a long day of... @ Microsoft SVC 1 - Saturn room http://t.co/O8HXUNoDbi,2013-09-27 01:26:13,14173013,48,10.0,48.1
383722608312610816,37.41149,-122.07109,"""@ClaudiaMota: Things I love: Weekends."" #sotrue",2013-09-27 22:39:33,614688825,48,10.0,48.1
383729600372559873,37.411545,-122.0704706,"???????? ??????? -- ??????? ? ????? ""???? ????????? ??????? Infected Mushroom ? ?????? ? ?????? ? ????? ??????????. http://t.co/q5pPD0eZOg""",2013-09-27 23:07:20,41683661,48,10.0,48.1
384335887288795136,37.41188297,-122.07143068,#trailblazerSV @ Microsoft SVC http://t.co/FzsIJEcPRg,2013-09-29 15:16:30,270223101,48,10.0,48.1
384347204132945921,37.41245096,-122.07125348,The view of the festival area for the #TrailblazerSV hosted @MicrosoftSV with @sctrailfriends http://t.co/qFhDObO2ze,2013-09-29 16:01:28,614688825,48,10.0,48.1
384349385095516160,37.41152,-122.07114,Steel Drums at @sctrailfriends #TrailblazerSV hosted by @MicrosoftSV @msftcitizenship http://t.co/kmqDzwUx1D,2013-09-29 16:10:08,614688825,48,10.0,48.1
384360547249958912,37.412615,-122.071,"#trailblazerSV  19th annual 10k done, supporting Stevens Creek Trail http://t.co/LaVSdvnquA",2013-09-29 16:54:30,374374232,48,10.0,48.1
384366990938636289,37.41196346,-122.07127461,Beautiful day for a 10K! (@ Stevens Creek Trailblazer Race w/ 2 others) http://t.co/nGJHuBwr9D,2013-09-29 17:20:06,14365092,48,10.0,48.1
384382556696621056,37.41152,-122.07114,10k @sctrailfriends  #TrailblazerSV start hosted by @MicrosoftSV @msftcitizenship http://t.co/nvjpPiQCFa,2013-09-29 18:21:57,614688825,48,10.0,48.1
384383042891948032,37.41152,-122.07114,And they are off @sctrailfriends #TrailblazerSV on the campus of @MicrosoftSV hosted by @msftcitizenship http://t.co/SzJtwaBPLR,2013-09-29 18:23:53,614688825,48,10.0,48.1
384383492269678592,37.41152,-122.07114,@kashleytwit thanks for coming out with #active fitness to the @sctrailfriends #TrailblazerSV at @MicrosoftSV hosted by @msftcitizenship,2013-09-29 18:25:40,614688825,48,10.0,48.1
384399133915623424,37.41152,-122.07114,Congrats to @sctrailfriends #TrailblazerSV 10k &amp; 5k winners who received @surface from @MicrosoftSV @msftcitizenship http://t.co/qUpg9B65oa,2013-09-29 19:27:49,614688825,48,10.0,48.1
384705953687277568,37.41152,-122.07114,@ClaudiaMota If you come visit #lordshort and I.,2013-09-30 15:47:01,614688825,48,10.0,48.1
384731484063805440,37.41188297,-122.07143068,"I'm at Microsoft SVC (Mountain View, CA) http://t.co/PPdz1vUGG1",2013-09-30 17:28:28,168674576,48,10.0,48.1
384776009532178432,37.4117257,-122.0712881,"@burmisha ? ?? ??????? ?? ""??????"" :)",2013-09-30 20:25:24,41683661,48,10.0,48.1
384779871789907968,37.4116997,-122.0713007,@kukutz ?????? ?? ??? ???? ?? ??????????? ????? ???????.,2013-09-30 20:40:44,41683661,48,10.0,48.1
384781964621778944,37.4117022,-122.0712992,"@kukutz ?? ??? 50 ?? ??? ???????? ? ?????? ????????? ??? ?. ??? ?? ?????? ?????, ??????? ? ????????? ????? ??????? :(",2013-09-30 20:49:03,41683661,48,10.0,48.1
385087879967305728,37.41264065,-122.07055234,Ooh BURRN #burn MT @badmachinery: Daily Mail? Daily FAIL more like amirite? #justsayin #yolo,2013-10-01 17:04:39,8000812,48,10.0,48.1
385091808231194624,37.41188297,-122.07143068,"I'm at Microsoft SVC (Mountain View, CA) http://t.co/LOU9DSLhSv",2013-10-01 17:20:16,16678479,48,10.0,48.1
385130196988612610,37.41140307,-122.07182393,?????????? :( @ Microsoft http://t.co/bodlEOmeaw,2013-10-01 19:52:48,41683661,48,10.0,48.1
385143446144421889,37.41113014,-122.07032469,sure living social. pole dancing classes. thats exactly what i needed coupons for this morning. u know ur users so well! #analytics #coupons,2013-10-01 20:45:27,14134423,48,10.0,48.1
385146163260698625,37.410611,-122.070991,Building Bridges @microsoftsv @techwadi @MSFTVentures http://t.co/14DU1DBRZA,2013-10-01 20:56:15,50986270,48,10.0,48.1
385157625538564096,37.4117608,-122.0720315,@knight_devin Too busy I'm afraid. Will miss yet another #SQLKaraoke. :(,2013-10-01 21:41:48,219162639,48,10.0,48.1
385665944452079616,37.41140307,-122.07182393,That was a nice talk at Microsoft @ Microsoft http://t.co/YPIJwOTXPT,2013-10-03 07:21:41,16391786,48,10.0,48.1
