id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379484994491916288,37.3889601,-121.98297679,#actionflick #withmysweets (@ AMC Mercado 20 - @amctheatres for Riddick w/ 2 others) http://t.co/XjADtsCqZM,2013-09-16 06:00:47,61304348,76,9.0,76.09
379974785532710912,37.38907518,-121.98346496,"This is like having a ""Giga Pet"" I was a lot older when they did so I missed out on that ... Well till… http://t.co/VTOLSFuDuS",2013-09-17 14:27:03,475834193,76,9.0,76.09
380097547181629440,37.3893636,-121.9843544,This crazy life i live lol,2013-09-17 22:34:51,803371987,76,9.0,76.09
380102455851094016,37.3893642,-121.9843129,Idk what it is,2013-09-17 22:54:22,803371987,76,9.0,76.09
380114914758516736,37.38983509,-121.98361152,“@MrErnestJones: @edub425 @jAy1209 @driiiszy ROTFL!!!! You forgot and put them all in the same place same time!!!!” THIS!!! #ALLCAPS,2013-09-17 23:43:52,62644050,76,9.0,76.09
380124944467628033,37.38938432,-121.9842468,“@driiiszy: @MrErnestJones @edub425 @jAy1209 it's a Taurus trait” YOOO!!!  Really tho. I almost had a conniption today,2013-09-18 00:23:43,62644050,76,9.0,76.09
380131218119208960,37.3889601,-121.98297679,PRISONERS Premiere with @TheCoate! (@ AMC Mercado 20 - @amctheatres w/ 4 others) http://t.co/6eNkMr50LP,2013-09-18 00:48:39,234667327,76,9.0,76.09
380351293669126144,37.3885086,-121.98366126,I communicate better with the baristas in Kawasaki than in this @Starbucks,2013-09-18 15:23:09,67079128,76,9.0,76.09
380408751200931840,37.38877783,-121.98465343,Woo! (@ SmokeEaters) [pic]: http://t.co/ncjJJLPQxu,2013-09-18 19:11:28,15485268,76,9.0,76.09
380464817883975680,37.38914624,-121.98420921,@kitchentiles @lfdamo Letra a e letra D,2013-09-18 22:54:15,95542608,76,9.0,76.09
380466007409983488,37.38907518,-121.98346496,Guess this is my new go-to Starbucks from work (@ Starbucks) http://t.co/XuSuNsfSzF,2013-09-18 22:58:59,15171722,76,9.0,76.09
380467238878191616,37.38965613,-121.98411816,"@AndreAntunes95 nem fala isso meu mano, que eu choro por estar longe.. mas estou com voces",2013-09-18 23:03:53,240084561,76,9.0,76.09
380478326441144320,37.38852725,-121.98378734,@twacyyy lolol you found them!,2013-09-18 23:47:56,105887987,76,9.0,76.09
380490335321088000,37.3888,-121.985,Drinking a Sea Monster by @bpbrewing @ SmokeEaters — http://t.co/9FOU1W1z6m,2013-09-19 00:35:39,18464845,76,9.0,76.09
380496339903467520,37.3888,-121.985,Drinking a Peralta Porter by @SCVBrewer @ SmokeEaters — http://t.co/blAH3l6JdS,2013-09-19 00:59:31,18464845,76,9.0,76.09
380502791678345216,37.3888,-121.985,Drinking a Vendetta IPA by @SpeakeasyBeer @ SmokeEaters — http://t.co/sWcseCCFBI,2013-09-19 01:25:09,18464845,76,9.0,76.09
380502997421531136,37.3888,-121.985,Drinking an 2013 Stone Old Guardian Barley Wine by @StoneBrewingCo @ SmokeEaters — http://t.co/YrsZBoHQbC,2013-09-19 01:25:58,18464845,76,9.0,76.09
380510558342361088,37.3888,-121.985,Drinking a Flanders Oud Bruin by @avondalebrewing @ SmokeEaters — http://t.co/F9SAJrjq0I,2013-09-19 01:56:01,18464845,76,9.0,76.09
380569673739149312,37.38931989,-121.98281796,"""Na A hai, na B hai, na C hai, haath mein D lake ghoom rahe hai"" #lolz #GrandMasti",2013-09-19 05:50:55,184968712,76,9.0,76.09
380789996573450240,37.389683,-121.984787,"If you see me at @HomeGoods talking to myself, it's just that I'm so excited to finally have a jumping… http://t.co/OgoIwKOIEY",2013-09-19 20:26:24,15846704,76,9.0,76.09
380821592416067584,37.38941604,-121.98412247,"Nãão dá pra comer um Footlong de almondega no Subway, sem tomar um banho de molho",2013-09-19 22:31:57,240084561,76,9.0,76.09
380823308893044737,37.38941604,-121.98412247,"Wpp mais morto, impossivel",2013-09-19 22:38:46,240084561,76,9.0,76.09
380854168531263488,37.389458,-121.98400785,Post work nibble. (at @MexicaliGrillSc) http://t.co/5EFmCTXW1O,2013-09-20 00:41:24,5839582,76,9.0,76.09
380871281253437440,37.3884115,-121.9837929,WO2013138332A1 Method And Apparatus For Coordination Of Self-optimization Functions In A ... $INTC #H04W #H04W16 http://t.co/sLSzkS9lYl,2013-09-20 01:49:24,163877216,76,9.0,76.09
380991818105495552,37.3884115,-121.9837929,WO2013138021A1 Harq/ack Codebook Size Determination $INTC #H04L #H04L1 http://t.co/Ou1xfqf4UJ,2013-09-20 09:48:22,163877216,76,9.0,76.09
380992594366300160,37.3884115,-121.9837929,WO2013138019A1 Scheduling Timing Design For A Tdd System $INTC #H04L #H04L1 http://t.co/2nTs1PUeSm,2013-09-20 09:51:27,163877216,76,9.0,76.09
381043468404944896,37.3884115,-121.9837929,WO2013137888A1 Negative Bitline Write Assist Circuit And Method For Operating The Same $INTC #G11C #G11C7 http://t.co/J8ffdQobow,2013-09-20 13:13:36,163877216,76,9.0,76.09
381049284277194752,37.3884115,-121.9837929,WO2013137872A1 Mobile Terminal Architecture For Dual Personality Wireless Devices $INTC #H04W #H04W88 http://t.co/71AIkdpFYM,2013-09-20 13:36:43,163877216,76,9.0,76.09
381051222989344769,37.3884115,-121.9837929,WO2013137867A1 Temperature Compensation For Oscillator $INTC #H03B #H03B5 http://t.co/19IbNKwBOV http://t.co/7BrEUlhD3N,2013-09-20 13:44:25,163877216,76,9.0,76.09
381053159759568896,37.3884115,-121.9837929,WO2013137862A1 Dynamically Controlling Interconnect Frequency In A Processor $INTC #G06F #G06F13 http://t.co/ULf49ApJrr,2013-09-20 13:52:07,163877216,76,9.0,76.09
381053945822470144,37.3884115,-121.9837929,WO2013137860A1 Dynamically Computing An Electrical Design Point (edp) For A Multicore ... $INTC #G06F #G06F1 http://t.co/yrt3uhN8GL,2013-09-20 13:55:14,163877216,76,9.0,76.09
381054331748749312,37.3884115,-121.9837929,WO2013137859A1 Providing Energy Efficient Turbo Operation Of A Processor $INTC #G06F #G06F1 http://t.co/c9sfdCAl4J http://t.co/U9tcURNKSM,2013-09-20 13:56:47,163877216,76,9.0,76.09
381055880558415873,37.3884115,-121.9837929,WO2013137855A1 Method And Apparatus For Controlling Content Capture Of Prohibited ... $INTC #G06F #G06F21 http://t.co/fquy4Uj1f8,2013-09-20 14:02:56,163877216,76,9.0,76.09
381057432861945857,37.3884115,-121.9837929,WO2013137851A1 Distributed Codeword Portions $INTC #G11C #G11C29 http://t.co/39rzZirH53 http://t.co/X6xgi3EXT0,2013-09-20 14:09:06,163877216,76,9.0,76.09
381093101781012480,37.3884115,-121.9837929,WO2013137759A1 Method And Apparatus For Reduced Memory Footprint Fast Fourier Transforms $INTC #G06F #G06F17 http://t.co/vqNQwHBNoT,2013-09-20 16:30:50,163877216,76,9.0,76.09
381155053916389376,37.38877783,-121.98465343,Western Burger ?@smokeaters  #PayDay yoboyed @ SmokeEaters http://t.co/2BQvXSfYmj,2013-09-20 20:37:01,255657982,76,9.0,76.09
381203143045812225,37.38856124,-121.98410194,Tera hone laga hoon...,2013-09-20 23:48:06,224912186,76,9.0,76.09
381225912655937536,37.38940436,-121.98367053,Just the beginning.... @ Yo Yo Sushi http://t.co/jYcRBSY08v,2013-09-21 01:18:35,32313870,76,9.0,76.09
381226928310874112,37.3889601,-121.98297679,"Early date night! Insidious chapter 2, let's hope I don't freak out too bad! @ AMC Mercado 20 http://t.co/FSQV2BmOFx",2013-09-21 01:22:37,325793204,76,9.0,76.09
381229126390394880,37.38940436,-121.98367053,And y'all thought I ate a lot!  @ben_ryan_sao is in heaven! @ Yo Yo Sushi http://t.co/9NrT6Bp7yX,2013-09-21 01:31:21,32313870,76,9.0,76.09
381231058177785856,37.38877783,-121.98465343,Beers with the #twatkins ryanthomasw before I head out to #Oregon :) #happyfriday #dogfishhead #punkin… http://t.co/2nTLbmQiV6,2013-09-21 01:39:01,26186957,76,9.0,76.09
381249748638138368,37.38877783,-121.98465343,Porque es viernes chateles!!!!! (@ SmokeEaters) http://t.co/ip6BBVPZLx,2013-09-21 02:53:18,227552552,76,9.0,76.09
381453854782410753,37.38929326,-121.98389889,The only thing that can kill me is death,2013-09-21 16:24:20,62644050,76,9.0,76.09
381460646896087040,37.38907518,-121.98346496,The world is my classroom #ASU (@ Starbucks) [pic]: http://t.co/hQl29ubkJS,2013-09-21 16:51:20,24931431,76,9.0,76.09
381472462031945728,37.38963148,-121.98442446,I need a vacation from my vacation,2013-09-21 17:38:17,62644050,76,9.0,76.09
381485960854114304,37.38898323,-121.98359171,If your mom drops you to school you are not a gangster bitch ahahah!!,2013-09-21 18:31:55,1525270675,76,9.0,76.09
381557486828158976,37.38877783,-121.98465343,"I'm at SmokeEaters (Santa Clara, CA) http://t.co/3zscOwUCnZ",2013-09-21 23:16:08,6481872,76,9.0,76.09
381593149702819840,37.38880708,-121.98469693,UFCCC,2013-09-22 01:37:51,240084561,76,9.0,76.09
381600272075595776,37.38876154,-121.98453936,Jones perderá,2013-09-22 02:06:09,95542608,76,9.0,76.09
381611492681842688,37.38915083,-121.98350636,@CurlyCarwitz @autumnidk uh oh,2013-09-22 02:50:44,1512543338,76,9.0,76.09
381617986505048064,37.38877783,-121.98465343,Completely packed for UFC. (@ SmokeEaters w/ 3 others) [pic]: http://t.co/kT08ZL8yXO,2013-09-22 03:16:32,15485268,76,9.0,76.09
381882568070549507,37.38901956,-121.9836271,AH http://t.co/nQQLGuVkyz,2013-09-22 20:47:53,91937771,76,9.0,76.09
381882632021090305,37.38908297,-121.98359831,:)) http://t.co/NZhtGTs1wT,2013-09-22 20:48:09,91937771,76,9.0,76.09
381882939467763713,37.38911026,-121.98355917,he's so cute oh my god http://t.co/B8Iz5MoGpq,2013-09-22 20:49:22,91937771,76,9.0,76.09
381883087790960640,37.38911026,-121.98355917,http://t.co/mgCvDPx2vr,2013-09-22 20:49:57,91937771,76,9.0,76.09
381883162499878913,37.38911026,-121.98355917,:-) http://t.co/XV0srxDkmh,2013-09-22 20:50:15,91937771,76,9.0,76.09
381883581519245312,37.38902562,-121.98362525,WHAT UP CUITES http://t.co/ccRpy6pA3B,2013-09-22 20:51:55,91937771,76,9.0,76.09
381919777876623360,37.38977795,-121.98485334,More Halloween decor shopping :) (at @HomeGoods) http://t.co/QgltIAtgVU,2013-09-22 23:15:45,14581062,76,9.0,76.09
381952229827436544,37.3889601,-121.98297679,"I'm at AMC Mercado 20 - @amctheatres for Instructions Not Included (No se Aceptan Devoluciones) (Santa Clara, CA) http://t.co/Efyc4WobLp",2013-09-23 01:24:42,32834350,76,9.0,76.09
381973293546237952,37.38877765,-121.98450909,I can never eat the very last part of my burger,2013-09-23 02:48:24,1147424863,76,9.0,76.09
381973590049951744,37.38861548,-121.98455568,"""The Emmys is for white people."" Nice mom..",2013-09-23 02:49:35,1147424863,76,9.0,76.09
381984004682952704,37.38909245,-121.98347719,"idc where you invite me too on a Sunday, movies or dinner or whatever, I will show up in my soccer pants, northface jacket and sandals",2013-09-23 03:30:58,254686792,76,9.0,76.09
381984203199352833,37.38880591,-121.98385574,Too lazy to look nice cause tomorrow is Monday sooooo.....,2013-09-23 03:31:45,254686792,76,9.0,76.09
381984271767830528,37.38906994,-121.98349111,“@DrizzyThatType: Drake the type of nigga to eat animal crackers and make the sound of each animal before he eats them.” LMAAAOOOO,2013-09-23 03:32:01,254686792,76,9.0,76.09
382727680392982528,37.38873421,-121.98455393,Wings (@ Smoke Eaters w/ @tamayoj83) http://t.co/wgE7RiLNkj,2013-09-25 04:46:04,190500514,76,9.0,76.09
382728421568413696,37.38873421,-121.98455393,Wings. (@ Smoke Eaters w/ @johnnyswags) http://t.co/NCYXlv2PEl,2013-09-25 04:49:01,160607759,76,9.0,76.09
383015781078151169,37.38900862,-121.98364925999999,"Stressed out. Freaking out. Out and about. Omg. :| 
Exam today...",2013-09-25 23:50:52,64256293,76,9.0,76.09
383029749812965376,37.3891177,-121.984212,Taco party at work! #tacokyle,2013-09-26 00:46:23,105887987,76,9.0,76.09
383045640856432641,37.38946284,-121.98411623,"@manumarquesd haha, entrou no college por cota",2013-09-26 01:49:32,240084561,76,9.0,76.09
383066390812721153,37.38877783,-121.98465343,Double Cheese burger with tenders.? @Smokeeaters @ SmokeEaters http://t.co/HBNozsldoQ,2013-09-26 03:11:59,255657982,76,9.0,76.09
383296750116941824,37.38873421,-121.98455393,Beer checklist. (@ Smoke Eaters) http://t.co/M7jlQypm8F,2013-09-26 18:27:21,15485268,76,9.0,76.09
383342915369447424,37.38901882,-121.98358988,At the movies with my old man sippin ?? #Prisoners,2013-09-26 21:30:47,1563982422,76,9.0,76.09
383365531136319488,37.38921485,-121.98418312,"Impressionante como todo mundo fuma maconha nessa porra, pqp",2013-09-26 23:00:39,240084561,76,9.0,76.09
383379151626838016,37.38922113,-121.98420719,@lfdamo eh que agora to indo pra aula de library preferi um look mais discreto,2013-09-26 23:54:47,95542608,76,9.0,76.09
383401352577421312,37.3889601,-121.98297679,"I'm at AMC Mercado 20 - @amctheatres for Don Jon (Santa Clara, CA) w/ 6 others http://t.co/vTZ13VJxVm",2013-09-27 01:23:00,336951477,76,9.0,76.09
383408007335256064,37.38912011,-121.98372622,"@dedahfrota hahaha, aaahaam.. hmm",2013-09-27 01:49:26,240084561,76,9.0,76.09
383413255030329344,37.3898495,-121.98471057,71 yard field goal attempt? LOL. #NFL,2013-09-27 02:10:18,42606869,76,9.0,76.09
383470888215396353,37.3889601,-121.98297679,It was above and beyond! A+++++ @hitRECordjoe (@ AMC Mercado 20 - @amctheatres for Don Jon w/ 3 others) http://t.co/Ii5euQ2atN,2013-09-27 05:59:18,51301172,76,9.0,76.09
383548184418451456,37.38845366,-121.98512173,nikki ménage will never be greater than Missy Elliot,2013-09-27 11:06:27,147615852,76,9.0,76.09
383668046511865856,37.3884115,-121.9837929,WO2013141871A1 Application-reserved Cache For Direct I/o $INTC #G06F #G06F13 http://t.co/9XCpROz1Y3,2013-09-27 19:02:45,163877216,76,9.0,76.09
383670375965409280,37.3884115,-121.9837929,"WO2013141865A1 Apparatus, System, And Method For Voltage Level Switching $INTC #G05F #G05F1 http://t.co/hbOI2ikD9u",2013-09-27 19:12:00,163877216,76,9.0,76.09
383680857224921090,37.3884115,-121.9837929,WO2013141838A1 Anti-malware Protection Operation With Instruction Included In An Operand $INTC #G06F #G06F21 http://t.co/Sp9KUYciyP,2013-09-27 19:53:39,163877216,76,9.0,76.09
383776520869003264,37.3889601,-121.98297679,I'm at AMC Mercado 20 - @amctheatres for Rush w/ @cdkamat http://t.co/w2NYqKJNsx,2013-09-28 02:13:47,57281435,76,9.0,76.09
383811624290627585,37.38773094,-121.98329114,when you and your date accidentally match,2013-09-28 04:33:16,184559084,76,9.0,76.09
383824511960768512,37.3879916,-121.9834516,buy me lingerie so I know it's real,2013-09-28 05:24:29,184559084,76,9.0,76.09
383825653193129984,37.3879916,-121.9834516,can't wait for beyond ?,2013-09-28 05:29:01,184559084,76,9.0,76.09
383825675104575488,37.38877783,-121.98465343,Hanging with great friends... (@ SmokeEaters) http://t.co/n7wRmUNeDR,2013-09-28 05:29:06,24147463,76,9.0,76.09
384061088704499712,37.38908797,-121.9835186,With gurlfriend!.. (at @JambaJuice) [pic]: http://t.co/OtJvsudTPd,2013-09-28 21:04:33,307684074,76,9.0,76.09
384085604423987201,37.3889601,-121.98297679,"I'm at AMC Mercado 20 - @amctheatres (Santa Clara, CA) w/ 6 others http://t.co/h7eizgVHLy",2013-09-28 22:41:58,307684074,76,9.0,76.09
384113839173672960,37.38922371,-121.98357652,@hisairness13 u don't like the sharks eyyy#sharkcity,2013-09-29 00:34:10,494596087,76,9.0,76.09
384115388872916992,37.3889601,-121.98297679,"I'm at AMC Mercado 20 - @amctheatres for Prisoners (Santa Clara, CA) w/ 3 others http://t.co/mmgNmlweqt",2013-09-29 00:40:19,57281435,76,9.0,76.09
384126825867124736,37.38905603,-121.98372047,@RealHughJackman,2013-09-29 01:25:46,307684074,76,9.0,76.09
384127042280624128,37.38905603,-121.98372047,@RealHughJackman is there a part 2 of prisoners?... (Whistling),2013-09-29 01:26:38,307684074,76,9.0,76.09
384134364722118656,37.3889601,-121.98297679,"I'm at AMC Mercado 20 - @amctheatres for Rush (Santa Clara, CA) w/ 5 others http://t.co/ooM1CA5UyE",2013-09-29 01:55:44,15510657,76,9.0,76.09
384139882903662592,37.3889601,-121.98297679,"I'm at AMC Mercado 20 - @amctheatres for Rush (Santa Clara, CA) w/ 11 others http://t.co/oBkzZorWOX",2013-09-29 02:17:39,107210884,76,9.0,76.09
384185648619323392,37.38860205,-121.98381165,@AlexThePollo @Paaaulineyo I wish I didn't have work. :(,2013-09-29 05:19:31,105887987,76,9.0,76.09
384194065274642432,37.38868521,-121.98371522,Haircut. Laundry. Homework. Game. #plansforsunday,2013-09-29 05:52:57,105887987,76,9.0,76.09
384194442195763200,37.38868521,-121.98371522,Lol my mom is ranting about indains. Like mother like son. #noracist,2013-09-29 05:54:27,105887987,76,9.0,76.09
384203351149117440,37.38808549,-121.98308769,I want to change into sweats sooo bad,2013-09-29 06:29:51,387993647,76,9.0,76.09
384404579976089600,37.38919225,-121.98407856,Soo is my nigha brandon alive or wat??,2013-09-29 19:49:28,429442461,76,9.0,76.09
384408583611236352,37.38920254,-121.98407082,Stripers are awesome,2013-09-29 20:05:22,429442461,76,9.0,76.09
384408855599267840,37.38919299,-121.98402169,Im still alittle buzzin idk how?,2013-09-29 20:06:27,429442461,76,9.0,76.09
384411250261635072,37.38881256,-121.98476866,Smoke eaters for the #Raiders game!,2013-09-29 20:15:58,172472073,76,9.0,76.09
384413351813455872,37.38903037,-121.98496513,Lets Go #Raiders !!,2013-09-29 20:24:19,172472073,76,9.0,76.09
384416263558021120,37.38905783,-121.98484168,TD #Raiders !!!!!,2013-09-29 20:35:54,172472073,76,9.0,76.09
384419170835628032,37.3898627,-121.98474183,Well im bag boy for the sister and auntie today great.... ? http://t.co/e7fC87FaqC,2013-09-29 20:47:27,429442461,76,9.0,76.09
384420510508908544,37.38890434,-121.98455624,14-0 #Raiders !!,2013-09-29 20:52:46,172472073,76,9.0,76.09
384421940170993665,37.38964796,-121.98511099,Im chillin by myself on this stupid ass bench...i need to take a nap forsure,2013-09-29 20:58:27,429442461,76,9.0,76.09
384423496383602689,37.3898447,-121.98479602,Make yu feel some type of way!,2013-09-29 21:04:38,429442461,76,9.0,76.09
384423730568384512,37.38978432,-121.98480931,White lady is no joke gotta be a goon for all that?im bool,2013-09-29 21:05:34,429442461,76,9.0,76.09
384424428643180545,37.38983252,-121.98477208,I hella want Jamba juice ?,2013-09-29 21:08:20,429442461,76,9.0,76.09
384425173950025728,37.38982992,-121.984747,@_poffdaddy okay later,2013-09-29 21:11:18,429442461,76,9.0,76.09
384465852776865792,37.38877783,-121.98465343,Brought my family to eat with our family at the new Santa Clara @eatsmokeeaters! Even Cooper Lou got… http://t.co/X46931jeAN,2013-09-29 23:52:56,18347159,76,9.0,76.09
384470798431707136,37.38877783,-121.98465343,Took my family to eat at our family's newest location in Santa Clara. I always leave this place beyond… http://t.co/sfukXCRhO3,2013-09-30 00:12:36,18347159,76,9.0,76.09
