id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
385143603682484224,37.5659705,-122.02352967,Real niggas doing life snitches doing  months ?,2013-10-01 20:46:05,124305899,71,12.0,71.12
385143770699689984,37.56588535,-122.02344068,?????,2013-10-01 20:46:45,124305899,71,12.0,71.12
385144046819102720,37.56596939,-122.02362733,This nigga name dj sour milk. ?,2013-10-01 20:47:51,124305899,71,12.0,71.12
385144192604729345,37.56593807,-122.02353129,What can I eat,2013-10-01 20:48:25,124305899,71,12.0,71.12
385144292114587649,37.56591544,-122.02340449,Nigga praying for ya down fall,2013-10-01 20:48:49,124305899,71,12.0,71.12
385144696101548032,37.56600405,-122.02350764,You Ain't about that life,2013-10-01 20:50:25,124305899,71,12.0,71.12
385144859125768192,37.56596141,-122.02345669,I ain't worried about these niggas I'm get this money,2013-10-01 20:51:04,124305899,71,12.0,71.12
385144954000912385,37.56594945,-122.02350369,No parents I turn to the streets,2013-10-01 20:51:27,124305899,71,12.0,71.12
385145145508655104,37.56594285,-122.02355552,I'm bored,2013-10-01 20:52:13,124305899,71,12.0,71.12
385159513050841089,37.56594181,-122.02365795,You feel some type of way,2013-10-01 21:49:18,124305899,71,12.0,71.12
385159637374222337,37.56603818,-122.02349529,I have a temple problem ?,2013-10-01 21:49:48,124305899,71,12.0,71.12
