id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378589709322047490,37.79882719,-122.16085165,"I'm doin this little dance for you, you got me so exciiiited ???",2013-09-13 18:43:15,266940872,44,14.0,44.14
378608649335087104,37.7983786,-122.16097258,People get high to have fun,2013-09-13 19:58:30,68773762,44,14.0,44.14
378608674731614208,37.79819294,-122.16090725,I get high to function,2013-09-13 19:58:36,68773762,44,14.0,44.14
378608710731300865,37.79819294,-122.16090725,JK,2013-09-13 19:58:45,68773762,44,14.0,44.14
378632363535646720,37.79820308,-122.16048606,If this bitch don't stfu,2013-09-13 21:32:44,266940872,44,14.0,44.14
378632637323038721,37.79840261,-122.16034865,What time y'all goin to the field? @HoumaBangaa,2013-09-13 21:33:50,266940872,44,14.0,44.14
378632812263256065,37.79820576,-122.16055035,"You would expect special kids to be nice right. I asked this special kid how old he was &amp; he goes ""can you stop asking me questions"" ?",2013-09-13 21:34:31,266940872,44,14.0,44.14
378640420088971265,37.79822836,-122.16046613,Did they really just sing happy birthday on the school announcing thingy? Lmao,2013-09-13 22:04:45,266940872,44,14.0,44.14
379694597800460288,37.79836475,-122.16068472,I'm going to yack all over myself,2013-09-16 19:53:41,68773762,44,14.0,44.14
380011050734596098,37.79950506,-122.16114482,@monkey500z yay! ????,2013-09-17 16:51:09,603167151,44,14.0,44.14
380012511023484928,37.79920145,-122.16097494,@monkey500z no problem! Anytime!,2013-09-17 16:56:57,603167151,44,14.0,44.14
380013156329721856,37.7991081,-122.16108559,@monkey500z ???,2013-09-17 16:59:31,603167151,44,14.0,44.14
380013785391456256,37.79919331,-122.16097454,@monkey500z ????,2013-09-17 17:02:01,603167151,44,14.0,44.14
380043824405295104,37.79937202,-122.16092661,"I would love going to school with Cheelia, we'd run shit... in the cafeteria lmfao",2013-09-17 19:01:23,266940872,44,14.0,44.14
380043864578338816,37.79914383,-122.16059335,Some black girl took the poor horsey's tail lmao http://t.co/qSlVZlxDJU,2013-09-17 19:01:32,266940872,44,14.0,44.14
380077589726908416,37.79842866,-122.16123371,stop acting like you don't know me.,2013-09-17 21:15:33,951163116,44,14.0,44.14
380085950144991232,37.79917211,-122.16155073,"@DaRealDealBeall lmao cuz apparently it was a ""family show""
But that would've made the show sooo much more interesting",2013-09-17 21:48:46,69194622,44,14.0,44.14
380343459288076288,37.79911988,-122.16065124,"You're welcome bae, ju know I luuuuh you... Lmao “@sweetcheekss74: When you're not in a good mood and that one person knows what to say &gt;&gt;”",2013-09-18 14:52:01,266940872,44,14.0,44.14
381067280248893440,37.79847184,-122.16095092,Thank god it's Friday,2013-09-20 14:48:14,61400894,44,14.0,44.14
381106752999006209,37.79907086,-122.16121662,@monkey500z GOOD LUCK KIDDO!!!!!!!!!?????????,2013-09-20 17:25:05,603167151,44,14.0,44.14
381108945630146561,37.79918896,-122.16109316,@monkey500z welcome,2013-09-20 17:33:47,603167151,44,14.0,44.14
381156124201730048,37.79882036,-122.16083565,Where's @Nahndizzel ? ?,2013-09-20 20:41:16,61400894,44,14.0,44.14
381432731223064578,37.79824264,-122.16038179,DAMNIT,2013-09-21 15:00:24,381307018,44,14.0,44.14
382191458469433344,37.79812699,-122.16026551,Just light weight got irritated,2013-09-23 17:15:19,938376948,44,14.0,44.14
382251760313585664,37.79813523,-122.16058857,fuck mondays.,2013-09-23 21:14:56,951163116,44,14.0,44.14
382260237614321664,37.79896767,-122.16078926,@Nahndizzel I got a swisher!!!,2013-09-23 21:48:37,61400894,44,14.0,44.14
382524431190339584,37.79901998,-122.16031006,Bored at school &lt;&lt;&lt;&lt;&lt;,2013-09-24 15:18:26,938376948,44,14.0,44.14
382524602267615233,37.79901998,-122.16031006,@MVKAVE3LI by ya class,2013-09-24 15:19:06,938376948,44,14.0,44.14
382525321741737984,37.79956864,-122.16155678,"@MVKAVE3LI chillin, but I'm by the music building now",2013-09-24 15:21:58,938376948,44,14.0,44.14
382526013453778944,37.79948749,-122.16163635,I'm hellla weak Ms.arkins just pulled up to school slappin Oh you fancy huh lol,2013-09-24 15:24:43,938376948,44,14.0,44.14
382526968945577986,37.79948749,-122.16163635,@1LovePeaceChild lmfao ahahah,2013-09-24 15:28:31,938376948,44,14.0,44.14
382527239528529920,37.79927207,-122.1610914,No class work for me today!!!!!,2013-09-24 15:29:35,603167151,44,14.0,44.14
382528353351110656,37.79910195,-122.16091746,Babies are adorable?,2013-09-24 15:34:01,603167151,44,14.0,44.14
382532967760801792,37.79946527,-122.16163823,Ahahahaha I'm rolling all my iggas rolling,2013-09-24 15:52:21,938376948,44,14.0,44.14
382594944474435584,37.79840722,-122.16149122,@,2013-09-24 19:58:37,603167151,44,14.0,44.14
382607608294555648,37.7988386,-122.16084636,@rihanna,2013-09-24 20:48:56,61400894,44,14.0,44.14
382921596324675584,37.79923396,-122.16109482,Can't change the world unless we change ourselves,2013-09-25 17:36:37,61400894,44,14.0,44.14
382952726067281920,37.79946217,-122.16093726,@_cubanabliss okay Xia,2013-09-25 19:40:19,579417847,44,14.0,44.14
382996222144831488,37.7986754,-122.1616446,"Nola is so outtapocket ! ? I asked her what's this lady's name from our church &amp; she asked me ""Why?! You like her son?!?? .. No nigga???",2013-09-25 22:33:09,1880890068,44,14.0,44.14
382996386234384384,37.79876626,-122.16167939,"That old woman is something else , @ofahengauev needs to get her big mama .",2013-09-25 22:33:48,1880890068,44,14.0,44.14
383032654058110976,37.79870159,-122.16166422,Been stuck in here since 1 tryna get my shit together for graduation day http://t.co/HnrJWi9nmg,2013-09-26 00:57:55,1880890068,44,14.0,44.14
383033079968718848,37.79873768,-122.16167009,"People always telling me if I ever need anything to let them know , &amp; they never be coming thru?",2013-09-26 00:59:37,1880890068,44,14.0,44.14
383033326014967808,37.79872481,-122.16175139,"It's coo though , cause I know who got me through the toughest times . I don't got time to be listening to a nigga telling me they care?",2013-09-26 01:00:35,1880890068,44,14.0,44.14
383033556185796608,37.79876982,-122.16168299,No nigga will ever care about you like yo daddy care for you . That's a fact .,2013-09-26 01:01:30,1880890068,44,14.0,44.14
383035370041905152,37.79873433,-122.16172004,A person I met a month ago means the world to me than you do?Jus cause were family don't mean we coo all like that?,2013-09-26 01:08:43,1880890068,44,14.0,44.14
383035808598327296,37.79872917,-122.16172046,I'm still at school &amp; I'm so hungry .,2013-09-26 01:10:27,1880890068,44,14.0,44.14
383036276875612160,37.79873818,-122.16171183,"I'm so happy that Kisaea moved out here , so we can just be a little closer?",2013-09-26 01:12:19,1880890068,44,14.0,44.14
383036985956237312,37.79873583,-122.1616415,I miss my sister so much?she was the only one that came through for me no matter how mad or annoyed she was .,2013-09-26 01:15:08,1880890068,44,14.0,44.14
383322794659831809,37.79844719,-122.16079769,@Hipstaa_ our shit slap lol,2013-09-26 20:10:50,579417847,44,14.0,44.14
383328955689738240,37.79918664,-122.1610305,@Hipstaa_ what's the name of our mixtape going to be,2013-09-26 20:35:19,579417847,44,14.0,44.14
383330327063560192,37.79876903,-122.15983462,"ya girl gotta A- in Econ , Spanish2 and English4?the the lord? #patontheback #imsoproudofmyself #happyhappykid #grindlife #worthit",2013-09-26 20:40:46,1880890068,44,14.0,44.14
383332040893935616,37.79812396,-122.1605677,@LaPrincessaGaby when are you ever??,2013-09-26 20:47:35,603167151,44,14.0,44.14
383337132598648832,37.79865461,-122.15987921,Brenda hella mad .,2013-09-26 21:07:49,1880890068,44,14.0,44.14
383338173721374720,37.79885716,-122.16139994,Where is @ofahengauev ? It is 2:11 ! ?,2013-09-26 21:11:57,1880890068,44,14.0,44.14
383342173111857152,37.79882146,-122.16159297,This little boy is in here every fucking day?All he do is talk &amp; never shutup?I hate being IWE 7th period ? http://t.co/hc7OCuBaZF,2013-09-26 21:27:50,1880890068,44,14.0,44.14
383653148792877057,37.79923478,-122.16109702,I'm bored,2013-09-27 18:03:33,61400894,44,14.0,44.14
383693689823825920,37.79906548,-122.16015886,@shaaantae can you customize my tumor?,2013-09-27 20:44:39,61400894,44,14.0,44.14
383693857872830464,37.79906548,-122.16015886,@shaaantae can you customize my tumblr ?,2013-09-27 20:45:19,61400894,44,14.0,44.14
384746618299228160,37.79896172,-122.16060471,@monkey500z nice case,2013-09-30 18:28:36,603167151,44,14.0,44.14
384776985357991936,37.79854188,-122.16008507,Niggas that are high that can't shut the fuck up . Nigga your high not drunk - you pose to feel chill as fuck not annoying ?,2013-09-30 20:29:16,1880890068,44,14.0,44.14
384777712289591296,37.79878298,-122.15977636,Niggas that walk in late &amp; start making hella noise &amp; shit &lt;&lt;,2013-09-30 20:32:10,1880890068,44,14.0,44.14
385124098222739456,37.79853555,-122.16103298,My finger is broken .,2013-10-01 19:28:34,1880890068,44,14.0,44.14
385445664999497728,37.79876609,-122.16087154,I respect teachers that understand?,2013-10-02 16:46:22,1880890068,44,14.0,44.14
385445809254195200,37.79877783,-122.16085411,I fucks w/ teachers that understand .,2013-10-02 16:46:56,1880890068,44,14.0,44.14
385446010148765696,37.79877318,-122.1608381,My earphones on full blast &amp; I can still hear someone's music?,2013-10-02 16:47:44,1880890068,44,14.0,44.14
385491049474293760,37.79855483,-122.16088202,My teacher is fine ! He just doesn't want anybody in the class for the first 15 minutes . So come after ! Tell ini please? @_MeleVaka,2013-10-02 19:46:42,1880890068,44,14.0,44.14
385499016714149890,37.79929344,-122.16134219,I MADE MR TRINH SMILE!!!,2013-10-02 20:18:22,69194622,44,14.0,44.14
385502621215109120,37.79853795,-122.15996623,Where is @Ini_2pouata &amp; @_MeleVaka at? Lol,2013-10-02 20:32:41,1880890068,44,14.0,44.14
385502806121009152,37.7986666,-122.15979422,I need you to poopoos here outside to help the girls with the scrum @Ini_2pouata @_MeleVaka,2013-10-02 20:33:25,1880890068,44,14.0,44.14
385516907786285056,37.7988098,-122.16166162,Thanks girls ! I loooveee you ugly poopoos ! @aishiteru_822 @_MeleVaka @Ini_2pouata &amp; @_thascin,2013-10-02 21:29:28,1880890068,44,14.0,44.14
385517252209938432,37.79881057,-122.16132848,Lana ? @LINGLIIING,2013-10-02 21:30:50,1880890068,44,14.0,44.14
385831107561676801,37.79817753,-122.16018764,"Dr.Bailey gave me a B- . I mean that's still good , but I'm one of the only people that do shit in this kai ta'e ass class?",2013-10-03 18:17:59,1880890068,44,14.0,44.14
385831396276592640,37.7982248,-122.1602292,The only F I got is in Mr.Z class -,2013-10-03 18:19:07,1880890068,44,14.0,44.14
385835697443069953,37.79812852,-122.16020107,I looooveeeee me,2013-10-03 18:36:13,1880890068,44,14.0,44.14
385836808983945217,37.79815342,-122.16017744,"Bitches be like ""senior year ! Grind time ?????"" oh fake ass ! @LittleOleNAE http://t.co/3kVSSLe7jr",2013-10-03 18:40:38,1880890068,44,14.0,44.14
385857793648898048,37.79850454,-122.1607886,Fuck that bitch??,2013-10-03 20:04:01,1880890068,44,14.0,44.14
385871026896130049,37.79873877,-122.15981953,I want some Quickly's?,2013-10-03 20:56:36,1880890068,44,14.0,44.14
385878000752803840,37.79885599,-122.16162801,When you say something &amp; there's always that one fucking cunt that got some smart remark to say &lt;,2013-10-03 21:24:19,1880890068,44,14.0,44.14
385878293351628800,37.79881576,-122.16166673,I feel like killin that little nigga that instant,2013-10-03 21:25:29,1880890068,44,14.0,44.14
385878564802818048,37.79881245,-122.16168601,"Vine be having me weak , &amp; than there's just some videos that just shouldn't ever be on vine -",2013-10-03 21:26:33,1880890068,44,14.0,44.14
385878696596238336,37.79882196,-122.16164963,"Fck school , I still go though",2013-10-03 21:27:05,1880890068,44,14.0,44.14
386195830127861760,37.79849283,-122.16094463,They get close to you to get your brother - ha lame ass hoes,2013-10-04 18:27:15,1880890068,44,14.0,44.14
386195976014159872,37.79860357,-122.16097715,Nigga nigga act right,2013-10-04 18:27:50,1880890068,44,14.0,44.14
386205052362182656,37.798879,-122.160828,Maybe cus thats all I slap when Im on my way from &amp; to school. #oops.,2013-10-04 19:03:54,332767452,44,14.0,44.14
386211779786719232,37.79875335,-122.15972733,"Class demonstrations today , good thing I did mine Wednesday .",2013-10-04 19:30:38,1880890068,44,14.0,44.14
386223672005902336,37.7989603,-122.16161468,I hate unexpected shiz -__-,2013-10-04 20:17:53,1880890068,44,14.0,44.14
386223861533925376,37.79891131,-122.16160529,Ms.Mac stay abandoning me ?,2013-10-04 20:18:38,1880890068,44,14.0,44.14
