id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379068611156901888,37.77280709,-122.39032768,@patrickjwoods Apple already hates us as it is :(,2013-09-15 02:26:14,5264791,51,4.0,51.04
379076399438393346,37.77230868,-122.39040131,@al3x XveganX,2013-09-15 02:57:11,5264791,51,4.0,51.04
379265627468230656,37.77273949,-122.39085038,@kyork20 @Ashly8g where are you guys off to this year? #ballers,2013-09-15 15:29:06,231928059,51,4.0,51.04
379368597799190530,37.77140417,-122.38920993,I'm hearing Fat Freddy's Drop being played at bars more and more in SF. So awesome,2013-09-15 22:18:16,15514132,51,4.0,51.04
379368927047852032,37.77136153,-122.38948001,I've been hearing Fat Freddy's Drop being played at bars more and more here. So awesome!,2013-09-15 22:19:35,15514132,51,4.0,51.04
379470425106825216,37.77247825,-122.39049978,@Shobeir those tweets in the article were some of the most pathetic ones I've ever read.,2013-09-16 05:02:54,14735760,51,4.0,51.04
379475910149165057,37.77269191,-122.39060325,@amitsonawane Whoop! Congratulations!,2013-09-16 05:24:41,30973116,51,4.0,51.04
379648632099581953,37.77297188,-122.39008851,@pbailis lol. #smdh,2013-09-16 16:51:02,5264791,51,4.0,51.04
379660679349010433,37.77416022,-122.39156272,San Francisco http://t.co/gJE9Lvm83d,2013-09-16 17:38:54,865477003,51,4.0,51.04
379660828125179904,37.77416022,-122.39156272,Downtown San Francisco http://t.co/ilXIatlW0h,2013-09-16 17:39:29,865477003,51,4.0,51.04
379710386750386176,37.77273752,-122.39080344,@MissionRockers no way! We thought it was wood from the docks or pier! Is the outside from the stadium also? http://t.co/RV1MJg7q09,2013-09-16 20:56:25,231928059,51,4.0,51.04
379711086301548544,37.77258938,-122.39060989,@stinerkitty @NHLBruins @NHL what? Already? That was a quick off season!,2013-09-16 20:59:12,231928059,51,4.0,51.04
379713674124230657,37.7726983,-122.39087782,@MissionRockers I love it! So awesome!,2013-09-16 21:09:29,231928059,51,4.0,51.04
379713919067361280,37.77252514,-122.39067944,@devonstiles @PurpleGiraffeJ9 what she said!!,2013-09-16 21:10:27,231928059,51,4.0,51.04
379719605742469120,37.77257622,-122.39081509,"I want to eat my hands, they smell so good! #pumpkinspicelatte #fall ??? http://t.co/Wa3XJDhivc",2013-09-16 21:33:03,231928059,51,4.0,51.04
379773880941826049,37.772698,-122.39083134,@cutebeachchic05 sounds like they smell yummy!,2013-09-17 01:08:43,231928059,51,4.0,51.04
379778676222484481,37.77265161,-122.39085021,"Don't judge me, I love ""call me maybe"" and dance around when I hear it ?",2013-09-17 01:27:47,231928059,51,4.0,51.04
379789648660156416,37.77251728,-122.39073585,@wcrotto you have caught me in my finest moments . I love that ?,2013-09-17 02:11:23,231928059,51,4.0,51.04
379802905500725249,37.77248764,-122.39084625,Bbq chicken Grilled pizza night! So good! @ Welchehans West Coast Bar &amp; Bistro http://t.co/Q2gSB5bpkx,2013-09-17 03:04:03,231928059,51,4.0,51.04
379827223639126016,37.77250924,-122.39057408,"@Jaycee_Grace @watkins_brooke No, I don't know you 2 &amp; quite frankly I am glad I don't. I don't sit back &amp; listen to people write BS online.",2013-09-17 04:40:41,27162337,51,4.0,51.04
379828054258089984,37.77256713,-122.39065298,@watkins_brooke You didn't write u READ she isn't American. YOU claimed she wasn't American. Your backpedaling is sad &amp; your denial is too.,2013-09-17 04:43:59,27162337,51,4.0,51.04
379828549420843008,37.77253509,-122.39057172,@watkins_brooke She is just as American as an immigrant who migrated here from England in the 1800's. Don't be mad u got called out. #truth,2013-09-17 04:45:57,27162337,51,4.0,51.04
379828898399518720,37.77259227,-122.39065058,@watkins_brooke You're right. You're a little kid. Hopefully you mature and learn as you age before you continue to insult Indian Americans.,2013-09-17 04:47:20,27162337,51,4.0,51.04
379832180056129536,37.77265009,-122.39075241,"HOLY SHIT! So close Brian Arnold, congrats #americanninjawarrior",2013-09-17 05:00:23,231928059,51,4.0,51.04
379832596516970497,37.77257208,-122.39062099,@chefryanscott @ChefJoeJ @Uber_SF @AnchorSteam See you for lunch tomorrow Chef Joe..... Maybe ?,2013-09-17 05:02:02,231928059,51,4.0,51.04
379835993798365184,37.7715039,-122.3893287,Hoop Dreams is an amazing movie. Timeless.,2013-09-17 05:15:32,1160821,51,4.0,51.04
379928553808093184,37.77258863,-122.39021623,lmao if you actually sleep.,2013-09-17 11:23:20,5264791,51,4.0,51.04
379950121456119809,37.77272304,-122.39038509,@adrianco wow.,2013-09-17 12:49:02,5264791,51,4.0,51.04
379981800958722048,37.77173384,-122.39091948,@elleluna we need to work/ catch up/ draw/ paint/ take photos/ do something soon :),2013-09-17 14:54:55,108444101,51,4.0,51.04
380072571355414528,37.77294398,-122.38960814,Lower 3rd .,2013-09-17 20:55:37,34508682,51,4.0,51.04
380087083538190336,37.77278783,-122.39095205,@RachWade6812 woohoo! Welcome to the transplant club! ?,2013-09-17 21:53:17,231928059,51,4.0,51.04
380092753368977408,37.77276109,-122.3909046,"My poor mango, its delish but I need a serious mango cutting lesson! #slaughteredfruit",2013-09-17 22:15:48,231928059,51,4.0,51.04
380093829128265729,37.77195178,-122.38941905,@DanielleMorrill Yup. I think the charm of conversing with drivers is wearing off on me. Lately it has felt more exhausting than anything.,2013-09-17 22:20:05,1160821,51,4.0,51.04
380161937293590529,37.77166036,-122.3894328,Is it officially cuffing season yet ?,2013-09-18 02:50:43,34508682,51,4.0,51.04
380172338156675074,37.77316688,-122.38999037,Waiting for an imaginary train.  How long can two minutes take?,2013-09-18 03:32:03,1128742255,51,4.0,51.04
380172721889763328,37.77168079,-122.38963585,@terminalme thank you for that.  I counted way more than 120.,2013-09-18 03:33:34,1128742255,51,4.0,51.04
380188874888056832,37.7729342,-122.39096313,@lusis pretty sure Linux was all vendor support when we were switching to it from Solaris. Nobody like HP was snuggling up to FreeBSD.,2013-09-18 04:37:46,5264791,51,4.0,51.04
380201350593667072,37.77187813,-122.39112268,@ike so good!,2013-09-18 05:27:20,108444101,51,4.0,51.04
380213184415547392,37.77292499,-122.39033521,@nap_dad yup,2013-09-18 06:14:21,5264791,51,4.0,51.04
380285714358755330,37.77255461,-122.39072597,@SaraM0221 Ill be checking this out this afternoon seeing it's 4am &amp; I'm wide awake now! ?,2013-09-18 11:02:34,231928059,51,4.0,51.04
380342897557520385,37.7726937,-122.39036691,@pkolaczk @spyced holy shit. Do want!,2013-09-18 14:49:47,5264791,51,4.0,51.04
380345207318794240,37.77253359,-122.39053352,Bro do you even know what a JOIN is?,2013-09-18 14:58:58,5264791,51,4.0,51.04
380346988815863811,37.77288554,-122.39011986,@solarce @jrecursive Rasmus Lerdorf circa 1995,2013-09-18 15:06:03,5264791,51,4.0,51.04
380351275235147777,37.7713241,-122.3893452,@basker I'm interested. Can you DM or email a link to the portfolio?,2013-09-18 15:23:05,1160821,51,4.0,51.04
380362833612926976,37.77244445,-122.39014811,@pims so funny.,2013-09-18 16:09:00,5264791,51,4.0,51.04
380373400918573056,37.77267954,-122.39034639,Wow. Apparently we didn't even know about this until today. http://t.co/6vZu99Cu0O,2013-09-18 16:51:00,5264791,51,4.0,51.04
380378215212015616,37.77276744,-122.39039765,@jmhodges spammers are the worst. #hugops,2013-09-18 17:10:08,5264791,51,4.0,51.04
380540759931248640,37.77284462,-122.39100561,@AndyHannon thanks buddy. Hope all is well with you in the great city of Boston.,2013-09-19 03:56:01,20407667,51,4.0,51.04
380541610586435584,37.77289854,-122.39107154,@syun any request/favorite?,2013-09-19 03:59:24,20407667,51,4.0,51.04
380542131024060418,37.77284756,-122.3910152,@syun cream filled?,2013-09-19 04:01:28,20407667,51,4.0,51.04
380542357076066304,37.77288278,-122.39102385,@syun no way homie. Cream or no cream?,2013-09-19 04:02:22,20407667,51,4.0,51.04
380695493212254208,37.77246178,-122.39060828,"Good morning iOS 7 you are, oh wait I don't have you. Not enough memory on this dinky iPhone #fail #workphone #8gbMemory #boo",2013-09-19 14:10:53,231928059,51,4.0,51.04
380800627275603968,37.77396572,-122.38983697,The ambiguity of the Spirit is greater than the clarity of men - @PastorEMase,2013-09-19 21:08:39,28653475,51,4.0,51.04
380906179544629249,37.77264121,-122.39085242,@KristiSpeaks It's on my list to see. That good huh?,2013-09-20 04:08:04,231928059,51,4.0,51.04
381017152033021952,37.77166558,-122.39088066,@NextModels @WaltonLeona Congrats Leona !!,2013-09-20 11:29:02,108444101,51,4.0,51.04
381077404879302657,37.77274436,-122.39085405,@TeraCibo absolutely! A nice ferry ride &amp; breakfast = a perfect trip ?,2013-09-20 15:28:28,231928059,51,4.0,51.04
381093481264857088,37.77110545,-122.38959574,Closed Graffiti request at Intersection of 3RD ST and MISSION BAY NORTH BLVD http://t.co/3dhtfTb8oD. Case closed. case transferred.,2013-09-20 16:32:20,1589692776,51,4.0,51.04
381094574493429760,37.771354,-122.3893097,Serious Games And The Future Of Education  http://t.co/zN0zQfXXyM via @Forbes,2013-09-20 16:36:41,1160821,51,4.0,51.04
381220808523124736,37.7726195,-122.3907868,@alyssabuckley miss you too! #laterAlyssa,2013-09-21 00:58:18,231928059,51,4.0,51.04
381248371316379648,37.77245435,-122.39072936,@pattistanger oh me me!,2013-09-21 02:47:49,231928059,51,4.0,51.04
381249188303884289,37.77246801,-122.39067543,@katieayork haters gonna hate! Enjoy London!!,2013-09-21 02:51:04,231928059,51,4.0,51.04
381420857626599424,37.77262547,-122.39083308,@golfingirl525 congrats girl! #animal,2013-09-21 14:13:13,231928059,51,4.0,51.04
381463567037235200,37.77269955,-122.39094828,Hasn't rained in months. Much needed &amp; reminds me of NH http://t.co/tVzJkjilJp,2013-09-21 17:02:56,231928059,51,4.0,51.04
381463914023645185,37.77263827,-122.39079082,@Bnl247 #next,2013-09-21 17:04:19,231928059,51,4.0,51.04
381606674961682432,37.77275708,-122.39090871,@donavonroberson @kgwelch is making shrimp Pad Thai tonight! #sogood #homechef #wannabechef #delish  ? http://t.co/bwFUz2CjAx,2013-09-22 02:31:35,231928059,51,4.0,51.04
381620881287438336,37.77278911,-122.39092672,"Phew! Exhausted. Errands are run, fridge is stocked, house is clean. Movie &amp; relax time... With wine, of course #SaturdayFunday #home",2013-09-22 03:28:02,231928059,51,4.0,51.04
381787986645381120,37.77261842,-122.39082303,@SalsaChick it's even better when games start at 10am! ?,2013-09-22 14:32:03,231928059,51,4.0,51.04
381788455765700609,37.77259964,-122.3908024,Happy Birthday @RachWade6812 ! Enjoy you day! ? ??,2013-09-22 14:33:55,231928059,51,4.0,51.04
381824385331384320,37.77279746,-122.39094196,Happy first day of Autum! @kgwelch &amp; I are off on a West Coast adventure to fulfill our East Coast fall festivity love. #autumn ????,2013-09-22 16:56:42,231928059,51,4.0,51.04
381909759177539584,37.77248764,-122.39084625,Happy Autumn! ??? @ Welchehans West Coast Bar &amp; Bistro http://t.co/eWgiRqftLY,2013-09-22 22:35:56,231928059,51,4.0,51.04
381930523435626496,37.77283593,-122.39097816,"Zucchini &amp; Blueberry muffins .... Sounds interesting. Ready, Set, Bake! #pinterest #autumntreats #hereforthewineandtreats",2013-09-22 23:58:27,231928059,51,4.0,51.04
381932390739746816,37.77267984,-122.39087007,"These muffins smell amaze! Next #pinterest project while those bake: Garbage Disposal Refreshners. Ready, Set, mix and let dry!",2013-09-23 00:05:52,231928059,51,4.0,51.04
381955898572173312,37.7731027,-122.3897488,All bad... Don't wear blue here sorry!!!! Leak...,2013-09-23 01:39:17,1333806650,51,4.0,51.04
381982104810053632,37.7724961,-122.39070134,"So many tweets about the #EmmyAwards , I turned it on and lasted less than 4 minutes. #bored ?",2013-09-23 03:23:25,231928059,51,4.0,51.04
382148458997506048,37.77267949,-122.39091225,Happy Monday! Looking forward to using @SFBayBikeShare to get to my meetings today. #bikeshare ?,2013-09-23 14:24:27,231928059,51,4.0,51.04
382156229780332544,37.7720393,-122.3915198,".@SuffolkBuilds why do you wake up residents of Mission Bay before 7am?!  6:51am it was men yelling, hammering, throwing beams, etc.",2013-09-23 14:55:19,16117374,51,4.0,51.04
382349899779424256,37.77263988,-122.39083584,"Um, Ceelo..... Nice tattoo. Real or Fake, WTH #TheVoice",2013-09-24 03:44:54,231928059,51,4.0,51.04
382350691592704001,37.77268705,-122.39088353,Season 5 of #TheVoice ! Woohoo! Word on the street is Josh Logan is on? #MHT #603 #NHrepresent,2013-09-24 03:48:03,231928059,51,4.0,51.04
382366745048018944,37.77270406,-122.39090981,What amazing talent so far! #TheVoiceIsBack,2013-09-24 04:51:50,231928059,51,4.0,51.04
382368357376200705,37.77262892,-122.39087105,Killed it @Josh_Logan ! #TheVoiceIsBack #MHT #603 #NHrepresent #TeamXtina,2013-09-24 04:58:15,231928059,51,4.0,51.04
382377808606920705,37.77234066,-122.3902454,@kellabyte yup.,2013-09-24 05:35:48,5264791,51,4.0,51.04
382378037850812416,37.77247073,-122.39037689,Pimple Made Cheesy,2013-09-24 05:36:43,5264791,51,4.0,51.04
382379890231623680,37.77272274,-122.3902742,@aphyr @kellabyte that's not the answer? ? *throws away 5 years of aspiration*,2013-09-24 05:44:04,5264791,51,4.0,51.04
382511260111101952,37.7726776,-122.39079186,@golfingirl525 onward and upward. What are you moving onto?,2013-09-24 14:26:05,231928059,51,4.0,51.04
382644726953832448,37.77269562,-122.3908859,"@golfingirl525 woohoo! It's the year of Twatt! New apartment, new car... Good for you! #Happiness",2013-09-24 23:16:26,231928059,51,4.0,51.04
382646664059568128,37.77257797,-122.39076994,@CathyVWest @KoJaKitchen oooooooooh. I've seen them! I need to start finding them by checking out @offthegridsf ! Wish you were closer xxoo,2013-09-24 23:24:08,231928059,51,4.0,51.04
382719789451333633,37.77443925,-122.39122619,@ohlol (I am riding the T right now),2013-09-25 04:14:43,5264791,51,4.0,51.04
382725022717984768,37.77267008,-122.38993042,@aphyr is it even possible to use Jepsen on HBase because of the web of dependencies?,2013-09-25 04:35:30,5264791,51,4.0,51.04
382725696268664834,37.77263231,-122.39084139,Holly Howard has no idea how amazing &amp; talented she is! WOW! #shesontopoftheworld #VoiceReunited,2013-09-25 04:38:11,231928059,51,4.0,51.04
382726023894167552,37.77264794,-122.39081364,Holly Henry has no idea how amazing &amp; talented she is! WOW! @NBCTheVoice #shesontopoftheworld #VoiceReunited #teamblake ???,2013-09-25 04:39:29,231928059,51,4.0,51.04
382726757377261568,37.77259639,-122.39074894,"Love the new pic @ChefJoeJ, &amp; the new menu! Looking forward to trying the Mediterranean next week. Still ooh &amp; ahhing over Veggie Delight. ?",2013-09-25 04:42:24,231928059,51,4.0,51.04
382733442594516993,37.7726722,-122.3907831,@KoJaKitchen @offthegridsf @Fortmasoncenter This week doesn't work. We shall catch up soon!!!!!!!!,2013-09-25 05:08:58,231928059,51,4.0,51.04
382734191718178817,37.77280692,-122.39033301,@aphyr yeah I guess that's what I mean. Ouch.,2013-09-25 05:11:56,5264791,51,4.0,51.04
382734879097487360,37.77249985,-122.39084362,By far the most talented of talent on @NBCTheVoice ! This is the best season! #season5 #TheVoiceIsBack #VoiceReunited #TeamAdam,2013-09-25 05:14:40,231928059,51,4.0,51.04
382735297609363456,37.77272671,-122.39088108,I'm due for a new Album in my rotation  ??...... RT “@JessicaSimpson: I need to make music”,2013-09-25 05:16:20,231928059,51,4.0,51.04
382735506754125824,37.77278543,-122.39040545,One thing I'm realizing from iOS 7 is that  screenshots can't even begin to encapsulate UX. The movement &amp; flow is extremely important.,2013-09-25 05:17:10,5264791,51,4.0,51.04
382738071348727808,37.77328746,-122.38918857,"@ZukGrenki @SFGiants and how many rings have the dodgers won in the last 20 years?  Oh that's right, zero",2013-09-25 05:27:21,232266044,51,4.0,51.04
382743653912834048,37.77243211,-122.39027796,"Met the very sharp duo @andybons and @kfalter today. Lessons learned: I am old and fat and Go is cool. Also, of course @grex knows them.",2013-09-25 05:49:32,5264791,51,4.0,51.04
382744140074606592,37.77275606,-122.39051101,Impostor syndrome rules everything around me.,2013-09-25 05:51:28,5264791,51,4.0,51.04
382745849832296448,37.77236138,-122.39020174,@kfalter @andybons @grex clearly an opportunity for a biotech startup...,2013-09-25 05:58:16,5264791,51,4.0,51.04
382746106557239296,37.77252881,-122.39036659,@aphyr welp dot gif,2013-09-25 05:59:17,5264791,51,4.0,51.04
382747544477908993,37.77276428,-122.39043893,"Authentix: the once-a-day pill for treating mild-to-moderate symptoms of Impostor Syndrome. Mention ""Hacker News"" for a free 1-month trial.",2013-09-25 06:05:00,5264791,51,4.0,51.04
382754461602426880,37.77261913,-122.39026428,"@perezd look, ambient computing hater...",2013-09-25 06:32:29,5264791,51,4.0,51.04
382754688409419777,37.77264842,-122.39057307,@perezd have you been given your glass yet?,2013-09-25 06:33:23,5264791,51,4.0,51.04
382759415050276864,37.77292517,-122.3903026,@aphyr ?,2013-09-25 06:52:10,5264791,51,4.0,51.04
382760226694234113,37.7728189,-122.39023171,@aphyr The Corporation for Public Shaming and Viewers Like You. Thank you.,2013-09-25 06:55:24,5264791,51,4.0,51.04
382761155875184641,37.77281195,-122.39012797,"@aphyr uhhh is that Tim Gunn holding a ""bro do you even know how vector clocks work"" sign on a VA plane?",2013-09-25 06:59:05,5264791,51,4.0,51.04
382761351312982017,37.77286343,-122.39021707,@aphyr that is... incredible.,2013-09-25 06:59:52,5264791,51,4.0,51.04
382782611375931393,37.7715764,-122.39081246,@dustin Happy Birthday Dustin!,2013-09-25 08:24:20,108444101,51,4.0,51.04
383001571446898688,37.77201424,-122.38995675,@katiemcote I overheard a 10yr old trying to explain #hashtags to her grandmother the other day. How the world has changed :) welcome back,2013-09-25 22:54:25,231928059,51,4.0,51.04
383015573828812800,37.7725432,-122.39078955,@MeredithMish try Pandora ... Make your own station,2013-09-25 23:50:03,231928059,51,4.0,51.04
383070398671122432,37.7726544,-122.39091565,"Great cooking class with @ChefDaniella . Now some 7 Deadly Zin , a fave #relax #winesday #hereforthewine",2013-09-26 03:27:54,231928059,51,4.0,51.04
383073416682565632,37.77253,-122.3917,At Americas Cup 2013 [pic] — https://t.co/TzISTVSWWX,2013-09-26 03:39:54,15085481,51,4.0,51.04
383087494738087936,37.77281995,-122.39043259,@mattrobenolt I don't see a server issue there.,2013-09-26 04:35:50,5264791,51,4.0,51.04
383088536070541312,37.77265972,-122.38997714999999,"@mattrobenolt ""nothing at Instagram is someone else's job"" unless it's a client bug.",2013-09-26 04:39:59,5264791,51,4.0,51.04
383104497062404096,37.77311663,-122.39046379,@capotej @tnm @therealjuicyj all the cool kids moved to SnapChat.,2013-09-26 05:43:24,5264791,51,4.0,51.04
