id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
381479683797159936,37.23279627,-121.7709936,@_karinaaahhhh_ you have a blue waffle. l8,2013-09-21 18:06:58,874915448,88,5.0,88.05
381479873618780161,37.23277087,-121.77100785,KARINA STOP lol,2013-09-21 18:07:44,874915448,88,5.0,88.05
381480165504589824,37.23274957,-121.77142707,everything,2013-09-21 18:08:53,874915448,88,5.0,88.05
381480593524944896,37.23281685,-121.77105496,violets balloon popped in her face ?,2013-09-21 18:10:35,874915448,88,5.0,88.05
381482407070674944,37.23285281,-121.77099804,? http://t.co/g5al3fitAF,2013-09-21 18:17:48,874915448,88,5.0,88.05
381483437372092416,37.23267529,-121.77121244,I feel so light headed right now,2013-09-21 18:21:53,874915448,88,5.0,88.05
381487018456252416,37.23274628,-121.77141511,WUT HAPPENED TO YO FURNITURE CUZ,2013-09-21 18:36:07,874915448,88,5.0,88.05
381487435290394627,37.23274817,-121.77143231,I just wanna be happy.,2013-09-21 18:37:46,874915448,88,5.0,88.05
381487476100976641,37.23284103,-121.77100559,?,2013-09-21 18:37:56,874915448,88,5.0,88.05
381488699722047488,37.23268676,-121.77141873,hai.,2013-09-21 18:42:48,874915448,88,5.0,88.05
381490414999457792,37.23278684,-121.77103031,TIC TAC TOE IN YO FACE,2013-09-21 18:49:37,874915448,88,5.0,88.05
381491113971814402,37.23274713,-121.77142723,I know how you feel about me,2013-09-21 18:52:23,874915448,88,5.0,88.05
381491704722759681,37.23283772,-121.77098664,Denny's sounds perfect right now,2013-09-21 18:54:44,874915448,88,5.0,88.05
381504800333893632,37.2327948,-121.77100576,I need to get ready,2013-09-21 19:46:47,874915448,88,5.0,88.05
381506205136338944,37.2327686,-121.77103447,yus,2013-09-21 19:52:22,874915448,88,5.0,88.05
381506299164233729,37.23277205,-121.7708947,time to make myself look pretty,2013-09-21 19:52:44,874915448,88,5.0,88.05
381506629587316736,37.23267966,-121.77110241,erase me.,2013-09-21 19:54:03,874915448,88,5.0,88.05
381507455907143680,37.23274845,-121.77093853,rain ?,2013-09-21 19:57:20,874915448,88,5.0,88.05
381511749867802625,37.23276819,-121.77098136,I HAVE NO MORE EYELINER,2013-09-21 20:14:23,874915448,88,5.0,88.05
381511771162279936,37.23276819,-121.77098136,WUT IS THIS,2013-09-21 20:14:29,874915448,88,5.0,88.05
381511800941858816,37.23276819,-121.77098136,???????,2013-09-21 20:14:36,874915448,88,5.0,88.05
381512072271380482,37.23271415,-121.77109861,violet saved me &amp; has eyeliner. tybg,2013-09-21 20:15:40,874915448,88,5.0,88.05
381513589372104704,37.23258644,-121.77111021,http://t.co/k2eV4NZpKl,2013-09-21 20:21:42,874915448,88,5.0,88.05
381514726666010625,37.23267445,-121.77120941,@Cuhz_Mauricio @EffinYassy @jnnyeeeex I'll see ! cuz I'm at a birthday party,2013-09-21 20:26:13,874915448,88,5.0,88.05
381515908973228032,37.23276773,-121.77095848,I wanna know so ima ask lol,2013-09-21 20:30:55,874915448,88,5.0,88.05
381516620675305472,37.23279485,-121.77097248,my stomach hurts :/,2013-09-21 20:33:45,874915448,88,5.0,88.05
381517055087738881,37.23266063,-121.77117844,"violets cousin texted her ""happy birthday"" right now &amp; her birthday was last week ???",2013-09-21 20:35:28,874915448,88,5.0,88.05
381517143407218688,37.2327979,-121.77097047,that's sad lol,2013-09-21 20:35:49,874915448,88,5.0,88.05
381518311705436160,37.23266076,-121.77117936,“@mwallfl0wer: proud to be drug free” HAHAHAHAHHAHAHAHAHAH,2013-09-21 20:40:28,874915448,88,5.0,88.05
381520685396291585,37.23267343,-121.77120968,fuck you Maria lol,2013-09-21 20:49:54,874915448,88,5.0,88.05
381522654752022528,37.2325506,-121.77121797,I think this could turn into something great.,2013-09-21 20:57:43,874915448,88,5.0,88.05
381528402034843648,37.2328461,-121.77096041,her hair. ? http://t.co/mVoQHxVNNG,2013-09-21 21:20:34,874915448,88,5.0,88.05
381528616938401792,37.23284212,-121.7709646,I love violets hair,2013-09-21 21:21:25,874915448,88,5.0,88.05
381535281003761665,37.23280511,-121.77100869,red pants.,2013-09-21 21:47:54,874915448,88,5.0,88.05
381543487595761664,37.23279669,-121.77102503,so cute http://t.co/poCSnF92rr,2013-09-21 22:20:30,874915448,88,5.0,88.05
381555982343495680,37.23274544,-121.7714168,I CANT GO IN THE JUMPER CUZ OF THE RAIN ?,2013-09-21 23:10:09,874915448,88,5.0,88.05
381571290353504257,37.23278085,-121.77107147,another bird http://t.co/SJTW2PeOMp,2013-09-22 00:10:59,874915448,88,5.0,88.05
381573462612905984,37.23265805,-121.77114654,@KalinWhite ??????????????????,2013-09-22 00:19:37,874915448,88,5.0,88.05
381574272331698176,37.23267949,-121.7711077,"Mario just did the ""L + 7"" shit to me HAHA FAGGOT",2013-09-22 00:22:50,874915448,88,5.0,88.05
381582604824096768,37.23278533,-121.77102705,I JUST TOOK A SHOT OF PICKLE JUICE BECAUSE I LOST THE GAME ???????????,2013-09-22 00:55:57,874915448,88,5.0,88.05
381582647903789056,37.23278533,-121.77102705,I'm gonna throw up,2013-09-22 00:56:07,874915448,88,5.0,88.05
381582692476678144,37.23278533,-121.77102705,who comes up with this shit for the losers ???,2013-09-22 00:56:18,874915448,88,5.0,88.05
381583545736511488,37.23267483,-121.7712109,can I take a shot of vodka instead,2013-09-22 00:59:41,874915448,88,5.0,88.05
381584513672835072,37.23267388,-121.77121123,“@ducidni: See u sooooooonnn”,2013-09-22 01:03:32,874915448,88,5.0,88.05
381588862574657536,37.23267585,-121.77121331,I'm funner when I'm drunk lol,2013-09-22 01:20:49,874915448,88,5.0,88.05
381588937854025728,37.23277418,-121.77104976,is funner even a word ? lol idk.,2013-09-22 01:21:07,874915448,88,5.0,88.05
381592160044212225,37.23267469,-121.77121318,“@datrippy_nigga: that shit hurt but i got it in ?” nigga you gay,2013-09-22 01:33:55,874915448,88,5.0,88.05
381633411816767488,37.23287942,-121.77101447,I'm about to get trampled by little kids. http://t.co/jGBweF12yN,2013-09-22 04:17:50,874915448,88,5.0,88.05
381633441898315777,37.23287682,-121.77102839,I LOVE JUMPERS,2013-09-22 04:17:57,874915448,88,5.0,88.05
381652698694549504,37.23266051,-121.7711511,fuck dat bitch,2013-09-22 05:34:28,874915448,88,5.0,88.05
381652790348480513,37.23278311,-121.7710278,“@daydreamiinari: why can't I just have that cute relationship I always wanted”,2013-09-22 05:34:50,874915448,88,5.0,88.05
381653156142149632,37.23276869,-121.77104389,she's knocked out. http://t.co/Hr7ruDFPM8,2013-09-22 05:36:17,874915448,88,5.0,88.05
381653729448972288,37.23274525,-121.77141301,“@mwallfl0wer: i wanna be alone but at the same time I don't”,2013-09-22 05:38:34,874915448,88,5.0,88.05
381654962947637248,37.23274553,-121.77141499,pretty happy right now,2013-09-22 05:43:28,874915448,88,5.0,88.05
381666849567420416,37.23267117,-121.77119154,I'm sooooo tired,2013-09-22 06:30:42,874915448,88,5.0,88.05
381666949366702080,37.23280889,-121.77096988,but I'm scared to go to sleep cuz they're gonna draw on my face or something,2013-09-22 06:31:06,874915448,88,5.0,88.05
381738682748633089,37.23274592,-121.77142387,"I'm trying to fucking sleep, shut up already",2013-09-22 11:16:08,874915448,88,5.0,88.05
381837237899378688,37.23284256,-121.77164455,"you're finally gonna get what you deserve, asshole. ?",2013-09-22 17:47:46,874915448,88,5.0,88.05
381841487975026688,37.2327042,-121.77107449,why am I the only one awake,2013-09-22 18:04:39,874915448,88,5.0,88.05
381846934798880768,37.2327951,-121.77100349,is so hot &amp; stuffy in violets room,2013-09-22 18:26:18,874915448,88,5.0,88.05
381847042445688832,37.23281438,-121.7710185,it's so hot &amp; stuffy in violets room,2013-09-22 18:26:43,874915448,88,5.0,88.05
381850213448552448,37.23270897,-121.77108886,hungry,2013-09-22 18:39:19,874915448,88,5.0,88.05
381852777476927488,37.23274891,-121.7710713,tater tots ?,2013-09-22 18:49:31,874915448,88,5.0,88.05
381853508791566336,37.2327285,-121.77104641,why am I coughing,2013-09-22 18:52:25,874915448,88,5.0,88.05
381853555805548544,37.23272859,-121.7710423,I better not be getting sick,2013-09-22 18:52:36,874915448,88,5.0,88.05
381867395247120385,37.23284212,-121.77164247,"hey, they're awake.",2013-09-22 19:47:36,874915448,88,5.0,88.05
381874672024829952,37.23267145,-121.7711868,I wish I went out lastnight :/,2013-09-22 20:16:31,874915448,88,5.0,88.05
381874730082390016,37.23278793,-121.77105395,I got no sleep ?,2013-09-22 20:16:45,874915448,88,5.0,88.05
381877843426172928,37.23267206,-121.77118763,? http://t.co/HmFQrfg5TA,2013-09-22 20:29:07,874915448,88,5.0,88.05
381878379709870080,37.23281111,-121.77104171,where's my coffee,2013-09-22 20:31:15,874915448,88,5.0,88.05
381878454515294208,37.23281111,-121.77104171,*iced coffee,2013-09-22 20:31:33,874915448,88,5.0,88.05
381909178240860160,37.23265942,-121.77114552,new avi.,2013-09-22 22:33:38,874915448,88,5.0,88.05
381921531778977792,37.2326599,-121.77114684,“@JfuckingCee: Ohp it's 4:20 *gets blunt and sparks it*” it's 4:22 soooooooooo,2013-09-22 23:22:43,874915448,88,5.0,88.05
381922032650170368,37.23265946,-121.77114763,@JfuckingCee 4:24,2013-09-22 23:24:43,874915448,88,5.0,88.05
381927118772240384,37.2328495,-121.77105353,#nw The Little Rascals ??,2013-09-22 23:44:55,874915448,88,5.0,88.05
381927198707290112,37.23286521,-121.77105135,“@IamRonnieBanks: I wonder why I'm all messed up.”,2013-09-22 23:45:14,874915448,88,5.0,88.05
381930133403086848,37.23274621,-121.77142765,@KalinWhite ??????????????????????????????????????????????????,2013-09-22 23:56:54,874915448,88,5.0,88.05
381930617723580418,37.23267255,-121.7711868,you are so beautifuuuulll to meeeeeeee,2013-09-22 23:58:49,874915448,88,5.0,88.05
381930681242095616,37.23284463,-121.77104021,why you so cute @KalinWhite,2013-09-22 23:59:04,874915448,88,5.0,88.05
383248143321546752,37.23254833,-121.77259401,Kiss me thru the phone- Soulja Boy,2013-09-26 15:14:12,64447999,88,5.0,88.05
384794423839559680,37.23242674,-121.77215831,AKA is a big ass gym,2013-09-30 21:38:34,1692672198,88,5.0,88.05
