id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378219199585206273,37.41406276,-121.89610161,B A B E ? @cyranizzy @thecataracs ? http://t.co/Zl6PrnJGAt,2013-09-12 18:10:58,218380208,58,5.0,58.05
378231154899709952,37.4141753,-121.89568162,"I'm at Victoria's Secret PINK - @vspink (Milpitas, CA) http://t.co/c7olKKgTsj",2013-09-12 18:58:29,296014139,58,5.0,58.05
378234488117276672,37.41635678,-121.8970871,"I'm at Papaya (Milpitas, CA) http://t.co/a5Nfmor3Rn",2013-09-12 19:11:43,296014139,58,5.0,58.05
378243397103796224,37.41416262,-121.89594936,@AlfredoFlores am i in the good or naughty list.,2013-09-12 19:47:07,218380208,58,5.0,58.05
378251150807420928,37.41382841,-121.89646072,Well I actually found 40$,2013-09-12 20:17:56,218380208,58,5.0,58.05
378268729521364992,37.4141542,-121.8960052,"“@justinscara: ""I've seen you at your worst and I still think you're the best""",2013-09-12 21:27:47,218380208,58,5.0,58.05
378269014050361344,37.4141542,-121.8960052,Remember when .. @ArianaGrande http://t.co/1J3P3AdLqk,2013-09-12 21:28:55,218380208,58,5.0,58.05
378297468502679552,37.41807806,-121.89907193,The Mortal Instruments: City of Bones (@ Century 20 Great Mall and XD - @cinemarkusa for The Mortal Instruments:...) http://t.co/qPaeO75RGC,2013-09-12 23:21:59,56201077,58,5.0,58.05
378315553913323520,37.41365198,-121.89603706,So let me hold Both your hands in the holes of my sweater???,2013-09-13 00:33:51,634965571,58,5.0,58.05
378322054447398912,37.41277775,-121.89618587,"I'm at @OliveGarden (Milpitas, CA) http://t.co/eAhbcEBLGQ",2013-09-13 00:59:41,51757451,58,5.0,58.05
378322270759821312,37.41650055,-121.89711431,Why did i just see a white male in a hijab.,2013-09-13 01:00:32,634965571,58,5.0,58.05
378366565978501120,37.4182885,-121.89784138,Taking home the tickets. All the tickets! @ Dave &amp; Buster's http://t.co/HjwKYq3oAM,2013-09-13 03:56:33,16988093,58,5.0,58.05
378384538340442112,37.4182885,-121.89784138,Uncornia! #NFD6 @ Dave &amp; Buster's http://t.co/Qf34VZyZmo,2013-09-13 05:07:58,10420662,58,5.0,58.05
378391092200501248,37.4182885,-121.89784138,Welcome home ashleymariano #KangGang #welcomehome @ Dave &amp; Buster's http://t.co/yBI9HqxrtS,2013-09-13 05:34:01,349925796,58,5.0,58.05
378405240217030656,37.4182885,-121.89784138,Eat+Play+Win #DaveandBusters #Eat #Play #Win #HavingABlast #Funtimes #memories #memoriesarebeingmade… http://t.co/iHHeEx5oL4,2013-09-13 06:30:14,47900555,58,5.0,58.05
378528802478903297,37.41278947,-121.89521366,@jessie_ngyen haha just watch us lay today girl you have no idea lol,2013-09-13 14:41:13,837118142,58,5.0,58.05
378542324076138496,37.41486393,-121.89779622,Money is money I guess /:,2013-09-13 15:34:57,160318376,58,5.0,58.05
378606748459737088,37.41358921,-121.89629638,Game today bruh we bout to smash ?,2013-09-13 19:50:57,837118142,58,5.0,58.05
378632891229822976,37.41325497,-121.89603567,"I'm at Saks Fifth Avenue OFF 5TH - @saksoff5th (Milpitas, CA) http://t.co/ot0G0vV8CH",2013-09-13 21:34:50,21119061,58,5.0,58.05
378642203456720896,37.416956,-121.89932238,Fuck,2013-09-13 22:11:50,1398710430,58,5.0,58.05
378650679058771968,37.41373507,-121.89684121,I'll try to play college ball... But it ain't gonna happen at evergreen,2013-09-13 22:45:31,837118142,58,5.0,58.05
378651876427722752,37.41687583,-121.89918727,This security is really talking their plans on how to come up on banks and shit..LOL WTF,2013-09-13 22:50:17,1398710430,58,5.0,58.05
378671773358620672,37.41382596,-121.89681147,"Growing up sucks , I bought the cheapest suit from h and m and it's still expensive to me lol.",2013-09-14 00:09:20,53868655,58,5.0,58.05
378682027211771904,37.41277775,-121.89618588,At Olive Garden with the fam. My pose game crazy...#Stillhatethemfornothiringme @ Olive Garden http://t.co/bPKkEyhU3r,2013-09-14 00:50:05,308800287,58,5.0,58.05
378691558851092480,37.4159808,-121.8987136,At the great mall,2013-09-14 01:27:58,517820596,58,5.0,58.05
378697521314676737,37.41577733,-121.89768791,Shopping with my baby? (@ Great Mall w/ 3 others) http://t.co/JMcO6BAsvF,2013-09-14 01:51:39,69078934,58,5.0,58.05
378700031403905024,37.4167808,-121.8973568,@mmancera93 I dnt fuls wit no demons!!!!,2013-09-14 02:01:38,517820596,58,5.0,58.05
378702157794390016,37.4185478,-121.8980792,@mmancera93 ur ass is wlkn home,2013-09-14 02:10:05,517820596,58,5.0,58.05
378706680244355072,37.41277775,-121.89618587,"I'm at @OliveGarden (Milpitas, CA) http://t.co/kJjZIvUCh1",2013-09-14 02:28:03,55167529,58,5.0,58.05
378712529675223040,37.41472068,-121.89524174,"When I spotted this at the arcade yesterday, I instantly thought of this week's #rivals2 mission.… http://t.co/1sO7e9H2of",2013-09-14 02:51:17,620460126,58,5.0,58.05
378715260380647424,37.41630403,-121.89654868,Insidious 2 tonight.? Good think I have someone to cuddle with tonight afterwards @kjtaylorr,2013-09-14 03:02:08,428017410,58,5.0,58.05
378737657582714880,37.4182885,-121.89784138,Come through. (@ Dave &amp; Buster's - @daveandbusters w/ 5 others) http://t.co/K0e22p2Skq,2013-09-14 04:31:08,193953836,58,5.0,58.05
378741914218299392,37.414516,-121.897312,#ootd @ Aldo Outlet http://t.co/AIKpQAdbC8,2013-09-14 04:48:03,48097114,58,5.0,58.05
378743729441349632,37.41748259,-121.89873721,The movie doesn't start till 11:15 ??,2013-09-14 04:55:16,265640140,58,5.0,58.05
378745089884831745,37.41747474,-121.89838438,"@_arianaaloveeee you probably don't remember me, as I can tell..",2013-09-14 05:00:40,1118239454,58,5.0,58.05
378748792470007808,37.4182885,-121.89784138,Reliving my college days (@ Dave &amp; Buster's - @daveandbusters w/ 6 others) http://t.co/ddKuo5yTqf,2013-09-14 05:15:23,37779591,58,5.0,58.05
378749116169207808,37.41729988,-121.89861135,@_arianaaloveeee Fuck. I have to look at the class pic to remember her. Who was your second grade teacher?!!!,2013-09-14 05:16:40,1118239454,58,5.0,58.05
378750481499041792,37.41745232,-121.89870637,@_arianaaloveeee Fuck fuck fuck. I can't remember!!! ;/ I have a class picture of us!!,2013-09-14 05:22:06,1118239454,58,5.0,58.05
378758981562290176,37.41885849,-121.8989216,@_arianaaloveeee how could you!! I had like biggest crush on youuuuu. No lie.,2013-09-14 05:55:52,1118239454,58,5.0,58.05
378760325564100609,37.4154702,-121.89783471,OBNOXIOUS MEXICANS AT THE MOVIE THEATER PLEASE SHUT THE FUCK UP AND JUST WATCH HOLY SHIT,2013-09-14 06:01:13,90293878,58,5.0,58.05
378760821355986944,37.41884619,-121.8990275,@_arianaaloveeee YESSSSSSS! I'd always talk to youuuu ;/,2013-09-14 06:03:11,1118239454,58,5.0,58.05
378762068410654720,37.41882637,-121.89913724,@_arianaaloveeee WOW. REMEMBER!!! Just think of a fat kid from second grade named Jared Gonzalez.,2013-09-14 06:08:08,1118239454,58,5.0,58.05
378762738127757312,37.41881096,-121.89914579,@_arianaaloveeee Remember.....,2013-09-14 06:10:48,1118239454,58,5.0,58.05
378777417676259328,37.417498,-121.89873218,omg stfu,2013-09-14 07:09:08,441562153,58,5.0,58.05
378794555664900096,37.41560508,-121.89778242,Insidious 2 was well made,2013-09-14 08:17:14,90293878,58,5.0,58.05
378927660174303233,37.41416636,-121.89585391,@tigerliiiily they are beyond adorable!,2013-09-14 17:06:08,218380208,58,5.0,58.05
378962404639399937,37.41490241,-121.89668223,More great coverage of all of last night's events over at http://t.co/OWEgaEeXKV! Take a look!,2013-09-14 19:24:12,292165759,58,5.0,58.05
378963573420339200,37.41577733,-121.89768791,???????????? @ Great Mall http://t.co/6TcDTNDXgi,2013-09-14 19:28:51,24544732,58,5.0,58.05
378979811810504704,37.41616702,-121.89858598000001,Slothing it to work. Ill be there at 8:00...,2013-09-14 20:33:22,160318376,58,5.0,58.05
378980036105084928,37.41616702,-121.89858598000001,Why did I agree to working. I could have said no!!!,2013-09-14 20:34:16,160318376,58,5.0,58.05
378989324244500480,37.41328754,-121.89683988,Chipotle hit the spot,2013-09-14 21:11:10,895478359,58,5.0,58.05
378992071039668224,37.41292819,-121.89610172,Never ending pasta bowl and I only ate half of one lol,2013-09-14 21:22:05,1389695310,58,5.0,58.05
379021184563552259,37.414453280000004,-121.89579897,At bounce o Rama with the family #family#fun,2013-09-14 23:17:46,959833962,58,5.0,58.05
379031487989174272,37.4164932,-121.89854161,"I'm at Sanrio Surprises - @sanriocom (Milpitas, CA) http://t.co/UzoBoh5uoJ",2013-09-14 23:58:43,286525376,58,5.0,58.05
379031879070265344,37.41561667,-121.89802477,"I'm at Beauty Palace (Milpitas, CA) http://t.co/wsPpTfrc3x",2013-09-15 00:00:16,286525376,58,5.0,58.05
379032095135649792,37.41377427,-121.89632974,"I'm at Coach Outlet (Milpitas, CA) http://t.co/G8ZHHcbS5W",2013-09-15 00:01:08,286525376,58,5.0,58.05
379032231970603008,37.4173599,-121.89827486,"I'm at @DaisoJapanCa (Milpitas, CA) http://t.co/4P41TAZAEV",2013-09-15 00:01:40,286525376,58,5.0,58.05
379038138829910016,37.41472068,-121.89524174,&amp; we'll never be royals ? #threeshadesofgreen #hbdryan #younigga @ Bounce-a-rama http://t.co/QdVkT0AvYS,2013-09-15 00:25:09,39653329,58,5.0,58.05
379039583654400000,37.41577733,-121.89768791,Weekend @ (@ Great Mall w/ 10 others) http://t.co/z2zM5xWffR,2013-09-15 00:30:53,37589900,58,5.0,58.05
379043043426713600,37.41702144,-121.89753771,"I'm at @Forever21 (Milpitas, CA) http://t.co/FAYQoEEvKw",2013-09-15 00:44:38,286525376,58,5.0,58.05
379047286061670400,37.41577733,-121.89768791,Love this girl&lt;3 #cousin #Beautiful #mall @ Great Mall http://t.co/LVt5e7Gkt0,2013-09-15 01:01:30,1551812804,58,5.0,58.05
379048512517701632,37.41777584,-121.89782638,I'm having a blast at Dave n busters,2013-09-15 01:06:22,94405547,58,5.0,58.05
379048543350034433,37.41776622,-121.89790954,I never wanna leave,2013-09-15 01:06:29,94405547,58,5.0,58.05
379055871029821442,37.41615945,-121.89863498,This Starbucks line tho!! ?,2013-09-15 01:35:36,52658800,58,5.0,58.05
379056713493536768,37.41632399,-121.89877496,Damn people can't live without their phone.. Almost everyone I know be glued to their phones smh,2013-09-15 01:38:57,52658800,58,5.0,58.05
379057638601789440,37.4174162,-121.89922833,"If you start shit w/ someone then play the innocent card. Bitch, go to your parents and tell them they raised an idiot. Dumb tramp. ??",2013-09-15 01:42:38,44276861,58,5.0,58.05
379057911722704896,37.4182885,-121.89784138,Watching the fights.   Yay.   Kinda. Lol (@ Dave &amp; Buster's - @daveandbusters w/ 6 others) http://t.co/P22fjbIycr,2013-09-15 01:43:43,13797862,58,5.0,58.05
379058287301242880,37.41762715,-121.89914248,You mad bitch?! AHAHA! http://t.co/4XeZvGhkpX,2013-09-15 01:45:12,44276861,58,5.0,58.05
379062078759124996,37.4181767,-121.89796769,At Dave &amp; Busters for this fight ??,2013-09-15 02:00:16,703910366,58,5.0,58.05
379066090594115584,37.41273405,-121.89681072,My ass is becoming a problem ??,2013-09-15 02:16:13,52658800,58,5.0,58.05
379066278717059072,37.41273405,-121.89681072,Got size issues.. These hips don't lie ?,2013-09-15 02:16:58,52658800,58,5.0,58.05
379069198204301312,37.41281348,-121.89687211,DnBs for chichi's birthday??,2013-09-15 02:28:34,44276861,58,5.0,58.05
379070541786664960,37.41281348,-121.89687211,"You gotta defend your own. If you don't, you a spooked nigga.?",2013-09-15 02:33:54,44276861,58,5.0,58.05
379081558725906433,37.41909384,-121.89885599,Text me lol I'm bored waiting for the movie to start,2013-09-15 03:17:41,199131148,58,5.0,58.05
379084075761299456,37.41602284,-121.89682737,Gankkkkk middddd,2013-09-15 03:27:41,90293878,58,5.0,58.05
379084724352077824,37.41807806,-121.89907193,#Insidious 2 ? @ Century 20 Great Mall and XD http://t.co/3pT0dcRxlq,2013-09-15 03:30:15,1167710298,58,5.0,58.05
379086909961564160,37.41610435,-121.8967324,"Too scared to watch it, I'm gonna shit bricks ? http://t.co/jgz6qQ0RkO",2013-09-15 03:38:57,515043145,58,5.0,58.05
379104144667078656,37.41780734,-121.89794288,D&amp;B!,2013-09-15 04:47:26,1113487506,58,5.0,58.05
379112377200816129,37.41798437,-121.89797165,What a beeeeeeeeetch,2013-09-15 05:20:08,1113487506,58,5.0,58.05
379112636103028736,37.4182885,-121.89784138,Syringe and alcohol not drugs for Chi Chis birthday with hotchitoz viet_triplem krazybullet nancy_guh… http://t.co/O1LejpCDVi,2013-09-15 05:21:10,21041227,58,5.0,58.05
379117433878900737,37.41902422,-121.89833659,Oh shit,2013-09-15 05:40:14,199131148,58,5.0,58.05
379121791785910273,37.41738118,-121.89863383,#Insidious2,2013-09-15 05:57:33,1659769274,58,5.0,58.05
379122082937712640,37.41885012,-121.89901388,I ain't way for this shit ???,2013-09-15 05:58:42,486852531,58,5.0,58.05
379314375804592130,37.4144,-121.89614,Miami to Atlanta by Pryda — https://t.co/Tjo0GmLdCq,2013-09-15 18:42:49,38774240,58,5.0,58.05
379320455876067329,37.41500758,-121.89664652,"I'm at Nike Factory Store (Milpitas, CA) http://t.co/SA4leF5f4Y",2013-09-15 19:06:58,38774240,58,5.0,58.05
379322109803368448,37.41577733,-121.89768791,"I'm at Great Mall (Milpitas, CA) w/ 5 others http://t.co/Efc6NYFZfO",2013-09-15 19:13:33,38774240,58,5.0,58.05
379337113759531008,37.41736,-121.89848,"They fill Lens Cleaning Kits for free, for life! ? (at Oakley Vault) — https://t.co/YYl4lzXc4w",2013-09-15 20:13:10,38774240,58,5.0,58.05
379341711010324481,37.41355725,-121.89681908,Chipotle is always a winner winner chicken dinner ?,2013-09-15 20:31:26,1389695310,58,5.0,58.05
379341829436502016,37.41785026,-121.89811129,"Out of ALL the TV's @DaveandBusters, no A's Game, instead watching RANDOM NFL teams! SMH...I'm writing a letter ?? #NoLove for @Athletics",2013-09-15 20:31:54,109426696,58,5.0,58.05
379346184885653504,37.41792028,-121.89806697,@JCrossover right here Maal!,2013-09-15 20:49:13,109426696,58,5.0,58.05
379348362517950464,37.41793448,-121.89796504,Dave &amp; Busters... http://t.co/opU0OkfgYP,2013-09-15 20:57:52,109426696,58,5.0,58.05
379351307858874368,37.41789336,-121.89797217,I'm writing another letter ?? The Calamari was salty as shit!! ? @DaveandBusters,2013-09-15 21:09:34,109426696,58,5.0,58.05
379353700273106944,37.41795193,-121.89797139,Congrats on another win Braddah @pinkpuka57! 3 Str8 Decisions #Waipahu,2013-09-15 21:19:04,109426696,58,5.0,58.05
379371373845413888,37.41900342,-121.89776334,Big game from @JoshReddick16! Getting hott for Oaktober Baseball ?? #LetsGoOakland #SWEEP http://t.co/iIZvocfujS,2013-09-15 22:29:18,109426696,58,5.0,58.05
379432708457635840,37.4182885,-121.89784138,#NINERS @ Dave &amp; Buster's http://t.co/dO8tWkwZiI,2013-09-16 02:33:01,59725773,58,5.0,58.05
379444928239374336,37.41807806,-121.89907193,It's a sibling night out (@ Century 20 Great Mall and XD - @cinemarkusa for Insidious: Chapter 2) http://t.co/UYD5FpmRkF,2013-09-16 03:21:35,381127120,58,5.0,58.05
379446214913044480,37.41837111,-121.89807787,“@49ers: Eric Reid is up and walking to the sidelines with the help of the trainers.” Yesssssss Kuyaa!,2013-09-16 03:26:42,151259129,58,5.0,58.05
379446408048156672,37.41848061,-121.89843876,Lets be honest I can't even work with this game on. #SorryImNotSorry,2013-09-16 03:27:28,151259129,58,5.0,58.05
379446479955304449,37.41848233,-121.89844606,@meliamorales @rachieevee Hottie Totties!,2013-09-16 03:27:45,151259129,58,5.0,58.05
379506587968094209,37.41539921,-121.89737005,Cargo commuters. I want you.,2013-09-16 07:26:36,594370914,58,5.0,58.05
379714630505201664,37.41320428,-121.89618645,Never ending pasta with my boo @VyTwizzle http://t.co/wFeGMTfDNx,2013-09-16 21:13:17,23398633,58,5.0,58.05
379720766457384960,37.41577733,-121.89768791,"@roxyvarguez Sister, here is Skyy's dress. It's super cute and its silver. #wedding #dress #beautiful… http://t.co/sGE7fR8fsj",2013-09-16 21:37:40,226711538,58,5.0,58.05
379749188914786304,37.41693881,-121.89767768,Self control i cant buy anything,2013-09-16 23:30:36,23398633,58,5.0,58.05
379752069302730752,37.4172685,-121.8980261,@_Willliam_ ily william haha,2013-09-16 23:42:03,265189168,58,5.0,58.05
379758065534259202,37.41494076,-121.89656028,Ugh does someone want to pick me up,2013-09-17 00:05:53,23398633,58,5.0,58.05
379760462553821185,37.4157172,-121.8969422,Me &amp; my mom stay at the mall lol We even risked leaving Dylan with My brother Pablo Haha,2013-09-17 00:15:24,265189168,58,5.0,58.05
379771750893891584,37.41451706,-121.89613215,Que onda pandita te hizo Rico el cachito o sugues Jo Jo Jo jodido,2013-09-17 01:00:15,1581358682,58,5.0,58.05
379796745234182144,37.41277775,-121.89618588,Dinner with the babe ??????????????  murena0315 ?? @ Olive Garden http://t.co/ZwR9wI8kjd,2013-09-17 02:39:35,549806711,58,5.0,58.05
379803121515380736,37.41727978,-121.89670941,@willblackmon you tell the wife that you love her?,2013-09-17 03:04:55,63231584,58,5.0,58.05
379809211062177792,37.41277775,-121.89618588,Watermelon margarita #Bomb ? @ Olive Garden http://t.co/UEINLvivvW,2013-09-17 03:29:07,73490809,58,5.0,58.05
379815559279304704,37.41904315,-121.89892903,@JheneAiko was amazing this weekend ?? #rockthebells,2013-09-17 03:54:20,528890388,58,5.0,58.05
379842802776932352,37.41751921,-121.89889725,1 1/2 more hour GTA V http://t.co/R1dQG30Ly3,2013-09-17 05:42:35,90293878,58,5.0,58.05
379843080930607104,37.41751531,-121.89896984,@meaksB I can't haha I'm getting GTA,2013-09-17 05:43:42,90293878,58,5.0,58.05
379862339563945984,37.41778626,-121.89841789,Dang lol http://t.co/7SatOuX0l1,2013-09-17 07:00:13,90293878,58,5.0,58.05
379862820625866752,37.41807806,-121.89907193,WE OUTCHEA! #GTA5 #MidnightRelease heyimisick aka @blakegriffin32 @alexcoolranch #ThatYungSurvey @… http://t.co/ZAdrATYxal,2013-09-17 07:02:08,48074441,58,5.0,58.05
379864100613791744,37.41741665,-121.89868695,Y is the line for GTA V longer than any game I've done a midnight release for?,2013-09-17 07:07:13,20753421,58,5.0,58.05
379864157681483776,37.41784883,-121.89875174,OH YAH BECAUSE IT ONLY TOOK FOREVER TO COME OUT.,2013-09-17 07:07:27,20753421,58,5.0,58.05
379867420867190784,37.41736953,-121.89849429,I just want hot chocolate and a blanket. It is too mf cold for this.,2013-09-17 07:20:25,20753421,58,5.0,58.05
379868278342316032,37.41807806,-121.89907193,You already know. #GTA5 @ Century 20 Great Mall and XD http://t.co/75tWvWwIn0,2013-09-17 07:23:49,48074441,58,5.0,58.05
379870905666912256,37.41735341,-121.8985305,Mid night release #GTA5?? @ GameStop http://t.co/GiINbnobvb,2013-09-17 07:34:16,1167710298,58,5.0,58.05
380065839929511936,37.4156684,-121.89672768,Hah I still can't get nice @chomikk said my name last night lmao just saying #hah #ilybro @TheNosSabi,2013-09-17 20:28:52,1279366285,58,5.0,58.05
380085123758051328,37.41415871,-121.89595365,@YourBoyMyles can we get Sushi soon? ??,2013-09-17 21:45:29,218380208,58,5.0,58.05
380088613175693313,37.41418854,-121.89588705,Just finished ready chap198. Asdfghjkll Tessa needs to grow some balls and tell Harry about Seattle! @DiscussAfter @after_updates,2013-09-17 21:59:21,218380208,58,5.0,58.05
380088842318905345,37.4141479,-121.89600968,I bet Harry is gonna get a tattoo that has to do something with Tess. I can feel it. Matching tattoos maybe ?,2013-09-17 22:00:16,218380208,58,5.0,58.05
380091384775974912,37.41409631,-121.89596311,@Nikki_Spence it's fucking good! You need to start reading is now . Lol,2013-09-17 22:10:22,218380208,58,5.0,58.05
380097121506316288,37.41769579,-121.89918071,"Cold but bright,bright sunny sleepy afternoon #droppingby (@ Milipitas) http://t.co/6xo3E34MLl",2013-09-17 22:33:10,217314451,58,5.0,58.05
380107885830602753,37.41463102,-121.89747526,@ohwelljeziell since Maui! ? I have decent days. But I felt like my stomach was gonna come up yesterday,2013-09-17 23:15:56,28443196,58,5.0,58.05
380123742443429888,37.41702144,-121.89753771,"I'm at @Forever21 (Milpitas, CA) http://t.co/PNqJGjqhLa",2013-09-18 00:18:57,108004795,58,5.0,58.05
380135959020720128,37.4127108,-121.8957452,"Can't nobody take my pride, can't nobody hold me down.",2013-09-18 01:07:29,18347159,58,5.0,58.05
380136402446319616,37.4127108,-121.8957452,"@BillyGRAM that's what the second ""He's Not That Into You"" plot gonna be about.",2013-09-18 01:09:15,18347159,58,5.0,58.05
380140119971213313,37.41412247,-121.89597722,"The wise man follow the stars, the way I follow my heart.",2013-09-18 01:24:01,218380208,58,5.0,58.05
380140275626024960,37.41412524,-121.89594969,"Your lips on my lips, that's a merry merry Christmas.",2013-09-18 01:24:39,218380208,58,5.0,58.05
380140347008876544,37.41412524,-121.89594969,@dearestfranta how?,2013-09-18 01:24:56,218380208,58,5.0,58.05
380140584960151552,37.41414293,-121.89597146,Kiss me under the mistletoe .,2013-09-18 01:25:52,218380208,58,5.0,58.05
380140649355284481,37.41413756,-121.89596393,Kiss me under the mistletoe .,2013-09-18 01:26:08,218380208,58,5.0,58.05
380140690191040512,37.41413756,-121.89596393,I've never been kissed in the rain.,2013-09-18 01:26:17,218380208,58,5.0,58.05
380140958576160768,37.41418312,-121.89595043,@dearestfranta teach me your ways.,2013-09-18 01:27:21,218380208,58,5.0,58.05
380142274157367296,37.41412583,-121.89599725,@KBLX_VictorZ LOLOL. It's ok panda bear ?,2013-09-18 01:32:35,218380208,58,5.0,58.05
380143761604374528,37.41414176,-121.89594702,. @MaxTheWanted I just miss you! http://t.co/KfYLnVgk4W,2013-09-18 01:38:30,218380208,58,5.0,58.05
380144215855874049,37.41414176,-121.89594702,Can you be my B A B Y ?! http://t.co/C3wXJhC6Gu,2013-09-18 01:40:18,218380208,58,5.0,58.05
380145434821263361,37.41413552,-121.89596858,"@JoniBelieber yes, the one and only ?",2013-09-18 01:45:09,218380208,58,5.0,58.05
380152277337505792,37.41412153,-121.89595809,"@JoniBelieber no, just like a month or two",2013-09-18 02:12:20,218380208,58,5.0,58.05
380153488707428352,37.41807806,-121.89907193,"Get carried away,cry easy &amp;that's it. #indiefilm full of sponsors (@ Century 20 Great Mall and XD - @cinemarkusa) http://t.co/p8HuzrFDAG",2013-09-18 02:17:09,217314451,58,5.0,58.05
380156757311381504,37.4159808,-121.8988416,"#Ekstra -Get carried away,cry easy &amp;that's it. #indiefilm full of sponsors (@ Century 20 Great Mall and XD) [pic]: http://t.co/FFdGrJr1WH",2013-09-18 02:30:08,217314451,58,5.0,58.05
380160673893736449,37.41356828,-121.89632139,Nice parking idiot http://t.co/ntu3xeC3c5,2013-09-18 02:45:42,837118142,58,5.0,58.05
380162414282424320,37.41421048,-121.89585305,Texting @Nikki_Spence while she reads after &gt;&gt;&gt;&gt;&gt;,2013-09-18 02:52:37,218380208,58,5.0,58.05
380162809109020673,37.41421048,-121.89585305,I seriously don't know what to expect for chp199. Mixed emotions with this two @imaginator1dx .,2013-09-18 02:54:11,218380208,58,5.0,58.05
380181744999071746,37.41685375,-121.89765082,Thinking of my bb @hohjiro http://t.co/b1PFnGBudG,2013-09-18 04:09:26,36243615,58,5.0,58.05
380183496372658176,37.41745083,-121.89829859,"This girl OMG. She said ""I really like the way you shape your eyebrows. *looks me up n down* Actually, I really like everything about you""",2013-09-18 04:16:23,36243615,58,5.0,58.05
380183533181870080,37.41629442,-121.89856298,"Bless her soul, jfc.",2013-09-18 04:16:32,36243615,58,5.0,58.05
380197738543329280,37.4182885,-121.89784138,#taco#tuesday#winning#foodporn w/ prolificpro fam @ Dave &amp; Buster's http://t.co/SwU2BHfubH,2013-09-18 05:12:59,22468940,58,5.0,58.05
380357236251721728,37.41702144,-121.89753771,Last day of work selfie! Night shifts were a good experience eventho I'm exhausted &amp; both my… http://t.co/4kcOVwdWVP,2013-09-18 15:46:46,94928624,58,5.0,58.05
380364070295048192,37.41411049,-121.89598121,Follow and DM me @justinbieber,2013-09-18 16:13:55,218380208,58,5.0,58.05
380365552314626049,37.41414417,-121.89593793,Remember when @AlfredoFlores dyed his hair blue . Hahahahaha,2013-09-18 16:19:49,218380208,58,5.0,58.05
380375096868605952,37.41412783,-121.89599809,3 mins till iOS7 ya bishhhh.,2013-09-18 16:57:44,218380208,58,5.0,58.05
380375301093466112,37.41412783,-121.89599809,HURRY UP http://t.co/Xvw8arQOmm,2013-09-18 16:58:33,218380208,58,5.0,58.05
380376772941860864,37.41419725,-121.89576541,WTF 3hrs till update ?? http://t.co/6LWXn7lq0T,2013-09-18 17:04:24,218380208,58,5.0,58.05
380412066034880512,37.4182885,-121.89784138,Work! Ref Training today! (@ Dave &amp; Buster's - @daveandbusters) http://t.co/IN5u0BTVBu,2013-09-18 19:24:38,100856293,58,5.0,58.05
380436941176455168,37.41412888,-121.8959706,"5hrs later, i finally have iOS7.",2013-09-18 21:03:29,218380208,58,5.0,58.05
380444692686438400,37.41410275,-121.89608388,My Samoan co worker told me that Mexicans are good at doing hickies . Hahahahahhahahahahahaha,2013-09-18 21:34:17,218380208,58,5.0,58.05
380446268335484928,37.41411602,-121.89598126,@quincy missed you.,2013-09-18 21:40:33,218380208,58,5.0,58.05
380446322458767361,37.41414814,-121.89600129,@Quincy how's your game ?,2013-09-18 21:40:46,218380208,58,5.0,58.05
