id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378578334235389952,37.29620301,-121.90903183,I asked him if he was black and he said na I'm Dominican lmao,2013-09-13 17:58:03,551667000,78,10.0,78.1
378578521846587392,37.29624522,-121.90883811,Then he said just kidding. Wtf lmao,2013-09-13 17:58:47,551667000,78,10.0,78.1
378579789684027392,37.29624522,-121.90883811,I need to find me a Black Latino lol,2013-09-13 18:03:50,551667000,78,10.0,78.1
378585055452360704,37.29622233,-121.908973,The person blowing up my ask thingy must be a guy...lol getting upset cuz I like black men.,2013-09-13 18:24:45,551667000,78,10.0,78.1
378586205853474816,37.2962741,-121.90899123,Just told my mom the story of how I got into a fight when I was 17 and she was super shocked.She was happy tho that I beat d shit outa her ?,2013-09-13 18:29:19,551667000,78,10.0,78.1
378589239102820352,37.29615185,-121.90906701,Just because im into black men doesn't mean I reject everything else lol,2013-09-13 18:41:23,551667000,78,10.0,78.1
378589598185566208,37.29622113,-121.90887851,Okay I'm done. Lol too many funnies for one hour.,2013-09-13 18:42:48,551667000,78,10.0,78.1
378591054284349441,37.29621895,-121.90903516,Women should empower each other instead of being to hateful and envious of one another,2013-09-13 18:48:35,551667000,78,10.0,78.1
378595897094860800,37.29623827,-121.90897691,Ain't no mountain high enough! Ain't no valley low enough! Ain't no river wide enough!,2013-09-13 19:07:50,551667000,78,10.0,78.1
378608593211097089,37.29623526,-121.90898882,The fight should be exciting! Can't wait to @lparra22,2013-09-13 19:58:17,551667000,78,10.0,78.1
378610265643700224,37.29619327,-121.90904733,I'm just glad I can finally drink beer without gagging ? #cheers,2013-09-13 20:04:56,551667000,78,10.0,78.1
378611021411135489,37.29616669,-121.90902403,"""If you get you're feelings hurt that's too bad.""",2013-09-13 20:07:56,551667000,78,10.0,78.1
378638125045522433,37.29625268,-121.90880784,I'm really not trying to drive all the way to this drs appointment in Santa Teresa,2013-09-13 21:55:38,551667000,78,10.0,78.1
378672466257641472,37.29592139,-121.90945074,Lol I love it when guys try to race me #boybye ?,2013-09-14 00:12:06,551667000,78,10.0,78.1
378683861120466944,37.29621206,-121.90901161,"“@Mr4Oh8: @1Lady_Ace I'm sure that wasn't fun but for whatever reason, reading that gave me a laugh haha” haha I do that to people ?",2013-09-14 00:57:22,551667000,78,10.0,78.1
378773066731384832,37.29611707,-121.90896975,Time for some good sleep ...long day,2013-09-14 06:51:51,551667000,78,10.0,78.1
378774275714326528,37.29620834,-121.9089115,Those good night text &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;,2013-09-14 06:56:39,551667000,78,10.0,78.1
378776492349480960,37.29608585,-121.90897057,Why aren't all guys sweet like that?,2013-09-14 07:05:27,551667000,78,10.0,78.1
378776544656642048,37.29611815,-121.90907775,Or at least the one I want,2013-09-14 07:05:40,551667000,78,10.0,78.1
378779784546766849,37.29611716,-121.90895901,I feel insulted that I look like a whack ass niner fan ? cowboys all day lol ??,2013-09-14 07:18:32,551667000,78,10.0,78.1
378948892303171584,37.29611399,-121.90904599,Life Of Pi,2013-09-14 18:30:31,551667000,78,10.0,78.1
378981198451601408,37.29617617,-121.90905043,This mass text from the girls for the fight is getting me more excited!,2013-09-14 20:38:53,551667000,78,10.0,78.1
378997663942733824,37.29632815,-121.90905611,"“@Rev_Gary: It means cuffing season is officially about to begin. ""@1Lady_Ace: @Rev_Gary what does that mean ?""” Lmao ??",2013-09-14 21:44:19,551667000,78,10.0,78.1
379049438578094080,37.29623768,-121.90892561,Just ordered the fight,2013-09-15 01:10:03,551667000,78,10.0,78.1
379066450033393664,37.29626355,-121.90896731,I need someone who knows about sushi to take me to try it,2013-09-15 02:17:39,551667000,78,10.0,78.1
379075405174411264,37.29622579,-121.90907445,Fight ordered and pizza ordered!! We ready for the fight at my house!,2013-09-15 02:53:14,551667000,78,10.0,78.1
379096788369547264,37.29621578,-121.90899493,Mexico's National Anthem !,2013-09-15 04:18:12,551667000,78,10.0,78.1
379098619279724544,37.29615864,-121.9089634,Lets go Canelo! Uuaa uuaa!,2013-09-15 04:25:28,551667000,78,10.0,78.1
379099352137871361,37.29617596,-121.90902347,Wtf is Justin Beiber doing there,2013-09-15 04:28:23,551667000,78,10.0,78.1
379100602866741248,37.29622262,-121.90901322,Nuestro paisano de Jalisco!,2013-09-15 04:33:21,551667000,78,10.0,78.1
379100701726498817,37.29624116,-121.90888655,Team Canelo!,2013-09-15 04:33:45,551667000,78,10.0,78.1
379102325970722816,37.29614516,-121.90898611,I can't even look away ! Don't want to miss anything!,2013-09-15 04:40:12,551667000,78,10.0,78.1
379104213227163649,37.29618043,-121.90903356,My heart beating hella fast!,2013-09-15 04:47:42,551667000,78,10.0,78.1
379105360256049152,37.29612915,-121.90903433,Foo was hella over exaggerating ..shouldn't have gotten his face like that,2013-09-15 04:52:15,551667000,78,10.0,78.1
379107230261317632,37.29616242,-121.90904408,500 balasos!,2013-09-15 04:59:41,551667000,78,10.0,78.1
379113416079589376,37.29619321,-121.90902727,The fight before this one was better no lie I was expecting something harder,2013-09-15 05:24:16,551667000,78,10.0,78.1
379114028217286656,37.29608035,-121.90896969,Boring ass fight has me trippin for nothing,2013-09-15 05:26:42,551667000,78,10.0,78.1
379114279833579522,37.29632623,-121.90894648,"My mom ""callate stupid ass hole fuxk you!"" to Floyd lmao #dying",2013-09-15 05:27:42,551667000,78,10.0,78.1
379114720290013184,37.2962043,-121.90904511,Puro pinche baile,2013-09-15 05:29:27,551667000,78,10.0,78.1
379116735502102528,37.29628505,-121.90899258,"""Esas son puras mamadas. Que se den de putasos mejor! "" -mom lmao",2013-09-15 05:37:28,551667000,78,10.0,78.1
379116995427303424,37.29624923,-121.90894612,Lmao... man I wanted bruises and blood,2013-09-15 05:38:30,551667000,78,10.0,78.1
379117309534535680,37.29642183,-121.90864239,Now to watch something more exciting...Blue Streak lol,2013-09-15 05:39:44,551667000,78,10.0,78.1
379277151914033152,37.29618696,-121.90892077,Time to watch the best team win! @dallascowboys #CowboysNation,2013-09-15 16:14:54,551667000,78,10.0,78.1
379304373102182400,37.29626002,-121.90901295,Keeping it short allows me to not give af when you get deleted. #justsaying,2013-09-15 18:03:04,551667000,78,10.0,78.1
379312625235927041,37.29631127,-121.90897448,I need a Dez Bryant jersey like ASAP!,2013-09-15 18:35:51,551667000,78,10.0,78.1
379313313013698561,37.2961271,-121.90903273,I'm a queen looking for my king ?,2013-09-15 18:38:35,551667000,78,10.0,78.1
379317009621581824,37.29627732,-121.90899371,My @dallascowboys are making me proud! #CowboysNation,2013-09-15 18:53:17,551667000,78,10.0,78.1
379318154163286016,37.29627434,-121.90905517,I want your high love and emotion,2013-09-15 18:57:50,551667000,78,10.0,78.1
379321657644437504,37.29624799,-121.9090495,Fuck all y'all ni**** except my ni****,2013-09-15 19:11:45,551667000,78,10.0,78.1
379337362888605696,37.29592398,-121.90952378,I really want to go see incideous 2 but I'm scared af lol,2013-09-15 20:14:09,551667000,78,10.0,78.1
379340497312968704,37.29607983,-121.90897207,@LiberalPapi thank you! Very much appreciated!,2013-09-15 20:26:37,551667000,78,10.0,78.1
379341380083924992,37.29627673,-121.90902635,"Being a male as a matter of birth, being a man is a matter of age, but being a gentleman is a matter of choice",2013-09-15 20:30:07,551667000,78,10.0,78.1
379341561856663552,37.29633499,-121.90902452,"Being a male is a matter of birth, being a man is a matter of age, but being a gentleman is a matter of choice",2013-09-15 20:30:50,551667000,78,10.0,78.1
379346472312926208,37.2962485,-121.90903409,“@LiberalPapi: @1Lady_Ace Haha woot woot. Snapchat is tha shizz” lmao it is! ???,2013-09-15 20:50:21,551667000,78,10.0,78.1
379347005241171968,37.2962563,-121.90907306,I'm in love ! ?,2013-09-15 20:52:28,551667000,78,10.0,78.1
379347596889690113,37.29619159,-121.90914712,With this gorgeous god @DezBryant #inlove ???????? http://t.co/8xH5sz7mAZ,2013-09-15 20:54:49,551667000,78,10.0,78.1
379348354305507328,37.2962363,-121.90908168,Así qué ven y dime cuanto me amas! #kpazdellasierra #musicaromantica,2013-09-15 20:57:50,551667000,78,10.0,78.1
379349842935283712,37.29625976,-121.90904092,"“@mariangelesmile: @1Lady_Ace haha okay dean, I'll go window shop for you...hahaha” yeee!",2013-09-15 21:03:45,551667000,78,10.0,78.1
379366315279933440,37.29627145,-121.90905672,Bounce it,2013-09-15 22:09:12,551667000,78,10.0,78.1
379617787624177664,37.29626551,-121.90890382,Need to run some errands but don't wan to get outta bed ?,2013-09-16 14:48:28,551667000,78,10.0,78.1
379621041988829185,37.29613553,-121.9089699,I love talking to people who have dreams and are always trying to follow them,2013-09-16 15:01:24,551667000,78,10.0,78.1
379621976597225472,37.29611716,-121.90895617,Can someone take me to go see instructions included lol,2013-09-16 15:05:06,551667000,78,10.0,78.1
379622923062878208,37.29619645,-121.90897564,Instruction not included I mean,2013-09-16 15:08:52,551667000,78,10.0,78.1
379624870557933570,37.29615169,-121.9089368,I has to google what a simp was lmao,2013-09-16 15:16:36,551667000,78,10.0,78.1
379624899725127680,37.29630637,-121.9088853,Had *,2013-09-16 15:16:43,551667000,78,10.0,78.1
379754265335447553,37.29614921,-121.90893768,Can't wait to start my training!,2013-09-16 23:50:47,551667000,78,10.0,78.1
379759044098936832,37.29622352,-121.9088955,Remember The Titans ?,2013-09-17 00:09:46,551667000,78,10.0,78.1
379765816574504962,37.29616511,-121.90905209,Attitude reflect leadership,2013-09-17 00:36:41,551667000,78,10.0,78.1
380002754044784640,37.29626508,-121.90896366,I shouldn't have ever let that happen,2013-09-17 16:18:11,551667000,78,10.0,78.1
380004476188246016,37.29627458,-121.90878528,Idk wtf I was looking for last night that I made and left such a big ass mess in my room ...fml,2013-09-17 16:25:01,551667000,78,10.0,78.1
380005210032074753,37.29636239,-121.90880999,I made a new friend :D lol,2013-09-17 16:27:56,551667000,78,10.0,78.1
380006971996270592,37.29637247,-121.90864319,Good Luck on your fundraiser ladies! The weather is nice for some fruta y raspados (fruit and shaved iced)! People go support! @SJlambdas,2013-09-17 16:34:56,551667000,78,10.0,78.1
380014263730860032,37.29634769,-121.90884087,Without feeling its nothing,2013-09-17 17:03:55,551667000,78,10.0,78.1
380027556897910784,37.29617255,-121.90905755,Juliana Peña is a beast!,2013-09-17 17:56:44,551667000,78,10.0,78.1
380029644705001472,37.2961371,-121.90891673,I kinda want to go to Tres tonight,2013-09-17 18:05:02,551667000,78,10.0,78.1
380032689018925056,37.29619886,-121.90901708,Lmao will pledging on fresh prince,2013-09-17 18:17:08,551667000,78,10.0,78.1
380050899357278208,37.29631052,-121.9090396,It would be me who doesn't know how to play basketball -_- smh,2013-09-17 19:29:30,551667000,78,10.0,78.1
380092741989830656,37.29621304,-121.90902527,She wants the D! Lmao,2013-09-17 22:15:46,551667000,78,10.0,78.1
380117339456294914,37.29625185,-121.90875806,Where's my night in shining armor !? ?,2013-09-17 23:53:30,551667000,78,10.0,78.1
380192156968710144,37.2949409,-121.90947112,Crazy legs!,2013-09-18 04:50:48,551667000,78,10.0,78.1
380199280125833217,37.29622862,-121.90887433,“@LiberalPapi: @1Lady_Ace Haha it'll be good too!” Yee! I can't wait for it!,2013-09-18 05:19:06,551667000,78,10.0,78.1
380360874327699456,37.29618762,-121.90892107,I'm so glad I live in a quiet neighborhood,2013-09-18 16:01:13,551667000,78,10.0,78.1
380363117726687232,37.29621941,-121.90888345,The stress of not having a job would cause restless nights. Now I'm sleeping like a baby ?,2013-09-18 16:10:08,551667000,78,10.0,78.1
380364393415856128,37.29633152,-121.9087801,I love waking up in the morning to funny ass texts! Maybe as much as i love good morning texts ?????,2013-09-18 16:15:12,551667000,78,10.0,78.1
380366367062360065,37.29627054,-121.90881271,I swear this morning is too fkn funny ?,2013-09-18 16:23:03,551667000,78,10.0,78.1
380367190760771584,37.29629708,-121.90886615,My sister in law would buy me a hand sculpture of a lambda :D,2013-09-18 16:26:19,551667000,78,10.0,78.1
380370348383825920,37.29627557,-121.90876024,You think you know but you have no idea ??,2013-09-18 16:38:52,551667000,78,10.0,78.1
380383074015404032,37.2961506,-121.90894245,I need to get me a lambda blanket,2013-09-18 17:29:26,551667000,78,10.0,78.1
380383404786585600,37.29629241,-121.90881673,That person you first think about In the morning &gt;&gt;&gt;&gt;&gt;&gt;?,2013-09-18 17:30:45,551667000,78,10.0,78.1
380393426501398528,37.29634323,-121.90880551,My phone doesn't have enough storage to download the upgrade -__-,2013-09-18 18:10:34,551667000,78,10.0,78.1
380418516253286402,37.29620862,-121.90886411,This is just falling apart in front of my face and I can't do anything about it ?,2013-09-18 19:50:16,551667000,78,10.0,78.1
380445590514987008,37.29643688,-121.90877382,"Lmao I love how I have this fools name under ""mike the retard""",2013-09-18 21:37:51,551667000,78,10.0,78.1
380451448380612608,37.29623138,-121.90888067,She's been mislead ... Now she ready for the world,2013-09-18 22:01:08,551667000,78,10.0,78.1
380457313896644608,37.29572621,-121.90985365,That's the deepest paper cut I've ever gotten ! ?,2013-09-18 22:24:26,551667000,78,10.0,78.1
380473316147855361,37.29619045,-121.90893165,Was going through a whole bunch of papers in my closet and found pics of my ex whata!? Tore em up.,2013-09-18 23:28:02,551667000,78,10.0,78.1
380493649638723584,37.29616962,-121.90902058,Bout delete all my music off my phone,2013-09-19 00:48:49,551667000,78,10.0,78.1
380542408724709376,37.29625371,-121.90913631,Do any of the frat homies have any bros in St. Louis ? Hit me up if you do pleeeease!,2013-09-19 04:02:35,551667000,78,10.0,78.1
380556861058985985,37.29616716,-121.90892714,Pandora is on point right now http://t.co/B9dyYGOPNK,2013-09-19 05:00:00,551667000,78,10.0,78.1
380576598925139968,37.29616934,-121.90898021,I pretty much go for what I want,2013-09-19 06:18:26,551667000,78,10.0,78.1
380576670169587712,37.29616934,-121.90898021,Unless I'm getting the wrong vibes of course,2013-09-19 06:18:43,551667000,78,10.0,78.1
380578220564697088,37.29616786,-121.90896244,Can't take my eyes off of you ! ?,2013-09-19 06:24:53,551667000,78,10.0,78.1
380578324222713856,37.29632066,-121.90871699,You're just too good to be true ??,2013-09-19 06:25:17,551667000,78,10.0,78.1
380727980869185536,37.29611592,-121.9089596,“@ingrid_ient: Don't question my decisions... I know exactly what I'm doing” most of the time lol,2013-09-19 16:19:58,551667000,78,10.0,78.1
380728279105146880,37.29637184,-121.90878428,I low key really like this new upgrade.,2013-09-19 16:21:09,551667000,78,10.0,78.1
380729103436881921,37.29619114,-121.90896603,Who pokes on fb? Weird people that's who. Boy stop. #creepy,2013-09-19 16:24:26,551667000,78,10.0,78.1
380731615120326656,37.29634249,-121.9087923,Lmao @_DJNesto your a fool for that one,2013-09-19 16:34:25,551667000,78,10.0,78.1
380737742092521472,37.29630113,-121.90893617,Muchas gracias ? @_DJNesto,2013-09-19 16:58:46,551667000,78,10.0,78.1
380739716036845569,37.29623907,-121.90884405,“@_DJNesto: I started singing the song over the instrumental RT @1Lady_Ace: Lmao @_DJNesto your a fool for that one” I seeee lol ?,2013-09-19 17:06:36,551667000,78,10.0,78.1
380740818115379200,37.29617398,-121.9087371,Too many funnies tho,2013-09-19 17:10:59,551667000,78,10.0,78.1
380741805156732928,37.29608333,-121.90912602,I really hope the car gets out the shop today so I can go to Monterey bay for the Chico Love bonfire!,2013-09-19 17:14:54,551667000,78,10.0,78.1
380853820252626944,37.2961353,-121.90903411,@MsElsaR hope you're okay playa,2013-09-20 00:40:01,551667000,78,10.0,78.1
380925863333597184,37.29621568,-121.90868924,I want to cater to you boy,2013-09-20 05:26:17,551667000,78,10.0,78.1
380930470868811777,37.29629472,-121.90881673,Theses things people invite me to are ridiculous sometimes #justsaying,2013-09-20 05:44:36,551667000,78,10.0,78.1
380937579731750912,37.29617783,-121.90884322,Cuz you're a good guy and you know it,2013-09-20 06:12:51,551667000,78,10.0,78.1
381088004539813889,37.29623217,-121.90890025,I had a dream that I met @MilesAustinIII ! ? #CowboysNation all day baby ??,2013-09-20 16:10:35,551667000,78,10.0,78.1
381100620008026112,37.29622673,-121.90889338,I've been having dreams lately ...weird but nice,2013-09-20 17:00:42,551667000,78,10.0,78.1
381103116931702785,37.29621027,-121.90864038,"My bros shirt says "" I'm on the carne asada diet"" ??",2013-09-20 17:10:38,551667000,78,10.0,78.1
381118830778400768,37.29650138,-121.90911614,I don't understand these girls,2013-09-20 18:13:04,551667000,78,10.0,78.1
381120935152975872,37.29623623,-121.90904325,I just had a bomb ass popusa #Heaven,2013-09-20 18:21:26,551667000,78,10.0,78.1
381124662169591808,37.29617379,-121.90901051,I would have never tried them it it weren't for my LB oh how I miss my homie,2013-09-20 18:36:15,551667000,78,10.0,78.1
381136239719505920,37.29636412,-121.90913558,"Me:how old are you?
Lil nephew: 3
Me: you're not three haha 
Lil nephew: one (smiling away)  love this little mixed baby",2013-09-20 19:22:15,551667000,78,10.0,78.1
381141037604827136,37.29618349,-121.9090028,what websites show full movie for free ?,2013-09-20 19:41:19,551667000,78,10.0,78.1
381186494007767040,37.29620186,-121.90891594,Some days I care and the rest of the days I don't.,2013-09-20 22:41:56,551667000,78,10.0,78.1
381186779040067584,37.29608412,-121.90897232,I'm sorry if you can't take talking shit jokes I can't with you #bye,2013-09-20 22:43:04,551667000,78,10.0,78.1
381186981985669122,37.29625101,-121.90886585,I need to visit my SF sisters soon! It's been wayyy too long!,2013-09-20 22:43:53,551667000,78,10.0,78.1
381271634058829824,37.29617052,-121.90902493,And it's gone! @Athletics #allday #homerun @BringerOfRain20,2013-09-21 04:20:15,551667000,78,10.0,78.1
381274113857163264,37.29623419,-121.90903619,@StephenCurry30 is pretty handsome rooting for the @Athletics,2013-09-21 04:30:07,551667000,78,10.0,78.1
381281190516228096,37.2962222,-121.90883711,I should go to that gamma party but I'm just too lazy to get ready,2013-09-21 04:58:14,551667000,78,10.0,78.1
381284946758737921,37.29628319,-121.90867156,If you think you're the only one he's fuxking you're stupid. Girls really need to learn when a guy is serious about them and when theyre not,2013-09-21 05:13:09,551667000,78,10.0,78.1
381285052086095873,37.29627987,-121.90879934,Mistaking sex for love is stupid,2013-09-21 05:13:35,551667000,78,10.0,78.1
381285560217657344,37.29631187,-121.90882289,Some chicks just too blind smdh,2013-09-21 05:15:36,551667000,78,10.0,78.1
381465579091017728,37.29642015,-121.90891086,I really don't like people touching my hair. Yes I know it's kinda long!,2013-09-21 17:10:56,551667000,78,10.0,78.1
381467806006378497,37.29644601,-121.90890801,8 more days till my Lambdaversary!,2013-09-21 17:19:46,551667000,78,10.0,78.1
381493887254016001,37.29625004,-121.9088169,Last day of summer = Lisa a happy camper,2013-09-21 19:03:25,551667000,78,10.0,78.1
381494895615045632,37.29647013,-121.90865926,Dangerous Minds,2013-09-21 19:07:25,551667000,78,10.0,78.1
381495357986713600,37.29643812,-121.90871026,Tell me why are we so blind to see that the ones we hurt are you and me,2013-09-21 19:09:15,551667000,78,10.0,78.1
381513338951192576,37.29621435,-121.90906847,I'm debating whether I should go out tonight now because of the rain #plansruinedpossibly,2013-09-21 20:20:42,551667000,78,10.0,78.1
381515058582269953,37.29613567,-121.9089148,@Anahitiktok @laV3ro on point! Lol I'm not crying playa!,2013-09-21 20:27:32,551667000,78,10.0,78.1
381515736797032448,37.29626317,-121.90905635,Janessa said I'm a meanie aunt lol when I asked why she said because I didn't let her use the restroom first and I laughed lol #innocentkids,2013-09-21 20:30:14,551667000,78,10.0,78.1
381516175340883968,37.29609326,-121.9088863,@Mr4Oh8 is making me wait hella lol ??,2013-09-21 20:31:59,551667000,78,10.0,78.1
381516432401367040,37.29608127,-121.90894573,It's raining it's POURING! ?????,2013-09-21 20:33:00,551667000,78,10.0,78.1
381519025479512064,37.29620863,-121.90891139,I'm bad and that's good. I will never be good and that's not bad,2013-09-21 20:43:18,551667000,78,10.0,78.1
381519141909168129,37.29625201,-121.90900537,#wreckitralph,2013-09-21 20:43:46,551667000,78,10.0,78.1
381523758529269760,37.29613812,-121.90905543,"@Mr4Oh8 ""I'm the first on everyone's cuz I'm the best!"" Um no I'm the best lmao",2013-09-21 21:02:07,551667000,78,10.0,78.1
381525609744056320,37.29625364,-121.90901295,every girl already decided who her victim will be #cuffingseason lmao,2013-09-21 21:09:28,551667000,78,10.0,78.1
